電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250116,2,7.03,31446.1,36708.7,
20250116,2,7.15,31448.4,36708.7,
20250116,2,7.20,31448.4,36708.7,
20250116,2,7.23,31448.4,36708.1,
20250116,2,7.27,31448.4,36675.1,
20250116,2,7.29,31452.4,36375.1,
20250116,2,7.30,31452.4,36375.1,
20250116,2,7.44,31452.4,36315.1,
20250116,2,7.50,31492.4,36255.1,
20250116,2,7.51,31499.8,36249.3,
20250116,2,7.52,31500.7,36249.2,
20250116,2,7.58,31500.7,36249.2,
20250116,2,7.70,31500.7,36189.2,
20250116,2,7.72,31500.7,36123.8,
20250116,2,7.78,31500.7,36063.8,
20250116,2,7.85,31500.7,36062.5,
20250116,2,7.89,31500.7,36002.5,
20250116,2,7.93,31500.7,35938.0,
20250116,2,8.00,31505.5,35937.3,
20250116,2,8.01,31508.8,35898.7,
20250116,2,8.27,31508.8,35893.7,
20250116,2,8.40,31508.8,35736.7,
20250116,2,8.42,31508.8,35700.2,
20250116,2,8.43,31508.8,35670.2,
20250116,2,8.53,31509.8,35639.1,
20250116,2,8.66,31509.8,35639.1,
20250116,2,8.67,31509.8,35638.4,
20250116,2,8.70,31510.4,35629.4,
20250116,2,8.79,31514.4,35629.4,
20250116,2,8.85,31514.4,35629.4,
20250116,2,8.93,31514.4,35599.4,
20250116,2,9.00,31515.3,35483.4,
20250116,2,9.01,31518.9,35457.2,
20250116,2,9.02,31518.9,35457.2,
20250116,2,9.07,31518.9,35367.2,
20250116,2,9.16,31518.9,35277.2,
20250116,2,9.20,31518.9,35187.2,
20250116,2,9.24,31518.9,35187.0,
20250116,2,9.30,31518.9,35097.0,
20250116,2,9.33,31518.9,35096.9,
20250116,2,9.39,31526.2,35006.9,
20250116,2,9.40,31526.2,35005.2,
20250116,2,9.50,31526.2,34975.2,
20250116,2,9.53,31528.5,34975.1,
20250116,2,9.55,31528.5,34975.1,
20250116,2,9.70,31528.5,34945.1,
20250116,2,9.76,31528.5,34944.2,
20250116,2,9.77,31528.5,34888.2,
20250116,2,9.85,31529.9,34788.2,
20250116,2,9.86,31529.9,34788.2,
20250116,2,9.96,31529.9,34738.2,
20250116,2,10.00,31532.8,34708.2,
20250116,2,10.01,31585.6,34624.6,
20250116,2,10.08,31585.6,34620.9,
20250116,2,10.11,31585.6,34560.9,
20250116,2,10.12,31585.6,34376.9,
20250116,2,10.13,31585.6,34340.9,
20250116,2,10.14,31585.6,34240.9,
20250116,2,10.15,31585.6,34140.9,
20250116,2,10.20,31587.5,34040.9,
20250116,2,10.28,31587.5,34040.9,
20250116,2,10.29,31591.5,34035.1,
20250116,2,10.30,31591.5,34035.1,
20250116,2,10.31,31593.0,33844.1,
20250116,2,10.46,31597.6,33844.1,
20250116,2,10.48,31597.6,33844.1,
20250116,2,10.50,31601.6,33841.8,
20250116,2,10.51,31601.6,33841.0,
20250116,2,10.60,31601.6,33811.0,
20250116,2,10.71,31601.6,33808.9,
20250116,2,10.73,31601.6,33743.9,
20250116,2,10.77,31601.6,33482.9,
20250116,2,10.78,31603.1,33482.4,
20250116,2,10.88,31603.1,33482.4,
20250116,2,10.89,31637.1,33473.9,
20250116,2,10.93,31637.1,33473.9,
20250116,2,10.98,31637.4,33469.5,
20250116,2,11.00,31670.3,33469.3,
20250116,2,11.01,31671.4,33343.9,
20250116,2,11.10,31671.4,33339.4,
20250116,2,11.24,31672.9,33339.2,
20250116,2,11.34,31672.9,33339.2,
20250116,2,11.40,31672.9,33337.4,
20250116,2,11.50,31688.9,33312.4,
20250116,2,11.53,31688.9,33287.6,
20250116,2,11.59,31688.9,33287.5,
20250116,2,11.70,31690.2,33263.5,
20250116,2,11.71,31690.2,33262.8,
20250116,2,11.73,31690.2,33255.8,
20250116,2,11.79,31694.2,33239.3,
20250116,2,11.81,31694.2,33239.3,
20250116,2,11.83,31848.9,33232.3,
20250116,2,11.89,32150.4,33232.3,
20250116,2,11.91,32152.7,33232.3,
20250116,2,11.92,32175.3,33232.3,
20250116,2,12.00,32179.7,33232.3,
20250116,2,12.01,32179.9,33206.8,
20250116,2,12.02,32180.3,33206.7,
20250116,2,12.07,32180.3,33206.7,
20250116,2,12.08,32228.3,33181.7,
20250116,2,12.10,32228.3,33181.7,
20250116,2,12.13,32228.8,33181.3,
20250116,2,12.20,32228.8,33181.3,
20250116,2,12.23,32229.2,33058.3,
20250116,2,12.25,32229.2,33058.3,
20250116,2,12.34,32229.7,32935.3,
20250116,2,12.37,32229.7,32935.3,
20250116,2,12.43,32230.1,32812.3,
20250116,2,12.45,32230.5,32812.3,
20250116,2,12.47,32230.5,32812.3,
20250116,2,12.50,32233.0,32811.5,
20250116,2,12.51,32233.0,32750.3,
20250116,2,12.55,32233.0,32627.3,
20250116,2,12.57,32233.3,32482.3,
20250116,2,12.58,32233.3,32478.5,
20250116,2,12.67,32233.3,31904.5,
20250116,2,12.69,32233.3,31885.1,
20250116,2,12.73,32233.7,31762.1,
20250116,2,12.74,32233.7,31762.1,
20250116,2,12.75,32283.7,31737.1,
20250116,2,12.76,32473.8,31727.2,
20250116,2,12.87,32712.8,31723.3,
20250116,2,12.94,32712.8,31723.3,
20250116,2,13.00,32805.8,31719.5,
20250116,2,13.01,32822.4,31691.4,
20250116,2,13.02,32822.4,31691.4,
20250116,2,13.03,32822.4,31691.2,
20250116,2,13.08,32822.4,31690.2,
20250116,2,13.13,32822.4,31024.8,
20250116,2,13.15,32863.4,31017.1,
20250116,2,13.16,32863.7,31017.1,
20250116,2,13.20,32863.7,31017.1,
20250116,2,13.23,32863.7,31016.7,
20250116,2,13.28,32937.7,31016.2,
20250116,2,13.35,32937.7,31016.2,
20250116,2,13.38,32937.7,30981.2,
20250116,2,13.41,32953.5,30881.2,
20250116,2,13.46,32953.5,30881.2,
20250116,2,13.50,32968.5,30781.2,
20250116,2,13.54,32968.5,30726.7,
20250116,2,13.63,32970.3,30626.7,
20250116,2,13.69,32970.3,30626.7,
20250116,2,13.70,32970.3,30612.1,
20250116,2,13.79,32970.3,30512.1,
20250116,2,13.85,33020.3,30414.6,
20250116,2,13.89,33022.7,30414.6,
20250116,2,14.00,33082.7,30414.6,
20250116,2,14.01,33100.1,30372.1,
20250116,2,14.05,33100.1,30367.7,
20250116,2,14.09,33100.1,30367.5,
20250116,2,14.10,33100.1,30366.6,
20250116,2,14.14,33102.5,30359.0,
20250116,2,14.15,33107.2,30359.0,
20250116,2,14.17,33107.2,30359.0,
20250116,2,14.24,33368.2,30358.1,
20250116,2,14.25,33368.2,30358.1,
20250116,2,14.30,33368.4,30341.9,
20250116,2,14.32,33368.4,30341.9,
20250116,2,14.33,33527.9,30221.9,
20250116,2,14.40,33530.3,30221.9,
20250116,2,14.50,33530.3,30221.9,
20250116,2,14.51,33530.3,30195.9,
20250116,2,14.53,33530.3,30188.1,
20250116,2,14.58,33589.3,30187.1,
20250116,2,14.70,33589.3,30187.1,
20250116,2,14.79,33589.3,30183.5,
20250116,2,14.81,33590.2,30183.1,
20250116,2,14.88,33640.1,30183.1,
20250116,2,14.92,33642.1,30183.1,
20250116,2,14.94,33762.1,30183.1,
20250116,2,14.97,33862.1,30183.1,
20250116,2,14.98,33883.9,30183.1,
20250116,2,15.00,33948.9,30107.8,
20250116,2,15.01,33951.5,30082.0,
20250116,2,15.07,33951.5,30082.0,
20250116,2,15.13,34051.5,30081.8,
20250116,2,15.19,34051.5,30081.8,
20250116,2,15.20,34051.5,30080.9,
20250116,2,15.26,34051.5,29880.9,
20250116,2,15.30,34051.5,29680.9,
20250116,2,15.32,34051.5,29680.8,
20250116,2,15.42,34076.5,29480.8,
20250116,2,15.43,34076.5,29280.8,
20250116,2,15.44,34076.5,29275.6,
20250116,2,15.50,34076.5,29065.6,
20250116,2,15.56,34076.5,29065.1,
20250116,2,15.63,34076.5,28865.1,
20250116,2,15.66,34076.5,28864.9,
20250116,2,15.71,34076.5,28664.9,
20250116,2,15.77,34076.5,28614.9,
20250116,2,15.80,34076.5,28564.9,
20250116,2,15.93,34076.5,28364.9,
20250116,2,16.00,34129.5,28164.9,
20250116,2,16.01,34129.9,28123.5,
20250116,2,16.03,34129.9,28123.5,
20250116,2,16.07,34207.0,28122.5,
20250116,2,16.08,34207.0,28122.5,
20250116,2,16.09,34232.0,27922.5,
20250116,2,16.20,34232.0,27921.6,
20250116,2,16.27,34232.0,27919.5,
20250116,2,16.29,34232.0,27719.5,
20250116,2,16.34,34232.0,27715.5,
20250116,2,16.36,34232.0,27712.5,
20250116,2,16.56,34248.0,27638.2,
20250116,2,16.67,34282.0,27638.2,
20250116,2,16.68,34292.0,27638.2,
20250116,2,16.69,34418.0,27638.2,
20250116,2,16.70,34435.0,27638.2,
20250116,2,16.71,34446.0,27631.2,
20250116,2,16.72,34457.0,27631.2,
20250116,2,16.73,34485.0,27631.2,
20250116,2,16.75,34512.0,27631.2,
20250116,2,16.76,34535.0,27631.2,
20250116,2,16.77,34585.0,27631.2,
