電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250626,1,0.00,0.0,35253.9,
20250626,1,0.00,6917.9,35253.9,
20250626,1,0.01,24133.6,35253.9,
20250626,1,0.02,24382.5,35231.4,
20250626,1,0.03,24394.1,35221.2,
20250626,1,0.04,24442.9,35210.5,
20250626,1,0.05,24443.3,35210.5,
20250626,1,0.10,24443.3,35210.5,
20250626,1,0.70,24447.7,34930.4,
20250626,1,0.80,24448.7,34930.4,
20250626,1,0.90,24449.7,34930.4,
20250626,1,1.00,24666.8,34930.4,
20250626,1,1.23,24944.7,34803.4,
20250626,1,1.66,24951.3,34803.4,
20250626,1,2.20,24952.3,34803.4,
20250626,1,2.43,24954.7,34803.4,
20250626,1,2.50,24954.7,34803.4,
20250626,1,2.51,24954.7,34802.2,
20250626,1,2.73,24957.7,34794.8,
20250626,1,3.00,25014.1,34794.8,
20250626,1,3.31,25020.8,34365.6,
20250626,1,3.70,25021.8,34365.6,
20250626,1,4.00,25035.8,34365.6,
20250626,1,4.23,25038.8,34365.5,
20250626,1,4.37,25096.5,34365.5,
20250626,1,4.43,25097.1,34365.5,
20250626,1,4.50,25097.1,34365.5,
20250626,1,4.55,25097.1,34252.5,
20250626,1,4.85,25099.4,34248.7,
20250626,1,4.95,25106.0,34248.7,
20250626,1,5.00,25245.4,34248.7,
20250626,1,5.01,25245.4,34080.5,
20250626,1,5.20,25246.4,34077.7,
20250626,1,5.50,25260.2,34077.7,
20250626,1,5.51,25260.3,34077.7,
20250626,1,5.73,25263.3,34077.7,
20250626,1,5.90,25263.3,34077.7,
20250626,1,6.00,25301.6,34069.1,
20250626,1,6.07,25301.6,34025.2,
20250626,1,6.26,25301.6,33978.8,
20250626,1,6.34,25301.6,33978.0,
20250626,1,6.46,25301.6,33977.9,
20250626,1,6.60,25308.8,33967.3,
20250626,1,6.63,25310.8,33967.3,
20250626,1,6.70,25311.8,33967.3,
20250626,1,6.74,25311.8,33963.9,
20250626,1,7.00,25317.0,33663.9,
20250626,1,7.04,25317.0,33417.5,
20250626,1,7.08,25317.0,33357.5,
20250626,1,7.10,25353.0,33297.5,
20250626,1,7.13,25353.0,33140.5,
20250626,1,7.15,25353.0,33110.5,
20250626,1,7.19,25353.0,33050.5,
20250626,1,7.23,25356.2,32990.5,
20250626,1,7.28,25358.5,32990.5,
