電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20251027,1,6.57,24671.4,28727.5,
20251027,1,6.58,24671.4,28680.9,
20251027,1,6.63,24671.4,28620.9,
20251027,1,6.68,24671.4,28560.9,
20251027,1,6.70,24671.4,28530.9,
20251027,1,6.91,24671.4,28470.9,
20251027,1,6.96,24671.4,28440.9,
20251027,1,7.00,24691.4,28419.5,
20251027,1,7.01,24698.3,28409.5,
20251027,1,7.02,24698.3,28407.2,
20251027,1,7.06,24740.8,28405.7,
20251027,1,7.10,24795.2,28405.7,
20251027,1,7.18,24935.2,28405.7,
20251027,1,7.19,24937.9,28405.7,
20251027,1,7.23,24938.6,28405.7,
20251027,1,7.24,24938.7,28405.7,
20251027,1,7.25,24938.9,28405.7,
20251027,1,7.28,24938.9,28405.7,
20251027,1,7.49,25018.9,28248.7,
20251027,1,7.53,25019.0,28248.7,
20251027,1,7.56,25020.0,28248.7,
20251027,1,7.57,25021.0,28247.8,
20251027,1,7.58,25021.0,28247.8,
20251027,1,7.61,25022.0,28245.7,
20251027,1,7.66,25272.0,28245.7,
20251027,1,7.72,25452.0,28245.7,
20251027,1,7.79,25452.0,28245.7,
20251027,1,7.80,25452.0,28240.7,
20251027,1,7.88,25452.0,28140.7,
20251027,1,7.97,25452.0,28066.7,
20251027,1,8.00,25510.2,28021.7,
20251027,1,8.01,25516.7,27933.0,
20251027,1,8.05,25523.9,27933.0,
20251027,1,8.09,25527.9,27933.0,
20251027,1,8.12,25527.9,27933.0,
20251027,1,8.37,25528.1,27832.0,
20251027,1,8.54,25528.1,27832.0,
20251027,1,8.64,25528.1,27829.4,
20251027,1,8.66,25578.1,27779.4,
20251027,1,8.67,25578.1,27779.4,
20251027,1,8.70,25578.1,27776.7,
20251027,1,8.75,25578.1,27776.3,
20251027,1,8.78,25578.1,27629.3,
20251027,1,8.91,25603.1,27579.3,
20251027,1,8.98,25603.1,27579.3,
20251027,1,8.99,25603.1,27431.3,
20251027,1,9.00,25603.1,27284.3,
20251027,1,9.01,25626.9,27067.3,
20251027,1,9.02,25629.3,27067.3,
20251027,1,9.06,25630.3,27067.3,
20251027,1,9.07,25631.3,27067.3,
20251027,1,9.09,25631.3,27067.3,
20251027,1,9.19,25632.1,27066.4,
20251027,1,9.20,25640.9,27066.4,
20251027,1,9.21,25641.2,27066.4,
20251027,1,9.26,25641.2,27066.4,
20251027,1,9.28,25734.2,26943.4,
20251027,1,9.40,25734.2,26943.4,
20251027,1,9.42,25780.2,26825.4,
20251027,1,9.45,25780.2,26825.4,
20251027,1,9.46,25789.5,26702.4,
20251027,1,9.58,25792.2,26702.4,
20251027,1,9.70,25792.2,26702.4,
20251027,1,9.76,25792.2,26701.7,
20251027,1,9.99,26121.2,26700.5,
20251027,1,10.00,26134.0,26700.5,
20251027,1,10.01,26254.3,26658.5,
20251027,1,10.06,26261.7,26658.5,
20251027,1,10.12,26261.7,26658.5,
20251027,1,10.17,26261.7,26637.9,
20251027,1,10.23,26261.7,26635.1,
20251027,1,10.24,26261.7,26634.9,
20251027,1,10.25,26261.7,26634.7,
20251027,1,10.26,26261.7,26634.6,
20251027,1,10.29,26261.7,26521.6,
20251027,1,10.40,26261.7,26511.8,
20251027,1,10.44,26263.2,26480.8,
20251027,1,10.50,26302.4,26480.8,
20251027,1,10.54,26302.4,26409.9,
20251027,1,10.55,26302.4,26408.7,
20251027,1,10.61,26302.4,26222.6,
20251027,1,10.62,26302.4,26222.5,
20251027,1,10.64,26302.4,25576.0,
20251027,1,10.72,26352.4,25301.0,
20251027,1,10.73,26577.4,25301.0,
20251027,1,10.79,26577.4,25300.5,
20251027,1,10.82,26578.8,25100.5,
20251027,1,10.89,26579.9,25100.5,
20251027,1,10.94,26633.8,25100.5,
20251027,1,10.96,26633.8,25100.5,
20251027,1,11.00,26633.8,24900.5,
20251027,1,11.01,26647.2,24899.7,
20251027,1,11.04,26647.2,24890.9,
20251027,1,11.05,26647.2,24889.7,
20251027,1,11.07,26667.2,24689.7,
20251027,1,11.08,26667.2,24689.7,
20251027,1,11.14,26667.2,24489.7,
20251027,1,11.19,26668.7,24289.7,
20251027,1,11.20,26668.7,24289.7,
20251027,1,11.24,26668.7,24089.7,
20251027,1,11.25,26718.7,23889.7,
20251027,1,11.27,26721.0,23889.7,
20251027,1,11.30,26794.8,23889.7,
20251027,1,11.32,26844.8,23889.7,
20251027,1,11.36,26844.8,23889.7,
20251027,1,11.37,26844.8,23889.2,
20251027,1,11.39,26944.8,23689.2,
20251027,1,11.40,26973.2,23601.9,
20251027,1,11.47,26974.3,23601.9,
20251027,1,11.49,26974.3,23601.9,
20251027,1,11.50,27002.3,23601.8,
20251027,1,11.54,27002.3,23542.5,
20251027,1,11.56,27009.3,23342.5,
20251027,1,11.57,27010.7,23342.5,
20251027,1,11.60,27010.7,23342.5,
20251027,1,11.62,27035.6,23142.4,
20251027,1,11.63,27060.3,23142.4,
20251027,1,11.73,27062.3,23142.4,
20251027,1,11.74,27063.8,23141.1,
20251027,1,11.75,27065.7,23137.3,
20251027,1,11.90,27203.7,23136.3,
20251027,1,11.92,27203.7,23136.3,
20251027,1,11.95,27205.1,23135.3,
20251027,1,11.97,27207.8,23134.7,
20251027,1,12.00,27301.0,23134.7,
20251027,1,12.01,27301.6,23130.9,
20251027,1,12.05,27301.6,23130.9,
20251027,1,12.06,27301.6,23130.8,
20251027,1,12.07,27301.6,23130.7,
20251027,1,12.11,27301.6,23130.6,
20251027,1,12.20,27337.6,23127.1,
20251027,1,12.23,27338.1,23127.1,
20251027,1,12.29,27382.1,23127.1,
20251027,1,12.30,27427.1,23127.1,
20251027,1,12.32,27427.1,23127.1,
20251027,1,12.34,27473.1,23126.9,
20251027,1,12.39,27473.1,23126.9,
20251027,1,12.40,27495.1,23123.1,
20251027,1,12.49,27495.6,23123.1,
20251027,1,12.50,27508.6,23123.1,
20251027,1,12.54,27508.6,23121.0,
20251027,1,12.58,27508.6,23119.9,
20251027,1,12.75,27509.8,23119.0,
20251027,1,12.88,27510.4,23119.0,
20251027,1,12.91,27510.4,23119.0,
20251027,1,12.96,27595.4,23109.0,
20251027,1,13.00,27652.4,23109.0,
20251027,1,13.01,27694.9,23093.0,
20251027,1,13.07,27778.9,23093.0,
20251027,1,13.10,27867.9,23092.8,
20251027,1,13.12,27867.9,23092.8,
20251027,1,13.13,28017.9,23088.9,
20251027,1,13.15,28017.9,23088.9,
20251027,1,13.21,28017.9,23087.9,
20251027,1,13.23,28017.9,23087.2,
20251027,1,13.25,28017.9,23086.9,
20251027,1,13.27,28018.4,23085.9,
20251027,1,13.31,28257.4,23074.3,
20251027,1,13.43,28257.4,23074.3,
20251027,1,13.49,28258.0,23074.2,
20251027,1,13.50,28258.0,23074.2,
20251027,1,13.55,28258.0,23073.1,
20251027,1,13.56,28288.0,23072.4,
20251027,1,13.57,28288.7,23070.5,
20251027,1,13.58,28288.8,23069.5,
20251027,1,13.61,28288.8,23067.4,
20251027,1,13.70,28288.8,23066.8,
20251027,1,13.73,28290.8,23055.1,
20251027,1,13.74,28292.3,23055.1,
20251027,1,13.75,28294.1,23052.6,
20251027,1,13.76,28294.2,23052.6,
20251027,1,13.77,28294.2,23052.6,
20251027,1,13.81,28324.2,23049.9,
20251027,1,13.82,28324.2,23049.9,
20251027,1,13.84,28324.2,23049.6,
20251027,1,14.00,28344.2,23043.8,
20251027,1,14.01,28349.1,23017.5,
20251027,1,14.06,28349.1,23005.8,
20251027,1,14.07,28379.1,23005.1,
20251027,1,14.11,28379.1,23005.1,
20251027,1,14.14,28379.1,23002.6,
20251027,1,14.23,28379.7,22990.9,
20251027,1,14.27,28379.7,22990.9,
20251027,1,14.29,28379.7,22990.8,
20251027,1,14.32,28409.7,22989.7,
20251027,1,14.33,28409.7,22989.7,
20251027,1,14.43,28409.7,22970.4,
20251027,1,14.57,28439.7,22969.8,
20251027,1,14.66,28447.9,22961.2,
20251027,1,14.75,28447.9,22961.2,
20251027,1,14.80,28447.9,22959.0,
20251027,1,14.82,28545.9,22958.3,
20251027,1,14.83,28545.9,22958.3,
20251027,1,14.84,28545.9,22957.1,
20251027,1,14.85,28545.9,22932.8,
20251027,1,14.93,28545.9,22932.2,
20251027,1,14.97,28546.4,22928.3,
20251027,1,15.00,28586.4,22928.3,
20251027,1,15.01,28589.6,22858.0,
20251027,1,15.04,28589.6,22858.0,
20251027,1,15.06,28589.6,22857.4,
20251027,1,15.07,28589.6,22856.9,
20251027,1,15.08,28619.6,22855.9,
20251027,1,15.11,28619.6,22855.9,
20251027,1,15.14,28619.6,22855.8,
20251027,1,15.16,28619.6,22855.1,
20251027,1,15.23,28619.6,22848.7,
20251027,1,15.25,28640.6,22847.3,
20251027,1,15.32,28640.6,22847.3,
20251027,1,15.41,28640.6,22846.7,
20251027,1,15.54,28640.6,22836.2,
20251027,1,15.56,28640.6,22832.4,
20251027,1,15.57,28641.2,22831.6,
20251027,1,15.58,28641.2,22831.6,
20251027,1,15.59,28700.2,22829.6,
20251027,1,15.62,28817.2,22829.6,
20251027,1,15.66,28879.3,22829.6,
20251027,1,15.69,28996.3,22829.6,
20251027,1,15.72,29113.3,22829.6,
20251027,1,15.76,29230.3,22829.6,
20251027,1,15.77,29312.3,22829.6,
20251027,1,15.79,29429.3,22829.6,
20251027,1,15.82,29546.3,22828.9,
20251027,1,15.86,29553.7,22828.9,
20251027,1,15.95,29553.7,22828.9,
20251027,1,16.00,29583.7,22828.5,
20251027,1,16.10,29583.7,22788.6,
20251027,1,16.15,29583.7,22788.0,
20251027,1,16.23,29583.7,22784.1,
20251027,1,16.25,29583.7,22783.5,
20251027,1,16.26,29583.7,22773.6,
20251027,1,16.50,29583.7,22680.8,
20251027,1,16.55,29583.7,22650.8,
20251027,1,16.57,29583.7,22646.9,
20251027,1,16.72,29583.7,22645.9,
20251027,1,16.74,29583.7,22644.5,
20251027,1,17.00,29614.7,22593.5,
20251027,1,17.01,29615.5,22517.8,
20251027,1,17.15,29615.5,22517.8,
20251027,1,17.40,29615.5,22508.8,
20251027,1,17.45,29615.5,22422.7,
20251027,1,18.00,29615.5,22414.7,
20251027,1,18.07,29615.5,22414.6,
20251027,1,18.22,29615.5,22413.6,
20251027,1,18.23,29615.8,22406.2,
20251027,1,18.44,29623.5,22406.2,
20251027,1,19.41,29623.5,22406.2,
20251027,1,19.57,29623.5,22402.8,
20251027,1,19.78,29640.4,22401.8,
20251027,1,20.00,29640.4,22401.8,
20251027,1,20.12,29640.4,22354.8,
20251027,1,20.74,29640.4,22347.3,
20251027,1,21.07,29640.4,22269.1,
20251027,1,22.00,29640.4,22268.1,
20251027,1,22.57,29640.4,22267.9,
20251027,1,23.67,29640.4,22266.9,
20251027,1,23.68,29640.4,22265.2,
20251027,1,23.69,29640.4,22265.1,
20251027,1,23.70,29640.4,22264.8,
20251027,1,24.07,29640.4,22264.5,
20251027,1,25.00,29660.4,22263.5,
20251027,1,25.12,29660.4,22257.9,
20251027,1,25.41,29660.4,22246.7,
20251027,1,25.57,29660.4,22242.7,
20251027,1,26.16,29660.4,22241.7,
20251027,1,27.00,29660.4,22241.6,
20251027,1,27.07,29660.4,22241.5,
20251027,1,27.50,29660.4,22240.5,
20251027,1,28.57,29660.4,22221.6,
20251027,1,28.67,29660.4,22219.8,
20251027,1,28.68,29660.4,22204.4,
20251027,1,28.69,29660.4,22204.1,
20251027,1,28.70,29660.4,22201.1,
20251027,1,28.82,29670.0,22197.7,
20251027,1,29.90,29670.0,22197.7,
20251027,1,30.00,29670.0,22193.9,
20251027,1,30.41,29670.0,21908.0,
20251027,1,31.00,29670.0,21871.5,
20251027,1,31.90,29670.0,21835.2,
20251027,1,32.00,29670.0,21834.3,
20251027,1,32.97,29670.0,21833.4,
20251027,1,33.16,29670.0,21821.5,
20251027,1,35.00,29670.0,21821.4,
20251027,1,35.83,29670.0,21807.5,
20251027,1,36.00,29670.0,21580.1,
20251027,1,37.17,29670.0,21530.0,
20251027,1,37.50,29670.0,21529.9,
20251027,1,38.69,29670.0,21528.5,
20251027,1,40.00,29670.0,21512.0,
20251027,1,41.14,29670.0,21451.3,
20251027,1,42.00,29670.0,21432.1,
20251027,1,43.29,29670.0,21431.9,
20251027,1,44.81,29670.0,21061.7,
20251027,1,45.00,29670.0,21059.0,
20251027,1,45.01,29670.0,20989.8,
20251027,1,45.02,29670.0,20334.1,
20251027,1,46.00,29670.0,20040.1,
20251027,1,50.00,29670.0,20015.1,
20251027,1,50.01,29710.7,19617.1,
20251027,1,50.83,29710.7,19616.3,
20251027,1,50.90,29710.7,19606.4,
20251027,1,52.38,29825.2,19606.3,
20251027,1,55.00,29825.2,19606.3,
20251027,1,60.00,29825.2,19504.7,
20251027,1,61.74,29825.2,19399.0,
20251027,1,62.58,29825.2,19398.9,
20251027,1,63.43,29825.2,19398.8,
20251027,1,66.00,29825.2,19398.7,
20251027,1,70.00,29825.2,19397.3,
20251027,1,70.01,29825.2,19397.2,
20251027,1,75.00,29825.2,19395.9,
20251027,1,77.80,29825.2,19373.0,
20251027,1,80.00,29825.2,19334.3,
20251027,1,80.01,29825.2,18894.7,
20251027,1,80.02,29825.2,18780.5,
20251027,1,80.05,29825.2,18750.5,
20251027,1,80.10,29825.2,18742.3,
20251027,1,80.11,29836.5,18679.9,
20251027,1,80.20,29836.5,18679.9,
20251027,1,80.21,29866.5,18599.9,
20251027,1,81.00,29866.5,18599.9,
20251027,1,81.01,29866.5,18599.0,
20251027,1,82.01,29866.5,18570.4,
20251027,1,85.00,29866.5,18479.8,
20251027,1,90.00,29866.5,18464.5,
20251027,1,96.54,29866.5,18459.2,
20251027,1,99.00,29866.5,18456.6,
20251027,1,99.90,29866.5,18456.1,
20251027,1,99.99,29866.5,18450.2,
20251027,1,100.00,29882.5,18428.5,
20251027,1,105.00,29882.5,18092.4,
20251027,1,109.46,29882.5,18092.1,
20251027,1,120.10,29882.5,18089.4,
20251027,1,122.38,29882.5,18079.9,
20251027,1,135.30,29882.5,18077.2,
20251027,1,138.00,29882.5,18074.6,
20251027,1,200.00,29882.5,17883.5,
20251027,1,200.01,29882.5,15259.0,
20251027,1,200.10,29882.5,12901.2,
20251027,1,200.50,29882.5,12818.5,
20251027,1,200.98,29882.5,12811.4,
20251027,1,200.99,29882.5,12811.3,
20251027,1,201.00,29882.5,12811.2,
20251027,1,210.00,29882.5,12799.7,
20251027,1,250.00,29882.5,11571.5,
20251027,1,300.00,29882.9,11461.5,
20251027,1,550.02,29882.9,10920.1,
20251027,1,999.00,29883.4,10607.7,
20251027,1,999.99,29883.4,0.0,
20251027,2,0.00,0.0,32116.9,
20251027,2,0.00,8182.1,32116.9,
20251027,2,0.01,23060.3,32116.9,
20251027,2,0.02,23547.7,32106.2,
20251027,2,0.03,23604.4,32095.2,
20251027,2,0.04,23621.8,32072.0,
20251027,2,0.05,23624.6,32072.0,
20251027,2,0.06,23722.3,32072.0,
20251027,2,0.10,24023.8,32072.0,
20251027,2,0.27,24024.9,31701.0,
20251027,2,1.00,24505.8,31701.0,
20251027,2,1.28,24506.8,31495.2,
20251027,2,1.29,24507.8,31495.2,
20251027,2,1.56,24508.8,31495.2,
20251027,2,1.60,24508.8,31495.2,
20251027,2,1.67,24508.8,31483.2,
20251027,2,1.90,24516.0,31475.2,
20251027,2,2.01,24516.0,31475.2,
20251027,2,2.39,24518.7,31449.7,
20251027,2,2.50,24518.7,31449.7,
20251027,2,2.78,24519.7,31448.9,
20251027,2,2.79,24520.7,31448.9,
20251027,2,3.00,24607.6,31448.9,
20251027,2,3.06,24608.6,31400.8,
20251027,2,3.50,24608.6,31400.8,
20251027,2,3.79,24615.9,31385.8,
20251027,2,4.28,24616.9,31385.8,
20251027,2,4.29,24617.9,31385.8,
20251027,2,4.55,24617.9,31385.8,
20251027,2,4.56,24618.9,31382.0,
20251027,2,4.77,24621.6,31382.0,
20251027,2,5.00,24683.0,31382.0,
20251027,2,5.01,24683.0,30764.2,
20251027,2,5.48,24683.0,30395.7,
20251027,2,5.67,24690.2,30395.5,
20251027,2,5.78,24691.2,30395.5,
20251027,2,5.79,24692.2,30395.5,
20251027,2,5.97,24692.2,30395.5,
20251027,2,6.00,24826.8,30394.6,
20251027,2,6.01,24833.8,30189.7,
20251027,2,6.04,24833.8,30189.7,
20251027,2,6.06,24834.8,29889.7,
20251027,2,6.10,24890.2,29887.2,
20251027,2,6.25,24890.2,29887.2,
20251027,2,6.26,24890.2,29864.2,
20251027,2,6.29,24890.2,29863.4,
20251027,2,6.40,24890.2,29343.4,
20251027,2,6.43,24890.2,29342.8,
20251027,2,6.48,24890.2,29282.8,
20251027,2,6.50,24907.3,29222.8,
20251027,2,6.51,24907.4,29202.8,
20251027,2,6.53,24907.4,29202.8,
20251027,2,6.57,24907.4,29142.8,
20251027,2,6.58,24907.4,29096.2,
20251027,2,6.60,24907.4,29066.2,
20251027,2,6.65,24907.4,29006.2,
20251027,2,6.70,24907.4,28946.2,
20251027,2,6.96,24937.4,28916.2,
20251027,2,7.00,24957.4,28894.8,
20251027,2,7.01,24966.2,28884.8,
20251027,2,7.06,25008.7,28882.6,
20251027,2,7.14,25011.4,28882.6,
20251027,2,7.18,25186.1,28882.6,
20251027,2,7.19,25186.2,28882.6,
20251027,2,7.20,25186.4,28882.6,
20251027,2,7.27,25186.4,28882.6,
20251027,2,7.28,25187.4,28881.7,
20251027,2,7.29,25188.4,28724.7,
20251027,2,7.35,25188.4,28722.6,
20251027,2,7.48,25188.5,28529.6,
20251027,2,7.49,25358.5,28529.6,
20251027,2,7.56,25366.7,28529.6,
20251027,2,7.57,25396.7,28529.6,
20251027,2,7.66,25646.7,28529.6,
20251027,2,7.72,25826.7,28529.6,
20251027,2,7.76,25826.7,28529.6,
20251027,2,7.79,25826.7,28022.6,
20251027,2,7.80,25826.7,28017.6,
20251027,2,7.94,25826.7,27917.6,
20251027,2,8.00,25885.0,27872.6,
20251027,2,8.01,25892.5,27784.7,
20251027,2,8.08,25915.5,27784.7,
20251027,2,8.12,25915.5,27784.7,
20251027,2,8.13,25915.7,27683.7,
20251027,2,8.30,25915.7,27683.7,
20251027,2,8.35,25917.7,27683.5,
20251027,2,8.54,25917.7,27683.5,
20251027,2,8.59,25917.7,27681.0,
20251027,2,8.61,25917.7,27631.0,
20251027,2,8.66,25967.7,27581.0,
20251027,2,8.68,25967.7,27581.0,
20251027,2,8.75,25967.7,27578.3,
20251027,2,8.78,25968.7,27431.3,
20251027,2,8.79,25970.0,27431.3,
20251027,2,8.91,25995.0,27431.3,
20251027,2,8.97,26003.3,27431.3,
20251027,2,8.98,26003.3,27431.3,
20251027,2,8.99,26003.3,27283.3,
20251027,2,9.00,26003.3,27136.3,
20251027,2,9.01,26024.3,26919.3,
20251027,2,9.02,26175.3,26919.3,
20251027,2,9.03,26175.3,26919.3,
20251027,2,9.07,26176.1,26918.4,
20251027,2,9.25,26176.9,26918.4,
20251027,2,9.26,26176.9,26918.4,
20251027,2,9.39,26350.9,26809.4,
20251027,2,9.40,26350.9,26809.4,
20251027,2,9.44,26351.1,26708.4,
20251027,2,9.45,26358.3,26708.4,
20251027,2,9.46,26367.0,26603.4,
20251027,2,9.52,26369.7,26603.4,
20251027,2,9.76,26371.2,26603.4,
20251027,2,9.84,26700.2,26602.2,
20251027,2,9.90,26700.2,26602.2,
20251027,2,10.00,26712.9,26601.7,
20251027,2,10.01,26833.2,26563.2,
20251027,2,10.08,26834.6,26563.2,
20251027,2,10.09,26834.8,26563.2,
20251027,2,10.12,26834.8,26563.2,
20251027,2,10.17,26834.8,26544.0,
20251027,2,10.18,26931.8,26541.4,
20251027,2,10.19,26931.8,26541.2,
20251027,2,10.20,26931.8,26541.0,
20251027,2,10.26,26931.8,26540.9,
20251027,2,10.29,26931.8,26472.9,
20251027,2,10.39,26933.3,26463.7,
20251027,2,10.40,26933.3,26463.7,
20251027,2,10.50,26972.3,26432.7,
20251027,2,10.54,26972.3,26361.8,
20251027,2,10.55,26972.3,26360.6,
20251027,2,10.56,26972.3,26174.5,
20251027,2,10.58,26973.5,26174.4,
20251027,2,10.62,26973.5,26174.4,
20251027,2,10.64,26973.5,25527.9,
20251027,2,10.71,26974.9,25252.9,
20251027,2,10.72,27024.9,25252.9,
20251027,2,10.73,27024.9,25252.9,
20251027,2,10.75,27180.6,25252.4,
20251027,2,10.79,27180.6,25252.4,
20251027,2,10.94,27230.5,25052.4,
20251027,2,10.96,27230.5,25052.4,
20251027,2,11.00,27280.5,24852.4,
20251027,2,11.01,27293.4,24851.5,
20251027,2,11.02,27294.8,24843.1,
20251027,2,11.05,27294.8,24841.3,
20251027,2,11.07,27344.8,24641.3,
20251027,2,11.08,27344.8,24641.3,
20251027,2,11.10,27356.8,24441.3,
20251027,2,11.11,27367.8,24441.3,
20251027,2,11.12,27367.8,24441.3,
20251027,2,11.13,27370.2,24440.2,
20251027,2,11.14,27370.2,24440.2,
20251027,2,11.16,27371.4,24240.2,
20251027,2,11.20,27371.4,24240.2,
20251027,2,11.24,27371.4,24040.2,
20251027,2,11.26,27371.4,23840.2,
20251027,2,11.30,27450.5,23840.1,
20251027,2,11.33,27450.5,23840.1,
20251027,2,11.36,27450.5,23640.1,
20251027,2,11.39,27550.5,23639.6,
20251027,2,11.40,27578.9,23552.3,
20251027,2,11.47,27578.9,23552.3,
20251027,2,11.50,27606.9,23548.5,
20251027,2,11.54,27606.9,23489.4,
20251027,2,11.55,27606.9,23487.3,
20251027,2,11.56,27649.9,23287.3,
20251027,2,11.60,27649.9,23287.3,
20251027,2,11.62,27674.8,23087.2,
20251027,2,11.63,27699.5,23087.2,
20251027,2,11.68,27701.5,23087.2,
20251027,2,11.69,27704.9,23085.9,
20251027,2,11.70,27704.9,23082.3,
20251027,2,11.77,27704.9,23081.3,
20251027,2,11.78,27704.9,23081.2,
20251027,2,11.79,27704.9,23081.1,
20251027,2,11.84,27704.9,23081.0,
20251027,2,11.90,27825.6,23077.1,
20251027,2,11.98,27825.6,23077.1,
20251027,2,12.00,27919.3,23077.0,
20251027,2,12.01,27919.4,23071.3,
20251027,2,12.06,27919.4,23071.3,
20251027,2,12.07,27919.4,23067.8,
20251027,2,12.16,27919.9,23065.8,
20251027,2,12.20,27982.9,23065.8,
20251027,2,12.22,27982.9,23065.8,
20251027,2,12.29,28053.9,23061.9,
20251027,2,12.30,28124.9,23061.9,
20251027,2,12.34,28194.9,23061.9,
20251027,2,12.40,28216.9,23061.9,
20251027,2,12.41,28217.4,23061.9,
20251027,2,12.50,28230.4,23061.9,
20251027,2,12.59,28230.4,23061.9,
20251027,2,12.67,28231.0,23052.8,
20251027,2,12.68,28231.2,23052.8,
20251027,2,12.69,28231.2,23052.8,
20251027,2,12.86,28231.4,23052.7,
20251027,2,12.88,28232.0,23052.7,
20251027,2,12.91,28232.0,23052.7,
20251027,2,12.92,28232.5,23042.7,
20251027,2,12.96,28335.5,23042.7,
20251027,2,13.00,28392.5,23041.5,
20251027,2,13.01,28451.0,23025.9,
20251027,2,13.07,28551.0,23025.2,
20251027,2,13.10,28657.0,23025.2,
20251027,2,13.13,28808.0,23025.2,
20251027,2,13.18,28808.5,23025.2,
20251027,2,13.20,28808.5,23013.4,
20251027,2,13.22,28808.5,23012.4,
20251027,2,13.25,28808.5,23008.5,
20251027,2,13.27,28808.5,23007.9,
20251027,2,13.28,28810.1,23006.4,
20251027,2,13.29,28810.1,23005.4,
20251027,2,13.34,29052.1,23002.3,
20251027,2,13.41,29052.1,23002.3,
20251027,2,13.50,29052.1,23002.2,
20251027,2,13.56,29082.1,23001.1,
20251027,2,13.57,29082.1,23000.6,
20251027,2,13.60,29082.1,22999.5,
20251027,2,13.68,29084.1,22987.8,
20251027,2,13.69,29087.4,22987.8,
20251027,2,13.70,29087.4,22985.3,
20251027,2,13.81,29117.4,22984.7,
20251027,2,13.91,29119.7,22984.7,
20251027,2,14.00,29139.7,22984.7,
20251027,2,14.01,29144.5,22959.8,
20251027,2,14.03,29144.5,22949.8,
20251027,2,14.06,29144.5,22946.3,
20251027,2,14.07,29174.5,22943.8,
20251027,2,14.13,29174.5,22943.8,
20251027,2,14.18,29174.5,22943.7,
20251027,2,14.26,29174.5,22942.5,
20251027,2,14.32,29204.5,22938.7,
20251027,2,14.33,29204.5,22938.7,
20251027,2,14.36,29204.5,22919.9,
20251027,2,14.40,29204.5,22919.3,
20251027,2,14.44,29205.0,22918.6,
20251027,2,14.57,29235.0,22918.6,
20251027,2,14.59,29235.0,22918.6,
20251027,2,14.70,29235.0,22917.4,
20251027,2,14.76,29235.0,22916.4,
20251027,2,14.78,29235.0,22915.2,
20251027,2,14.79,29235.0,22914.8,
20251027,2,14.82,29333.0,22891.1,
20251027,2,14.84,29333.0,22891.1,
20251027,2,14.86,29333.0,22890.7,
20251027,2,14.96,29333.6,22890.1,
20251027,2,15.00,29373.6,22890.1,
20251027,2,15.01,29376.9,22822.8,
20251027,2,15.05,29376.9,22822.8,
20251027,2,15.08,29406.9,22822.1,
20251027,2,15.09,29406.9,22822.1,
20251027,2,15.16,29415.1,22816.3,
20251027,2,15.25,29436.1,22816.3,
20251027,2,15.27,29436.1,22816.3,
20251027,2,15.28,29437.8,22815.3,
20251027,2,15.29,29437.8,22815.3,
20251027,2,15.30,29437.8,22813.2,
20251027,2,15.41,29437.8,22809.3,
20251027,2,15.47,29437.8,22799.2,
20251027,2,15.49,29438.4,22798.5,
20251027,2,15.59,29497.4,22798.5,
20251027,2,15.62,29555.4,22798.5,
