電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250310,1,0.00,0.0,35248.2,
20250310,1,0.00,8608.1,35248.2,
20250310,1,0.01,26042.0,35248.2,
20250310,1,0.02,26226.3,35166.0,
20250310,1,0.03,26227.3,35155.6,
20250310,1,0.04,26279.7,35153.1,
20250310,1,0.10,26305.0,35153.1,
20250310,1,0.11,26534.8,35018.4,
20250310,1,0.29,26546.8,35018.4,
20250310,1,0.55,26688.1,35018.4,
20250310,1,1.00,27112.7,35018.4,
20250310,1,1.01,27120.2,34941.6,
20250310,1,1.45,27129.4,34941.6,
20250310,1,2.01,27137.0,34941.6,
20250310,1,2.05,27140.0,34941.6,
20250310,1,2.42,27142.3,34941.6,
20250310,1,2.66,27154.6,34941.6,
20250310,1,2.95,27155.6,34941.6,
20250310,1,3.00,27182.6,34941.6,
20250310,1,3.01,27183.6,34674.8,
20250310,1,3.55,27186.6,34674.8,
20250310,1,4.00,27216.6,34674.8,
20250310,1,4.45,27217.6,34674.8,
20250310,1,4.84,27219.9,34674.8,
20250310,1,5.00,27322.2,34674.8,
20250310,1,5.01,27322.2,34170.5,
20250310,1,5.05,27325.2,34169.6,
20250310,1,5.32,27337.4,34169.6,
20250310,1,5.50,27337.4,34169.6,
20250310,1,5.69,27338.9,34029.6,
20250310,1,5.86,27338.9,34029.6,
20250310,1,5.90,27338.9,34029.5,
20250310,1,5.95,27339.9,34013.5,
20250310,1,6.00,27447.4,34013.5,
20250310,1,6.01,27457.2,34003.5,
20250310,1,6.38,27458.7,34002.9,
20250310,1,6.50,27481.0,34002.9,
20250310,1,6.51,27481.1,34002.9,
20250310,1,6.55,27484.2,34002.9,
20250310,1,6.60,27484.8,34002.9,
20250310,1,6.82,27484.8,34002.9,
20250310,1,7.00,27487.2,33845.9,
20250310,1,7.01,27489.2,33844.9,
20250310,1,7.06,27489.2,33841.4,
20250310,1,7.07,27490.7,33841.2,
20250310,1,7.10,27500.7,33841.2,
20250310,1,7.25,27503.0,33841.2,
20250310,1,7.27,27503.0,33841.2,
20250310,1,7.39,27503.0,33832.3,
20250310,1,7.41,27503.0,33532.3,
20250310,1,7.45,27504.0,33530.3,
20250310,1,7.47,27504.0,33530.3,
20250310,1,7.50,27524.0,33485.3,
20250310,1,7.56,27524.0,33466.7,
20250310,1,7.69,27524.0,33350.7,
20250310,1,7.76,27525.5,33320.7,
20250310,1,7.89,27525.5,33320.7,
20250310,1,7.90,27525.6,33319.6,
20250310,1,7.97,27537.9,33319.6,
20250310,1,8.00,27537.9,33319.6,
20250310,1,8.01,27540.8,33223.5,
20250310,1,8.05,27545.1,33217.8,
20250310,1,8.23,27545.1,33217.8,
20250310,1,8.45,27546.5,33217.0,
20250310,1,8.46,27546.5,33217.0,
20250310,1,8.47,27876.5,33202.0,
20250310,1,8.50,27876.5,33202.0,
20250310,1,8.51,27877.0,33186.9,
20250310,1,8.59,27877.0,33096.9,
20250310,1,8.67,27877.0,33006.9,
20250310,1,8.70,27877.0,32916.9,
20250310,1,8.71,27877.0,32915.8,
20250310,1,8.75,27877.0,32914.8,
20250310,1,8.93,27877.6,32824.8,
20250310,1,8.95,27878.6,32824.8,
20250310,1,8.96,27878.6,32824.8,
20250310,1,8.97,27908.6,32809.8,
20250310,1,8.99,27936.6,32809.8,
20250310,1,9.00,27936.6,32809.8,
20250310,1,9.01,27936.6,32762.6,
20250310,1,9.06,27936.6,32762.1,
20250310,1,9.10,27936.6,32744.0,
20250310,1,9.29,27936.8,32743.9,
20250310,1,9.30,27936.8,32743.9,
20250310,1,9.35,27936.8,32718.9,
20250310,1,9.38,27936.8,32653.9,
20250310,1,9.40,27936.8,32400.9,
20250310,1,9.46,27936.8,32398.3,
