電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250811,1,14.26,33819.1,27125.4,
20250811,1,14.34,33923.1,27036.6,
20250811,1,14.40,33966.1,27036.6,
20250811,1,14.45,33966.1,27036.3,
20250811,1,14.55,33966.6,27032.7,
20250811,1,14.56,33970.3,27031.7,
20250811,1,14.57,34067.2,27031.6,
20250811,1,14.65,34067.2,27030.6,
20250811,1,14.73,34067.2,27028.7,
20250811,1,14.83,34067.2,26985.0,
20250811,1,14.87,34067.2,26984.1,
20250811,1,14.98,34170.2,26983.6,
20250811,1,15.00,34170.2,26983.6,
20250811,1,15.01,34170.2,26975.6,
20250811,1,15.07,34173.9,26964.5,
20250811,1,15.08,34173.9,26964.5,
20250811,1,15.23,34173.9,26963.5,
20250811,1,15.25,34177.9,26961.5,
20250811,1,15.38,34177.9,26961.5,
20250811,1,15.39,34180.4,26955.7,
20250811,1,15.40,34180.4,26954.7,
20250811,1,15.50,34180.4,26953.7,
20250811,1,15.53,34180.4,26894.9,
20250811,1,15.56,34180.4,26891.2,
20250811,1,15.58,34184.0,26868.8,
20250811,1,15.70,34184.0,26868.8,
20250811,1,15.72,34234.0,26851.8,
20250811,1,15.73,34259.0,26851.8,
20250811,1,15.88,34284.0,26851.8,
20250811,1,15.89,34297.0,26851.8,
20250811,1,15.97,34297.0,26851.8,
20250811,1,16.00,34297.5,26851.6,
20250811,1,16.01,34302.7,26847.3,
20250811,1,16.07,34302.7,26847.3,
20250811,1,16.18,34302.7,26846.3,
20250811,1,16.35,34302.7,26846.2,
20250811,1,16.58,34302.7,26840.9,
20250811,1,16.74,34302.7,26839.9,
20250811,1,16.81,34976.3,26778.7,
20250811,1,16.90,34976.3,26778.7,
20250811,1,17.00,34976.3,26777.7,
20250811,1,17.01,34977.6,26776.5,
20250811,1,17.12,34977.6,26776.5,
20250811,1,17.13,34993.8,26775.5,
20250811,1,17.36,34993.8,26775.5,
20250811,1,17.39,35062.7,26749.5,
20250811,1,17.45,35136.7,26749.5,
20250811,1,17.46,35137.2,26749.5,
20250811,1,17.50,35137.2,26749.5,
20250811,1,17.57,35137.2,26745.9,
20250811,1,17.73,35137.2,26744.9,
20250811,1,17.74,35137.2,26662.9,
20250811,1,18.00,35149.2,26651.1,
20250811,1,18.01,35149.2,26650.4,
20250811,1,18.08,35149.2,26645.7,
20250811,1,18.36,35249.2,26645.1,
20250811,1,18.37,35349.2,26645.1,
20250811,1,18.38,35425.4,26645.1,
20250811,1,18.40,35425.4,26645.1,
20250811,1,18.54,35425.4,26644.1,
20250811,1,18.55,35430.1,26633.4,
20250811,1,18.77,35437.8,26633.4,
20250811,1,18.78,35483.8,26633.4,
20250811,1,18.92,35484.3,26633.4,
20250811,1,19.00,35484.3,26633.4,
20250811,1,19.01,35484.9,26633.3,
20250811,1,19.07,35484.9,26633.3,
20250811,1,19.19,35484.9,26632.5,
20250811,1,19.41,35484.9,25566.5,
20250811,1,19.49,35484.9,25561.6,
20250811,1,19.50,35485.5,25546.5,
20250811,1,19.90,35485.5,25451.2,
20250811,1,20.00,35485.5,25450.2,
20250811,1,20.12,35485.5,25343.8,
20250811,1,20.14,35492.0,25327.8,
20250811,1,20.50,35492.2,25327.8,
20250811,1,20.74,35492.2,25327.8,
20250811,1,21.00,35492.2,25295.3,
20250811,1,21.06,35492.2,25202.5,
20250811,1,21.27,35492.2,25202.3,
20250811,1,21.40,35492.2,25195.7,
20250811,1,21.90,35492.2,25194.7,
20250811,1,22.83,35492.2,25106.2,
20250811,1,22.90,35492.2,25105.0,
20250811,1,23.37,35492.2,25104.0,
20250811,1,23.52,35492.2,25075.7,
20250811,1,23.53,35492.2,25074.7,
20250811,1,23.54,35492.2,25074.6,
20250811,1,24.16,35492.2,25074.3,
20250811,1,24.40,35492.2,25065.4,
20250811,1,25.00,35492.2,25064.4,
20250811,1,25.12,35492.2,24961.1,
20250811,1,25.54,35492.2,24957.6,
20250811,1,25.68,35492.2,24957.2,
20250811,1,25.90,35492.2,24952.8,
20250811,1,26.16,35492.2,24951.8,
20250811,1,26.98,35492.2,24951.7,
20250811,1,27.00,35492.2,24812.2,
20250811,1,27.40,35492.2,24712.9,
20250811,1,27.50,35492.2,24703.1,
20250811,1,28.32,35492.2,24674.4,
20250811,1,28.52,35492.2,24673.5,
20250811,1,28.53,35492.2,24664.4,
20250811,1,28.54,35492.2,24664.0,
20250811,1,29.14,35501.2,24660.7,
20250811,1,29.90,35501.2,24660.7,
20250811,1,30.00,35501.2,24657.8,
20250811,1,30.01,35502.9,24541.1,
20250811,1,30.54,35502.9,24541.1,
20250811,1,30.68,35502.9,24536.6,
20250811,1,31.52,36060.9,24496.2,
20250811,1,32.50,36060.9,24496.2,
20250811,1,33.16,36060.9,24493.7,
20250811,1,35.00,36060.9,24493.6,
20250811,1,36.00,36060.9,24480.9,
20250811,1,39.79,36060.9,24364.0,
20250811,1,40.00,36088.9,24338.6,
20250811,1,40.01,36088.9,24253.6,
20250811,1,40.16,36088.9,24103.6,
20250811,1,41.07,36088.9,24103.4,
20250811,1,42.00,36088.9,24100.9,
20250811,1,45.00,36088.9,24100.6,
20250811,1,45.01,36088.9,24030.1,
20250811,1,45.02,36088.9,23464.1,
20250811,1,45.66,36088.9,23375.1,
20250811,1,46.00,36088.9,23361.0,
20250811,1,50.00,36088.9,23316.3,
20250811,1,50.01,36128.2,22598.9,
20250811,1,50.90,36128.2,22596.2,
20250811,1,55.00,36128.2,22595.8,
20250811,1,60.00,36128.2,22510.0,
20250811,1,70.00,36128.2,22371.8,
20250811,1,70.01,36128.2,22371.7,
20250811,1,71.00,36128.2,22371.2,
20250811,1,74.45,36128.2,22368.7,
20250811,1,77.80,36128.2,22032.3,
20250811,1,78.00,36128.2,21968.6,
20250811,1,80.00,36128.2,21968.1,
20250811,1,80.01,36128.2,21334.7,
20250811,1,80.02,36128.2,21198.1,
20250811,1,80.10,36128.2,21133.1,
20250811,1,80.11,36168.2,21099.3,
20250811,1,80.20,36168.2,21099.3,
20250811,1,80.21,36208.2,21029.3,
20250811,1,81.00,36208.2,21029.3,
20250811,1,82.01,36208.2,21029.0,
20250811,1,84.55,36208.2,20873.5,
20250811,1,85.00,36208.2,20849.4,
20250811,1,90.00,36208.2,20830.5,
20250811,1,94.05,36208.2,20830.0,
20250811,1,99.00,36208.2,20827.6,
20250811,1,99.90,36208.2,20827.1,
20250811,1,99.99,36208.2,20819.0,
20250811,1,100.00,36328.2,20791.0,
20250811,1,105.00,36328.2,20457.2,
20250811,1,106.97,36328.2,20456.7,
20250811,1,119.89,36328.2,20454.2,
20250811,1,120.10,36328.2,20451.7,
20250811,1,132.81,36328.2,20417.2,
20250811,1,138.00,36328.2,20414.8,
20250811,1,200.00,36328.2,20271.9,
20250811,1,200.01,36328.2,16703.3,
20250811,1,200.10,36328.2,14241.2,
20250811,1,200.50,36328.2,14146.4,
20250811,1,200.98,36328.2,14137.8,
20250811,1,200.99,36328.2,14137.7,
20250811,1,201.00,36328.2,14137.6,
20250811,1,210.00,36328.2,14122.4,
20250811,1,250.00,36328.2,12840.4,
20250811,1,300.00,36328.7,12730.1,
20250811,1,550.02,36328.7,12180.3,
20250811,1,900.00,36328.7,11884.9,
20250811,1,999.00,36329.3,11866.9,
20250811,1,999.99,36329.3,0.0,
20250811,2,0.00,0.0,36411.2,
20250811,2,0.00,8453.9,36411.2,
20250811,2,0.01,26688.5,36411.2,
20250811,2,0.02,26995.9,35791.0,
20250811,2,0.03,27036.4,35780.8,
20250811,2,0.04,27091.8,35770.5,
20250811,2,0.10,27314.6,35770.5,
20250811,2,0.19,27316.1,35536.9,
20250811,2,0.21,27317.1,35536.9,
20250811,2,1.00,27689.4,35536.9,
20250811,2,1.06,27739.1,35438.3,
20250811,2,1.09,27739.1,35438.3,
20250811,2,1.63,27745.9,35288.3,
20250811,2,1.69,27746.9,35288.3,
20250811,2,1.70,27747.3,35288.3,
20250811,2,1.71,27748.3,35288.3,
20250811,2,1.85,27748.3,35288.3,
20250811,2,2.01,27750.8,35280.3,
20250811,2,2.09,27750.8,34380.3,
20250811,2,2.32,27751.2,34290.3,
20250811,2,2.50,27751.2,34290.3,
20250811,2,2.56,27752.2,34278.8,
20250811,2,3.00,27966.3,34278.8,
20250811,2,3.01,27970.3,34261.5,
20250811,2,3.09,27970.3,33961.5,
20250811,2,3.19,27971.3,33601.5,
20250811,2,3.20,27972.3,33601.5,
20250811,2,3.21,27973.3,33601.5,
20250811,2,3.25,27980.1,33601.5,
20250811,2,4.00,27988.1,33601.5,
20250811,2,4.01,27990.5,33601.5,
20250811,2,4.06,27991.5,33601.5,
20250811,2,4.50,27991.5,33601.5,
20250811,2,4.63,27993.5,33591.5,
20250811,2,4.69,27994.5,33591.5,
20250811,2,4.70,27995.5,33591.5,
20250811,2,4.71,27996.5,33591.5,
20250811,2,4.88,28003.3,33591.5,
20250811,2,5.00,28100.6,33591.5,
20250811,2,5.01,28105.5,33542.2,
20250811,2,5.37,28105.5,32936.0,
20250811,2,5.45,28105.8,32934.2,
20250811,2,5.56,28106.8,32934.2,
20250811,2,5.74,28106.8,32934.2,
20250811,2,5.90,28106.8,32934.1,
20250811,2,5.94,28106.8,32922.7,
20250811,2,5.98,28106.8,32920.5,
20250811,2,6.00,28267.0,32920.3,
20250811,2,6.01,28270.5,32827.6,
20250811,2,6.10,28316.4,32827.6,
20250811,2,6.19,28317.4,32827.6,
20250811,2,6.20,28318.4,32827.6,
20250811,2,6.21,28319.4,32827.6,
20250811,2,6.26,28319.4,32827.6,
20250811,2,6.36,28319.4,32826.8,
20250811,2,6.39,28319.4,32790.8,
20250811,2,6.42,28319.4,32760.8,
20250811,2,6.46,28319.4,32700.8,
20250811,2,6.50,28339.6,32600.8,
20250811,2,6.51,28339.7,32600.8,
20250811,2,6.59,28339.7,32600.8,
20250811,2,6.60,28340.3,32600.7,
20250811,2,6.61,28400.3,32600.7,
20250811,2,6.64,28430.3,32600.7,
20250811,2,6.69,28490.3,32600.7,
20250811,2,6.70,28491.8,32600.7,
20250811,2,6.71,28493.6,32600.7,
20250811,2,6.72,28523.6,32600.7,
20250811,2,6.75,28523.6,32600.7,
20250811,2,6.83,28523.6,32599.7,
20250811,2,6.95,28526.8,32399.7,
20250811,2,7.00,28606.8,32399.7,
20250811,2,7.04,28666.8,32384.7,
20250811,2,7.06,28667.8,32384.7,
20250811,2,7.07,28710.3,32384.7,
20250811,2,7.08,28770.3,32384.7,
20250811,2,7.10,28770.3,32384.7,
20250811,2,7.12,28826.3,32300.7,
20250811,2,7.24,28826.3,32300.7,
20250811,2,7.29,28826.3,32207.7,
20250811,2,7.34,28826.3,32207.5,
20250811,2,7.38,28826.3,32192.5,
20250811,2,7.41,28826.3,32140.5,
20250811,2,7.42,28826.3,32084.5,
20250811,2,7.50,29032.7,31606.5,
20250811,2,7.58,29032.7,31585.0,
20250811,2,7.60,29032.7,31428.0,
20250811,2,7.64,29182.7,31427.8,
20250811,2,7.69,29183.7,31427.8,
20250811,2,7.70,29184.7,31427.8,
20250811,2,7.71,29185.7,31427.8,
20250811,2,7.73,29185.7,31427.6,
20250811,2,7.75,29185.7,31350.6,
20250811,2,7.77,29185.7,31320.6,
20250811,2,7.85,29445.7,31305.6,
20250811,2,7.87,29446.8,31305.6,
20250811,2,7.88,29730.8,31275.6,
20250811,2,7.92,29730.8,31275.6,
20250811,2,8.00,29786.3,31275.0,
20250811,2,8.01,29807.5,31127.6,
20250811,2,8.02,29808.6,31116.9,
20250811,2,8.03,29812.6,31116.9,
20250811,2,8.12,29819.4,31116.9,
20250811,2,8.14,29845.4,31116.9,
20250811,2,8.20,29845.4,31116.9,
20250811,2,8.21,30010.4,31091.9,
20250811,2,8.22,30011.7,31091.9,
20250811,2,8.25,30029.7,31091.9,
20250811,2,8.30,30029.7,31091.9,
20250811,2,8.33,30031.1,31046.9,
20250811,2,8.36,30031.1,31046.9,
20250811,2,8.43,30032.4,31001.9,
20250811,2,8.49,30032.5,31001.9,
20250811,2,8.54,30033.9,30960.3,
20250811,2,8.56,30034.9,30960.3,
20250811,2,8.63,30034.9,30960.3,
20250811,2,8.64,30036.2,30935.3,
20250811,2,8.80,30037.7,30903.8,
20250811,2,8.81,30037.7,30903.8,
20250811,2,8.85,30037.7,30902.2,
20250811,2,8.98,30037.7,30847.2,
20250811,2,9.00,30057.7,30845.4,
20250811,2,9.06,30057.7,30787.1,
20250811,2,9.11,30057.7,30757.1,
20250811,2,9.14,30057.7,30756.6,
20250811,2,9.15,30072.7,30746.6,
20250811,2,9.19,30073.7,30742.6,
20250811,2,9.20,30074.7,30742.6,
20250811,2,9.21,30075.7,30742.6,
20250811,2,9.26,30077.8,30742.6,
20250811,2,9.30,30077.8,30742.6,
20250811,2,9.34,30077.8,30741.4,
20250811,2,9.35,30102.8,30701.4,
20250811,2,9.37,30102.8,30701.4,
20250811,2,9.42,30102.8,30699.2,
20250811,2,9.43,30103.1,30600.2,
20250811,2,9.46,30103.7,30600.2,
20250811,2,9.50,30123.7,30600.2,
20250811,2,9.75,30173.7,30600.2,
20250811,2,9.78,30173.7,30600.2,
20250811,2,9.81,30173.7,30495.2,
20250811,2,9.93,30193.7,30319.0,
20250811,2,9.95,30193.7,30319.0,
20250811,2,9.96,30193.7,30318.8,
20250811,2,9.97,30193.7,30318.6,
20250811,2,10.00,30280.8,30316.8,
20250811,2,10.01,30300.0,30249.9,
20250811,2,10.15,30300.0,30240.8,
20250811,2,10.17,30300.0,29993.8,
20250811,2,10.18,30300.0,29752.8,
20250811,2,10.29,30300.0,29552.8,
20250811,2,10.30,30300.0,29536.2,
20250811,2,10.32,30333.7,29486.2,
20250811,2,10.33,30333.7,29436.2,
20250811,2,10.38,30333.9,29435.0,
20250811,2,10.41,30333.9,29435.0,
20250811,2,10.43,30333.9,29235.0,
20250811,2,10.45,30333.9,29167.0,
20250811,2,10.46,30334.0,28701.8,
20250811,2,10.50,30334.0,28701.8,
20250811,2,10.56,30334.0,28699.0,
20250811,2,10.57,30345.2,28660.2,
20250811,2,10.62,30348.9,28660.2,
20250811,2,10.65,30348.9,28260.2,
20250811,2,10.67,30348.9,28260.1,
20250811,2,10.68,30448.9,28060.1,
20250811,2,10.70,30448.9,28060.1,
20250811,2,10.72,30478.9,28057.6,
20250811,2,10.75,30478.9,28057.6,
20250811,2,10.81,30528.9,27857.6,
20250811,2,10.82,30528.9,27857.6,
20250811,2,10.85,30793.9,27657.6,
20250811,2,10.90,30793.9,27657.6,
20250811,2,10.93,30797.6,27457.6,
20250811,2,10.94,30808.6,27457.6,
20250811,2,11.00,30914.6,27457.6,
20250811,2,11.01,30920.3,27419.9,
20250811,2,11.05,30920.3,27419.9,
20250811,2,11.08,30920.3,27219.9,
20250811,2,11.10,30920.3,27219.3,
20250811,2,11.11,30920.3,27215.6,
20250811,2,11.14,30920.3,27204.4,
20250811,2,11.21,30940.3,27004.4,
20250811,2,11.22,30940.7,27004.4,
20250811,2,11.23,30944.4,27004.4,
20250811,2,11.25,30944.4,27004.4,
20250811,2,11.31,30984.4,26955.8,
20250811,2,11.32,30984.7,26955.8,
20250811,2,11.33,30984.7,26955.8,
20250811,2,11.39,30984.7,26954.0,
20250811,2,11.45,30984.7,26950.4,
20250811,2,11.46,30986.7,26948.5,
20250811,2,11.47,30986.7,26946.9,
20250811,2,11.51,31436.7,26945.9,
20250811,2,11.54,31440.3,26945.9,
20250811,2,11.56,31440.3,26945.9,
20250811,2,11.57,31442.3,26945.8,
20250811,2,11.59,31442.3,26945.8,
20250811,2,11.60,31612.3,26942.1,
20250811,2,11.77,31628.3,26942.1,
20250811,2,11.78,31628.3,26942.1,
20250811,2,11.80,31688.3,26938.4,
20250811,2,11.81,31807.3,26938.4,
20250811,2,11.87,31817.3,26938.4,
20250811,2,11.88,31817.7,26938.4,
20250811,2,11.95,31817.7,26938.4,
20250811,2,11.97,31883.7,26925.7,
20250811,2,11.98,32002.7,26925.7,
20250811,2,12.00,32122.7,26922.0,
20250811,2,12.01,32275.3,26919.7,
20250811,2,12.02,32275.3,26914.5,
20250811,2,12.03,32394.3,26914.4,
20250811,2,12.17,32513.3,26812.1,
20250811,2,12.19,32513.3,26812.1,
20250811,2,12.20,32513.3,26812.0,
20250811,2,12.21,32751.3,26811.9,
20250811,2,12.22,32772.2,26811.8,
20250811,2,12.23,32772.7,26811.8,
20250811,2,12.27,32772.9,26811.8,
20250811,2,12.30,32942.9,26811.8,
20250811,2,12.31,32942.9,26811.8,
20250811,2,12.33,33061.9,26811.7,
20250811,2,12.39,33276.9,26811.7,
20250811,2,12.40,33276.9,26811.7,
20250811,2,12.44,33280.9,26811.6,
20250811,2,12.50,33280.9,26811.6,
20250811,2,12.52,33280.9,26808.7,
20250811,2,12.61,33330.9,26805.0,
20250811,2,12.63,33560.9,26805.0,
