電力受渡日,商品コード,エリアグループ,分断エリア連番
20251128,1,システムプライス,
20251128,1,東北・東京・中部,1
20251128,1,北陸・関西・中国・四国・九州,2
20251128,2,システムプライス,
20251128,2,東北・東京・中部,1
20251128,2,北陸・関西・中国・四国・九州,2
20251128,3,システムプライス,
20251128,3,東北・東京・中部,1
20251128,3,北陸・関西・中国・四国・九州,2
20251128,4,システムプライス,
20251128,4,東北・東京・中部・北陸,1
20251128,4,関西・中国・四国・九州,2
20251128,5,システムプライス,
20251128,5,東北・東京・中部,1
20251128,5,北陸・関西・中国・四国・九州,2
20251128,6,システムプライス,
20251128,6,北海道・東北・東京・中部,0
20251128,6,北陸・関西・中国・四国・九州,1
20251128,7,システムプライス,
20251128,7,北海道・東北・東京・中部,0
20251128,7,北陸・関西・中国・四国・九州,1
20251128,8,システムプライス,
20251128,8,北海道・東北・東京・中部・北陸,0
20251128,8,関西・中国・四国・九州,1
20251128,9,システムプライス,
20251128,9,北海道・東北・東京・中部・北陸,0
20251128,9,関西・中国・四国・九州,1
20251128,10,システムプライス,
20251128,10,北海道・東北・東京・中部・北陸,0
20251128,10,関西・中国・四国・九州,1
20251128,11,システムプライス,
20251128,11,北海道・東北・東京・中部・北陸,0
20251128,11,関西・中国・四国・九州,1
20251128,12,システムプライス,
20251128,12,北海道・東北・東京・中部・北陸,0
20251128,12,関西・中国・四国・九州,1
20251128,13,システムプライス,
20251128,13,北海道・東北・東京・中部・北陸,0
20251128,13,関西・中国・四国・九州,1
20251128,14,システムプライス,
20251128,14,北海道・東北・東京,0
20251128,14,中部・北陸・関西・中国・四国・九州,1
20251128,15,システムプライス,
20251128,15,東京・中部・北陸,2
20251128,15,関西・中国・九州,3
20251128,16,システムプライス,
20251128,16,東京・中部・北陸・関西・中国・四国・九州,2
20251128,17,システムプライス,
20251128,17,北海道・東北・東京・中部,0
20251128,17,北陸・関西・中国・九州,1
20251128,18,システムプライス,
20251128,18,北海道・東北・東京・中部・北陸,0
20251128,18,関西・中国・九州,1
20251128,19,システムプライス,
20251128,19,北海道・東北,0
20251128,19,東京・中部・北陸,1
20251128,19,関西・中国,2
20251128,20,システムプライス,
20251128,20,北海道・東北,0
20251128,20,東京・中部・北陸,1
20251128,20,関西・中国,2
20251128,21,システムプライス,
20251128,21,北海道・東北,0
20251128,21,東京・中部・北陸,1
20251128,21,関西・中国,2
20251128,22,システムプライス,
20251128,22,東京・中部・北陸,2
20251128,22,関西・中国,3
20251128,23,システムプライス,
20251128,23,北海道・東北,0
20251128,23,東京・中部・北陸,1
20251128,23,関西・中国・四国,2
20251128,24,システムプライス,
20251128,24,東京・中部・北陸,2
20251128,24,関西・中国・四国,3
20251128,25,システムプライス,
20251128,25,東京・中部・北陸,2
20251128,25,関西・中国・四国,3
20251128,26,システムプライス,
20251128,26,北海道・東北,0
20251128,26,東京・中部・北陸,1
20251128,26,関西・中国・四国,2
20251128,27,システムプライス,
20251128,27,北海道・東北,0
20251128,27,東京・中部・北陸,1
20251128,27,関西・中国・四国,2
20251128,28,システムプライス,
20251128,28,北海道・東北,0
20251128,28,東京・中部・北陸,1
20251128,28,関西・中国・四国,2
20251128,29,システムプライス,
20251128,29,東京・中部・北陸,2
20251128,29,関西・中国・四国,3
20251128,30,システムプライス,
20251128,30,東京・中部・北陸,2
20251128,30,関西・中国・四国,3
20251128,31,システムプライス,
20251128,31,北海道・東北・東京・中部・北陸,0
20251128,31,関西・中国,1
20251128,32,システムプライス,
20251128,32,北海道・東北・東京・中部・北陸・関西・中国・九州,0
20251128,33,システムプライス,
20251128,33,北海道・東北・東京・中部・北陸・関西・中国・九州,0
20251128,34,システムプライス,
20251128,34,北海道・東北・東京,0
20251128,34,中部・北陸・関西・中国・四国・九州,1
20251128,35,システムプライス,
20251128,35,北海道・東北・東京,0
20251128,35,中部・北陸・関西・中国・四国・九州,1
20251128,36,システムプライス,
20251128,36,北海道・東北・東京,0
20251128,36,中部・北陸・関西・中国・四国・九州,1
20251128,37,システムプライス,
20251128,37,北海道・東北・東京,0
20251128,37,中部・北陸・関西・中国・四国・九州,1
20251128,38,システムプライス,
20251128,38,北海道・東北・東京,0
20251128,38,中部・北陸・関西・中国・四国・九州,1
20251128,39,システムプライス,
20251128,39,北海道・東北・東京,0
20251128,39,中部・北陸・関西・中国・四国・九州,1
20251128,40,システムプライス,
20251128,40,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20251128,41,システムプライス,
20251128,41,北海道・東北・東京,0
20251128,41,中部・北陸・関西・中国・四国・九州,1
20251128,42,システムプライス,
20251128,42,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20251128,43,システムプライス,
20251128,43,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20251128,44,システムプライス,
20251128,44,北海道・東北,0
20251128,44,中部・北陸・関西・中国・四国・九州,2
20251128,45,システムプライス,
20251128,45,北海道・東北,0
20251128,45,中部・北陸・関西・中国・四国・九州,2
20251128,46,システムプライス,
20251128,46,東京・中部・北陸・関西・中国・四国・九州,2
20251128,47,システムプライス,
20251128,47,北海道・東北,0
20251128,47,東京・中部・北陸・関西・中国・四国・九州,1
20251128,48,システムプライス,
20251128,48,北海道・東北,0
20251128,48,東京・中部・北陸,1
20251128,48,関西・中国・四国・九州,2
