電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20251021,1,13.02,26500.4,23305.4,
20251021,1,13.06,26594.4,23305.4,
20251021,1,13.10,26594.9,23305.4,
20251021,1,13.31,26594.9,23293.8,
20251021,1,13.50,26594.9,23293.2,
20251021,1,13.56,26624.9,23292.4,
20251021,1,13.59,26624.9,23292.4,
20251021,1,13.60,26630.6,23283.3,
20251021,1,13.63,26637.1,23283.3,
20251021,1,13.72,26637.1,23283.3,
20251021,1,13.77,26637.1,23283.2,
20251021,1,13.79,26637.1,23282.0,
20251021,1,13.81,26667.1,23278.2,
20251021,1,14.00,26714.1,23278.2,
20251021,1,14.06,26714.1,23263.2,
20251021,1,14.07,26744.1,23262.6,
20251021,1,14.08,26744.1,23262.6,
20251021,1,14.09,26744.1,23261.6,
20251021,1,14.32,26774.1,23261.0,
20251021,1,14.36,26774.1,23241.5,
20251021,1,14.37,26774.1,23240.7,
20251021,1,14.38,26774.1,23239.7,
20251021,1,14.48,26774.1,23238.7,
20251021,1,14.57,26804.1,23237.4,
20251021,1,14.66,26805.0,23237.4,
20251021,1,14.74,26806.6,23237.4,
20251021,1,14.76,26806.6,23237.4,
20251021,1,14.77,26806.6,23235.6,
20251021,1,14.78,26806.6,23235.0,
20251021,1,14.80,26806.6,23228.9,
20251021,1,14.82,26836.6,23155.9,
20251021,1,14.84,26836.6,23155.9,
20251021,1,14.92,26836.6,23134.5,
20251021,1,14.93,26836.6,23131.8,
20251021,1,14.94,26836.6,23131.7,
20251021,1,14.95,26836.6,23131.4,
20251021,1,15.00,26856.6,23130.9,
20251021,1,15.01,26858.8,23100.6,
20251021,1,15.08,26888.8,23100.6,
20251021,1,15.10,26888.8,23100.6,
20251021,1,15.16,26888.8,23099.9,
20251021,1,15.23,26888.8,23092.7,
20251021,1,15.25,26909.8,23092.6,
20251021,1,15.27,26909.8,23092.6,
20251021,1,15.42,27002.8,23088.7,
20251021,1,15.45,27097.9,23088.7,
20251021,1,15.48,27190.9,23088.7,
20251021,1,15.51,27284.9,23088.7,
20251021,1,15.55,27377.9,23088.7,
20251021,1,15.58,27564.9,23088.7,
20251021,1,15.61,27658.9,23087.7,
20251021,1,15.64,27751.9,23087.7,
20251021,1,15.68,27786.5,23087.7,
20251021,1,15.76,27786.5,23087.7,
20251021,1,15.87,27786.5,23087.1,
20251021,1,15.88,27786.5,23086.6,
20251021,1,15.97,27786.5,23085.6,
20251021,1,15.98,27786.5,23069.4,
20251021,1,16.00,27816.5,23069.0,
20251021,1,16.10,27817.9,22989.8,
20251021,1,16.17,27817.9,22989.8,
20251021,1,16.25,27817.9,22989.1,
20251021,1,16.26,27817.9,22980.2,
20251021,1,16.50,27817.9,22976.3,
20251021,1,16.61,27817.9,22972.3,
20251021,1,16.67,27817.9,22960.2,
20251021,1,16.74,27817.9,22958.9,
20251021,1,16.95,27817.9,22904.2,
20251021,1,17.00,27817.9,22822.2,
20251021,1,17.08,27817.9,22800.7,
20251021,1,17.15,27817.9,22800.1,
20251021,1,17.34,27817.9,22792.3,
20251021,1,17.38,27817.9,22784.6,
20251021,1,17.40,27817.9,22783.6,
20251021,1,17.45,27817.9,22697.5,
20251021,1,17.64,28012.9,22689.7,
20251021,1,17.72,28012.9,22689.7,
20251021,1,17.80,28034.9,22675.9,
20251021,1,18.00,28034.9,22675.9,
20251021,1,18.22,28034.9,22675.7,
20251021,1,18.23,28048.0,22673.4,
20251021,1,18.39,28048.0,22673.4,
20251021,1,18.88,28048.0,22586.9,
20251021,1,19.00,28048.0,22585.9,
20251021,1,19.41,28048.0,22580.6,
20251021,1,19.78,28060.9,22576.9,
20251021,1,19.92,28060.9,22576.9,
20251021,1,19.93,28060.9,22552.6,
20251021,1,19.94,28060.9,22552.3,
20251021,1,19.95,28060.9,22548.7,
20251021,1,20.00,28061.0,22543.5,
20251021,1,20.12,28061.0,22522.2,
20251021,1,20.38,28061.0,22513.1,
20251021,1,20.49,28129.2,22512.1,
20251021,1,20.74,28129.2,22512.1,
20251021,1,21.50,28129.2,22474.8,
20251021,1,21.64,28163.5,22438.4,
20251021,1,21.88,28163.5,22438.4,
20251021,1,22.00,28163.5,22437.4,
20251021,1,22.06,28163.5,22437.1,
20251021,1,23.00,28163.5,22432.1,
20251021,1,23.38,28163.5,22328.8,
20251021,1,24.88,28163.5,22327.8,
20251021,1,25.00,28163.5,22326.8,
20251021,1,25.12,28163.5,22312.5,
20251021,1,26.00,28163.5,22300.4,
20251021,1,26.16,28163.5,22292.8,
20251021,1,26.38,28163.5,22292.7,
20251021,1,27.88,28163.5,22291.7,
20251021,1,28.82,28173.1,22290.7,
20251021,1,29.38,28173.1,22290.7,
20251021,1,29.90,28173.1,22289.3,
20251021,1,30.00,28173.1,22283.5,
20251021,1,31.00,28173.1,21952.9,
20251021,1,31.34,28173.1,21921.1,
20251021,1,31.96,28173.1,21904.6,
20251021,1,33.16,28173.1,21903.6,
20251021,1,35.00,28173.1,21903.5,
20251021,1,35.83,28173.1,21887.6,
20251021,1,36.00,28173.1,21663.9,
20251021,1,37.50,28173.1,21612.9,
20251021,1,40.00,28173.1,21605.1,
20251021,1,40.16,28173.1,21539.1,
20251021,1,40.67,28173.1,21539.0,
20251021,1,42.00,28173.1,21387.5,
20251021,1,42.47,28173.1,21387.4,
20251021,1,42.48,28173.1,21384.8,
20251021,1,42.99,28173.1,21367.7,
20251021,1,45.00,28173.1,21356.1,
20251021,1,45.01,28173.1,21278.3,
20251021,1,45.02,28173.1,20979.5,
20251021,1,46.00,28173.1,20782.7,
20251021,1,49.50,28173.1,20753.5,
20251021,1,50.00,28173.1,20737.4,
20251021,1,50.01,28215.1,20310.3,
20251021,1,50.90,28215.1,20309.6,
20251021,1,55.00,28215.1,20309.5,
20251021,1,60.00,28215.1,20245.5,
20251021,1,62.22,28215.1,20131.4,
20251021,1,62.97,28215.1,20131.3,
20251021,1,63.72,28215.1,20131.2,
20251021,1,70.00,28215.1,20131.1,
20251021,1,70.01,28215.1,20131.0,
20251021,1,71.00,28215.1,20128.5,
20251021,1,74.22,28215.1,20128.1,
20251021,1,75.00,28215.1,19657.1,
20251021,1,77.80,28215.1,19634.3,
20251021,1,80.00,28215.1,19558.3,
20251021,1,80.01,28215.1,19036.7,
20251021,1,80.02,28215.1,18903.0,
20251021,1,80.05,28215.1,18873.0,
20251021,1,80.10,28215.1,18831.6,
20251021,1,80.11,28246.8,18789.8,
20251021,1,80.20,28246.8,18789.8,
20251021,1,80.21,28296.8,18729.8,
20251021,1,81.00,28296.8,18729.8,
20251021,1,81.01,28296.8,18727.4,
20251021,1,82.01,28296.8,18710.7,
20251021,1,85.00,28296.8,18618.4,
20251021,1,90.00,28296.8,18603.5,
20251021,1,94.98,28296.8,18594.6,
20251021,1,99.00,28296.8,18591.9,
20251021,1,99.90,28296.8,18591.4,
20251021,1,99.99,28296.8,18585.1,
20251021,1,100.00,28312.8,18563.4,
20251021,1,105.00,28312.8,18236.4,
20251021,1,107.90,28312.8,18236.1,
20251021,1,120.10,28312.8,18233.5,
20251021,1,120.82,28312.8,18220.8,
20251021,1,133.74,28312.8,18218.2,
20251021,1,138.00,28312.8,18215.5,
20251021,1,190.00,28312.8,17999.0,
20251021,1,200.00,28312.8,17996.9,
20251021,1,200.01,28312.8,15095.3,
20251021,1,200.10,28312.8,12671.8,
20251021,1,200.50,28312.8,12588.6,
20251021,1,200.98,28312.8,12579.4,
20251021,1,200.99,28312.8,12579.3,
20251021,1,201.00,28312.8,12579.2,
20251021,1,210.00,28312.8,12562.9,
20251021,1,250.00,28312.8,11446.6,
20251021,1,300.00,28313.2,11341.8,
20251021,1,550.02,28313.2,10802.9,
20251021,1,999.00,28313.7,10490.5,
20251021,1,999.99,28313.7,0.0,
20251021,2,0.00,0.0,32643.8,
20251021,2,0.00,7385.0,32643.8,
20251021,2,0.01,21468.6,32643.8,
20251021,2,0.02,21876.4,32629.4,
20251021,2,0.03,21919.9,32618.4,
20251021,2,0.04,21968.1,32595.9,
20251021,2,0.05,21969.4,32595.9,
20251021,2,0.10,22273.2,32595.9,
20251021,2,0.50,22273.2,32231.4,
20251021,2,0.53,22360.2,32221.4,
20251021,2,0.79,22361.2,32221.4,
20251021,2,0.80,22362.2,32221.4,
20251021,2,1.00,22789.7,32221.4,
20251021,2,1.60,22789.7,32025.6,
20251021,2,1.67,22789.7,32013.6,
20251021,2,2.01,22789.7,32005.6,
20251021,2,2.03,22790.7,31979.1,
20251021,2,2.05,22797.9,31979.1,
20251021,2,2.29,22798.9,31979.1,
20251021,2,2.30,22802.6,31979.1,
20251021,2,2.50,22802.6,31979.1,
20251021,2,3.00,22885.3,31972.6,
20251021,2,3.50,22885.3,31921.7,
20251021,2,3.53,22886.3,31906.7,
20251021,2,3.79,22887.3,31906.7,
20251021,2,3.80,22888.3,31906.7,
20251021,2,4.08,22895.5,31906.7,
20251021,2,4.37,22914.9,31906.7,
20251021,2,4.55,22914.9,31906.7,
20251021,2,4.58,22917.6,31902.9,
20251021,2,5.00,22982.8,31902.9,
20251021,2,5.01,22982.8,31264.6,
20251021,2,5.03,22983.8,30889.5,
20251021,2,5.29,22984.8,30889.5,
20251021,2,5.30,22985.8,30889.5,
20251021,2,5.79,22985.8,30889.5,
20251021,2,6.00,23114.4,30889.4,
20251021,2,6.01,23123.1,30686.0,
20251021,2,6.10,23174.4,30686.0,
20251021,2,6.12,23181.6,30686.0,
20251021,2,6.25,23181.6,30686.0,
20251021,2,6.26,23181.6,30656.0,
20251021,2,6.32,23181.6,30655.2,
20251021,2,6.44,23181.6,30655.1,
20251021,2,6.47,23181.6,30565.1,
20251021,2,6.50,23197.4,30415.1,
20251021,2,6.51,23197.5,30415.1,
20251021,2,6.53,23198.5,30355.1,
20251021,2,6.56,23198.5,30355.1,
20251021,2,6.57,23198.5,30295.1,
20251021,2,6.59,23198.5,30248.5,
20251021,2,6.60,23199.1,29728.5,
20251021,2,6.61,23199.1,29728.5,
20251021,2,6.65,23202.1,29668.5,
20251021,2,6.70,23202.1,29608.5,
20251021,2,6.79,23203.1,29398.5,
20251021,2,6.80,23204.1,29398.5,
20251021,2,6.87,23206.7,29398.5,
20251021,2,6.94,23206.7,29398.5,
20251021,2,6.96,23206.7,29368.5,
20251021,2,7.00,23214.7,29347.1,
20251021,2,7.01,23219.3,29287.1,
20251021,2,7.21,23339.3,29281.5,
20251021,2,7.32,23489.3,29281.5,
20251021,2,7.38,23579.3,29124.5,
20251021,2,7.40,23579.3,29124.5,
20251021,2,7.41,23653.3,29122.9,
20251021,2,7.49,23971.8,29122.9,
20251021,2,7.56,24001.8,29122.9,
20251021,2,7.74,24001.8,29122.9,
20251021,2,7.80,24001.8,29121.9,
20251021,2,7.83,24031.8,29076.9,
20251021,2,7.90,24038.6,29076.9,
20251021,2,7.92,24119.6,29076.9,
20251021,2,7.96,24119.6,29076.9,
20251021,2,8.00,24138.2,28659.9,
20251021,2,8.01,24139.9,28633.4,
20251021,2,8.02,24140.1,28633.4,
20251021,2,8.03,24141.1,28633.4,
20251021,2,8.12,24141.1,28588.4,
20251021,2,8.14,24141.2,28485.4,
20251021,2,8.15,24148.4,28455.4,
20251021,2,8.27,24148.4,28455.4,
20251021,2,8.29,24149.4,28360.4,
20251021,2,8.30,24150.4,28345.4,
20251021,2,8.44,24290.4,28345.4,
20251021,2,8.46,24290.4,28345.4,
20251021,2,8.63,24292.3,28157.4,
20251021,2,8.64,24292.3,28157.4,
20251021,2,8.66,24342.3,28112.4,
20251021,2,8.70,24342.3,28112.4,
20251021,2,8.78,24342.3,27965.4,
20251021,2,8.82,24342.4,27950.4,
20251021,2,8.89,24342.5,27950.4,
20251021,2,8.91,24367.5,27950.4,
20251021,2,8.93,24367.5,27950.4,
20251021,2,8.94,24367.5,27803.4,
20251021,2,8.95,24367.5,27656.4,
20251021,2,9.00,24388.6,27509.4,
20251021,2,9.01,24398.6,27457.2,
20251021,2,9.15,24401.3,27448.6,
20251021,2,9.21,24401.3,27393.6,
20251021,2,9.27,24401.3,27270.6,
20251021,2,9.36,24401.3,27245.6,
20251021,2,9.41,24401.3,27122.6,
20251021,2,9.46,24401.3,26999.6,
20251021,2,9.50,24401.3,26974.6,
20251021,2,9.52,24401.4,26974.1,
20251021,2,9.60,24401.4,26974.1,
20251021,2,9.66,24401.4,26973.7,
20251021,2,9.71,24401.4,26908.7,
20251021,2,9.74,24401.4,26858.7,
20251021,2,9.75,24401.4,26808.7,
20251021,2,9.76,24401.4,26783.7,
20251021,2,9.79,24405.3,26768.3,
20251021,2,9.80,24406.4,26768.3,
20251021,2,9.82,24406.4,26768.3,
20251021,2,9.83,24406.4,26668.3,
20251021,2,9.91,24414.9,26666.2,
20251021,2,9.97,24417.8,26666.2,
20251021,2,10.00,24480.8,26666.2,
20251021,2,10.01,24609.0,26504.8,
20251021,2,10.10,24609.1,26504.8,
20251021,2,10.16,24767.1,26504.8,
20251021,2,10.18,24767.1,26504.8,
20251021,2,10.19,24774.3,26502.0,
20251021,2,10.20,24774.3,26502.0,
20251021,2,10.21,24774.3,26301.2,
20251021,2,10.24,24774.3,26298.4,
20251021,2,10.25,24784.3,26289.6,
20251021,2,10.30,24784.3,26289.6,
20251021,2,10.31,24784.3,26058.6,
20251021,2,10.40,24784.3,26057.4,
20251021,2,10.43,24785.7,25857.4,
20251021,2,10.46,24785.7,25857.4,
20251021,2,10.50,24854.7,25853.5,
20251021,2,10.53,24854.7,25791.4,
20251021,2,10.54,24854.7,25591.4,
20251021,2,10.61,24854.7,25310.4,
20251021,2,10.63,24862.4,25159.4,
20251021,2,10.67,24863.8,25159.4,
20251021,2,10.68,24863.9,25159.4,
20251021,2,10.69,24863.9,25159.4,
20251021,2,10.72,24883.9,25155.6,
20251021,2,10.73,24898.9,25155.6,
20251021,2,10.75,24913.9,25155.6,
20251021,2,10.77,24913.9,25155.6,
20251021,2,10.79,24916.2,24955.6,
20251021,2,10.86,24916.2,24955.6,
20251021,2,10.87,24957.9,24755.6,
20251021,2,10.91,24959.4,24755.6,
20251021,2,10.96,24959.4,24751.7,
20251021,2,11.00,24959.4,24551.7,
20251021,2,11.01,24959.8,24548.1,
20251021,2,11.02,24959.8,24547.4,
20251021,2,11.03,24959.8,24347.3,
20251021,2,11.06,25171.8,24347.2,
20251021,2,11.09,25186.8,24347.2,
20251021,2,11.15,25188.2,24347.2,
20251021,2,11.17,25188.6,24147.2,
20251021,2,11.21,25188.6,24147.2,
20251021,2,11.22,25203.6,23947.2,
20251021,2,11.25,25203.6,23947.2,
20251021,2,11.26,25203.7,23929.4,
20251021,2,11.29,25204.3,23863.1,
20251021,2,11.30,25234.3,23863.1,
20251021,2,11.39,25335.7,23863.1,
20251021,2,11.40,25382.1,23861.5,
20251021,2,11.42,25647.1,23861.5,
20251021,2,11.44,25649.8,23295.0,
20251021,2,11.46,25662.8,23295.0,
20251021,2,11.50,25698.8,23295.0,
20251021,2,11.51,25735.8,23293.9,
20251021,2,11.59,25745.8,23293.9,
20251021,2,11.60,25745.8,23293.9,
20251021,2,11.62,25770.7,23293.8,
20251021,2,11.63,25795.6,23293.8,
20251021,2,11.64,25843.6,23293.8,
20251021,2,11.74,25844.1,23293.8,
20251021,2,11.75,25844.5,23293.8,
20251021,2,11.79,25845.0,23293.8,
20251021,2,11.82,25845.0,23291.7,
20251021,2,11.89,25875.0,23287.8,
20251021,2,11.90,25875.0,23287.7,
20251021,2,11.96,25969.0,23282.7,
20251021,2,12.00,25970.4,23282.7,
20251021,2,12.01,25975.8,23275.9,
20251021,2,12.04,25976.3,23264.7,
20251021,2,12.06,25976.3,23264.7,
20251021,2,12.18,25976.4,23252.4,
20251021,2,12.19,25976.4,23252.4,
20251021,2,12.20,25986.4,23246.3,
20251021,2,12.24,25986.4,23246.3,
20251021,2,12.28,25987.0,23245.1,
20251021,2,12.35,25990.6,23245.1,
20251021,2,12.36,25992.7,23245.1,
20251021,2,12.38,25996.4,23245.1,
20251021,2,12.48,26089.4,23245.1,
20251021,2,12.50,26102.4,23245.1,
20251021,2,12.51,26102.4,23183.8,
20251021,2,12.52,26102.4,23182.7,
20251021,2,12.53,26102.4,23181.7,
20251021,2,12.59,26102.4,23180.7,
20251021,2,12.64,26102.4,23175.5,
20251021,2,12.65,26102.9,23175.4,
20251021,2,12.78,26103.5,23175.4,
20251021,2,12.79,26103.5,23175.3,
20251021,2,12.80,26103.5,23175.2,
20251021,2,12.84,26103.5,23175.1,
20251021,2,12.91,26103.5,23172.1,
20251021,2,12.95,26104.0,23162.1,
20251021,2,12.96,26104.0,23153.2,
20251021,2,13.00,26175.0,23150.9,
20251021,2,13.01,26393.0,23085.8,
20251021,2,13.02,26398.4,23085.1,
20251021,2,13.06,26492.4,23085.1,
20251021,2,13.15,26492.4,23085.1,
20251021,2,13.25,26492.4,23083.0,
20251021,2,13.28,26492.9,23082.4,
20251021,2,13.33,26492.9,23082.4,
20251021,2,13.34,26692.9,23078.6,
20251021,2,13.39,26692.9,23078.6,
20251021,2,13.50,26692.9,23078.5,
20251021,2,13.54,26699.7,23077.6,
20251021,2,13.56,26729.7,23077.6,
20251021,2,13.57,26729.7,23077.6,
20251021,2,13.70,26729.7,23076.4,
20251021,2,13.77,26749.7,23075.8,
20251021,2,13.81,26779.7,23075.8,
20251021,2,14.00,26826.7,23075.8,
20251021,2,14.01,26827.1,23061.5,
20251021,2,14.02,26827.1,23061.5,
20251021,2,14.03,26827.1,23060.5,
20251021,2,14.07,26857.1,23060.0,
20251021,2,14.14,26857.1,23060.0,
20251021,2,14.18,26857.1,23059.9,
20251021,2,14.28,26857.1,23058.7,
20251021,2,14.29,26857.1,23058.0,
20251021,2,14.30,26857.1,23057.0,
20251021,2,14.32,26887.1,23056.0,
20251021,2,14.36,26887.1,23037.0,
20251021,2,14.40,26887.1,23036.4,
20251021,2,14.57,26917.1,23035.7,
20251021,2,14.59,26917.1,23035.7,
20251021,2,14.65,26917.1,23034.5,
20251021,2,14.66,26918.0,23032.7,
