電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20251210,1,11.36,28472.7,26173.6,
20251210,1,11.38,28472.7,26173.4,
20251210,1,11.40,28472.8,26173.3,
20251210,1,11.45,28473.4,26173.3,
20251210,1,11.47,28573.4,26169.4,
20251210,1,11.48,28608.8,26169.4,
20251210,1,11.49,28608.8,26160.8,
20251210,1,11.50,28669.8,26160.1,
20251210,1,11.60,28670.3,26099.7,
20251210,1,11.62,28670.3,26099.6,
20251210,1,11.69,28912.3,26095.6,
20251210,1,11.71,28944.1,26095.6,
20251210,1,11.72,28975.9,26095.6,
20251210,1,11.74,28975.9,26095.6,
20251210,1,11.76,28976.5,26019.1,
20251210,1,11.80,28976.5,26019.1,
20251210,1,11.87,29076.5,26015.1,
20251210,1,11.89,29076.5,26015.1,
20251210,1,11.91,29077.0,26014.9,
20251210,1,11.92,29077.0,26014.9,
20251210,1,11.93,29339.0,26013.1,
20251210,1,11.97,29339.0,25975.0,
20251210,1,11.99,29339.0,25971.0,
20251210,1,12.00,29590.7,25961.0,
20251210,1,12.01,29594.7,25936.8,
20251210,1,12.03,29694.7,25936.8,
20251210,1,12.09,29694.7,25936.8,
20251210,1,12.10,29755.9,25936.6,
20251210,1,12.11,29817.2,25936.6,
20251210,1,12.12,29878.5,25936.6,
20251210,1,12.17,29978.5,25936.6,
20251210,1,12.19,29978.5,25936.6,
20251210,1,12.20,29978.5,25936.4,
20251210,1,12.21,29978.5,25936.2,
20251210,1,12.22,29978.5,25936.0,
20251210,1,12.23,29978.5,25935.8,
20251210,1,12.28,29978.5,25935.7,
20251210,1,12.31,30055.6,25935.1,
20251210,1,12.45,30055.6,25935.1,
20251210,1,12.50,30175.8,25930.8,
20251210,1,12.57,30275.8,25926.0,
20251210,1,12.77,30275.8,25926.0,
20251210,1,12.81,30275.8,25922.1,
20251210,1,12.89,30275.8,25921.9,
20251210,1,13.00,30346.0,25920.7,
20251210,1,13.01,30366.9,25887.2,
20251210,1,13.19,30366.9,25887.2,
20251210,1,13.28,30420.9,25877.2,
20251210,1,13.39,30420.9,25877.2,
20251210,1,13.50,30450.9,25876.9,
20251210,1,13.54,30450.9,25876.9,
20251210,1,13.60,30450.9,25876.7,
20251210,1,13.62,30450.9,25876.1,
20251210,1,13.69,30450.9,25853.5,
20251210,1,13.70,30450.9,25851.8,
20251210,1,13.71,30450.9,25850.4,
20251210,1,13.72,30450.9,25848.5,
20251210,1,13.73,30450.9,25846.5,
20251210,1,13.87,30450.9,25845.5,
20251210,1,14.00,30570.9,25844.2,
20251210,1,14.01,30571.2,25838.1,
20251210,1,14.04,30576.3,25837.6,
20251210,1,14.10,30576.3,25837.6,
20251210,1,14.27,30576.3,25833.6,
20251210,1,14.37,30679.3,25832.7,
20251210,1,14.52,30679.3,25832.7,
20251210,1,14.79,30679.3,25831.5,
20251210,1,14.84,30679.3,25830.3,
20251210,1,14.87,30679.3,25789.7,
20251210,1,14.93,30679.3,25785.3,
20251210,1,15.00,30692.4,25784.6,
20251210,1,15.01,30709.7,25679.0,
20251210,1,15.04,30809.7,25678.0,
20251210,1,15.05,30809.7,25675.0,
20251210,1,15.08,30909.7,25670.1,
20251210,1,15.12,31009.7,25670.1,
20251210,1,15.16,31109.7,25670.1,
20251210,1,15.19,31109.7,25654.2,
20251210,1,15.20,31209.7,25653.2,
20251210,1,15.21,31209.7,25652.6,
20251210,1,15.22,31209.7,25651.6,
20251210,1,15.23,31209.7,25649.6,
20251210,1,15.24,31309.7,25648.6,
20251210,1,15.28,31509.7,25648.6,
20251210,1,15.30,31539.7,25648.6,
20251210,1,15.32,31550.1,25648.6,
20251210,1,15.43,31550.1,25648.6,
20251210,1,15.46,31600.1,25644.6,
20251210,1,15.58,31650.1,25644.6,
20251210,1,15.72,31681.1,25644.6,
20251210,1,15.81,31681.1,25644.6,
20251210,1,15.84,31763.1,25644.0,
20251210,1,15.90,31763.1,25644.0,
20251210,1,15.92,31811.3,25643.8,
20251210,1,16.10,31811.3,25643.8,
20251210,1,16.18,31811.3,25643.3,
20251210,1,16.25,31811.3,25642.7,
20251210,1,16.31,31811.3,25625.7,
20251210,1,16.68,31811.3,25621.7,
20251210,1,16.69,31811.3,25617.7,
20251210,1,16.71,31811.3,25617.5,
20251210,1,16.72,31811.3,25616.5,
20251210,1,16.73,31811.3,25614.8,
20251210,1,16.74,31811.3,25613.8,
20251210,1,16.75,31811.3,25508.7,
20251210,1,16.80,31885.3,25464.1,
20251210,1,16.81,31885.3,25464.1,
20251210,1,17.00,31885.4,25428.7,
20251210,1,17.01,31886.5,25379.4,
20251210,1,17.04,32140.5,25379.4,
20251210,1,17.07,32140.5,25379.4,
20251210,1,17.12,32226.9,25367.0,
20251210,1,17.18,32226.9,25367.0,
20251210,1,17.20,32226.9,25365.0,
20251210,1,17.30,32227.9,25348.8,
20251210,1,17.34,32373.9,25348.8,
20251210,1,17.45,32373.9,25348.8,
20251210,1,17.58,32373.9,25341.5,
20251210,1,17.88,32373.9,25270.1,
20251210,1,17.89,32383.7,25264.5,
20251210,1,18.00,32423.7,25264.5,
20251210,1,18.19,32423.7,25125.5,
20251210,1,18.21,32423.7,25124.2,
20251210,1,18.23,32423.7,25123.2,
20251210,1,18.45,32423.7,25122.2,
20251210,1,18.59,32423.7,25108.0,
20251210,1,19.00,32423.7,25022.7,
20251210,1,19.20,32423.7,24983.4,
20251210,1,19.38,32435.6,24982.4,
20251210,1,19.41,32435.6,24982.4,
20251210,1,19.71,32435.6,24976.4,
20251210,1,19.73,32435.6,24975.4,
20251210,1,20.00,32575.6,24974.4,
20251210,1,20.12,32575.6,24936.1,
20251210,1,20.74,32575.6,24922.7,
20251210,1,21.00,32575.6,24859.6,
20251210,1,21.21,32575.6,24830.6,
20251210,1,21.23,32575.6,24830.4,
20251210,1,21.94,32575.6,24829.4,
20251210,1,22.00,32575.6,24824.4,
20251210,1,22.73,32575.6,24824.3,
20251210,1,24.23,32575.6,24823.3,
20251210,1,25.00,32575.6,24822.3,
20251210,1,25.12,32575.6,24811.6,
20251210,1,25.73,32575.6,24808.9,
20251210,1,25.74,32575.6,24807.9,
20251210,1,25.75,32575.6,24805.1,
20251210,1,25.76,32575.6,24805.0,
20251210,1,25.77,32575.6,24804.6,
20251210,1,25.78,32575.6,24804.1,
20251210,1,26.16,32575.6,24800.0,
20251210,1,27.00,32575.6,24799.9,
20251210,1,27.23,32575.6,24799.8,
20251210,1,28.54,32585.2,24789.7,
20251210,1,29.90,32585.2,24787.7,
20251210,1,30.00,32605.2,24784.6,
20251210,1,30.74,32605.2,24445.8,
20251210,1,30.75,32605.2,24420.6,
20251210,1,30.76,32605.2,24420.0,
20251210,1,30.77,32605.2,24415.8,
20251210,1,30.78,32605.2,24410.5,
20251210,1,31.00,32605.2,24372.9,
20251210,1,31.84,32605.2,24309.3,
20251210,1,32.00,32605.2,24287.6,
20251210,1,32.50,32605.2,24285.8,
20251210,1,33.16,32605.2,24285.1,
20251210,1,35.00,32605.2,24284.8,
20251210,1,35.83,32605.2,24267.6,
20251210,1,36.00,32605.2,24096.7,
20251210,1,37.50,32605.2,24045.6,
20251210,1,40.00,32605.2,24032.6,
20251210,1,40.05,32605.2,23944.8,
20251210,1,40.45,32605.2,23922.2,
20251210,1,42.00,32605.2,23906.6,
20251210,1,42.44,32605.2,23906.5,
20251210,1,42.78,32605.2,23897.8,
20251210,1,45.00,32605.2,23895.1,
20251210,1,45.01,32605.2,23765.7,
20251210,1,45.02,32605.2,23112.6,
20251210,1,46.00,32605.2,22537.6,
20251210,1,47.35,32605.2,22492.7,
20251210,1,49.20,32605.2,21603.7,
20251210,1,49.50,32605.2,21578.2,
20251210,1,50.00,32605.3,21558.0,
20251210,1,50.01,32634.9,21122.4,
20251210,1,50.90,32634.9,21120.6,
20251210,1,51.28,32634.9,21120.5,
20251210,1,55.00,32634.9,21110.7,
20251210,1,60.00,32634.9,21055.4,
20251210,1,60.64,32634.9,20936.4,
20251210,1,61.36,32634.9,20936.3,
20251210,1,62.09,32634.9,20936.2,
20251210,1,62.81,32634.9,20936.1,
20251210,1,65.00,32634.9,20936.0,
20251210,1,70.00,32634.9,20933.4,
20251210,1,70.01,32634.9,20933.3,
20251210,1,75.00,32634.9,20922.6,
20251210,1,77.80,32634.9,20896.9,
20251210,1,80.00,32634.9,20781.7,
20251210,1,80.01,32634.9,20102.6,
20251210,1,80.10,32634.9,19940.9,
20251210,1,80.11,32692.6,19928.6,
20251210,1,80.20,32692.6,19928.6,
20251210,1,80.21,32722.6,19848.6,
20251210,1,81.00,32722.6,19848.6,
20251210,1,81.01,32722.6,19846.0,
20251210,1,82.00,32722.6,19760.2,
20251210,1,82.01,32722.6,19759.5,
20251210,1,85.00,32722.6,19613.2,
20251210,1,90.00,32722.6,19597.5,
20251210,1,95.19,32722.6,19590.5,
20251210,1,99.00,32722.6,19587.7,
20251210,1,99.90,32722.6,19587.2,
20251210,1,99.99,32722.6,19576.6,
20251210,1,100.00,32822.0,19540.6,
20251210,1,108.11,32822.0,19133.7,
20251210,1,120.10,32822.0,19131.0,
20251210,1,121.03,32822.0,19105.1,
20251210,1,133.95,32822.0,19102.3,
20251210,1,138.00,32822.0,19099.6,
20251210,1,190.00,32822.0,18958.1,
20251210,1,200.00,32824.0,18957.6,
20251210,1,200.01,32824.0,15547.4,
20251210,1,200.10,32824.0,12955.0,
20251210,1,200.98,32824.0,12878.7,
20251210,1,200.99,32824.0,12878.6,
20251210,1,201.00,32824.0,12878.5,
20251210,1,210.00,32824.0,12860.7,
20251210,1,250.00,32824.0,11653.7,
20251210,1,300.00,32824.5,11524.4,
20251210,1,550.02,32824.5,10971.0,
20251210,1,900.00,32824.5,10675.6,
20251210,1,999.00,32824.9,10658.2,
20251210,1,999.99,32824.9,0.0,
20251210,2,0.00,0.0,35924.6,
20251210,2,0.00,8117.3,35924.6,
20251210,2,0.01,24996.8,35924.6,
20251210,2,0.02,25210.0,35897.6,
20251210,2,0.03,25262.8,35886.6,
20251210,2,0.04,25311.0,35841.6,
20251210,2,0.05,25311.1,35841.6,
20251210,2,0.10,25311.1,35841.6,
20251210,2,0.14,25370.3,35461.5,
20251210,2,0.15,25597.9,35461.5,
20251210,2,0.27,25601.6,35461.5,
20251210,2,0.30,25602.4,35461.5,
20251210,2,1.00,26043.9,35461.5,
20251210,2,1.01,26070.0,35252.1,
20251210,2,1.60,26070.0,35252.1,
20251210,2,1.63,26070.9,35252.0,
20251210,2,1.64,26071.9,35252.0,
20251210,2,1.65,26072.9,35252.0,
20251210,2,1.76,26080.2,35252.0,
20251210,2,2.01,26080.2,35252.0,
20251210,2,2.08,26083.0,35226.5,
20251210,2,2.22,26083.0,35226.5,
20251210,2,3.00,26203.1,35218.5,
20251210,2,3.01,26203.7,35156.3,
20251210,2,3.13,26204.7,35156.3,
20251210,2,3.14,26205.7,35156.3,
20251210,2,3.15,26206.7,35156.3,
20251210,2,3.50,26213.9,35156.3,
20251210,2,4.00,26237.8,35141.3,
20251210,2,4.14,26240.5,35141.3,
20251210,2,4.28,26240.5,35141.3,
20251210,2,4.37,26260.6,35137.5,
20251210,2,4.63,26261.6,35137.5,
20251210,2,4.64,26262.6,35137.5,
20251210,2,4.65,26263.6,35137.5,
20251210,2,5.00,26345.4,35137.5,
20251210,2,5.01,26355.0,34553.4,
20251210,2,5.25,26362.3,34552.7,
20251210,2,6.00,26483.4,34552.7,
20251210,2,6.09,26483.4,34249.7,
20251210,2,6.10,26523.6,33469.7,
20251210,2,6.11,26524.0,33469.7,
20251210,2,6.13,26525.0,33469.7,
20251210,2,6.14,26526.0,33469.7,
20251210,2,6.15,26527.0,33469.7,
20251210,2,6.21,26529.8,33469.7,
20251210,2,6.26,26529.8,33469.7,
20251210,2,6.46,26529.8,33468.9,
20251210,2,6.48,26529.8,33445.9,
20251210,2,6.50,26544.9,33385.9,
20251210,2,6.51,26545.0,33385.9,
20251210,2,6.53,26545.0,33385.9,
20251210,2,6.58,26545.0,33325.9,
20251210,2,6.60,26545.6,33265.9,
20251210,2,6.61,26545.6,33265.9,
20251210,2,6.64,26545.6,33219.9,
20251210,2,6.69,26545.6,33159.9,
20251210,2,6.74,26545.6,33099.9,
20251210,2,6.81,26545.6,32899.9,
20251210,2,6.82,26545.6,32783.9,
20251210,2,6.90,26545.6,32649.9,
20251210,2,6.98,26545.6,32549.9,
20251210,2,6.99,26552.9,32549.6,
20251210,2,7.00,26552.9,32549.6,
20251210,2,7.01,26559.2,32418.8,
20251210,2,7.24,26559.2,32103.1,
20251210,2,7.26,26559.2,32081.7,
20251210,2,7.28,26559.7,32060.5,
20251210,2,7.47,26559.7,32060.5,
20251210,2,7.50,26562.7,32057.5,
20251210,2,7.61,26563.7,31954.4,
20251210,2,7.62,26563.8,31954.4,
20251210,2,7.63,26565.1,31954.4,
20251210,2,7.64,26566.1,31954.4,
20251210,2,7.65,26567.1,31954.4,
20251210,2,7.69,26567.1,31954.4,
20251210,2,7.70,26567.1,31894.4,
20251210,2,7.74,26567.1,31737.4,
20251210,2,7.78,26567.1,31677.4,
20251210,2,7.83,26567.1,31617.4,
20251210,2,7.84,26609.6,31587.4,
20251210,2,7.87,26609.6,31587.4,
20251210,2,7.97,26609.6,31478.4,
20251210,2,8.00,26650.3,31426.4,
20251210,2,8.01,26650.8,31260.9,
20251210,2,8.02,26704.8,31260.9,
20251210,2,8.04,26704.8,31260.9,
20251210,2,8.06,26746.8,31260.1,
20251210,2,8.10,26746.8,31213.1,
20251210,2,8.25,26857.8,31057.1,
20251210,2,8.27,26860.6,31057.1,
20251210,2,8.29,26956.1,31025.7,
20251210,2,8.30,26956.1,31025.7,
20251210,2,8.32,26956.1,31024.6,
20251210,2,8.40,26956.1,31023.4,
20251210,2,8.43,27095.1,31020.9,
20251210,2,8.44,27095.1,31020.9,
20251210,2,8.50,27114.1,30975.9,
20251210,2,8.51,27119.1,30940.7,
20251210,2,8.54,27124.2,30940.7,
20251210,2,8.69,27124.2,30940.7,
20251210,2,8.73,27174.2,30910.7,
20251210,2,8.74,27181.5,30910.7,
20251210,2,8.78,27181.5,30910.7,
20251210,2,8.79,27181.5,30907.1,
20251210,2,8.98,27182.9,30612.0,
20251210,2,9.00,27223.0,30612.0,
20251210,2,9.01,27223.2,30541.2,
20251210,2,9.03,27223.2,30541.2,
20251210,2,9.05,27223.2,30540.0,
20251210,2,9.10,27223.2,30538.7,
20251210,2,9.11,27224.2,30391.7,
20251210,2,9.12,27225.6,30391.7,
20251210,2,9.13,27227.6,30391.7,
20251210,2,9.14,27228.6,30391.7,
20251210,2,9.15,27229.6,30391.7,
20251210,2,9.22,27229.6,30391.7,
20251210,2,9.23,27231.1,30244.7,
20251210,2,9.44,27231.1,30244.7,
20251210,2,9.47,27232.5,30144.7,
20251210,2,9.50,27233.5,30144.7,
20251210,2,9.51,27234.0,29905.0,
20251210,2,9.60,27238.4,29905.0,
20251210,2,9.61,27242.4,29782.0,
20251210,2,9.71,27432.4,29782.0,
20251210,2,9.72,27433.9,29782.0,
20251210,2,9.73,27433.9,29782.0,
20251210,2,9.86,27618.9,29659.0,
20251210,2,9.92,27792.1,29659.0,
20251210,2,9.96,27793.5,29184.2,
20251210,2,10.00,27845.6,29183.8,
20251210,2,10.01,27845.9,29075.2,
20251210,2,10.10,27845.9,29075.2,
20251210,2,10.12,27845.9,29074.2,
20251210,2,10.14,27845.9,29024.2,
20251210,2,10.15,28003.1,28974.2,
20251210,2,10.16,28168.1,28974.2,
20251210,2,10.17,28168.1,28974.2,
20251210,2,10.19,28168.1,28974.0,
20251210,2,10.20,28180.6,28973.5,
20251210,2,10.33,28180.7,28973.5,
20251210,2,10.34,28196.4,28973.5,
20251210,2,10.37,28196.4,28973.5,
20251210,2,10.38,28196.5,28972.5,
20251210,2,10.42,28200.6,28972.5,
20251210,2,10.46,28200.6,28972.5,
20251210,2,10.49,28200.6,28972.3,
20251210,2,10.50,28209.7,28968.2,
20251210,2,10.51,28214.7,28838.2,
20251210,2,10.55,28214.7,28838.2,
20251210,2,10.56,28214.7,28837.1,
20251210,2,10.57,28215.2,28836.9,
20251210,2,10.59,28421.3,28836.9,
20251210,2,10.60,28465.3,28836.9,
20251210,2,10.64,28465.3,28836.7,
20251210,2,10.65,28465.9,28836.4,
20251210,2,10.67,28473.9,28836.4,
20251210,2,10.68,28477.9,28836.4,
20251210,2,10.69,28477.9,28685.4,
20251210,2,10.71,28496.8,28685.2,
20251210,2,10.72,28496.8,28685.2,
20251210,2,10.73,28497.3,28485.2,
20251210,2,10.74,28497.3,28485.2,
20251210,2,10.75,28525.8,28481.3,
20251210,2,10.77,28527.4,28481.3,
20251210,2,10.80,28527.4,28280.8,
20251210,2,10.84,28527.4,28277.5,
20251210,2,10.86,28527.4,27750.5,
20251210,2,10.87,28527.4,27550.5,
20251210,2,10.93,28527.4,27546.5,
20251210,2,10.94,28527.4,27346.5,
20251210,2,10.95,28529.0,27195.5,
20251210,2,10.96,28726.0,27195.5,
20251210,2,10.99,28733.7,27195.5,
20251210,2,11.00,28880.2,27185.5,
20251210,2,11.01,28886.0,27127.8,
20251210,2,11.05,28886.0,26899.5,
20251210,2,11.10,28973.0,26699.5,
20251210,2,11.11,28973.0,26699.5,
20251210,2,11.12,28973.0,26499.5,
20251210,2,11.14,28973.0,26499.2,
20251210,2,11.16,29119.0,26482.1,
20251210,2,11.18,29119.0,26282.1,
20251210,2,11.23,29119.0,26280.8,
20251210,2,11.24,29119.0,26280.7,
20251210,2,11.28,29119.0,26280.5,
20251210,2,11.40,29119.0,26080.5,
20251210,2,11.45,29119.0,25880.5,
20251210,2,11.47,29219.0,25877.7,
20251210,2,11.48,29254.4,25877.7,
20251210,2,11.50,29315.4,25864.8,
20251210,2,11.52,29557.4,25804.4,
20251210,2,11.59,29557.4,25804.4,
20251210,2,11.60,29557.4,25803.7,
20251210,2,11.71,29750.2,25803.6,
20251210,2,11.72,29782.0,25803.6,
20251210,2,11.74,29782.0,25803.6,
20251210,2,11.76,29782.0,25733.1,
20251210,2,11.77,29782.0,25728.8,
20251210,2,11.78,29782.1,25727.0,
20251210,2,11.85,29782.1,25725.8,
20251210,2,11.93,29782.1,25725.6,
20251210,2,11.96,29782.2,25694.5,
20251210,2,12.00,29924.6,25694.5,
20251210,2,12.01,29928.6,25670.5,
20251210,2,12.10,29989.8,25666.4,
20251210,2,12.11,30051.1,25666.4,
20251210,2,12.12,30112.4,25666.2,
20251210,2,12.13,30112.4,25666.0,
20251210,2,12.14,30112.4,25665.8,
20251210,2,12.15,30112.4,25665.6,
20251210,2,12.19,30212.4,25665.5,
20251210,2,12.31,30289.5,25665.5,
20251210,2,12.42,30289.5,25665.5,
20251210,2,12.50,30409.7,25664.9,
20251210,2,12.52,30459.7,25660.1,
20251210,2,12.70,30559.7,25660.1,
20251210,2,12.73,30609.7,25660.1,
20251210,2,12.78,30609.7,25660.1,
20251210,2,12.79,30609.7,25658.9,
20251210,2,13.00,30759.9,25658.7,
20251210,2,13.01,30781.0,25625.7,
20251210,2,13.02,30812.0,25625.7,
20251210,2,13.19,30812.0,25625.7,
20251210,2,13.28,30867.0,25615.7,
20251210,2,13.29,30867.0,25615.7,
20251210,2,13.45,30867.0,25615.4,
20251210,2,13.50,30897.0,25611.4,
20251210,2,13.56,30897.0,25611.3,
20251210,2,13.61,30897.0,25611.1,
20251210,2,13.62,30897.0,25609.5,
20251210,2,13.63,30897.0,25586.1,
20251210,2,13.64,30897.0,25584.3,
20251210,2,13.65,30897.0,25582.3,
20251210,2,13.79,30897.0,25581.3,
20251210,2,13.80,30897.0,25580.0,
20251210,2,14.00,30937.0,25579.4,
20251210,2,14.01,30937.3,25573.6,
20251210,2,14.04,30942.5,25573.6,
20251210,2,14.34,30942.5,25573.6,
20251210,2,14.37,31045.5,25572.7,
20251210,2,14.46,31045.5,25572.7,
20251210,2,14.74,31045.5,25571.5,
20251210,2,14.79,31045.5,25565.9,
20251210,2,14.90,31045.5,25528.4,
20251210,2,14.94,31045.5,25524.4,
20251210,2,14.95,31045.5,25521.4,
20251210,2,15.00,31058.6,25516.5,
20251210,2,15.01,31076.1,25416.2,
20251210,2,15.04,31176.1,25415.2,
20251210,2,15.08,31341.1,25415.2,
20251210,2,15.09,31341.1,25415.2,
20251210,2,15.11,31341.1,25400.6,
20251210,2,15.12,31441.1,25399.6,
20251210,2,15.13,31441.1,25399.1,
20251210,2,15.14,31441.1,25398.1,
20251210,2,15.15,31441.1,25396.1,
20251210,2,15.16,31541.1,25395.1,
20251210,2,15.19,31541.1,25395.1,
20251210,2,15.20,31641.1,25394.4,
20251210,2,15.21,31711.1,25394.4,
