電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250721,1,6.52,27740.8,31813.5,
20250721,1,6.54,27740.8,31792.1,
20250721,1,6.55,27740.8,31770.9,
20250721,1,6.57,27740.8,31740.9,
20250721,1,6.58,27741.1,31650.9,
20250721,1,6.59,27742.9,31635.9,
20250721,1,6.60,27744.0,31635.9,
20250721,1,6.63,27744.0,31545.9,
20250721,1,6.66,27744.0,31485.9,
20250721,1,6.67,27744.0,31395.9,
20250721,1,6.68,27744.0,31370.9,
20250721,1,6.69,27745.0,31340.9,
20250721,1,6.70,27746.0,31340.9,
20250721,1,6.73,27746.4,31280.9,
20250721,1,6.74,27746.4,31280.9,
20250721,1,6.78,27746.4,31220.9,
20250721,1,6.80,27750.4,31160.9,
20250721,1,6.93,27769.4,31160.9,
20250721,1,6.97,27769.4,31160.9,
20250721,1,7.00,27770.1,31145.9,
20250721,1,7.04,27812.6,31115.8,
20250721,1,7.05,27812.6,31115.8,
20250721,1,7.06,27813.9,31085.8,
20250721,1,7.10,27857.5,31085.8,
20250721,1,7.11,27858.0,31085.7,
20250721,1,7.20,27858.0,31085.7,
20250721,1,7.21,27873.0,31075.7,
20250721,1,7.23,27873.0,31075.7,
20250721,1,7.34,27873.0,31074.7,
20250721,1,7.35,27893.0,30917.7,
20250721,1,7.37,27918.0,30917.7,
20250721,1,7.40,27918.4,30917.7,
20250721,1,7.44,27993.4,30917.7,
20250721,1,7.47,27997.4,30917.7,
20250721,1,7.49,27997.4,30917.7,
20250721,1,7.50,27997.4,30887.7,
20250721,1,7.54,28247.4,30860.3,
20250721,1,7.55,28247.5,30860.3,
20250721,1,7.58,28331.5,30860.3,
20250721,1,7.59,28413.5,30860.3,
20250721,1,7.62,28413.9,30860.3,
20250721,1,7.68,28433.9,30860.3,
20250721,1,7.70,28683.9,30860.3,
20250721,1,7.72,28684.0,30860.3,
20250721,1,7.76,28685.0,30860.3,
20250721,1,7.84,28730.0,30860.3,
20250721,1,7.87,28910.0,30860.3,
20250721,1,7.89,28910.0,30860.3,
20250721,1,7.93,28910.0,30857.9,
20250721,1,8.00,28935.3,30817.9,
20250721,1,8.01,28938.4,30773.1,
20250721,1,8.12,29198.4,30760.2,
20250721,1,8.19,29199.4,30760.2,
20250721,1,8.20,29200.4,30760.1,
20250721,1,8.30,29230.4,30760.1,
20250721,1,8.33,29230.6,30760.1,
20250721,1,8.37,29230.6,30760.1,
20250721,1,8.46,29231.4,30720.1,
20250721,1,8.48,29231.6,30709.5,
20250721,1,8.50,29281.6,30709.5,
20250721,1,8.60,29281.6,30707.4,
20250721,1,8.63,29281.6,30705.9,
20250721,1,8.70,29281.7,30705.0,
20250721,1,8.77,29281.7,30690.0,
20250721,1,8.80,29281.7,30661.0,
20250721,1,8.90,29281.7,30657.6,
20250721,1,8.98,29281.7,30656.3,
20250721,1,9.00,29358.3,30655.2,
20250721,1,9.01,29358.3,30585.0,
20250721,1,9.09,29358.3,30535.0,
20250721,1,9.16,29403.3,30534.4,
20250721,1,9.17,29403.3,30534.4,
20250721,1,9.20,29483.3,30532.1,
20250721,1,9.22,29483.3,30532.1,
20250721,1,9.23,29483.3,30532.0,
20250721,1,9.27,30067.8,30384.0,
20250721,1,9.29,30087.8,30384.0,
20250721,1,9.31,30087.8,30384.0,
20250721,1,9.37,30087.9,30373.5,
20250721,1,9.41,30087.9,30373.5,
20250721,1,9.50,30107.9,30371.2,
20250721,1,9.51,30107.9,30341.2,
20250721,1,9.52,30108.0,30339.3,
20250721,1,9.58,30108.0,30339.3,
20250721,1,9.59,30108.0,30339.2,
20250721,1,9.60,30108.0,30339.0,
20250721,1,9.62,30108.0,30338.9,
20250721,1,9.63,30108.0,30190.8,
20250721,1,9.67,30108.1,30188.8,
20250721,1,9.69,30108.1,30188.8,
20250721,1,9.84,30108.1,30188.0,
20250721,1,9.92,30108.1,30040.0,
20250721,1,9.97,30108.1,30039.9,
20250721,1,9.98,30112.1,29892.9,
20250721,1,10.00,30157.5,29892.9,
20250721,1,10.01,30158.0,29807.1,
20250721,1,10.03,30158.0,29638.7,
20250721,1,10.10,30158.0,29333.7,
20250721,1,10.12,30158.0,29333.5,
20250721,1,10.15,30158.0,29210.5,
20250721,1,10.17,30158.0,29208.5,
20250721,1,10.28,30158.2,28746.5,
20250721,1,10.30,30158.2,28746.5,
20250721,1,10.31,30158.2,28744.8,
20250721,1,10.32,30158.2,28743.4,
20250721,1,10.33,30231.0,28706.2,
20250721,1,10.46,30231.0,28706.2,
20250721,1,10.50,30246.5,28705.7,
20250721,1,10.54,30246.5,28703.0,
20250721,1,10.56,30246.5,28629.0,
20250721,1,10.57,30276.5,28625.4,
20250721,1,10.60,30276.5,28625.4,
20250721,1,10.63,30276.5,28624.2,
20250721,1,10.69,30276.5,28624.1,
20250721,1,10.70,30276.5,28620.4,
20250721,1,10.71,30506.5,28615.1,
20250721,1,10.76,30506.5,28615.1,
20250721,1,10.82,30506.5,28615.0,
20250721,1,10.83,30506.5,28596.9,
20250721,1,10.89,30622.1,28593.2,
20250721,1,10.96,30622.1,28593.2,
20250721,1,11.00,31009.5,28589.5,
20250721,1,11.01,31010.0,28517.6,
20250721,1,11.08,31010.0,28511.5,
20250721,1,11.09,31010.0,28310.5,
20250721,1,11.10,31010.0,28309.0,
20250721,1,11.14,31010.0,28308.0,
20250721,1,11.15,31343.0,28108.0,
20250721,1,11.19,31343.1,28108.0,
20250721,1,11.20,31343.1,28107.8,
20250721,1,11.24,31343.1,28107.7,
20250721,1,11.30,31343.1,27907.7,
20250721,1,11.34,31343.1,27707.6,
20250721,1,11.38,31343.1,27707.5,
20250721,1,11.39,31343.1,27707.2,
20250721,1,11.41,31343.1,27507.2,
20250721,1,11.44,31343.2,27307.2,
20250721,1,11.45,31343.2,27307.2,
20250721,1,11.50,31353.2,27103.5,
20250721,1,11.51,31403.2,27103.5,
20250721,1,11.58,31483.2,26903.5,
20250721,1,11.60,31503.2,26903.5,
20250721,1,11.68,31503.2,26903.5,
20250721,1,11.72,31503.2,26898.8,
20250721,1,11.73,31503.2,26698.8,
20250721,1,11.76,31503.2,26695.1,
20250721,1,11.78,31503.2,26681.2,
20250721,1,11.85,31503.2,26679.5,
20250721,1,11.95,31553.2,26479.5,
20250721,1,12.00,31573.2,26479.5,
20250721,1,12.01,31626.1,26457.2,
20250721,1,12.02,31626.2,26447.8,
20250721,1,12.04,31676.2,26447.8,
20250721,1,12.05,31686.3,26447.8,
20250721,1,12.06,31699.3,26447.8,
20250721,1,12.07,31964.3,26377.0,
20250721,1,12.08,31966.3,26377.0,
20250721,1,12.10,31966.3,26377.0,
20250721,1,12.13,32066.3,26376.9,
20250721,1,12.14,32080.9,26376.9,
20250721,1,12.18,32107.9,26376.9,
20250721,1,12.21,32107.9,26376.9,
20250721,1,12.23,32125.9,26376.3,
20250721,1,12.24,32136.9,26376.3,
20250721,1,12.25,32157.9,26376.3,
20250721,1,12.26,32157.9,26376.3,
20250721,1,12.27,32172.9,26375.3,
20250721,1,12.31,32264.9,26375.3,
20250721,1,12.33,32264.9,26375.3,
20250721,1,12.36,32564.9,26363.6,
20250721,1,12.38,32656.9,26363.6,
20250721,1,12.39,32663.2,26363.6,
20250721,1,12.40,32696.9,26363.6,
20250721,1,12.41,32788.9,26363.6,
20250721,1,12.46,32888.9,26363.6,
20250721,1,12.52,32980.9,26363.6,
20250721,1,12.57,33072.9,26363.6,
20250721,1,12.58,33072.9,26363.6,
20250721,1,12.59,33072.9,26362.6,
20250721,1,12.60,33072.9,26361.6,
20250721,1,12.62,33076.2,26360.6,
20250721,1,12.65,33269.2,26360.6,
20250721,1,12.67,33361.2,26360.6,
20250721,1,12.69,33361.2,26360.6,
20250721,1,12.70,33361.2,26358.6,
20250721,1,12.76,33453.2,26357.6,
20250721,1,12.80,33513.6,26357.6,
20250721,1,12.81,33605.6,26357.6,
20250721,1,12.90,33605.6,26357.6,
20250721,1,12.95,33812.6,26357.5,
20250721,1,12.99,33912.6,26357.5,
20250721,1,13.00,33945.6,26357.5,
20250721,1,13.01,33980.6,26345.0,
20250721,1,13.07,34072.6,26340.8,
20250721,1,13.08,34081.6,26340.7,
20250721,1,13.17,34221.6,26340.7,
20250721,1,13.26,34221.6,26340.7,
20250721,1,13.35,34248.6,26339.1,
20250721,1,13.42,34340.6,26339.1,
20250721,1,13.44,34340.6,26339.1,
20250721,1,13.50,34340.6,26338.8,
20250721,1,13.51,34390.6,26338.6,
20250721,1,13.58,34390.6,26338.6,
20250721,1,13.70,34390.6,26334.3,
20250721,1,13.75,34447.6,26334.0,
20250721,1,13.76,34447.6,26334.0,
20250721,1,13.80,34447.6,26333.9,
20250721,1,13.96,34447.6,26333.5,
20250721,1,13.99,34447.6,26333.0,
20250721,1,14.00,34447.6,26327.0,
20250721,1,14.01,34447.9,26326.5,
20250721,1,14.02,34497.9,26326.5,
20250721,1,14.08,34497.9,26326.5,
20250721,1,14.09,34497.9,26325.5,
20250721,1,14.10,34497.9,26325.4,
20250721,1,14.19,34497.9,26324.4,
20250721,1,14.20,34497.9,26322.5,
20250721,1,14.24,34497.9,26320.5,
20250721,1,14.25,34549.9,26318.8,
20250721,1,14.29,34549.9,26318.8,
20250721,1,14.58,34553.9,26315.2,
20250721,1,14.65,34553.9,26315.2,
20250721,1,14.70,34553.9,26313.5,
20250721,1,14.73,34553.9,26313.2,
20250721,1,14.81,34553.9,26266.4,
20250721,1,14.90,34595.9,26266.3,
20250721,1,14.99,34595.9,26266.3,
20250721,1,15.01,34597.7,26265.5,
20250721,1,15.12,34597.7,26257.8,
20250721,1,15.14,34597.7,26257.2,
20250721,1,15.17,34692.7,26253.5,
20250721,1,15.30,34692.7,26253.5,
20250721,1,15.49,34692.7,26253.4,
20250721,1,15.54,34692.7,26249.7,
20250721,1,15.56,34692.7,26248.4,
20250721,1,15.58,34692.7,26223.3,
20250721,1,15.60,34692.7,26223.0,
20250721,1,15.69,34692.7,26221.5,
20250721,1,15.70,34692.7,26220.5,
20250721,1,16.00,34692.7,26204.0,
20250721,1,16.01,34692.7,26203.5,
20250721,1,16.10,34692.7,26197.5,
20250721,1,16.12,34693.8,26196.5,
20250721,1,16.13,34693.8,26196.5,
20250721,1,16.33,34785.8,26196.0,
20250721,1,16.34,34785.8,26196.0,
20250721,1,16.38,34969.8,26195.9,
20250721,1,16.42,35061.8,26195.9,
20250721,1,16.46,35153.8,26195.9,
20250721,1,16.51,35245.8,26195.9,
20250721,1,16.55,35337.8,26195.9,
20250721,1,16.59,35429.8,26195.9,
20250721,1,16.64,35521.8,26195.9,
20250721,1,16.68,35612.4,26195.9,
20250721,1,16.74,35612.4,26195.9,
20250721,1,16.81,35694.4,26115.1,
20250721,1,17.00,35694.4,26115.1,
20250721,1,17.01,35695.3,26112.9,
20250721,1,17.04,35695.3,26112.9,
20250721,1,17.10,35695.3,26052.4,
20250721,1,17.14,35695.3,26051.4,
20250721,1,17.19,35695.3,26015.5,
20250721,1,17.20,35695.3,26014.6,
20250721,1,17.65,35769.3,26013.6,
20250721,1,17.70,35769.3,26013.6,
20250721,1,17.77,35769.3,26013.5,
20250721,1,17.83,35769.3,26003.1,
20250721,1,17.91,35769.3,25987.6,
20250721,1,18.00,35801.3,25959.7,
20250721,1,18.01,35801.3,25901.9,
20250721,1,18.17,35801.3,25897.2,
20250721,1,18.60,35801.3,25893.8,
20250721,1,18.70,35801.3,25893.1,
20250721,1,18.84,35801.3,25892.1,
20250721,1,19.07,35801.3,25876.7,
20250721,1,19.08,35803.2,25870.9,
20250721,1,19.13,35803.2,25870.9,
20250721,1,19.41,35803.2,25861.5,
20250721,1,19.44,35803.2,25854.8,
20250721,1,19.52,35803.2,25848.8,
20250721,1,20.00,35823.2,25753.5,
20250721,1,20.01,35823.2,25721.7,
20250721,1,20.07,35824.7,25721.1,
20250721,1,20.12,35824.7,25721.1,
20250721,1,20.20,35824.7,25705.2,
20250721,1,20.49,35839.2,25704.2,
20250721,1,20.74,35839.2,25704.2,
20250721,1,20.88,35839.2,25672.8,
20250721,1,20.90,35839.5,25537.8,
20250721,1,21.00,35839.5,25537.8,
20250721,1,21.27,35839.5,25485.3,
20250721,1,21.70,35839.5,25478.5,
20250721,1,22.00,35839.5,25477.5,
20250721,1,22.75,35839.5,25421.2,
20250721,1,22.99,35839.5,25400.0,
20250721,1,23.00,35839.5,25399.2,
20250721,1,23.20,35839.5,25395.5,
20250721,1,23.25,35839.5,25394.5,
20250721,1,23.55,35839.5,25394.4,
20250721,1,23.56,35839.5,25394.3,
20250721,1,23.57,35839.5,25394.2,
20250721,1,24.70,35839.5,25393.8,
20250721,1,24.83,35839.5,25392.8,
20250721,1,24.84,35839.5,25392.3,
20250721,1,25.00,35839.5,25386.9,
20250721,1,25.12,35839.5,25306.1,
20250721,1,26.02,35839.5,25302.7,
20250721,1,26.20,35839.5,25301.5,
20250721,1,28.25,35839.5,25291.8,
20250721,1,28.55,35839.5,25192.7,
20250721,1,28.56,35839.5,25192.4,
20250721,1,28.57,35839.5,25191.9,
20250721,1,29.72,35848.5,25187.6,
20250721,1,29.83,35848.5,25187.6,
20250721,1,29.84,35848.5,25182.5,
20250721,1,29.90,35848.5,25133.4,
20250721,1,30.00,35848.5,25130.7,
20250721,1,30.01,35850.2,24987.6,
20250721,1,30.25,35850.2,24987.6,
20250721,1,30.31,35960.2,24987.5,
20250721,1,34.00,35960.2,24987.5,
20250721,1,35.00,35968.2,24882.6,
20250721,1,36.00,35968.2,24830.5,
20250721,1,37.25,35968.2,24683.1,
20250721,1,39.91,35968.2,24682.9,
20250721,1,40.00,35968.2,24680.6,
20250721,1,40.01,35968.2,24607.7,
20250721,1,40.59,35968.2,24492.1,
20250721,1,40.96,35968.2,24465.7,
20250721,1,41.18,35968.2,24451.5,
20250721,1,45.00,35968.2,24038.3,
20250721,1,45.01,35968.2,23953.7,
20250721,1,45.02,35968.2,22857.3,
20250721,1,46.00,35968.2,22847.3,
20250721,1,50.00,35968.2,22797.3,
20250721,1,50.01,35997.3,22212.8,
20250721,1,50.90,35997.3,22210.9,
20250721,1,55.00,35997.3,22210.5,
20250721,1,56.00,35997.3,22106.9,
20250721,1,58.80,35997.3,22084.1,
20250721,1,60.00,35997.3,22060.3,
20250721,1,70.00,35997.3,21911.4,
20250721,1,70.01,35997.3,21911.3,
20250721,1,71.00,35997.3,21903.8,
20250721,1,77.80,35997.3,21901.7,
20250721,1,79.00,35997.3,21819.8,
20250721,1,80.00,35997.3,21819.2,
20250721,1,80.01,35997.3,21506.8,
20250721,1,80.02,35997.3,21366.6,
20250721,1,80.05,35997.3,21311.6,
20250721,1,80.10,35997.3,21308.3,
20250721,1,80.11,36037.3,21278.3,
20250721,1,80.20,36037.3,21278.3,
20250721,1,80.21,36077.3,21208.3,
20250721,1,81.00,36077.3,21208.3,
20250721,1,81.01,36077.3,21207.4,
20250721,1,82.01,36077.3,21199.0,
20250721,1,85.00,36077.3,21043.0,
20250721,1,90.00,36077.3,21020.1,
20250721,1,93.27,36077.3,21019.6,
20250721,1,99.00,36077.3,21017.2,
20250721,1,99.90,36077.3,21016.7,
20250721,1,99.99,36077.3,21009.6,
20250721,1,100.00,36197.3,20981.6,
20250721,1,100.01,36202.8,20620.9,
20250721,1,105.00,36202.8,20620.9,
20250721,1,106.19,36202.8,20620.5,
20250721,1,119.11,36202.8,20618.1,
20250721,1,120.10,36202.8,20615.7,
20250721,1,132.03,36202.8,20579.0,
20250721,1,138.00,36202.8,20576.7,
20250721,1,200.00,36202.8,20433.6,
20250721,1,200.01,36202.8,16867.8,
20250721,1,200.10,36202.8,14295.8,
20250721,1,200.50,36202.8,14202.5,
20250721,1,200.98,36202.8,14198.4,
20250721,1,200.99,36202.8,14198.3,
20250721,1,201.00,36202.8,14198.2,
20250721,1,210.00,36202.8,14183.6,
20250721,1,250.00,36202.8,12617.5,
20250721,1,300.00,36203.3,12487.4,
20250721,1,550.02,36203.3,11850.2,
20250721,1,900.00,36203.3,11554.8,
20250721,1,999.00,36203.9,11539.6,
20250721,1,999.99,36203.9,0.0,
20250721,2,0.00,0.0,34093.4,
20250721,2,0.00,9086.2,34093.4,
20250721,2,0.01,26188.0,34093.4,
20250721,2,0.02,26436.8,34066.7,
20250721,2,0.03,26453.4,34056.5,
20250721,2,0.04,26503.8,34046.0,
20250721,2,0.05,26504.1,34046.0,
20250721,2,0.10,26745.7,34046.0,
20250721,2,0.13,26748.5,33768.7,
20250721,2,0.39,26793.8,33768.7,
20250721,2,0.40,26794.8,33768.7,
20250721,2,0.99,26801.5,33768.7,
20250721,2,1.00,27313.0,33768.7,
20250721,2,1.63,27314.0,33665.7,
20250721,2,1.89,27315.0,33665.7,
20250721,2,1.90,27316.0,33665.7,
20250721,2,1.97,27322.8,33665.7,
20250721,2,2.06,27326.3,33665.7,
20250721,2,2.09,27326.3,33665.7,
20250721,2,2.50,27326.4,33565.7,
20250721,2,2.51,27326.4,33539.2,
20250721,2,2.94,27333.1,33538.5,
20250721,2,3.00,27490.7,33538.5,
20250721,2,3.08,27492.7,33482.7,
20250721,2,3.09,27492.7,33482.7,
20250721,2,3.13,27493.7,33182.7,
20250721,2,3.33,27493.7,33182.7,
20250721,2,3.39,27494.7,33174.7,
20250721,2,3.40,27495.7,33174.7,
20250721,2,3.69,27496.0,33174.7,
20250721,2,3.92,27502.7,33174.7,
20250721,2,4.00,27508.8,33174.7,
20250721,2,4.10,27511.2,33174.7,
20250721,2,4.11,27513.2,33174.7,
20250721,2,4.50,27513.2,33174.7,
20250721,2,4.55,27513.2,33074.7,
20250721,2,4.63,27514.2,33071.0,
20250721,2,4.89,27515.2,33071.0,
20250721,2,4.90,27522.9,33071.0,
20250721,2,5.00,27639.3,33071.0,
20250721,2,5.01,27639.7,32548.7,
20250721,2,5.10,27639.7,32548.7,
20250721,2,5.13,27641.7,32508.7,
20250721,2,5.19,27642.7,32508.7,
20250721,2,5.37,27642.7,32508.7,
20250721,2,5.39,27644.1,32507.0,
20250721,2,5.50,27644.1,32507.0,
20250721,2,5.54,27644.1,32492.0,
20250721,2,5.64,27644.6,32477.0,
20250721,2,5.82,27644.6,32477.0,
20250721,2,5.85,27644.6,32462.0,
20250721,2,5.86,27644.6,32417.3,
20250721,2,5.87,27644.6,32317.3,
20250721,2,5.88,27645.9,32302.3,
20250721,2,5.90,27645.9,32302.3,
20250721,2,5.93,27645.9,32289.2,
20250721,2,6.00,27772.7,32241.5,
20250721,2,6.01,27775.7,32032.7,
20250721,2,6.02,27775.7,32032.7,
20250721,2,6.07,27775.7,31732.7,
20250721,2,6.10,27820.8,31707.7,
20250721,2,6.13,27821.8,31707.7,
20250721,2,6.14,27821.8,31707.7,
20250721,2,6.15,27824.7,31682.7,
20250721,2,6.20,27824.7,31682.7,
20250721,2,6.26,27824.7,31657.7,
20250721,2,6.30,27825.7,31656.9,
20250721,2,6.31,27825.8,31656.9,
20250721,2,6.32,27829.5,31656.9,
20250721,2,6.37,27830.9,31656.9,
20250721,2,6.39,27832.2,31656.9,
20250721,2,6.40,27833.9,31623.9,
20250721,2,6.42,27833.9,31623.9,
20250721,2,6.45,27833.9,31593.9,
20250721,2,6.46,27833.9,31533.9,
20250721,2,6.47,27833.9,31508.9,
20250721,2,6.48,27843.9,31488.9,
20250721,2,6.50,27866.0,31488.9,
20250721,2,6.51,27866.1,31424.4,
20250721,2,6.52,27866.1,31424.4,
20250721,2,6.53,27866.1,31403.0,
20250721,2,6.54,27866.1,31343.0,
20250721,2,6.57,27866.1,31321.7,
20250721,2,6.60,27870.7,31231.7,
20250721,2,6.64,27870.7,31141.7,
20250721,2,6.67,27871.2,31051.7,
20250721,2,6.70,27871.2,30991.7,
20250721,2,6.71,27871.2,30990.4,
20250721,2,6.75,27871.2,30900.4,
20250721,2,6.79,27901.2,30840.4,
20250721,2,6.86,27902.5,30840.4,
20250721,2,6.92,27962.5,30840.4,
20250721,2,6.93,27977.5,30840.4,
20250721,2,6.96,27977.6,30840.4,
20250721,2,7.00,27978.5,30840.4,
20250721,2,7.01,27978.7,30840.4,
20250721,2,7.04,28021.2,30840.4,
20250721,2,7.11,28041.2,30839.4,
20250721,2,7.13,28041.2,30839.4,
20250721,2,7.18,28041.7,30809.4,
20250721,2,7.20,28041.9,30809.4,
20250721,2,7.31,28041.9,30809.4,
20250721,2,7.34,28041.9,30807.5,
20250721,2,7.35,28043.4,30650.5,
20250721,2,7.43,28168.4,30650.5,
20250721,2,7.44,28188.4,30650.5,
20250721,2,7.45,28218.4,30650.5,
20250721,2,7.50,28252.4,30650.5,
20250721,2,7.54,28502.4,30625.3,
20250721,2,7.55,28502.4,30625.3,
20250721,2,7.56,28598.4,30585.3,
20250721,2,7.60,28598.5,30585.3,
20250721,2,7.63,28599.5,30585.3,
20250721,2,7.68,28599.5,30585.3,
20250721,2,7.69,28600.0,30582.9,
20250721,2,7.70,28850.0,30582.9,
20250721,2,7.75,28850.1,30582.9,
20250721,2,7.84,28895.1,30582.9,
20250721,2,7.87,29085.1,30582.9,
20250721,2,7.89,29086.6,30582.9,
20250721,2,7.90,29087.6,30582.9,
20250721,2,7.97,29087.6,30582.9,
20250721,2,8.00,29154.2,30542.9,
20250721,2,8.01,29157.2,30498.1,
20250721,2,8.07,29157.2,30486.1,
20250721,2,8.12,29567.2,30485.0,
20250721,2,8.19,29569.6,30485.0,
20250721,2,8.20,29569.6,30484.9,
20250721,2,8.24,29569.8,30482.0,
20250721,2,8.30,29599.8,30482.0,
20250721,2,8.50,29649.8,30482.0,
20250721,2,8.54,29650.2,30481.1,
20250721,2,8.60,29650.2,30477.4,
20250721,2,8.69,29650.2,30427.4,
20250721,2,8.70,29650.2,30377.4,
20250721,2,8.73,29650.3,30362.4,
20250721,2,8.77,29650.3,30362.4,
20250721,2,8.81,29650.4,30333.4,
20250721,2,8.88,29650.5,30333.4,
20250721,2,8.90,29650.5,30333.4,
20250721,2,8.92,29650.5,30332.1,
20250721,2,8.96,29650.6,30332.0,
20250721,2,8.98,29650.6,30332.0,
20250721,2,9.00,29753.4,30331.1,
20250721,2,9.09,29753.4,30310.9,
20250721,2,9.16,29832.4,30310.3,
20250721,2,9.20,29932.4,30310.3,
20250721,2,9.23,29932.4,30310.3,
20250721,2,9.39,29932.8,30162.3,
20250721,2,9.40,29932.8,30158.5,
20250721,2,9.41,29932.8,30158.3,
20250721,2,9.50,29952.8,30158.2,
20250721,2,9.52,29952.9,30126.2,
20250721,2,9.58,29956.9,30126.1,
20250721,2,9.62,29956.9,30126.1,
20250721,2,9.63,29956.9,29978.0,
20250721,2,9.64,29956.9,29976.0,
20250721,2,9.69,29956.9,29774.0,
20250721,2,9.79,29956.9,29773.2,
20250721,2,9.84,29956.9,29770.9,
20250721,2,9.97,29956.9,29622.9,
20250721,2,10.00,29962.3,29475.9,
20250721,2,10.01,29962.7,29390.6,
20250721,2,10.06,29962.7,29381.6,
20250721,2,10.11,29962.7,29201.6,
20250721,2,10.12,29962.7,29201.5,
20250721,2,10.17,29962.7,28909.5,
20250721,2,10.24,29965.1,28445.5,
20250721,2,10.31,29965.5,28441.8,
20250721,2,10.32,29965.5,28440.5,
20250721,2,10.33,30068.3,28403.3,
20250721,2,10.38,30068.3,28403.3,
20250721,2,10.39,30068.8,28398.0,
20250721,2,10.46,30069.3,28398.0,
20250721,2,10.50,30084.8,28398.0,
20250721,2,10.54,30085.3,28393.5,
20250721,2,10.60,30085.3,28319.5,
20250721,2,10.61,30085.7,28318.3,
20250721,2,10.63,30085.7,28307.8,
20250721,2,10.66,30085.7,28307.7,
20250721,2,10.68,30085.8,28307.2,
20250721,2,10.71,30315.8,28307.2,
20250721,2,10.73,30315.8,28307.1,
20250721,2,10.82,30315.8,28296.5,
20250721,2,10.86,30315.8,28279.6,
20250721,2,10.89,30431.4,28278.9,
20250721,2,10.90,30431.4,28277.7,
20250721,2,10.91,30431.4,28276.1,
20250721,2,10.94,30431.4,28275.1,
20250721,2,11.00,30798.8,28271.6,
20250721,2,11.01,30799.3,28202.0,
20250721,2,11.07,30799.3,28196.0,
20250721,2,11.18,30799.3,28192.3,
20250721,2,11.25,30900.3,27992.3,
20250721,2,11.26,30900.4,27992.3,
20250721,2,11.27,30900.4,27992.3,
20250721,2,11.30,30900.4,27792.3,
20250721,2,11.31,30900.4,27792.2,
