電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250712,1,0.00,0.0,36169.4,
20250712,1,0.00,7850.8,36169.4,
20250712,1,0.01,25066.6,36169.4,
20250712,1,0.02,25442.0,36140.7,
20250712,1,0.03,25452.0,36130.5,
20250712,1,0.04,25501.0,36119.5,
20250712,1,0.10,25710.4,36119.5,
20250712,1,0.45,25754.4,35824.0,
20250712,1,0.94,25761.1,35824.0,
20250712,1,1.00,26203.4,35824.0,
20250712,1,1.06,26205.4,35679.0,
20250712,1,1.35,26207.4,35679.0,
20250712,1,1.87,26214.1,35679.0,
20250712,1,2.09,26214.1,35679.0,
20250712,1,2.11,26216.1,35579.0,
20250712,1,2.25,26218.1,35579.0,
20250712,1,2.50,26218.1,35579.0,
20250712,1,2.51,26218.1,35558.0,
20250712,1,2.54,26220.6,35556.8,
20250712,1,2.81,26227.3,35556.8,
20250712,1,3.00,26370.1,35556.8,
20250712,1,3.09,26370.1,35502.9,
20250712,1,3.15,26372.1,35202.9,
20250712,1,3.17,26374.1,35202.9,
20250712,1,3.33,26374.1,35202.9,
20250712,1,3.44,26375.1,35196.9,
20250712,1,3.50,26375.1,35196.9,
20250712,1,3.74,26381.8,35181.9,
20250712,1,4.00,26393.2,35181.9,
20250712,1,4.05,26395.2,35181.9,
20250712,1,4.22,26397.2,35181.9,
20250712,1,4.34,26398.2,35181.9,
20250712,1,4.37,26421.7,35181.9,
20250712,1,4.50,26421.7,35181.9,
20250712,1,4.55,26421.7,35067.9,
20250712,1,4.67,26428.4,35064.1,
20250712,1,4.95,26430.4,35064.1,
20250712,1,5.00,26525.0,35064.1,
20250712,1,5.01,26525.5,34951.0,
20250712,1,5.08,26527.9,34951.0,
20250712,1,5.14,26529.2,34951.0,
20250712,1,5.24,26530.2,34951.0,
20250712,1,5.27,26532.2,34951.0,
20250712,1,5.60,26533.5,34951.0,
20250712,1,5.80,26534.0,34951.0,
20250712,1,5.83,26534.0,34902.5,
20250712,1,5.85,26536.0,34804.2,
20250712,1,5.90,26536.0,34804.2,
20250712,1,6.00,26667.0,34791.0,
20250712,1,6.07,26668.4,34494.2,
20250712,1,6.14,26669.4,34494.2,
20250712,1,6.24,26669.4,34494.2,
20250712,1,6.26,26669.4,34194.2,
20250712,1,6.32,26669.9,34193.4,
20250712,1,6.39,26669.9,34193.4,
20250712,1,6.40,26669.9,34187.4,
20250712,1,6.43,26669.9,34127.4,
20250712,1,6.45,26669.9,34127.3,
20250712,1,6.48,26669.9,34097.3,
20250712,1,6.50,26683.0,34037.3,
20250712,1,6.51,26683.1,34037.3,
20250712,1,6.52,26683.1,34037.3,
20250712,1,6.53,26684.4,34015.9,
20250712,1,6.54,26684.4,33985.9,
20250712,1,6.56,26684.4,33964.7,
20250712,1,6.58,26684.4,33904.7,
20250712,1,6.60,26685.0,33814.7,
20250712,1,6.75,26807.0,33814.7,
20250712,1,6.78,26867.0,33814.7,
20250712,1,6.82,26927.0,33814.7,
20250712,1,6.85,26927.5,33814.7,
20250712,1,6.86,26987.5,33814.7,
20250712,1,6.90,27047.5,33814.7,
20250712,1,6.92,27077.5,33814.7,
20250712,1,7.00,27102.1,33814.7,
20250712,1,7.04,27103.1,33443.5,
20250712,1,7.09,27133.1,33443.5,
20250712,1,7.10,27173.2,33443.5,
20250712,1,7.15,27215.7,33443.5,
20250712,1,7.16,27215.7,33443.5,
20250712,1,7.25,27363.7,33286.5,
20250712,1,7.36,27393.7,33286.5,
20250712,1,7.37,27394.2,33286.5,
20250712,1,7.39,27394.2,33286.5,
20250712,1,7.40,27394.2,33230.5,
20250712,1,7.50,27394.2,33130.5,
20250712,1,7.61,27396.5,33125.2,
20250712,1,7.62,27426.5,33125.2,
20250712,1,7.64,27996.5,33125.2,
20250712,1,7.65,27998.5,33125.2,
20250712,1,7.77,28043.5,33122.0,
20250712,1,7.89,28073.5,33122.0,
20250712,1,7.90,28073.9,33122.0,
20250712,1,7.94,28074.9,33122.0,
20250712,1,8.00,28117.2,33122.0,
20250712,1,8.01,28120.8,32995.1,
20250712,1,8.12,28270.8,32980.8,
20250712,1,8.16,28300.8,32980.8,
20250712,1,8.20,28300.8,32980.8,
20250712,1,8.28,28300.8,32979.2,
20250712,1,8.50,28330.8,32899.2,
20250712,1,8.55,28332.8,32884.1,
20250712,1,8.61,28332.8,32882.2,
20250712,1,8.77,28333.2,32867.2,
20250712,1,8.84,28334.2,32867.2,
20250712,1,8.90,28334.2,32867.2,
20250712,1,8.99,28338.2,32866.0,
20250712,1,9.00,28338.2,32866.0,
20250712,1,9.01,28338.3,32801.0,
20250712,1,9.11,28338.3,32801.0,
20250712,1,9.18,28338.3,32786.0,
20250712,1,9.28,28338.3,32639.0,
20250712,1,9.32,28338.3,32259.0,
20250712,1,9.43,28338.3,32254.2,
20250712,1,9.45,28340.3,32107.2,
20250712,1,9.50,28340.9,32107.2,
20250712,1,9.58,28340.9,32057.2,
20250712,1,9.62,28340.9,31537.2,
20250712,1,9.63,28340.9,31511.0,
20250712,1,9.70,28341.0,31509.7,
20250712,1,9.74,28342.0,31509.7,
20250712,1,9.79,28342.0,31509.7,
20250712,1,9.81,28342.0,31362.7,
20250712,1,9.82,28343.3,31181.3,
20250712,1,9.90,28343.3,31180.8,
20250712,1,9.91,28343.3,31170.8,
20250712,1,9.94,28343.3,31023.8,
20250712,1,9.97,28344.6,31003.6,
20250712,1,10.00,28477.2,31003.6,
20250712,1,10.01,28477.2,31001.8,
20250712,1,10.06,28477.2,30992.9,
20250712,1,10.10,28477.2,30869.9,
20250712,1,10.11,28477.2,30869.4,
20250712,1,10.12,28477.2,30689.4,
20250712,1,10.13,28477.2,30664.4,
20250712,1,10.14,28487.2,30270.4,
20250712,1,10.15,28489.6,30023.4,
20250712,1,10.20,28489.6,30023.4,
20250712,1,10.24,28489.7,30019.8,
20250712,1,10.31,28508.7,30019.8,
20250712,1,10.33,28508.9,30019.8,
20250712,1,10.35,28510.9,30019.8,
20250712,1,10.39,28510.9,30019.8,
20250712,1,10.50,28510.9,29893.8,
20250712,1,10.51,28510.9,29849.7,
20250712,1,10.54,28510.9,29799.7,
20250712,1,10.56,28573.9,29749.7,
20250712,1,10.57,28573.9,29749.7,
20250712,1,10.62,28573.9,29746.0,
20250712,1,10.63,28603.9,29745.5,
20250712,1,10.64,28603.9,29745.5,
20250712,1,10.66,28603.9,29705.5,
20250712,1,10.77,28604.1,29616.5,
20250712,1,10.79,28634.1,29616.5,
20250712,1,10.81,28634.1,29616.5,
20250712,1,10.98,28634.1,29616.3,
20250712,1,11.00,28634.1,29549.6,
20250712,1,11.01,28634.6,29545.2,
20250712,1,11.02,28634.6,29539.2,
20250712,1,11.05,28634.6,29439.2,
20250712,1,11.10,28634.6,29239.2,
20250712,1,11.11,28634.6,29238.9,
20250712,1,11.14,28654.6,29236.9,
20250712,1,11.16,28654.6,29236.9,
20250712,1,11.17,28654.6,29036.9,
20250712,1,11.20,28684.6,29027.3,
20250712,1,11.24,28684.6,29027.3,
20250712,1,11.28,28684.6,29027.2,
20250712,1,11.29,28684.6,28965.9,
20250712,1,11.31,28684.7,28904.6,
20250712,1,11.38,28684.7,28904.6,
20250712,1,11.41,28684.7,28904.3,
20250712,1,11.42,28684.7,28889.7,
20250712,1,11.43,28684.7,28789.7,
20250712,1,11.45,28684.7,28785.8,
20250712,1,11.50,28716.7,28785.6,
20250712,1,11.51,28766.7,28751.6,
20250712,1,11.54,28766.7,28751.6,
20250712,1,11.60,28767.2,28751.5,
20250712,1,11.61,28807.2,28751.5,
20250712,1,11.62,28807.2,28751.5,
20250712,1,11.63,28807.2,28600.5,
20250712,1,11.64,28807.2,28596.9,
20250712,1,11.65,28827.2,28594.9,
20250712,1,11.67,28927.2,28594.9,
20250712,1,11.69,28927.2,28594.9,
20250712,1,11.71,28947.2,28574.0,
20250712,1,11.75,28991.2,28574.0,
20250712,1,11.84,28991.4,28574.0,
20250712,1,11.87,29210.4,28574.0,
20250712,1,12.00,29236.4,28574.0,
20250712,1,12.01,29289.8,28534.4,
20250712,1,12.03,29507.8,28524.2,
20250712,1,12.06,29509.5,28508.4,
20250712,1,12.13,29529.5,28508.4,
20250712,1,12.14,29529.5,28508.2,
20250712,1,12.15,29529.5,28507.9,
20250712,1,12.16,29529.5,28507.7,
20250712,1,12.17,29529.5,28507.6,
20250712,1,12.18,29530.0,28504.6,
20250712,1,12.24,29592.4,28504.6,
20250712,1,12.25,29811.4,28504.6,
