電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250127,1,0.00,0.0,32616.5,
20250127,1,0.00,8630.8,32616.5,
20250127,1,0.01,26959.8,32616.5,
20250127,1,0.02,27162.6,32605.6,
20250127,1,0.03,27165.3,32595.2,
20250127,1,0.04,27213.0,32592.6,
20250127,1,0.10,27213.0,32592.6,
20250127,1,0.11,27282.7,32559.0,
20250127,1,0.50,27290.5,32559.0,
20250127,1,0.89,27561.8,32559.0,
20250127,1,1.00,28051.2,32559.0,
20250127,1,1.31,28053.5,32485.6,
20250127,1,1.41,28060.9,32485.6,
20250127,1,2.00,28061.9,32485.6,
20250127,1,2.23,28062.6,32485.6,
20250127,1,2.39,28065.6,32485.6,
20250127,1,2.62,28074.0,32485.6,
20250127,1,2.81,28081.4,32485.6,
20250127,1,3.00,28264.6,32485.6,
20250127,1,3.01,28266.8,32234.4,
20250127,1,3.50,28267.8,32234.4,
20250127,1,3.73,28268.8,32234.4,
20250127,1,3.89,28271.8,32234.4,
20250127,1,3.92,28274.1,32234.4,
20250127,1,3.93,28274.6,32234.4,
20250127,1,4.00,28289.8,32234.4,
20250127,1,4.20,28297.2,32234.4,
20250127,1,5.00,28466.3,32234.4,
20250127,1,5.01,28466.4,31855.2,
20250127,1,5.23,28481.7,31855.2,
20250127,1,5.30,28481.7,31855.2,
20250127,1,5.39,28484.7,31655.2,
20250127,1,5.41,28484.7,31655.2,
20250127,1,5.43,28485.7,31655.1,
20250127,1,5.50,28485.7,31655.1,
20250127,1,5.60,28493.1,31515.1,
20250127,1,5.90,28493.1,31515.1,
20250127,1,6.00,28568.6,31499.3,
20250127,1,6.01,28592.2,31489.3,
20250127,1,6.31,28592.2,31488.6,
20250127,1,6.32,28593.4,31487.9,
20250127,1,6.50,28596.5,31487.9,
20250127,1,6.53,28598.8,31487.9,
20250127,1,6.54,28598.8,31487.9,
20250127,1,6.60,28599.4,31457.9,
20250127,1,6.73,28601.5,31457.9,
20250127,1,6.89,28604.5,31457.9,
20250127,1,6.95,28604.5,31457.9,
20250127,1,7.00,28616.0,31412.9,
20250127,1,7.01,28616.5,31317.0,
20250127,1,7.18,28616.9,31310.4,
20250127,1,7.23,28616.9,31310.4,
20250127,1,7.27,28618.4,31277.4,
20250127,1,7.30,28618.4,30977.4,
20250127,1,7.36,28618.4,30917.4,
20250127,1,7.42,28618.4,30872.4,
20250127,1,7.44,28618.4,30857.4,
20250127,1,7.48,28618.5,30797.4,
20250127,1,7.50,28638.5,30797.4,
