電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250401,1,35.00,26033.3,19294.6,
20250401,1,36.00,26033.3,19229.4,
20250401,1,37.35,26033.3,19185.8,
20250401,1,37.98,26033.3,19164.4,
20250401,1,39.14,26033.3,19148.6,
20250401,1,40.00,26033.3,18545.1,
20250401,1,40.01,26033.3,18456.7,
20250401,1,40.97,26033.3,18214.6,
20250401,1,44.67,26033.3,18188.9,
20250401,1,45.00,26033.3,18185.5,
20250401,1,45.01,26033.3,18077.0,
20250401,1,45.02,26033.3,17931.6,
20250401,1,45.97,26033.3,17921.6,
20250401,1,46.00,26033.3,17919.8,
20250401,1,50.00,26033.3,17894.8,
20250401,1,50.01,26068.7,17232.3,
20250401,1,50.90,26068.7,17229.4,
20250401,1,55.00,26068.7,17229.1,
20250401,1,60.00,26068.7,17186.8,
20250401,1,70.00,26068.7,17058.2,
20250401,1,70.01,26068.7,17058.1,
20250401,1,72.00,26068.7,17057.4,
20250401,1,77.80,26068.7,17056.9,
20250401,1,79.90,26068.7,16962.1,
20250401,1,80.00,26068.7,16959.6,
20250401,1,80.01,26068.7,16692.0,
20250401,1,80.10,26068.7,16551.2,
20250401,1,80.21,26148.6,16521.2,
20250401,1,81.00,26148.6,16521.2,
20250401,1,81.01,26148.6,16520.8,
20250401,1,82.01,26148.6,16462.6,
20250401,1,85.00,26148.6,16318.5,
20250401,1,90.00,26148.6,16306.2,
20250401,1,96.45,26148.6,16295.6,
20250401,1,99.00,26148.6,16292.2,
20250401,1,99.90,26148.6,16291.7,
20250401,1,99.99,26148.6,16281.3,
20250401,1,100.00,26327.8,16268.3,
20250401,1,100.01,26333.3,15998.2,
20250401,1,105.00,26333.3,15998.2,
20250401,1,119.70,26333.3,15997.7,
20250401,1,138.00,26333.3,15994.4,
20250401,1,142.95,26333.3,15890.8,
20250401,1,166.20,26333.3,15887.4,
20250401,1,200.00,26333.3,15884.1,
20250401,1,200.01,26333.3,12997.3,
20250401,1,200.10,26333.3,10747.5,
20250401,1,200.50,26333.3,10665.9,
20250401,1,200.98,26333.3,10663.4,
20250401,1,200.99,26333.3,10663.3,
20250401,1,201.00,26333.3,10663.2,
20250401,1,210.00,26333.3,10626.1,
20250401,1,250.00,26333.3,10239.7,
20250401,1,300.00,26333.9,10144.6,
20250401,1,550.02,26333.9,9653.4,
20250401,1,600.00,26333.9,9533.3,
20250401,1,900.00,26333.9,9532.0,
20250401,1,999.00,26334.4,9515.0,
20250401,1,999.99,26334.4,0.0,
20250401,2,0.00,0.0,30304.1,
20250401,2,0.00,7332.6,30304.1,
20250401,2,0.01,21483.0,30304.1,
20250401,2,0.02,21697.5,30298.3,
20250401,2,0.03,21703.6,30288.1,
20250401,2,0.04,21726.6,30285.6,
20250401,2,0.10,21752.7,30285.6,
20250401,2,0.22,21753.2,29905.5,
20250401,2,0.23,21994.4,29905.5,
20250401,2,0.30,21994.8,29905.5,
20250401,2,1.00,22380.4,29905.5,
20250401,2,1.73,22383.4,29840.7,
20250401,2,3.00,22388.7,29840.7,
20250401,2,3.23,22391.7,29816.3,
20250401,2,3.51,22393.2,29816.3,
20250401,2,4.00,22410.2,29816.3,
20250401,2,4.37,22466.9,29816.3,
20250401,2,4.60,22467.5,29816.3,
20250401,2,4.73,22470.5,29816.3,
20250401,2,4.76,22470.5,29816.3,
20250401,2,4.90,22470.5,29036.3,
20250401,2,5.00,22552.9,29033.4,
20250401,2,5.26,22558.9,28968.6,
20250401,2,5.60,22558.9,28968.6,
20250401,2,6.00,22598.6,28938.6,
20250401,2,6.10,22644.8,28919.9,
20250401,2,6.23,22647.8,28919.9,
20250401,2,6.50,22667.9,28919.9,
20250401,2,6.51,22668.0,28919.9,
20250401,2,6.52,22668.0,28919.7,
20250401,2,7.00,22668.0,28873.7,
20250401,2,7.01,22674.1,28823.8,
20250401,2,7.11,22674.1,28823.8,
20250401,2,7.16,22674.1,28666.8,
20250401,2,7.28,22674.1,28666.7,
20250401,2,7.30,22674.1,28636.7,
20250401,2,7.50,22694.1,28636.0,
20250401,2,7.59,22694.1,28606.0,
20250401,2,7.66,22694.1,28490.0,
20250401,2,7.71,22694.1,28433.0,
20250401,2,7.73,22697.1,28403.0,
20250401,2,7.74,22746.0,28298.0,
20250401,2,7.78,22746.0,28298.0,
20250401,2,7.83,22746.0,28193.0,
20250401,2,7.85,22746.0,28163.0,
20250401,2,7.87,22746.0,28103.0,
20250401,2,7.90,22746.0,27803.0,
20250401,2,7.92,22746.0,27773.0,
20250401,2,7.93,22759.3,27713.0,
20250401,2,8.00,22792.3,27713.0,
20250401,2,8.01,22792.8,27685.1,
20250401,2,8.09,22822.8,27655.1,
20250401,2,8.10,22822.8,27655.1,
20250401,2,8.19,22822.8,27605.1,
20250401,2,8.43,22852.8,27560.1,
20250401,2,8.46,22852.8,27560.1,
20250401,2,8.51,22852.8,27535.1,
20250401,2,8.64,22852.8,27534.7,
20250401,2,8.65,22852.8,27479.7,
20250401,2,8.75,22882.8,27464.7,
20250401,2,8.76,22888.9,27464.7,
20250401,2,8.93,22888.9,27464.7,
20250401,2,9.00,22888.9,27464.6,
20250401,2,9.01,22889.0,27458.7,
20250401,2,9.03,22989.0,27458.7,
20250401,2,9.04,23045.0,27458.7,
20250401,2,9.06,23075.0,27458.7,
20250401,2,9.16,23075.0,27458.7,
20250401,2,9.23,23078.0,27443.7,
20250401,2,9.24,23079.2,27443.7,
20250401,2,9.35,23079.2,27443.7,
20250401,2,9.38,23109.2,27443.5,
20250401,2,9.41,23112.2,27443.5,
20250401,2,9.46,23142.1,27443.5,
20250401,2,9.48,23142.1,27443.5,
20250401,2,9.50,23147.1,27439.8,
20250401,2,9.61,23147.1,27419.7,
20250401,2,9.67,23147.1,27419.4,
20250401,2,9.70,23147.1,27394.4,
20250401,2,9.71,23148.3,27369.4,
20250401,2,9.77,23148.3,27369.4,
20250401,2,9.93,23148.3,27274.4,
20250401,2,10.00,23173.3,26992.4,
20250401,2,10.05,23187.5,26980.1,
20250401,2,10.11,23187.5,26980.1,
20250401,2,10.12,23187.5,26978.6,
20250401,2,10.17,23187.5,26831.6,
20250401,2,10.18,23187.5,26806.6,
20250401,2,10.19,23208.8,26796.7,
20250401,2,10.25,23208.8,26796.7,
20250401,2,10.27,23208.8,26796.5,
20250401,2,10.29,23208.8,26649.5,
20250401,2,10.38,23208.8,26502.5,
20250401,2,10.50,23239.1,26499.8,
20250401,2,10.58,23239.1,26499.6,
20250401,2,10.60,23239.1,26352.6,
20250401,2,10.66,23240.3,26351.0,
20250401,2,10.69,23270.3,26351.0,
20250401,2,10.70,23270.3,26291.0,
20250401,2,10.73,23273.5,26149.0,
20250401,2,10.75,23276.6,26149.0,
20250401,2,10.76,23276.6,26149.0,
20250401,2,10.83,23276.6,26148.6,
20250401,2,10.84,23276.6,25992.6,
20250401,2,10.85,23276.6,25869.6,
20250401,2,10.87,23276.6,25868.3,
20250401,2,10.89,23276.6,25745.3,
20250401,2,10.90,23276.6,25744.6,
20250401,2,11.00,23290.3,25597.6,
20250401,2,11.10,23290.3,25480.4,
20250401,2,11.14,23291.5,25478.4,
20250401,2,11.16,23291.5,25477.0,
20250401,2,11.20,23311.5,25476.8,
20250401,2,11.27,23311.5,25476.8,
20250401,2,11.42,23311.5,25353.8,
20250401,2,11.50,23311.5,25188.8,
20250401,2,11.66,23311.5,25144.8,
20250401,2,11.69,23311.5,25143.7,
20250401,2,11.71,23331.5,25143.0,
20250401,2,11.72,23331.5,25143.0,
20250401,2,11.80,23331.5,25142.1,
20250401,2,11.90,23331.5,25142.0,
20250401,2,11.93,23331.5,25141.6,
20250401,2,12.00,23332.6,25140.1,
20250401,2,12.06,23332.6,25110.5,
20250401,2,12.07,23332.6,25110.2,
20250401,2,12.16,23332.6,25110.1,
20250401,2,12.20,23332.6,25106.2,
20250401,2,12.26,23332.6,25066.1,
20250401,2,12.30,23332.6,24915.1,
20250401,2,12.38,23332.6,24341.1,
20250401,2,12.47,23332.6,24190.1,
20250401,2,12.48,23332.6,24190.0,
20250401,2,12.50,23466.6,24188.9,
20250401,2,12.60,23466.7,24137.6,
20250401,2,12.70,23476.7,24137.6,
20250401,2,12.72,23476.7,24137.6,
20250401,2,12.82,23476.7,24136.1,
20250401,2,12.86,23548.7,24132.2,
20250401,2,12.89,23691.2,24132.2,
20250401,2,13.00,23721.2,24132.2,
20250401,2,13.05,23721.2,24110.9,
20250401,2,13.08,23721.2,24108.6,
20250401,2,13.13,23741.2,24058.2,
20250401,2,13.20,23741.2,24008.2,
20250401,2,13.21,23741.2,23808.2,
20250401,2,13.22,23841.2,23805.0,
20250401,2,13.23,23873.6,23805.0,
20250401,2,13.27,23873.6,23805.0,
20250401,2,13.28,23873.6,23605.0,
20250401,2,13.30,23873.6,23601.7,
20250401,2,13.35,23873.6,23601.5,
20250401,2,13.38,23873.6,23401.5,
20250401,2,13.39,23938.6,23400.0,
20250401,2,13.43,23950.6,23400.0,
20250401,2,13.47,23950.6,23400.0,
20250401,2,13.48,23950.6,23200.0,
20250401,2,13.50,23971.9,23094.7,
20250401,2,13.51,23995.2,22894.4,
20250401,2,13.54,23995.2,22891.5,
20250401,2,13.59,23995.2,22691.5,
20250401,2,13.63,23995.2,22491.5,
20250401,2,13.64,23995.2,22291.5,
20250401,2,13.67,23995.2,22290.7,
20250401,2,13.72,23995.2,22290.3,
20250401,2,13.73,23995.2,22286.8,
20250401,2,13.77,23995.2,22285.9,
20250401,2,13.93,23995.2,22285.0,
20250401,2,13.96,23995.2,22085.0,
20250401,2,14.00,24015.2,22077.2,
20250401,2,14.01,24015.9,22031.4,
20250401,2,14.03,24015.9,21823.5,
20250401,2,14.05,24015.9,21822.6,
20250401,2,14.08,24015.9,21821.0,
20250401,2,14.10,24015.9,21819.0,
20250401,2,14.11,24057.9,21718.9,
20250401,2,14.18,24057.9,21718.9,
20250401,2,14.21,24057.9,21618.9,
20250401,2,14.25,24057.9,21617.9,
20250401,2,14.26,24057.9,21528.8,
20250401,2,14.27,24057.9,21428.8,
20250401,2,14.28,24057.9,21427.8,
20250401,2,14.30,24057.9,21424.0,
20250401,2,14.42,24057.9,21423.7,
20250401,2,14.44,24057.9,21323.7,
20250401,2,14.46,24057.9,21321.7,
20250401,2,14.47,24214.4,21250.2,
20250401,2,14.49,24214.4,21250.2,
20250401,2,14.50,24214.4,21237.9,
20250401,2,14.53,24214.4,21237.4,
20250401,2,14.62,24214.4,21237.1,
20250401,2,14.65,24214.4,21236.3,
20250401,2,14.67,24214.4,21235.4,
20250401,2,14.70,24214.4,21233.4,
20250401,2,14.75,24214.4,21233.3,
20250401,2,14.77,24214.4,21225.5,
20250401,2,14.79,24371.4,21223.5,
20250401,2,14.80,24371.4,21209.6,
20250401,2,14.88,24421.4,21209.5,
20250401,2,14.89,24421.4,21209.5,
20250401,2,14.90,24492.4,21208.6,
20250401,2,14.94,24492.4,21208.4,
20250401,2,14.97,24492.4,21207.4,
20250401,2,15.00,24562.4,21192.0,
20250401,2,15.01,24562.4,21142.5,
20250401,2,15.07,24562.4,21142.4,
20250401,2,15.09,24562.4,21141.5,
20250401,2,15.15,24562.4,21132.4,
20250401,2,15.17,24562.4,21130.9,
20250401,2,15.18,24562.4,21130.0,
20250401,2,15.19,24562.4,21129.9,
20250401,2,15.23,24562.4,21129.5,
20250401,2,15.29,24562.4,21121.2,
20250401,2,15.40,24640.4,21094.3,
20250401,2,15.41,24710.4,21094.3,
20250401,2,15.50,24721.4,21094.3,
20250401,2,15.55,24771.4,21094.3,
20250401,2,15.56,24771.4,21086.5,
20250401,2,15.60,24771.4,21086.2,
20250401,2,15.84,24771.4,21085.4,
20250401,2,15.90,24771.4,21083.8,
20250401,2,15.93,24771.4,21083.6,
20250401,2,16.00,24899.4,21082.6,
20250401,2,16.04,24899.4,21081.4,
20250401,2,16.08,24899.4,21080.6,
20250401,2,16.10,24899.4,21072.8,
20250401,2,16.13,25205.4,21072.5,
20250401,2,16.21,25276.4,21050.5,
20250401,2,16.25,25276.4,21050.5,
20250401,2,16.29,25276.4,21049.7,
20250401,2,16.30,25276.4,21048.2,
20250401,2,16.42,25276.4,21042.9,
20250401,2,16.43,25276.4,21042.5,
20250401,2,16.47,25276.4,21038.4,
20250401,2,16.48,25276.4,20960.4,
20250401,2,16.49,25301.4,20958.9,
20250401,2,16.52,25301.4,20958.9,
20250401,2,16.57,25301.4,20910.0,
20250401,2,16.59,25301.4,20899.8,
20250401,2,16.70,25301.4,20897.7,
20250401,2,16.73,25301.4,20895.7,
20250401,2,16.82,25301.9,20889.6,
20250401,2,16.86,25323.9,20889.6,
20250401,2,16.89,25325.9,20889.6,
20250401,2,16.97,25325.9,20889.6,
20250401,2,17.00,25325.9,20888.7,
20250401,2,17.02,25325.9,20888.2,
20250401,2,17.22,25325.9,20858.5,
20250401,2,17.43,25325.9,20858.4,
20250401,2,17.63,25325.9,20858.3,
20250401,2,17.66,25325.9,20842.1,
20250401,2,17.68,25327.6,20841.1,
20250401,2,17.94,25327.6,20841.1,
20250401,2,18.00,25327.6,20840.1,
20250401,2,18.08,25397.6,20742.8,
20250401,2,18.13,25538.6,20742.8,
20250401,2,18.18,25609.6,20742.8,
20250401,2,18.23,25750.6,20742.8,
20250401,2,18.28,25820.6,20739.0,
20250401,2,18.32,25961.6,20739.0,
20250401,2,18.37,26032.6,20739.0,
20250401,2,18.42,26173.6,20739.0,
20250401,2,18.47,26182.8,20739.0,
20250401,2,18.50,26183.8,20739.0,
20250401,2,18.60,26184.8,20739.0,
20250401,2,18.70,26185.8,20739.0,
20250401,2,18.74,26267.8,20739.0,
20250401,2,18.79,26267.8,20739.0,
20250401,2,18.80,26267.8,20728.4,
20250401,2,18.98,26317.8,20723.8,
20250401,2,19.01,26367.8,20723.8,
20250401,2,19.08,26367.8,20723.8,
20250401,2,19.13,26367.8,20718.2,
20250401,2,19.49,26367.8,20710.5,
20250401,2,19.51,26598.8,20693.3,
20250401,2,19.66,26598.8,20693.3,
20250401,2,19.73,26598.8,20659.2,
20250401,2,19.77,26690.8,20656.2,
20250401,2,20.00,26690.8,20656.2,
20250401,2,20.01,26694.8,20636.4,
20250401,2,20.07,26694.8,20636.4,
20250401,2,20.08,26694.8,20636.3,
20250401,2,20.09,26701.9,20628.0,
20250401,2,20.12,26701.9,20628.0,
20250401,2,20.17,26701.9,20600.9,
20250401,2,20.18,26701.9,20592.4,
20250401,2,20.19,26701.9,20592.0,
20250401,2,20.80,26701.9,20588.2,
20250401,2,21.00,26701.9,20516.2,
20250401,2,21.23,26701.9,20505.0,
20250401,2,21.32,26701.9,20503.4,
20250401,2,21.42,26701.9,20450.8,
20250401,2,21.43,26701.9,20446.8,
20250401,2,22.04,26717.9,20409.2,
20250401,2,22.40,26717.9,20409.2,
20250401,2,22.62,26717.9,20396.8,
20250401,2,22.73,26717.9,20385.7,
20250401,2,23.00,26717.9,20384.7,
20250401,2,23.13,26717.9,20270.0,
