電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250412,1,10.74,23188.4,25858.7,
20250412,1,10.76,23188.4,25658.7,
20250412,1,10.77,23188.4,25511.7,
20250412,1,10.79,23188.4,25238.7,
20250412,1,10.82,23188.4,25038.7,
20250412,1,10.87,23188.4,25038.3,
20250412,1,10.90,23191.4,24838.3,
20250412,1,10.91,23221.4,24638.3,
20250412,1,10.94,23221.4,24638.3,
20250412,1,10.97,23221.4,24438.3,
20250412,1,11.00,23281.4,24237.0,
20250412,1,11.01,23306.4,24100.3,
20250412,1,11.04,23306.4,24100.3,
20250412,1,11.11,23336.4,23900.3,
20250412,1,11.12,23336.4,23900.3,
20250412,1,11.13,23336.4,23897.6,
20250412,1,11.18,23336.4,23774.6,
20250412,1,11.27,23336.4,23574.6,
20250412,1,11.29,23336.4,23574.4,
20250412,1,11.40,23336.4,23374.4,
20250412,1,11.41,23357.5,23371.9,
20250412,1,11.45,23357.5,23371.9,
20250412,1,11.49,23535.5,23311.9,
20250412,1,11.50,23619.5,23311.9,
20250412,1,11.51,23659.5,23270.3,
20250412,1,11.56,23837.5,23270.3,
20250412,1,11.64,24035.5,23270.3,
20250412,1,11.68,24213.5,23270.3,
20250412,1,11.69,24213.5,23270.3,
20250412,1,11.72,24391.5,23270.2,
20250412,1,11.73,24391.5,23267.7,
20250412,1,11.78,24569.5,23267.5,
20250412,1,11.79,24569.5,23267.5,
20250412,1,11.80,24750.5,23265.0,
20250412,1,11.84,24928.5,23243.9,
20250412,1,11.85,24928.5,23243.9,
20250412,1,11.95,24928.5,23239.1,
20250412,1,12.00,24948.5,23232.1,
20250412,1,12.01,25013.4,23179.5,
20250412,1,12.02,25013.4,23179.5,
20250412,1,12.06,25191.4,23178.0,
20250412,1,12.13,25369.4,23178.0,
20250412,1,12.14,25369.4,23178.0,
20250412,1,12.15,25369.4,23177.6,
20250412,1,12.17,25389.4,23172.8,
20250412,1,12.18,25567.4,23172.8,
20250412,1,12.19,25567.4,23172.8,
20250412,1,12.22,25745.4,23172.6,
20250412,1,12.30,25745.4,23172.6,
20250412,1,12.33,25895.4,23170.9,
20250412,1,12.34,25897.4,23170.9,
20250412,1,12.35,25897.4,23169.9,
20250412,1,12.39,26075.4,23167.4,
20250412,1,12.41,26076.5,23167.4,
20250412,1,12.47,26254.5,23167.4,
20250412,1,12.50,26347.5,23167.2,
20250412,1,12.58,26397.5,23166.4,
20250412,1,12.59,26575.5,23066.4,
20250412,1,12.63,26625.5,23065.4,
20250412,1,12.65,26640.5,23065.4,
20250412,1,12.66,26655.5,23065.4,
20250412,1,12.67,26853.5,22964.9,
20250412,1,12.69,26879.5,22964.9,
20250412,1,12.70,26895.5,22964.9,
20250412,1,12.73,26895.5,22964.9,
20250412,1,12.75,26895.5,22864.9,
20250412,1,12.76,26925.5,22863.4,
20250412,1,12.80,26925.5,22863.4,
20250412,1,12.81,26927.5,22763.4,
20250412,1,12.82,26931.5,22763.4,
20250412,1,12.87,26931.5,22763.4,
20250412,1,12.91,26941.1,22762.5,
20250412,1,12.92,26941.1,22762.5,
20250412,1,13.00,26961.1,22761.9,
20250412,1,13.01,26967.5,22760.6,
20250412,1,13.10,26967.5,22749.7,
20250412,1,13.13,27067.5,22747.1,
20250412,1,13.14,27090.0,22747.1,
20250412,1,13.16,27113.0,22747.1,
20250412,1,13.26,27263.0,22747.1,
20250412,1,13.30,27263.0,22747.1,
20250412,1,13.36,27263.0,22746.9,
20250412,1,13.41,27266.4,22743.9,
20250412,1,13.42,27275.0,22743.9,
20250412,1,13.47,27275.0,22743.9,
20250412,1,13.49,27275.0,22743.1,
20250412,1,13.50,27316.0,22742.1,
20250412,1,13.52,27316.0,22732.1,
20250412,1,13.60,27494.0,22725.1,
20250412,1,13.65,27494.0,22725.1,
20250412,1,13.70,27494.1,22677.7,
20250412,1,14.00,27494.1,22677.7,
20250412,1,14.01,27494.6,22671.5,
20250412,1,14.04,27494.6,22665.5,
20250412,1,14.07,27494.6,22630.2,
20250412,1,14.08,27571.1,22629.4,
20250412,1,14.10,27571.1,22629.4,
20250412,1,14.17,27598.9,22629.3,
20250412,1,14.30,27598.9,22629.3,
20250412,1,14.39,27598.9,22629.0,
20250412,1,14.40,27598.9,22628.0,
20250412,1,14.42,27598.9,22627.9,
20250412,1,14.50,27598.9,22625.4,
20250412,1,14.53,27598.9,22624.9,
20250412,1,14.55,27698.9,22624.7,
20250412,1,14.64,27906.9,22624.7,
20250412,1,14.67,27906.9,22624.7,
20250412,1,14.68,27906.9,22624.4,
20250412,1,14.69,27906.9,22624.2,
20250412,1,14.70,27906.9,22623.9,
20250412,1,14.80,27906.9,22623.8,
20250412,1,14.90,27906.9,22623.7,
20250412,1,14.94,28098.9,22623.5,
20250412,1,14.99,28098.9,22623.5,
20250412,1,15.00,28098.9,22622.1,
20250412,1,15.01,28098.9,22570.6,
20250412,1,15.08,28098.9,22570.5,
20250412,1,15.10,28099.0,22569.7,
20250412,1,15.29,28099.0,22562.8,
20250412,1,15.32,28099.0,22559.9,
20250412,1,15.40,28206.0,22558.9,
20250412,1,15.66,28206.0,22555.9,
20250412,1,15.67,28286.0,22553.3,
20250412,1,15.71,28286.0,22553.3,
20250412,1,15.73,28286.0,22542.6,
20250412,1,15.90,28286.0,22523.2,
20250412,1,16.00,28286.0,22523.1,
20250412,1,16.04,28286.0,22518.2,
20250412,1,16.09,28286.0,22517.5,
20250412,1,16.30,28286.0,22516.7,
20250412,1,16.33,28286.4,22514.7,
20250412,1,16.47,28286.4,22471.1,
20250412,1,16.49,28330.6,22412.3,
20250412,1,16.59,28330.6,22412.3,
20250412,1,16.74,28330.6,22410.1,
20250412,1,16.76,28330.6,22379.9,
20250412,1,16.78,28330.6,22379.1,
20250412,1,17.00,28330.6,22364.4,
20250412,1,17.04,28330.6,22351.2,
20250412,1,17.09,28330.6,22350.5,
20250412,1,17.15,28336.3,22343.3,
20250412,1,17.20,28336.3,22343.3,
20250412,1,17.24,28336.3,22342.3,
20250412,1,17.35,28336.3,22340.9,
20250412,1,17.71,28336.3,22337.1,
20250412,1,17.78,28336.3,22329.8,
20250412,1,18.10,28336.3,22328.9,
20250412,1,18.73,28336.3,22327.9,
20250412,1,18.80,28336.3,22281.1,
20250412,1,18.99,28336.3,22275.3,
20250412,1,19.00,28336.3,22243.8,
20250412,1,19.13,28336.3,22185.7,
20250412,1,19.36,28336.3,22178.0,
20250412,1,19.41,28336.3,22176.6,
20250412,1,19.48,28336.3,22171.8,
20250412,1,19.67,28336.3,22131.4,
20250412,1,19.68,28336.3,22131.1,
20250412,1,19.69,28336.3,22128.8,
20250412,1,19.90,28336.3,22125.5,
20250412,1,20.00,28348.3,22124.5,
20250412,1,20.08,28348.3,22104.2,
20250412,1,20.09,28359.7,22100.2,
20250412,1,20.12,28359.7,22099.2,
20250412,1,20.23,28359.7,22076.2,
20250412,1,20.46,28359.7,22065.2,
20250412,1,20.63,28359.7,21065.2,
20250412,1,20.74,28359.7,21065.1,
20250412,1,20.80,28359.7,21002.2,
20250412,1,21.00,28359.7,21001.2,
20250412,1,21.09,28359.7,20862.0,
20250412,1,21.33,28376.7,20811.9,
20250412,1,21.70,28376.7,20811.9,
20250412,1,22.00,28376.7,20810.9,
20250412,1,22.35,28376.7,20800.3,
20250412,1,22.60,28376.7,20766.1,
20250412,1,23.50,28376.7,20765.1,
20250412,1,23.73,28376.7,20764.1,
20250412,1,24.04,28376.7,20320.0,
20250412,1,24.40,28376.7,20318.5,
20250412,1,25.00,28376.7,20317.5,
20250412,1,25.12,28376.7,20201.7,
20250412,1,25.30,28376.7,20193.2,
20250412,1,25.32,28376.7,20191.8,
20250412,1,26.00,28376.7,20190.7,
20250412,1,27.63,28376.7,20178.4,
20250412,1,29.73,28386.3,20178.3,
20250412,1,29.90,28386.3,20178.3,
20250412,1,30.00,28386.3,20175.4,
20250412,1,30.01,28387.9,20053.0,
20250412,1,31.00,28387.9,20052.0,
20250412,1,32.00,28387.9,20012.7,
20250412,1,34.63,28387.9,20011.8,
20250412,1,35.00,28387.9,20011.6,
20250412,1,36.00,28387.9,19980.5,
20250412,1,38.73,28387.9,19948.7,
20250412,1,38.76,28387.9,19925.1,
20250412,1,40.00,28387.9,18826.1,
20250412,1,40.01,28387.9,18758.9,
20250412,1,41.20,28387.9,18470.6,
20250412,1,42.30,28387.9,18451.8,
20250412,1,42.50,28387.9,18438.9,
20250412,1,45.00,28387.9,18435.1,
20250412,1,45.01,28387.9,18365.4,
20250412,1,45.02,28387.9,18294.3,
20250412,1,46.00,28387.9,18156.3,
20250412,1,47.40,28387.9,18137.8,
20250412,1,50.00,28387.9,18117.6,
20250412,1,50.01,28421.2,17717.0,
20250412,1,50.90,28421.2,17715.8,
20250412,1,55.00,28421.2,17715.5,
20250412,1,60.00,28421.2,17665.1,
20250412,1,70.00,28421.2,17555.0,
20250412,1,70.01,28421.2,17554.9,
20250412,1,71.00,28421.2,17554.7,
20250412,1,77.80,28421.2,17554.2,
20250412,1,79.90,28421.2,17494.2,
20250412,1,80.00,28421.2,17492.3,
20250412,1,80.01,28421.2,17046.3,
20250412,1,80.10,28421.2,16963.9,
20250412,1,80.21,28501.1,16932.6,
20250412,1,81.00,28501.1,16932.6,
20250412,1,82.01,28501.1,16932.2,
20250412,1,85.00,28501.1,16818.3,
20250412,1,90.00,28501.1,16806.2,
20250412,1,95.00,28501.1,16796.6,
20250412,1,99.00,28501.1,16792.8,
20250412,1,99.90,28501.1,16792.3,
20250412,1,99.99,28501.1,16783.5,
20250412,1,100.00,28631.3,16770.5,
20250412,1,100.01,28636.9,16363.8,
20250412,1,105.00,28636.9,16363.8,
20250412,1,118.25,28636.9,16363.4,
20250412,1,120.10,28636.9,16359.7,
20250412,1,138.00,28636.9,16347.6,
20250412,1,141.50,28636.9,16209.5,
20250412,1,164.75,28636.9,16205.7,
20250412,1,200.00,28636.9,16201.9,
20250412,1,200.01,28636.9,13549.8,
20250412,1,200.10,28636.9,11306.5,
20250412,1,200.50,28636.9,11223.6,
20250412,1,200.98,28636.9,11218.6,
20250412,1,200.99,28636.9,11218.5,
20250412,1,201.00,28636.9,11218.4,
20250412,1,210.00,28636.9,11205.9,
20250412,1,250.00,28636.9,10242.9,
20250412,1,300.00,28637.4,10105.5,
20250412,1,550.02,28637.4,9613.5,
20250412,1,600.00,28637.4,9311.1,
20250412,1,900.00,28637.4,9310.2,
20250412,1,999.00,28638.0,9296.8,
20250412,1,999.99,28638.0,0.0,
20250412,2,0.00,0.0,30719.2,
20250412,2,0.00,6120.6,30719.2,
20250412,2,0.01,20465.2,30719.2,
20250412,2,0.02,20761.0,30707.3,
20250412,2,0.03,20791.1,30697.1,
20250412,2,0.04,20810.3,30687.0,
20250412,2,0.10,20810.3,30687.0,
20250412,2,0.74,21174.7,30286.9,
20250412,2,0.88,21237.3,30286.9,
20250412,2,1.00,21640.8,30286.9,
20250412,2,1.64,21641.8,30188.5,
20250412,2,1.78,21642.8,30188.5,
20250412,2,2.09,21649.1,30188.5,
20250412,2,2.50,21649.1,30188.5,
20250412,2,2.54,21650.1,30167.3,
20250412,2,2.68,21651.1,30167.3,
20250412,2,3.00,21696.4,30167.3,
20250412,2,3.01,21698.2,30120.7,
20250412,2,3.44,21699.9,30120.7,
20250412,2,3.58,21700.9,30120.7,
20250412,2,4.00,21746.3,30120.7,
20250412,2,4.18,21752.6,30120.6,
20250412,2,4.34,21754.6,30120.6,
20250412,2,4.37,21792.0,30120.6,
20250412,2,4.48,21793.0,30120.6,
20250412,2,4.85,21793.0,30120.6,
20250412,2,5.00,21872.6,29340.6,
20250412,2,5.12,21872.6,28920.0,
20250412,2,5.24,21874.7,28919.9,
20250412,2,5.38,21875.7,28919.9,
20250412,2,5.40,21875.7,28919.9,
20250412,2,6.00,21925.0,28917.3,
20250412,2,6.01,21925.0,28900.4,
20250412,2,6.10,21955.9,28899.9,
20250412,2,6.14,21958.9,28899.9,
20250412,2,6.16,21958.9,28899.9,
20250412,2,6.26,21965.3,28899.6,
20250412,2,6.28,21966.3,28899.6,
20250412,2,6.37,21966.3,28899.6,
20250412,2,6.47,21966.3,28738.6,
20250412,2,6.50,21986.4,28431.6,
20250412,2,6.51,21986.5,28431.6,
20250412,2,6.52,21986.5,28431.6,
20250412,2,6.60,21987.1,28299.6,
20250412,2,6.88,21987.1,28299.6,
20250412,2,6.90,21987.1,27999.6,
20250412,2,7.00,21990.1,27842.6,
20250412,2,7.01,21997.5,27791.6,
20250412,2,7.04,22000.5,27788.8,
20250412,2,7.15,22000.5,27788.8,
20250412,2,7.18,22001.5,27672.8,
20250412,2,7.29,22031.5,27672.8,
20250412,2,7.47,22031.5,27672.8,
20250412,2,7.49,22033.4,27627.8,
20250412,2,7.50,22033.4,27627.8,
20250412,2,7.61,22078.4,27597.7,
20250412,2,7.66,22078.4,27597.7,
20250412,2,7.68,22078.4,27568.7,
20250412,2,7.69,22078.4,27564.9,
20250412,2,7.71,22078.4,27534.9,
20250412,2,7.74,22108.4,27474.9,
20250412,2,7.76,22108.4,27474.9,
20250412,2,7.78,22108.4,27444.9,
20250412,2,7.83,22403.4,27384.9,
20250412,2,7.85,22403.4,27354.9,
20250412,2,7.90,22403.4,27294.9,
20250412,2,7.92,22403.4,27264.9,
20250412,2,7.93,22422.4,27204.9,
20250412,2,7.94,22425.4,27204.9,
20250412,2,7.97,22425.4,27204.9,
20250412,2,8.00,22455.4,27174.9,
20250412,2,8.01,22460.8,27145.9,
20250412,2,8.08,22461.8,27145.5,
20250412,2,8.28,22463.8,27145.5,
20250412,2,8.34,22463.8,27145.5,
20250412,2,8.35,22470.1,27115.5,
20250412,2,8.70,22470.1,27115.5,
20250412,2,8.73,22470.1,27114.1,
20250412,2,8.75,22472.1,27034.1,
20250412,2,8.84,22475.1,27034.1,
20250412,2,8.86,22475.1,27034.1,
20250412,2,8.87,22524.0,27004.1,
20250412,2,8.93,22528.0,27004.1,
20250412,2,8.98,22529.0,27004.1,
20250412,2,9.00,22549.0,27004.1,
20250412,2,9.01,22627.0,26978.6,
20250412,2,9.02,22627.0,26978.2,
20250412,2,9.03,22703.0,26978.1,
20250412,2,9.09,22745.5,26978.1,
20250412,2,9.10,22745.5,26978.1,
20250412,2,9.20,22745.5,26963.1,
20250412,2,9.29,22745.5,26962.7,
20250412,2,9.37,22745.5,26962.2,
20250412,2,9.38,22745.5,26959.5,
20250412,2,9.46,22842.5,26929.5,
20250412,2,9.50,22842.5,26929.5,
20250412,2,9.56,22842.5,26903.5,
20250412,2,9.60,22842.5,26902.0,
20250412,2,9.64,22842.5,26901.2,
20250412,2,9.74,22845.6,26886.2,
20250412,2,9.76,22845.6,26886.2,
20250412,2,9.81,22845.6,26876.6,
20250412,2,9.83,22875.5,26876.4,
20250412,2,9.88,22876.5,26846.4,
20250412,2,9.96,22876.5,26846.4,
20250412,2,10.00,22909.9,26834.9,
20250412,2,10.01,22916.9,26701.1,
20250412,2,10.15,22916.9,26693.2,
20250412,2,10.17,22916.9,26546.2,
20250412,2,10.19,22916.9,26374.2,
20250412,2,10.28,23311.9,26370.1,
20250412,2,10.31,23312.0,26370.1,
20250412,2,10.32,23312.0,26368.9,
20250412,2,10.36,23477.0,26365.9,
20250412,2,10.38,23477.0,26365.9,
20250412,2,10.39,23477.0,26363.8,
20250412,2,10.40,23477.0,26313.8,
20250412,2,10.43,23483.3,26263.8,
20250412,2,10.44,23484.6,26262.4,
20250412,2,10.45,23485.9,26262.4,
20250412,2,10.47,23487.1,26167.4,
20250412,2,10.48,23488.4,26167.4,
20250412,2,10.49,23489.6,26167.4,
20250412,2,10.50,23489.6,26165.4,
20250412,2,10.51,23489.6,26092.7,
20250412,2,10.53,23489.6,26090.7,
20250412,2,10.55,23489.6,26088.4,
20250412,2,10.56,23489.6,26082.1,
20250412,2,10.60,23519.7,25959.1,
20250412,2,10.64,23522.7,25758.9,
20250412,2,10.66,23522.7,25558.9,
20250412,2,10.67,23522.7,25555.1,
20250412,2,10.70,23522.7,25355.1,
20250412,2,10.71,23522.7,25330.1,
20250412,2,10.72,23542.8,25197.2,
20250412,2,10.73,23542.8,25197.2,
20250412,2,10.76,23542.8,25074.2,
20250412,2,10.77,23542.8,24927.2,
20250412,2,10.84,23542.8,24454.2,
20250412,2,10.88,23542.8,24254.2,
20250412,2,10.94,23542.8,24054.2,
20250412,2,10.95,23587.8,23814.2,
20250412,2,10.97,23587.8,23814.2,
20250412,2,10.99,23587.8,23612.9,
20250412,2,11.00,23617.8,23609.0,
20250412,2,11.03,23617.8,23516.7,
20250412,2,11.04,23617.8,23511.9,
20250412,2,11.06,23617.8,23311.9,
20250412,2,11.09,23617.8,23311.7,
20250412,2,11.13,23617.8,23309.1,
20250412,2,11.18,23617.8,23186.1,
20250412,2,11.23,23617.8,22986.1,
20250412,2,11.24,23647.8,22981.3,
20250412,2,11.33,23647.8,22981.3,
20250412,2,11.36,23677.8,22977.4,
20250412,2,11.42,23677.8,22977.4,
20250412,2,11.45,23855.8,22972.6,
20250412,2,11.46,23855.8,22912.6,
20250412,2,11.47,23880.8,22882.6,
20250412,2,11.49,24058.8,22882.6,
20250412,2,11.50,24142.8,22882.6,
20250412,2,11.51,24142.8,22841.9,
20250412,2,11.54,24145.8,22841.7,
20250412,2,11.58,24323.8,22839.2,
20250412,2,11.62,24323.8,22839.2,
20250412,2,11.64,24501.8,22836.9,
20250412,2,11.66,24501.8,22836.9,
20250412,2,11.68,24679.8,22829.1,
20250412,2,11.72,24857.8,22829.0,
20250412,2,11.78,24877.8,22826.5,
20250412,2,11.79,25055.8,22826.5,
20250412,2,11.80,25233.8,22826.5,
20250412,2,11.85,25233.8,22806.9,
20250412,2,11.89,25253.8,22805.4,
20250412,2,11.97,25253.8,22805.4,
20250412,2,11.99,25293.8,22805.2,
20250412,2,12.00,25313.8,22803.8,
20250412,2,12.01,25318.6,22756.3,
20250412,2,12.05,25496.6,22756.3,
20250412,2,12.09,25674.6,22756.3,
20250412,2,12.15,25852.6,22756.3,
20250412,2,12.18,25854.6,22756.3,
20250412,2,12.19,25854.6,22755.3,
20250412,2,12.22,26032.6,22752.8,
20250412,2,12.32,26052.6,22752.8,
20250412,2,12.33,26202.6,22752.8,
20250412,2,12.42,26202.6,22752.8,
20250412,2,12.43,26380.6,22752.3,
20250412,2,12.44,26433.6,22752.3,
20250412,2,12.46,26483.6,22752.3,
20250412,2,12.47,26483.6,22751.5,
20250412,2,12.50,26576.6,22751.3,
20250412,2,12.51,26636.6,22750.0,
20250412,2,12.53,26814.6,22750.0,
20250412,2,12.54,26814.6,22650.0,
20250412,2,12.58,26814.6,22643.0,
20250412,2,12.61,26818.6,22642.0,
20250412,2,12.64,26820.6,22542.0,
20250412,2,12.65,26998.6,22542.0,
20250412,2,12.69,26998.6,22542.0,
20250412,2,12.76,27028.6,22442.0,
20250412,2,12.77,27028.6,22442.0,
20250412,2,12.80,27028.6,22342.0,
20250412,2,12.89,27028.6,22341.7,
20250412,2,12.91,27037.6,22341.3,
20250412,2,13.00,27057.6,22341.3,
20250412,2,13.01,27058.7,22340.1,
20250412,2,13.13,27158.7,22329.6,
20250412,2,13.14,27181.2,22329.6,
20250412,2,13.15,27181.2,22329.6,
20250412,2,13.16,27204.2,22326.6,
20250412,2,13.18,27204.2,22326.6,
20250412,2,13.26,27354.2,22324.0,
20250412,2,13.30,27354.2,22324.0,
20250412,2,13.40,27354.3,22323.8,
20250412,2,13.41,27357.7,22323.8,
20250412,2,13.42,27366.3,22323.8,
20250412,2,13.43,27372.7,22323.8,
20250412,2,13.48,27372.7,22323.8,
20250412,2,13.50,27413.7,22322.8,
20250412,2,13.60,27591.7,22312.8,
20250412,2,13.65,27591.7,22312.8,
20250412,2,13.79,27591.7,22268.7,
20250412,2,14.00,27591.7,22267.9,
20250412,2,14.01,27593.0,22255.2,
20250412,2,14.02,27593.5,22249.5,
20250412,2,14.04,27593.5,22249.5,
20250412,2,14.08,27670.0,22214.8,
20250412,2,14.10,27670.0,22214.8,
20250412,2,14.17,27720.9,22214.7,
20250412,2,14.21,27720.9,22214.7,
20250412,2,14.24,27720.9,22213.3,
20250412,2,14.30,27720.9,22213.0,
20250412,2,14.38,27720.9,22212.7,
20250412,2,14.40,27720.9,22211.7,
20250412,2,14.48,27720.9,22211.6,
20250412,2,14.49,27720.9,22211.5,
20250412,2,14.50,27720.9,22211.3,
20250412,2,14.53,27720.9,22210.9,
20250412,2,14.55,27820.9,22210.7,
20250412,2,14.64,28025.9,22210.7,
20250412,2,14.67,28025.9,22210.7,
20250412,2,14.70,28025.9,22210.5,
20250412,2,14.80,28025.9,22210.4,
20250412,2,14.82,28025.9,22210.3,
20250412,2,14.90,28026.0,22207.8,
20250412,2,14.97,28221.0,22207.6,
20250412,2,15.00,28221.0,22207.6,
20250412,2,15.01,28221.0,22146.1,
20250412,2,15.13,28221.0,22146.0,
20250412,2,15.14,28221.0,22145.2,
20250412,2,15.28,28221.0,22142.2,
20250412,2,15.40,28328.0,22142.1,
20250412,2,15.47,28328.0,22142.1,
20250412,2,15.67,28408.0,22140.2,
20250412,2,15.68,28408.0,22140.2,
20250412,2,15.71,28408.0,22139.8,
20250412,2,15.90,28408.0,22129.7,
20250412,2,15.91,28408.0,22129.6,
20250412,2,16.00,28408.0,22127.0,
20250412,2,16.02,28408.0,22122.1,
20250412,2,16.04,28408.0,22121.3,
20250412,2,16.33,28408.4,22118.8,
20250412,2,16.37,28408.4,22078.4,
20250412,2,16.39,28408.4,22075.8,
20250412,2,16.46,28408.4,22075.1,
20250412,2,16.47,28408.4,22051.7,
20250412,2,16.49,28452.1,21992.4,
20250412,2,16.57,28452.1,21992.4,
20250412,2,16.59,28452.1,21991.0,
20250412,2,16.78,28452.1,21988.8,
20250412,2,16.94,28452.1,21975.0,
20250412,2,17.00,28452.1,21974.0,
20250412,2,17.02,28452.1,21961.0,
20250412,2,17.15,28468.3,21940.5,
20250412,2,17.17,28468.3,21940.5,
20250412,2,17.22,28468.3,21936.8,
