電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250707,1,10.33,28471.1,29664.2,
20250707,1,10.36,28471.9,29241.2,
20250707,1,10.39,28471.9,29241.2,
20250707,1,10.40,28471.9,29239.7,
20250707,1,10.41,28471.9,29239.2,
20250707,1,10.43,28471.9,29218.2,
20250707,1,10.44,28473.9,29218.0,
20250707,1,10.47,28473.9,29218.0,
20250707,1,10.50,28473.9,28892.5,
20250707,1,10.51,28474.7,28876.5,
20250707,1,10.54,28474.7,28876.5,
20250707,1,10.55,28476.0,28753.5,
20250707,1,10.58,28476.0,28753.5,
20250707,1,10.81,28476.5,28737.8,
20250707,1,10.82,28476.5,28413.8,
20250707,1,10.83,28477.9,28409.4,
20250707,1,10.89,28586.4,28409.4,
20250707,1,10.91,28586.4,28409.4,
20250707,1,10.94,28586.4,28209.4,
20250707,1,10.96,28590.4,28009.4,
20250707,1,10.97,28590.4,28009.4,
20250707,1,11.00,28630.4,27809.4,
20250707,1,11.01,28630.9,27756.6,
20250707,1,11.06,28630.9,27550.1,
20250707,1,11.09,28630.9,27350.1,
20250707,1,11.10,28632.2,27305.1,
20250707,1,11.14,28632.2,27303.6,
20250707,1,11.18,28632.7,27102.6,
20250707,1,11.30,28632.7,27102.6,
20250707,1,11.31,28632.7,26899.1,
20250707,1,11.33,28632.9,26898.9,
20250707,1,11.37,28632.9,26898.9,
20250707,1,11.38,28634.2,26698.9,
20250707,1,11.40,28637.5,26698.8,
20250707,1,11.48,28637.7,26698.8,
20250707,1,11.49,28652.7,26693.4,
20250707,1,11.52,28665.7,26693.4,
20250707,1,11.53,28687.7,26693.4,
20250707,1,11.54,28726.7,26693.4,
20250707,1,11.55,28727.2,26693.4,
20250707,1,11.56,28738.2,26693.4,
20250707,1,11.57,28738.2,26693.4,
20250707,1,11.66,28739.5,26493.4,
20250707,1,11.67,28939.5,26491.7,
20250707,1,11.75,28977.5,26491.7,
20250707,1,11.86,28977.5,26491.7,
20250707,1,11.92,29075.0,26391.7,
20250707,1,11.94,29075.0,26391.7,
20250707,1,12.00,29105.0,26291.7,
20250707,1,12.03,29201.0,26251.2,
20250707,1,12.09,29300.3,26251.2,
20250707,1,12.12,29300.3,26251.2,
20250707,1,12.13,29400.3,26249.5,
20250707,1,12.14,29496.3,26249.5,
20250707,1,12.16,29593.3,26249.5,
20250707,1,12.17,29593.8,26249.5,
20250707,1,12.18,29689.8,26249.5,
20250707,1,12.25,29690.2,26249.5,
20250707,1,12.26,29787.2,26249.5,
20250707,1,12.29,29787.6,26249.5,
20250707,1,12.31,29787.6,26249.5,
20250707,1,12.32,29787.6,26210.4,
20250707,1,12.34,29788.1,26207.4,
20250707,1,12.38,29833.1,26203.8,
20250707,1,12.41,29833.1,26203.8,
20250707,1,12.42,29833.7,26203.6,
20250707,1,12.46,29929.7,26203.5,
20250707,1,12.50,29962.1,26203.5,
20250707,1,12.57,30059.1,26192.7,
20250707,1,12.58,30069.1,26189.1,
20250707,1,12.64,30069.1,26187.2,
20250707,1,12.77,30069.1,26176.8,
20250707,1,12.79,30165.1,26166.4,
20250707,1,12.81,30165.1,26166.4,
20250707,1,12.90,30165.1,26162.7,
20250707,1,12.91,30165.1,26162.6,
20250707,1,13.00,30218.2,26156.5,
20250707,1,13.01,30254.3,26084.6,
20250707,1,13.02,30254.3,26084.6,
20250707,1,13.03,30373.3,26074.6,
20250707,1,13.04,30373.3,26074.6,
20250707,1,13.12,30373.3,26066.6,
20250707,1,13.18,30374.2,26066.5,
20250707,1,13.19,30374.2,26066.5,
20250707,1,13.20,30556.2,25966.5,
20250707,1,13.26,30556.2,25966.5,
20250707,1,13.34,30578.2,25866.5,
20250707,1,13.35,30578.2,25866.5,
20250707,1,13.37,30678.0,25865.5,
20250707,1,13.39,30678.0,25865.5,
20250707,1,13.44,30678.0,25864.9,
20250707,1,13.50,30684.0,25864.6,
20250707,1,13.51,30684.0,25854.4,
20250707,1,13.55,30684.0,25853.8,
20250707,1,13.58,30684.0,25804.9,
20250707,1,13.63,30684.0,25804.3,
20250707,1,13.66,30781.0,25800.6,
20250707,1,13.69,30781.0,25800.6,
20250707,1,13.70,30781.0,25788.1,
20250707,1,13.80,30781.0,25787.8,
20250707,1,13.82,30781.0,25787.5,
20250707,1,13.84,30990.0,25785.4,
20250707,1,13.87,30990.0,25785.4,
20250707,1,13.89,30990.0,25784.3,
20250707,1,13.98,30990.0,25783.9,
20250707,1,13.99,30990.0,25783.3,
20250707,1,14.00,31020.0,25775.3,
20250707,1,14.01,31020.5,25762.9,
20250707,1,14.02,31120.5,25762.9,
20250707,1,14.10,31181.7,25762.9,
20250707,1,14.11,31243.0,25762.9,
20250707,1,14.14,31434.0,25762.9,
20250707,1,14.24,31534.0,25762.9,
20250707,1,14.33,31610.7,25762.9,
20250707,1,14.37,31612.7,25762.9,
20250707,1,14.39,31612.7,25762.9,
20250707,1,14.44,31612.7,25761.8,
20250707,1,14.47,31612.7,25738.3,
20250707,1,14.50,31612.7,25737.6,
20250707,1,14.57,31612.7,25736.3,
20250707,1,14.60,31612.7,25735.7,
20250707,1,14.61,31612.7,25732.1,
20250707,1,14.62,31616.7,25731.9,
20250707,1,14.68,31637.7,25725.9,
20250707,1,14.70,31637.7,25725.9,
20250707,1,14.73,31637.7,25725.5,
20250707,1,14.87,31637.7,25724.5,
20250707,1,14.90,31679.7,25723.4,
20250707,1,14.92,31723.7,25687.1,
20250707,1,14.96,31723.7,25687.1,
20250707,1,14.99,31723.7,25686.5,
20250707,1,15.00,31783.7,25685.4,
20250707,1,15.02,31833.7,25683.4,
20250707,1,15.13,31833.7,25683.4,
20250707,1,15.16,31833.7,25682.8,
20250707,1,15.17,31936.7,25672.4,
20250707,1,15.21,31936.7,25672.4,
20250707,1,15.24,31936.7,25666.5,
20250707,1,15.30,31936.7,25663.9,
20250707,1,15.32,32036.7,25663.8,
20250707,1,15.36,32036.7,25662.4,
20250707,1,15.39,32036.7,25661.8,
20250707,1,15.54,32036.7,25657.8,
20250707,1,15.58,32036.7,25656.7,
20250707,1,15.70,32132.7,25653.0,
20250707,1,15.72,32132.7,25653.0,
20250707,1,15.74,32229.7,25652.1,
20250707,1,15.75,32286.7,25652.1,
20250707,1,15.78,32382.7,25652.1,
20250707,1,15.82,32382.7,25652.1,
20250707,1,15.83,32479.7,25648.1,
20250707,1,15.85,32657.8,25648.1,
20250707,1,15.87,32753.8,25648.1,
20250707,1,15.91,32850.8,25648.1,
20250707,1,15.95,32946.8,25648.1,
20250707,1,15.99,33043.8,25647.6,
20250707,1,16.00,33123.8,25647.6,
20250707,1,16.02,33173.8,25646.7,
20250707,1,16.03,33267.5,25646.7,
20250707,1,16.10,33267.5,25646.7,
20250707,1,16.13,33267.5,25646.6,
20250707,1,16.20,33267.5,25646.5,
20250707,1,16.23,33267.5,25646.0,
20250707,1,16.25,33267.5,25642.4,
20250707,1,16.34,33267.5,25624.7,
20250707,1,16.45,33367.5,25624.6,
20250707,1,16.50,33367.5,25624.6,
20250707,1,16.55,33367.5,25620.9,
20250707,1,16.74,33367.5,25585.4,
20250707,1,16.76,33367.5,25490.4,
20250707,1,16.82,33367.5,25407.3,
20250707,1,16.87,33449.5,25406.3,
20250707,1,16.89,33449.5,25406.3,
20250707,1,16.90,33450.5,25403.2,
20250707,1,17.00,33451.5,25403.2,
20250707,1,17.07,33451.5,25362.3,
20250707,1,17.47,33451.5,25345.7,
20250707,1,17.65,33525.5,25277.4,
20250707,1,18.00,33567.5,25277.4,
20250707,1,18.01,33569.7,25261.3,
20250707,1,18.02,33669.7,25261.3,
20250707,1,18.17,33669.7,25261.3,
20250707,1,18.32,33669.7,25248.9,
20250707,1,18.39,33669.7,25248.0,
20250707,1,18.59,33672.5,25245.9,
20250707,1,18.84,33672.5,25245.9,
20250707,1,19.00,33672.5,25238.2,
20250707,1,19.07,33672.5,25193.7,
20250707,1,19.13,33672.5,25186.0,
20250707,1,19.41,33672.5,25177.0,
20250707,1,19.89,33672.5,25170.0,
20250707,1,20.00,33672.5,25168.0,
20250707,1,20.01,33673.2,25135.2,
20250707,1,20.02,33773.2,25134.6,
20250707,1,20.12,33773.2,25134.6,
20250707,1,20.49,33787.2,25114.5,
20250707,1,20.50,33787.2,25114.5,
20250707,1,20.74,33787.2,25113.8,
20250707,1,21.00,33787.2,25084.6,
20250707,1,21.27,33787.2,25021.4,
20250707,1,21.39,33787.2,25014.5,
20250707,1,21.54,33787.2,25013.5,
20250707,1,22.89,33787.2,25001.9,
20250707,1,22.99,33787.2,25000.9,
20250707,1,23.25,33787.2,25000.0,
20250707,1,23.48,33787.2,24999.9,
20250707,1,24.32,33787.2,24823.9,
20250707,1,24.39,33787.2,24799.2,
20250707,1,24.42,33787.2,24798.2,
20250707,1,25.00,33807.2,24798.1,
20250707,1,25.12,33807.2,24780.7,
20250707,1,25.53,33807.2,24777.6,
20250707,1,25.54,33807.2,24777.2,
20250707,1,25.55,33807.2,24777.1,
20250707,1,25.89,33807.2,24776.7,
20250707,1,27.39,33807.2,24775.7,
20250707,1,27.81,33807.2,24774.7,
20250707,1,27.82,33807.2,24774.2,
20250707,1,28.31,33807.2,24769.0,
20250707,1,28.89,33807.2,24688.5,
20250707,1,29.00,33807.2,24687.5,
20250707,1,29.72,33816.2,24635.9,
20250707,1,29.90,33816.2,24635.9,
20250707,1,29.99,33816.2,24633.1,
20250707,1,30.00,33816.2,24632.5,
20250707,1,30.01,33818.0,24367.3,
20250707,1,30.25,33818.0,24367.3,
20250707,1,30.39,33818.0,24367.2,
20250707,1,30.53,33818.0,24359.7,
20250707,1,30.54,33818.0,24355.2,
20250707,1,30.55,33818.0,24354.8,
20250707,1,31.44,33818.0,24350.3,
20250707,1,32.00,33818.0,24348.3,
20250707,1,32.81,33818.0,24239.1,
20250707,1,32.82,33818.0,24234.0,
20250707,1,33.64,33818.0,24187.2,
20250707,1,35.00,33818.0,23951.1,
20250707,1,36.00,33818.0,23936.1,
20250707,1,37.25,33818.0,23886.1,
20250707,1,39.99,33818.0,23885.9,
20250707,1,40.00,33818.0,23884.2,
20250707,1,40.01,33818.0,23754.3,
20250707,1,40.18,33818.0,23588.1,
20250707,1,41.00,33818.0,23563.8,
20250707,1,43.52,33818.0,23488.4,
20250707,1,44.20,33818.0,23473.7,
20250707,1,45.00,33818.0,23471.4,
20250707,1,45.01,33818.0,23390.9,
20250707,1,45.02,33818.0,22860.2,
20250707,1,46.00,33818.0,22723.2,
20250707,1,50.00,33818.0,22673.2,
20250707,1,50.01,33852.6,22010.5,
20250707,1,50.90,33852.6,22009.8,
20250707,1,55.00,33852.6,22009.3,
20250707,1,60.00,33852.6,21844.2,
20250707,1,61.00,33852.6,21677.6,
20250707,1,70.00,33852.6,21667.9,
20250707,1,70.01,33852.6,21667.8,
20250707,1,71.00,33852.6,21662.6,
20250707,1,77.80,33852.6,21660.3,
20250707,1,79.00,33852.6,21554.5,
20250707,1,80.00,33852.6,21553.9,
20250707,1,80.01,33852.6,20829.3,
20250707,1,80.10,33852.6,20726.2,
20250707,1,80.11,33869.7,20673.3,
20250707,1,80.20,33869.7,20673.3,
20250707,1,80.21,33879.7,20613.3,
20250707,1,81.00,33879.7,20613.3,
20250707,1,81.01,33879.7,20612.1,
20250707,1,82.01,33879.7,20462.9,
20250707,1,85.00,33879.7,20309.4,
20250707,1,90.00,33879.7,20287.2,
20250707,1,96.13,33879.7,20284.9,
20250707,1,99.00,33879.7,20282.5,
20250707,1,99.90,33879.7,20282.0,
20250707,1,99.99,33879.7,20274.1,
20250707,1,100.00,33998.3,20246.1,
20250707,1,100.01,34003.8,19924.3,
20250707,1,105.00,34003.8,19924.3,
20250707,1,109.05,34003.8,19923.9,
20250707,1,120.10,34003.8,19921.6,
20250707,1,121.97,34003.8,19846.4,
20250707,1,134.89,34003.8,19844.0,
20250707,1,138.00,34003.8,19841.7,
20250707,1,200.00,34003.8,19694.9,
20250707,1,200.01,34003.8,16185.2,
20250707,1,200.10,34003.8,13647.8,
20250707,1,200.50,34003.8,13552.9,
20250707,1,200.98,34003.8,13548.5,
20250707,1,200.99,34003.8,13548.4,
20250707,1,201.00,34003.8,13548.3,
20250707,1,210.00,34003.8,13533.6,
20250707,1,250.00,34003.8,12407.9,
20250707,1,300.00,34004.4,12279.9,
20250707,1,550.02,34004.4,11754.6,
20250707,1,900.00,34004.4,11459.2,
20250707,1,999.00,34005.0,11444.4,
20250707,1,999.99,34005.0,0.0,
20250707,2,0.00,0.0,34349.2,
20250707,2,0.00,8780.6,34349.2,
20250707,2,0.01,26210.3,34349.2,
20250707,2,0.02,26431.5,34322.1,
20250707,2,0.03,26442.0,34311.9,
20250707,2,0.04,26503.0,34301.2,
20250707,2,0.05,26503.6,34301.2,
20250707,2,0.10,26713.5,34301.2,
20250707,2,0.37,26725.0,33943.1,
20250707,2,1.00,26998.0,33943.1,
20250707,2,1.87,27001.0,33936.1,
20250707,2,1.97,27007.6,33936.1,
20250707,2,2.00,27007.6,33936.1,
20250707,2,2.09,27007.6,33787.3,
20250707,2,2.37,27009.9,33687.3,
20250707,2,2.50,27009.9,33687.3,
20250707,2,2.51,27009.9,33664.4,
20250707,2,3.00,27037.8,33657.3,
20250707,2,3.01,27039.9,33600.2,
20250707,2,3.09,27039.9,33600.2,
20250707,2,3.33,27039.9,33300.2,
20250707,2,3.37,27042.9,33294.2,
20250707,2,3.93,27049.6,33294.2,
20250707,2,3.97,27051.5,33294.2,
20250707,2,4.00,27089.2,33294.2,
20250707,2,4.50,27089.2,33294.2,
20250707,2,4.55,27089.2,33182.2,
20250707,2,4.70,27089.6,33178.4,
20250707,2,4.73,27092.0,33178.4,
20250707,2,4.87,27095.0,33178.4,
20250707,2,5.00,27185.6,33178.4,
20250707,2,5.90,27192.3,32693.5,
20250707,2,5.91,27192.3,32680.8,
20250707,2,5.96,27194.2,32635.0,
20250707,2,6.00,27283.8,32635.0,
20250707,2,6.10,27317.7,32379.6,
20250707,2,6.13,27317.7,32379.6,
20250707,2,6.20,27319.1,32333.0,
20250707,2,6.26,27319.1,32333.0,
20250707,2,6.37,27322.1,32332.2,
20250707,2,6.44,27322.1,32332.2,
20250707,2,6.50,27339.0,32332.0,
20250707,2,6.51,27339.1,32332.0,
20250707,2,6.52,27339.1,32332.0,
20250707,2,6.54,27339.1,32010.6,
20250707,2,6.56,27339.1,31989.4,
20250707,2,6.60,27339.7,31916.4,
20250707,2,6.61,27339.7,31916.4,
20250707,2,7.00,27339.7,31796.4,
20250707,2,7.03,27579.7,31796.3,
20250707,2,7.08,27582.0,31680.3,
20250707,2,7.20,27624.5,31680.3,
20250707,2,7.23,27624.5,31680.3,
20250707,2,7.33,27874.5,31523.3,
20250707,2,7.39,27874.5,31523.3,
20250707,2,7.40,27874.5,31467.3,
20250707,2,7.50,27874.5,31367.3,
20250707,2,7.54,27944.5,31352.3,
20250707,2,7.56,28004.5,31352.3,
20250707,2,7.62,28004.5,31352.3,
20250707,2,7.70,28394.5,31307.3,
20250707,2,7.76,28439.5,31307.3,
20250707,2,7.86,28446.1,31307.3,
20250707,2,7.87,28449.1,31307.3,
20250707,2,7.93,28491.1,31307.3,
20250707,2,7.94,28493.1,31307.3,
20250707,2,7.95,28493.1,31307.3,
20250707,2,8.00,28598.4,31305.7,
20250707,2,8.01,28601.2,31270.0,
20250707,2,8.08,28631.2,31257.8,
20250707,2,8.12,28771.2,31257.8,
20250707,2,8.49,28771.2,31257.8,
20250707,2,8.50,28791.2,31155.6,
20250707,2,8.90,28791.2,31154.6,
20250707,2,9.00,28831.2,31153.4,
20250707,2,9.01,28831.3,31093.4,
20250707,2,9.20,28831.3,31093.4,
20250707,2,9.37,28834.3,31092.9,
20250707,2,9.39,28834.3,31092.9,
20250707,2,9.44,28836.7,30592.1,
20250707,2,9.50,28837.4,30592.1,
20250707,2,9.55,28837.4,30592.1,
20250707,2,9.62,28837.4,30445.1,
20250707,2,9.73,28838.2,30443.9,
20250707,2,9.74,28838.2,30443.9,
20250707,2,9.80,28838.2,30443.5,
20250707,2,9.81,28838.2,30442.2,
20250707,2,9.82,28844.9,30295.2,
20250707,2,9.83,28844.9,30295.0,
20250707,2,9.88,28845.7,30106.0,
20250707,2,9.92,28847.7,30106.0,
20250707,2,9.94,28847.7,30106.0,
20250707,2,10.00,28852.3,30100.9,
20250707,2,10.01,28852.3,30042.7,
20250707,2,10.10,28852.3,30034.0,
20250707,2,10.11,28853.6,30032.9,
20250707,2,10.16,28853.6,30032.9,
20250707,2,10.17,28853.6,29793.9,
20250707,2,10.19,28853.6,29562.9,
20250707,2,10.21,28853.6,29415.9,
20250707,2,10.31,28872.6,29235.9,
20250707,2,10.33,28872.6,29175.4,
20250707,2,10.34,28873.1,28844.4,
20250707,2,10.37,28873.1,28844.4,
20250707,2,10.39,28874.5,28794.4,
20250707,2,10.40,28874.5,28794.4,
20250707,2,10.41,28874.5,28743.9,
20250707,2,10.47,28874.5,28724.4,
20250707,2,10.49,28878.5,28397.9,
20250707,2,10.50,28878.5,28397.9,
20250707,2,10.54,28878.5,28382.9,
20250707,2,10.58,28878.6,28259.9,
20250707,2,10.61,28878.6,28245.3,
20250707,2,10.68,28879.9,28243.9,
20250707,2,10.70,28879.9,28243.9,
20250707,2,10.73,28880.0,28236.6,
20250707,2,10.76,28880.5,28236.6,
20250707,2,10.81,28880.5,28236.6,
20250707,2,10.87,28883.5,28113.6,
20250707,2,10.89,28990.0,28113.4,
20250707,2,10.93,29107.8,28113.4,
20250707,2,10.96,29109.1,28113.4,
20250707,2,10.99,29109.1,28113.4,
20250707,2,11.00,29149.1,27913.4,
20250707,2,11.01,29149.6,27859.9,
20250707,2,11.06,29149.6,27853.4,
20250707,2,11.07,29149.6,27648.3,
20250707,2,11.09,29149.6,27448.3,
20250707,2,11.18,29150.1,27447.3,
20250707,2,11.25,29151.4,27447.3,
20250707,2,11.27,29151.4,27445.6,
20250707,2,11.37,29151.4,27245.6,
20250707,2,11.38,29151.4,27045.6,
20250707,2,11.47,29151.4,27045.4,
20250707,2,11.50,29151.4,26845.4,
20250707,2,11.51,29154.7,26845.3,
20250707,2,11.57,29154.7,26845.3,
20250707,2,11.60,29155.2,26645.3,
20250707,2,11.67,29355.2,26645.3,
20250707,2,11.70,29355.2,26645.3,
20250707,2,11.72,29355.2,26445.3,
20250707,2,11.75,29400.2,26443.6,
20250707,2,11.76,29400.3,26243.6,
20250707,2,11.80,29402.6,26243.6,
20250707,2,11.86,29402.6,26243.6,
20250707,2,11.90,29403.1,26043.6,
20250707,2,11.92,29403.1,26043.6,
20250707,2,12.00,29448.5,26042.4,
20250707,2,12.01,29461.5,26001.8,
20250707,2,12.02,29483.9,26001.8,
20250707,2,12.03,29522.9,26001.8,
20250707,2,12.06,29533.9,26001.8,
20250707,2,12.11,29534.4,26001.8,
20250707,2,12.13,29634.4,26001.8,
20250707,2,12.20,29634.4,26001.8,
20250707,2,12.21,29634.9,25996.9,
20250707,2,12.22,29634.9,25996.9,
20250707,2,12.31,29635.3,25993.3,
20250707,2,12.34,29635.4,25946.5,
20250707,2,12.38,29665.4,25946.5,
20250707,2,12.42,29665.4,25946.5,
20250707,2,12.48,29665.4,25946.4,
20250707,2,12.50,29697.4,25932.4,
20250707,2,12.58,29717.4,25930.6,
20250707,2,12.63,29778.4,25930.6,
20250707,2,12.65,29778.4,25930.6,
20250707,2,12.67,29778.4,25922.5,
20250707,2,12.74,29778.4,25918.1,
20250707,2,12.90,29778.4,25914.4,
20250707,2,12.97,29778.4,25914.3,
20250707,2,12.99,29778.4,25914.1,
20250707,2,13.00,29831.4,25814.1,
20250707,2,13.01,30030.7,25739.4,
20250707,2,13.02,30030.7,25739.4,
20250707,2,13.07,30030.7,25729.1,
20250707,2,13.12,30030.7,25628.5,
20250707,2,13.15,30030.7,25628.4,
20250707,2,13.16,30127.7,25528.4,
20250707,2,13.18,30355.6,25528.4,
20250707,2,13.23,30355.6,25528.4,
20250707,2,13.29,30377.6,25428.4,
20250707,2,13.32,30377.6,25428.4,
20250707,2,13.37,30477.4,25427.8,
20250707,2,13.41,30479.4,25427.8,
20250707,2,13.44,30479.4,25427.8,
20250707,2,13.50,30485.4,25427.6,
20250707,2,13.51,30485.4,25417.4,
20250707,2,13.56,30485.4,25417.0,
20250707,2,13.61,30485.4,25413.3,
20250707,2,13.69,30485.4,25412.2,
20250707,2,13.70,30485.4,25400.6,
20250707,2,13.74,30485.4,25398.2,
20250707,2,13.80,30485.4,25397.6,
20250707,2,13.84,30685.4,25397.3,
20250707,2,13.87,30685.4,25397.3,
20250707,2,13.98,30689.4,25396.9,
20250707,2,13.99,30689.4,25390.9,
20250707,2,14.00,30719.4,25382.9,
20250707,2,14.01,30719.9,25371.1,
20250707,2,14.02,30819.9,25371.1,
20250707,2,14.10,30881.1,25370.9,
20250707,2,14.11,30942.4,25370.9,
20250707,2,14.17,31142.4,25370.9,
20250707,2,14.20,31142.4,25370.9,
20250707,2,14.24,31192.4,25369.8,
20250707,2,14.33,31269.1,25369.8,
20250707,2,14.37,31306.1,25369.8,
20250707,2,14.40,31306.1,25369.8,
20250707,2,14.42,31306.1,25369.3,
20250707,2,14.44,31306.1,25368.7,
20250707,2,14.47,31306.1,25345.9,
20250707,2,14.49,31306.1,25345.7,
20250707,2,14.55,31306.1,25342.1,
20250707,2,14.58,31306.1,25299.9,
20250707,2,14.59,31306.1,25297.3,
20250707,2,14.65,31336.1,25296.3,
20250707,2,14.68,31393.1,25296.3,
20250707,2,14.70,31393.1,25296.3,
20250707,2,14.76,31393.1,25295.9,
20250707,2,14.79,31393.1,25294.8,
20250707,2,14.87,31393.1,25261.2,
20250707,2,14.90,31435.1,25260.6,
20250707,2,14.92,31523.1,25260.6,
20250707,2,14.99,31523.1,25260.6,
20250707,2,15.00,31583.1,25259.5,
20250707,2,15.02,31633.1,25257.5,
20250707,2,15.05,31633.1,25257.5,
20250707,2,15.07,31633.1,25256.9,
20250707,2,15.09,31633.1,25256.0,
20250707,2,15.13,31633.1,25246.5,
20250707,2,15.17,31736.1,25242.5,
20250707,2,15.20,31736.1,25242.5,
20250707,2,15.21,31736.1,25241.2,
20250707,2,15.30,31736.1,25235.3,
20250707,2,15.32,31836.1,25235.2,
20250707,2,15.37,31836.1,25235.2,
20250707,2,15.42,31836.1,25231.2,
20250707,2,15.49,31836.1,25227.5,
20250707,2,15.54,31836.1,25226.9,
20250707,2,15.70,31932.1,25225.7,
20250707,2,15.74,32029.1,25225.7,
20250707,2,15.75,32086.1,25225.7,
20250707,2,15.78,32182.1,25225.7,
20250707,2,15.83,32279.1,25225.7,
20250707,2,15.87,32375.1,25225.7,
20250707,2,15.91,32472.1,25225.7,
20250707,2,15.95,32568.1,25225.7,
20250707,2,15.99,32665.1,25225.7,
20250707,2,16.00,32745.1,25225.7,
20250707,2,16.02,32795.1,25224.8,
20250707,2,16.03,32891.3,25224.8,
20250707,2,16.13,32891.3,25221.2,
20250707,2,16.21,32891.3,25221.0,
20250707,2,16.29,32891.3,25220.5,
20250707,2,16.34,32891.3,25216.8,
20250707,2,16.45,32991.3,25188.7,
20250707,2,16.51,32991.3,25188.7,
20250707,2,16.57,32991.3,25188.2,
20250707,2,16.70,32991.3,25172.0,
20250707,2,16.74,32991.3,25171.0,
20250707,2,16.76,32991.3,25154.8,
20250707,2,16.87,33073.3,25078.0,
20250707,2,16.90,33074.3,25075.1,
20250707,2,17.00,33075.3,25075.1,
20250707,2,17.02,33075.3,25034.6,
20250707,2,17.07,33075.3,24978.2,
20250707,2,17.48,33075.3,24962.8,
20250707,2,17.65,33149.3,24899.4,
