電力受渡日,商品コード,エリアグループ,分断エリア連番
20250920,1,システムプライス,
20250920,1,北海道・東北・東京,0
20250920,1,中部・北陸・関西・中国・四国・九州,1
20250920,2,システムプライス,
20250920,2,北海道・東北・東京,0
20250920,2,中部・北陸・関西・中国・四国・九州,1
20250920,3,システムプライス,
20250920,3,北海道・東北・東京,0
20250920,3,中部・北陸・関西・中国・四国・九州,1
20250920,4,システムプライス,
20250920,4,北海道・東北・東京・中部,0
20250920,4,北陸・関西・中国・四国・九州,1
20250920,5,システムプライス,
20250920,5,北海道・東北・東京・中部,0
20250920,5,北陸・関西・中国・四国・九州,1
20250920,6,システムプライス,
20250920,6,北海道・東北・東京・中部,0
20250920,6,北陸・関西・中国・四国・九州,1
20250920,7,システムプライス,
20250920,7,北海道・東北・東京・中部,0
20250920,7,北陸・関西・中国・四国・九州,1
20250920,8,システムプライス,
20250920,8,北海道・東北・東京,0
20250920,8,北陸・関西・中国・四国・九州,2
20250920,9,システムプライス,
20250920,9,北海道・東北・東京,0
20250920,9,中部・北陸・関西・中国・四国・九州,1
20250920,10,システムプライス,
20250920,10,北海道・東北・東京,0
20250920,10,中部・北陸・関西・中国・四国・九州,1
20250920,11,システムプライス,
20250920,11,北海道・東北・東京・中部,0
20250920,11,北陸・関西・中国・四国・九州,1
20250920,12,システムプライス,
20250920,12,北海道・東北・東京・中部,0
20250920,12,北陸・関西・中国・四国・九州,1
20250920,13,システムプライス,
20250920,13,東北・東京・中部,1
20250920,13,北陸・関西・中国・四国・九州,2
20250920,14,システムプライス,
20250920,14,東北・東京・中部,1
20250920,14,北陸・関西・中国・四国・九州,2
20250920,15,システムプライス,
20250920,15,東北・東京・中部,1
20250920,15,北陸・関西・中国・四国・九州,2
20250920,16,システムプライス,
20250920,16,東北・東京・中部,1
20250920,16,北陸・関西,2
20250920,16,中国・四国・九州,3
20250920,17,システムプライス,
20250920,17,東北・東京,1
20250920,17,北陸・関西,3
20250920,17,中国・四国・九州,4
20250920,18,システムプライス,
20250920,18,東北・東京,1
20250920,18,北陸・関西,3
20250920,18,中国・四国・九州,4
20250920,19,システムプライス,
20250920,19,東北・東京,1
20250920,19,中部・北陸・関西,2
20250920,19,中国・四国・九州,3
20250920,20,システムプライス,
20250920,20,東北・東京・中部・北陸・関西,1
20250920,20,中国・九州,2
20250920,21,システムプライス,
20250920,21,東北・東京・中部・北陸・関西,1
20250920,21,中国・九州,2
20250920,22,システムプライス,
20250920,22,東北・東京,1
20250920,22,中部・北陸・関西,2
20250920,22,中国・九州,3
20250920,23,システムプライス,
20250920,23,東北・東京,1
20250920,23,中部・北陸・関西,2
20250920,23,中国・九州,3
20250920,24,システムプライス,
20250920,24,東北・東京,1
20250920,24,中部・北陸・関西,2
20250920,24,中国・九州,3
20250920,25,システムプライス,
20250920,25,東北・東京,1
20250920,25,中部・北陸・関西,2
20250920,25,中国・四国・九州,3
20250920,26,システムプライス,
20250920,26,東北・東京,1
20250920,26,中部・北陸・関西,2
20250920,26,中国・九州,3
20250920,27,システムプライス,
20250920,27,東北・東京・中部・北陸・関西,1
20250920,27,中国・四国・九州,2
20250920,28,システムプライス,
20250920,28,北海道・東北・東京,0
20250920,28,中部・北陸・関西,1
20250920,28,中国・四国・九州,2
20250920,29,システムプライス,
20250920,29,北海道・東北・東京,0
20250920,29,中部・北陸・関西,1
20250920,29,中国・四国・九州,2
20250920,30,システムプライス,
20250920,30,北海道・東北・東京,0
20250920,30,中部・北陸・関西・中国・四国・九州,1
20250920,31,システムプライス,
20250920,31,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20250920,32,システムプライス,
20250920,32,北海道・東北・東京,0
20250920,32,中部・北陸・関西・中国・四国・九州,1
20250920,33,システムプライス,
20250920,33,北海道・東北・東京,0
20250920,33,中部・北陸・関西・中国・四国・九州,1
20250920,34,システムプライス,
20250920,34,北海道・東北・東京,0
20250920,34,中部・北陸・関西・中国・四国・九州,1
20250920,35,システムプライス,
20250920,35,東北・東京・中部・北陸・関西・中国・四国・九州,1
20250920,36,システムプライス,
20250920,36,東北・東京・中部・北陸・関西・中国・四国・九州,1
20250920,37,システムプライス,
20250920,37,東北・東京・中部・北陸・関西・中国・四国・九州,1
20250920,38,システムプライス,
20250920,38,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20250920,39,システムプライス,
20250920,39,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20250920,40,システムプライス,
20250920,40,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20250920,41,システムプライス,
20250920,41,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20250920,42,システムプライス,
20250920,42,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20250920,43,システムプライス,
20250920,43,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20250920,44,システムプライス,
20250920,44,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20250920,45,システムプライス,
20250920,45,北海道・東北,0
20250920,45,中部・北陸・関西・中国・四国・九州,2
20250920,46,システムプライス,
20250920,46,北海道・東北,0
20250920,46,中部・北陸・関西・中国・四国・九州,2
20250920,47,システムプライス,
20250920,47,北海道・東北,0
20250920,47,中部・北陸・関西・中国・四国・九州,2
20250920,48,システムプライス,
20250920,48,北陸・関西・中国・四国・九州,4
