電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250227,1,11.48,30124.1,33285.6,
20250227,1,11.50,30124.2,33138.6,
20250227,1,11.54,30139.2,33081.3,
20250227,1,11.58,30139.2,33081.3,
20250227,1,11.60,30139.2,32507.3,
20250227,1,11.72,30169.2,32506.7,
20250227,1,11.74,30169.2,32506.0,
20250227,1,11.76,30169.2,32486.6,
20250227,1,11.80,30169.3,32486.1,
20250227,1,11.83,30169.3,32486.1,
20250227,1,11.84,30169.3,32486.0,
20250227,1,11.86,30169.3,32338.0,
20250227,1,11.90,30169.3,32191.0,
20250227,1,11.91,30169.3,32043.7,
20250227,1,11.94,30560.4,32042.1,
20250227,1,12.00,30581.7,32042.0,
20250227,1,12.01,30582.7,31982.6,
20250227,1,12.09,30609.8,31835.6,
20250227,1,12.15,30609.8,31835.6,
20250227,1,12.19,30609.8,31834.9,
20250227,1,12.28,30629.8,31834.5,
20250227,1,12.30,30629.8,31834.5,
20250227,1,12.38,30629.8,31834.4,
20250227,1,12.40,30629.8,31820.4,
20250227,1,12.44,30630.6,31750.4,
20250227,1,12.50,30645.6,31750.4,
20250227,1,12.51,30645.6,31718.4,
20250227,1,12.55,30645.9,31716.1,
20250227,1,12.56,30645.9,31716.1,
20250227,1,12.57,30645.9,31593.1,
20250227,1,12.61,30645.9,31589.9,
20250227,1,12.62,30645.9,31466.9,
20250227,1,12.64,31064.9,31466.0,
20250227,1,12.66,31064.9,31466.0,
20250227,1,12.76,31095.3,31343.0,
20250227,1,12.84,31115.3,31343.0,
20250227,1,12.92,31115.3,31245.5,
20250227,1,12.97,31115.8,31170.1,
20250227,1,12.99,31165.8,31170.1,
20250227,1,13.00,31235.4,31170.1,
20250227,1,13.01,31235.6,31108.4,
20250227,1,13.10,31309.6,31102.4,
20250227,1,13.11,31309.6,31102.4,
20250227,1,13.13,31309.6,31062.4,
20250227,1,13.17,31310.2,30939.4,
20250227,1,13.18,31310.6,30939.4,
20250227,1,13.19,31320.6,30939.4,
20250227,1,13.25,31350.6,30939.2,
20250227,1,13.33,31350.6,30939.2,
20250227,1,13.40,31350.6,30938.4,
20250227,1,13.43,31350.6,30937.0,
20250227,1,13.44,31381.6,30837.0,
20250227,1,13.45,31651.6,30837.0,
20250227,1,13.50,31736.5,30837.0,
20250227,1,13.52,31736.5,30716.1,
20250227,1,13.58,31736.5,30715.7,
20250227,1,13.67,31736.5,30615.7,
20250227,1,13.71,31736.5,30415.7,
20250227,1,13.72,31736.5,30215.7,
20250227,1,13.74,31862.4,30115.7,
20250227,1,13.75,31862.4,30075.7,
20250227,1,13.78,31862.4,30039.8,
20250227,1,13.81,31862.4,29839.8,
20250227,1,13.85,31882.4,29688.8,
20250227,1,13.90,31882.4,29488.8,
20250227,1,13.92,31882.4,29333.8,
20250227,1,13.97,31882.4,29133.8,
20250227,1,14.00,31942.4,29032.8,
20250227,1,14.01,31954.8,28985.6,
20250227,1,14.02,31954.8,28981.4,
20250227,1,14.03,31954.8,28781.4,
20250227,1,14.07,31954.8,28781.2,
20250227,1,14.11,31954.8,28577.3,
20250227,1,14.18,31954.8,28377.3,
20250227,1,14.21,31954.8,28177.3,
20250227,1,14.23,31957.1,28176.9,
20250227,1,14.24,31957.1,28176.9,
20250227,1,14.36,31957.1,27976.9,
20250227,1,14.40,31957.1,27946.9,
20250227,1,14.41,31987.1,27941.7,
20250227,1,14.42,31987.1,27941.7,
20250227,1,14.50,31992.1,27937.7,
20250227,1,14.58,32012.1,27896.7,
20250227,1,14.61,32195.1,27896.7,
20250227,1,14.65,32195.5,27896.7,
20250227,1,14.68,32195.5,27896.7,
20250227,1,14.69,32378.5,27882.9,
20250227,1,14.76,32378.5,27882.9,
20250227,1,14.79,32428.4,27879.0,
20250227,1,14.81,32428.4,27879.0,
20250227,1,14.88,32428.4,27829.0,
20250227,1,14.92,32611.4,27828.8,
20250227,1,14.96,32611.4,27778.8,
20250227,1,14.98,32611.4,27777.9,
20250227,1,14.99,32631.4,27767.9,
20250227,1,15.00,32631.4,27767.9,
20250227,1,15.02,32631.4,27698.6,
20250227,1,15.03,32666.4,27694.9,
20250227,1,15.04,32668.9,27694.9,
20250227,1,15.08,32669.4,27694.9,
20250227,1,15.10,32669.4,27694.9,
20250227,1,15.11,32681.5,27694.8,
20250227,1,15.12,32703.3,27686.9,
20250227,1,15.15,32886.3,27686.9,
20250227,1,15.25,32886.3,27686.9,
20250227,1,15.30,32888.0,27686.0,
20250227,1,15.34,32908.0,27686.0,
20250227,1,15.38,33091.0,27686.0,
20250227,1,15.39,33093.4,27686.0,
20250227,1,15.44,33093.4,27686.0,
20250227,1,15.46,33193.4,27665.0,
20250227,1,15.47,33212.1,27665.0,
20250227,1,15.50,33238.0,27665.0,
20250227,1,15.58,33238.0,27644.4,
20250227,1,15.61,33421.0,27644.2,
20250227,1,15.62,33438.0,27644.2,
20250227,1,15.66,33471.0,27636.3,
20250227,1,15.68,33473.5,27636.3,
20250227,1,15.71,33473.5,27636.3,
20250227,1,15.72,33473.5,27632.3,
20250227,1,15.74,33508.5,27632.1,
20250227,1,15.75,33558.5,27632.1,
20250227,1,15.76,33568.5,27632.1,
20250227,1,15.77,33590.5,27632.1,
20250227,1,15.78,33601.5,27632.1,
20250227,1,15.79,33608.5,27632.1,
20250227,1,15.80,33640.5,27632.1,
20250227,1,15.81,33667.1,27632.1,
20250227,1,15.82,33687.7,27632.1,
20250227,1,15.83,33714.3,27632.1,
20250227,1,15.91,33897.3,27632.1,
20250227,1,15.92,33906.3,27632.1,
20250227,1,15.93,33906.8,27632.1,
20250227,1,15.96,33909.2,27632.1,
20250227,1,16.00,33929.2,27632.1,
20250227,1,16.02,33929.2,27626.4,
20250227,1,16.12,33941.3,27560.3,
20250227,1,16.13,33951.0,27560.3,
20250227,1,16.19,33980.0,27560.3,
20250227,1,16.20,33980.0,27560.3,
20250227,1,16.25,33982.4,27560.2,
20250227,1,16.28,33982.4,27560.2,
20250227,1,16.32,34027.4,27557.0,
20250227,1,16.35,34027.8,27557.0,
20250227,1,16.42,34027.8,27557.0,
20250227,1,16.44,34029.6,27556.1,
20250227,1,16.46,34054.6,27556.1,
20250227,1,16.49,34101.6,27548.2,
20250227,1,16.50,34101.6,27548.2,
20250227,1,16.51,34196.6,27508.3,
20250227,1,16.52,34196.6,27508.3,
20250227,1,16.53,34199.0,27505.3,
20250227,1,16.57,34199.0,27505.3,
20250227,1,16.60,34276.1,27505.1,
20250227,1,16.61,34353.2,27505.1,
20250227,1,16.62,34430.3,27505.1,
20250227,1,16.63,34506.5,27505.1,
20250227,1,16.69,34563.5,27505.1,
20250227,1,16.70,34648.5,27505.1,
20250227,1,16.75,34648.5,27498.1,
20250227,1,16.76,34648.5,27426.0,
20250227,1,16.77,34711.5,27344.0,
20250227,1,16.80,34728.5,27344.0,
20250227,1,17.00,34728.5,27344.0,
20250227,1,17.01,34729.0,27339.4,
20250227,1,17.11,34729.0,27339.4,
20250227,1,17.18,34754.0,27339.2,
20250227,1,17.21,34754.0,27339.2,
20250227,1,17.31,34754.0,27336.0,
20250227,1,17.39,34754.0,27328.1,
20250227,1,17.50,34754.0,27327.1,
20250227,1,17.51,34754.0,27324.2,
20250227,1,17.62,34754.0,27281.0,
20250227,1,17.79,34754.0,27280.1,
20250227,1,17.87,34754.0,27279.2,
20250227,1,17.90,34754.2,27264.3,
20250227,1,18.00,34754.2,27264.3,
20250227,1,18.02,34754.2,27118.2,
20250227,1,18.10,34754.2,27115.9,
20250227,1,18.11,34754.2,27107.9,
20250227,1,18.12,34754.2,27105.8,
20250227,1,18.13,34754.2,27105.7,
20250227,1,18.15,34754.2,27105.2,
20250227,1,18.17,34754.2,27032.2,
20250227,1,18.32,34754.2,27019.4,
20250227,1,18.33,34754.2,27017.0,
20250227,1,18.35,34754.2,27016.5,
20250227,1,18.63,34754.2,27010.5,
20250227,1,18.71,34754.2,26928.5,
20250227,1,18.72,34761.0,26924.7,
20250227,1,19.00,34761.0,26924.7,
20250227,1,19.04,34835.0,26898.0,
20250227,1,19.07,34835.0,26898.0,
20250227,1,19.26,34835.0,26736.1,
20250227,1,19.37,34835.0,26725.8,
20250227,1,19.41,34835.0,26673.8,
20250227,1,19.52,34835.0,26661.3,
20250227,1,19.57,35018.0,26659.9,
20250227,1,19.59,35018.0,26659.9,
20250227,1,19.64,35201.0,26659.5,
20250227,1,19.66,35216.4,26659.5,
20250227,1,19.67,35399.4,26659.5,
20250227,1,19.69,35413.4,26659.5,
20250227,1,19.74,35596.4,26659.5,
20250227,1,19.80,35779.4,26659.5,
20250227,1,19.96,36453.0,26659.5,
20250227,1,20.00,36453.0,26659.5,
20250227,1,20.02,36535.0,26632.6,
20250227,1,20.12,36535.0,26632.6,
20250227,1,20.21,36535.0,26595.4,
20250227,1,20.38,36535.0,26593.4,
20250227,1,20.63,36535.0,26280.2,
20250227,1,20.74,36535.0,26280.1,
20250227,1,21.00,36535.0,26203.0,
20250227,1,21.02,36535.0,26182.9,
20250227,1,21.27,36535.0,26182.3,
20250227,1,21.46,36549.0,26180.6,
20250227,1,21.66,36732.0,26180.6,
20250227,1,21.71,36732.0,26180.6,
20250227,1,21.94,36732.0,26179.2,
20250227,1,22.29,36735.0,25179.2,
20250227,1,22.30,36857.0,25179.2,
20250227,1,22.94,37042.0,25179.2,
20250227,1,23.11,37042.0,25179.2,
20250227,1,23.12,37042.0,25159.5,
20250227,1,23.13,37042.0,25159.0,
20250227,1,23.21,37042.0,25154.5,
20250227,1,23.32,37042.0,25153.5,
20250227,1,23.33,37042.0,25131.1,
20250227,1,23.73,37042.0,25126.2,
20250227,1,24.71,37042.0,25124.7,
20250227,1,25.00,37042.1,25123.7,
20250227,1,26.00,37042.1,25116.6,
20250227,1,26.21,37042.1,25105.7,
20250227,1,26.33,37225.1,25104.7,
20250227,1,27.00,37225.1,25104.7,
20250227,1,27.63,37225.1,25103.9,
20250227,1,27.71,37225.1,25103.8,
20250227,1,29.21,37225.1,25102.8,
20250227,1,29.66,37234.7,25101.8,
20250227,1,29.90,37234.7,25101.8,
20250227,1,30.00,37234.7,25098.8,
20250227,1,30.71,37234.7,24928.8,
20250227,1,31.03,37417.7,24920.2,
20250227,1,32.00,37417.7,24920.2,
20250227,1,32.57,37444.2,24920.0,
20250227,1,34.63,37444.2,24920.0,
20250227,1,35.00,37444.2,24919.8,
20250227,1,35.24,37444.2,24887.1,
20250227,1,36.00,37444.2,24885.3,
20250227,1,36.25,37444.2,24860.3,
20250227,1,40.00,37444.2,24840.4,
20250227,1,40.01,37444.2,24769.8,
20250227,1,41.00,37444.2,24656.6,
20250227,1,41.41,37599.2,24654.9,
20250227,1,43.81,37599.2,24654.9,
20250227,1,45.00,37599.2,24651.6,
20250227,1,45.01,37599.2,24086.9,
20250227,1,46.00,37599.2,23846.9,
20250227,1,50.00,37599.2,23821.9,
20250227,1,50.01,37640.4,21795.4,
20250227,1,50.90,37640.4,21777.7,
20250227,1,51.25,37640.4,21777.4,
20250227,1,55.00,37640.4,21771.7,
20250227,1,59.23,37640.4,21737.1,
20250227,1,60.00,37640.4,21712.0,
20250227,1,62.55,37640.4,21580.6,
20250227,1,64.04,37640.4,21579.6,
20250227,1,64.92,37640.4,21551.1,
20250227,1,70.00,37640.4,21537.7,
20250227,1,77.80,37640.4,21408.4,
20250227,1,78.00,37640.4,21315.6,
20250227,1,79.90,37640.4,21315.4,
20250227,1,80.00,37640.4,21313.4,
20250227,1,80.01,37640.4,21071.1,
20250227,1,80.02,37640.4,20982.0,
20250227,1,80.10,37640.4,20968.0,
20250227,1,80.21,37790.3,20937.9,
20250227,1,81.00,37790.3,20937.9,
20250227,1,81.01,37790.3,20936.5,
20250227,1,82.01,37790.3,20828.8,
20250227,1,85.00,37790.3,20669.9,
20250227,1,90.00,37790.3,20667.2,
20250227,1,95.87,37790.3,20661.4,
20250227,1,99.00,37790.3,20658.2,
20250227,1,99.90,37790.3,20658.0,
20250227,1,100.00,37840.3,20646.2,
20250227,1,100.01,37845.8,20213.8,
20250227,1,101.00,37845.8,20213.8,
20250227,1,119.12,37845.8,20082.3,
20250227,1,120.10,37845.8,20079.0,
20250227,1,138.00,37845.8,20032.6,
20250227,1,142.37,37845.8,19899.7,
20250227,1,165.62,37845.8,19896.5,
20250227,1,200.00,37845.8,19893.3,
20250227,1,200.01,37845.8,16833.8,
20250227,1,200.10,37845.8,14550.3,
20250227,1,200.50,37845.8,14450.4,
20250227,1,200.98,37845.8,14450.2,
20250227,1,200.99,37845.8,14450.1,
20250227,1,201.00,37845.8,14450.0,
20250227,1,210.00,37845.8,14440.5,
20250227,1,250.00,37845.8,13417.1,
20250227,1,299.99,37846.3,13200.3,
20250227,1,300.00,37846.3,13200.3,
20250227,1,500.00,37846.3,13112.4,
20250227,1,550.02,37846.3,13102.4,
20250227,1,900.00,37846.3,12807.0,
20250227,1,999.00,37847.0,12801.0,
20250227,1,999.99,37847.0,0.0,
20250227,2,0.00,0.0,38332.4,
20250227,2,0.00,9688.6,38332.4,
20250227,2,0.01,27902.6,38332.4,
20250227,2,0.02,28116.7,38315.0,
20250227,2,0.03,28122.2,38304.6,
20250227,2,0.04,28170.5,38302.0,
20250227,2,0.10,28195.1,38302.0,
20250227,2,0.11,28263.8,38282.0,
20250227,2,0.29,28273.8,38282.0,
20250227,2,0.69,28358.6,38282.0,
20250227,2,0.99,28597.6,38282.0,
20250227,2,1.00,29118.8,38282.0,
20250227,2,1.92,29126.3,38185.2,
20250227,2,2.01,29126.3,38185.2,
20250227,2,2.19,29129.3,37585.2,
20250227,2,2.73,29131.6,37585.2,
20250227,2,2.94,29132.6,37585.2,
20250227,2,2.98,29144.7,37585.2,
20250227,2,3.00,29156.2,37585.2,
20250227,2,3.01,29159.6,37236.9,
20250227,2,3.69,29162.6,37036.9,
20250227,2,3.83,29170.0,37036.9,
20250227,2,4.00,29180.2,37036.9,
20250227,2,4.37,29219.9,37036.8,
20250227,2,4.70,29219.9,37036.8,
20250227,2,4.89,29220.9,37036.7,
20250227,2,5.00,29559.4,37036.7,
20250227,2,5.01,29559.4,36646.0,
20250227,2,5.19,29562.4,36246.0,
20250227,2,5.45,29564.7,36246.0,
20250227,2,5.46,29564.7,36246.0,
20250227,2,5.50,29564.7,36046.0,
20250227,2,5.74,29572.1,35906.0,
20250227,2,5.90,29572.1,35906.0,
20250227,2,5.96,29584.2,35889.3,
20250227,2,6.00,29650.1,35889.3,
20250227,2,6.01,29670.1,35879.3,
20250227,2,6.31,29670.2,35878.6,
20250227,2,6.50,29682.9,35878.6,
20250227,2,6.51,29683.0,35878.6,
20250227,2,6.60,29683.6,35878.6,
20250227,2,6.69,29686.6,35878.6,
20250227,2,6.76,29686.7,35878.6,
20250227,2,6.84,29687.7,35878.6,
20250227,2,7.00,29689.0,35878.6,
20250227,2,7.01,29689.5,35805.0,
20250227,2,7.10,29689.5,35798.1,
20250227,2,7.38,29689.5,35797.0,
20250227,2,7.47,29689.7,35640.0,
20250227,2,7.49,29689.7,35640.0,
20250227,2,7.50,29709.7,35340.0,
20250227,2,7.51,29710.0,35298.3,
20250227,2,7.63,29710.0,35233.4,
20250227,2,7.65,29717.5,35223.4,
20250227,2,7.70,29717.5,35163.4,
20250227,2,7.71,29717.5,35098.9,
20250227,2,7.80,29717.5,35096.7,
20250227,2,7.87,29717.5,35066.7,
20250227,2,8.00,29717.6,35006.7,
20250227,2,8.01,29718.7,34987.1,
20250227,2,8.02,29718.7,34981.2,
20250227,2,8.03,29718.8,34951.2,
20250227,2,8.09,29718.8,34951.2,
20250227,2,8.16,29721.1,34846.2,
20250227,2,8.19,29724.1,34846.2,
20250227,2,8.21,29724.1,34846.2,
20250227,2,8.23,29724.1,34824.8,
20250227,2,8.24,29724.1,34803.6,
20250227,2,8.33,29724.1,34743.6,
20250227,2,8.38,29724.1,34713.6,
20250227,2,8.79,29725.1,34653.6,
20250227,2,8.86,29725.1,34653.6,
20250227,2,8.87,29725.1,34593.6,
20250227,2,8.91,29725.1,34591.3,
20250227,2,8.93,29737.3,34501.3,
20250227,2,8.97,29738.3,34501.3,
20250227,2,8.98,29738.3,34501.3,
20250227,2,9.00,29739.3,34421.3,
20250227,2,9.01,29739.3,34309.0,
20250227,2,9.08,29739.3,34308.4,
20250227,2,9.10,29739.3,34218.4,
20250227,2,9.15,29744.1,34218.3,
20250227,2,9.16,29744.1,34218.3,
20250227,2,9.19,29793.1,34158.3,
20250227,2,9.22,29793.1,34158.3,
20250227,2,9.23,29793.1,34143.3,
20250227,2,9.30,29793.1,34142.8,
20250227,2,9.33,29793.1,34142.7,
20250227,2,9.49,29793.1,34142.5,
20250227,2,9.50,29793.1,34138.8,
20250227,2,9.56,29800.5,34138.7,
20250227,2,9.61,29870.5,34138.7,
20250227,2,9.69,29873.5,34138.7,
20250227,2,9.71,29873.5,34138.7,
20250227,2,9.77,29873.5,33831.7,
20250227,2,9.81,29873.5,33423.7,
20250227,2,9.85,29875.0,33419.4,
20250227,2,10.00,29875.8,33419.4,
20250227,2,10.01,29890.8,33388.7,
20250227,2,10.03,30070.8,33380.5,
20250227,2,10.10,30070.8,33380.5,
20250227,2,10.14,30072.3,33260.5,
20250227,2,10.31,30072.3,33260.5,
20250227,2,10.44,30073.8,33235.5,
20250227,2,10.45,30076.3,33235.5,
20250227,2,10.50,30218.3,33235.5,
20250227,2,10.66,30218.3,33214.5,
20250227,2,10.67,30218.3,33114.5,
20250227,2,10.73,30219.8,33100.9,
20250227,2,10.74,30220.8,33100.9,
20250227,2,10.84,30220.8,33100.9,
20250227,2,10.85,30220.8,33075.9,
20250227,2,10.86,30259.7,33066.0,
20250227,2,10.88,30262.0,33066.0,
20250227,2,10.90,30262.0,33066.0,
20250227,2,10.91,30262.0,33065.8,
20250227,2,11.00,30266.6,33065.1,
20250227,2,11.02,30268.0,32917.6,
20250227,2,11.19,30271.0,32917.2,
20250227,2,11.36,30271.0,32917.2,
20250227,2,11.37,30420.4,32916.5,
20250227,2,11.39,30450.4,32916.5,
20250227,2,11.48,30450.4,32916.5,
20250227,2,11.50,30450.5,32769.5,
20250227,2,11.58,30486.3,32712.0,
20250227,2,11.60,30486.3,32173.8,
20250227,2,11.69,30501.3,32173.2,
20250227,2,11.73,30501.3,32173.2,
20250227,2,11.74,30501.3,32171.7,
20250227,2,11.80,30501.4,32152.3,
20250227,2,11.81,30501.4,32152.3,
20250227,2,11.84,30501.4,32151.6,
20250227,2,11.86,30501.4,32003.6,
20250227,2,11.90,30501.4,31856.6,
20250227,2,11.91,30513.5,31708.3,
20250227,2,11.94,30924.6,31708.3,
20250227,2,11.97,30924.6,31708.2,
20250227,2,11.99,30924.6,31708.1,
20250227,2,12.00,30929.3,31707.7,
20250227,2,12.01,30930.4,31668.6,
20250227,2,12.25,30945.4,31521.6,
20250227,2,12.26,30945.4,31521.6,
20250227,2,12.30,30945.4,31518.4,
20250227,2,12.38,30945.4,31518.3,
20250227,2,12.40,30945.4,31505.3,
20250227,2,12.44,30946.2,31435.3,
20250227,2,12.47,30946.2,31435.3,
20250227,2,12.48,30966.2,31434.4,
20250227,2,12.50,30981.2,31434.4,
20250227,2,12.56,30981.2,31407.5,
20250227,2,12.61,30981.2,31284.5,
20250227,2,12.65,31378.2,31161.5,
20250227,2,12.66,31378.2,31161.5,
20250227,2,12.80,31388.2,31038.5,
20250227,2,12.84,31485.7,31038.5,
20250227,2,12.92,31485.7,31038.5,
20250227,2,12.96,31485.7,30969.0,
20250227,2,13.00,31555.3,30968.1,
20250227,2,13.01,31555.8,30908.9,
20250227,2,13.10,31629.8,30903.1,
20250227,2,13.13,31679.8,30903.1,
20250227,2,13.17,31680.4,30780.1,
20250227,2,13.36,31690.4,30780.1,
20250227,2,13.40,31690.4,30780.1,
20250227,2,13.44,31721.4,30680.1,
20250227,2,13.47,31991.4,30680.1,
20250227,2,13.48,31991.4,30679.3,
20250227,2,13.50,32047.4,30579.3,
20250227,2,13.56,32047.4,30538.0,
20250227,2,13.59,32048.3,30438.0,
20250227,2,13.60,32050.6,30438.0,
20250227,2,13.68,32050.6,30438.0,
20250227,2,13.70,32054.0,30238.0,
20250227,2,13.72,32058.9,30238.0,
20250227,2,13.75,32058.9,30138.0,
20250227,2,13.76,32058.9,30104.9,
20250227,2,13.77,32058.9,29904.9,
20250227,2,13.79,32191.9,29904.0,
20250227,2,13.81,32191.9,29904.0,
20250227,2,13.83,32191.9,29752.8,
20250227,2,13.85,32191.9,29552.8,
20250227,2,13.90,32191.9,29548.9,
20250227,2,13.91,32192.3,29193.9,
20250227,2,13.96,32222.3,29193.9,
20250227,2,13.97,32222.3,29193.9,
20250227,2,13.99,32222.3,29092.9,
20250227,2,14.00,32282.3,28892.9,
20250227,2,14.01,32294.3,28843.6,
20250227,2,14.04,32294.3,28839.6,
20250227,2,14.08,32294.3,28639.6,
20250227,2,14.13,32294.3,28439.6,
20250227,2,14.17,32294.3,28239.6,
20250227,2,14.18,32294.3,28199.6,
20250227,2,14.19,32294.3,27999.6,
20250227,2,14.21,32324.3,27995.3,
20250227,2,14.23,32324.8,27995.3,
20250227,2,14.24,32325.2,27995.3,
20250227,2,14.25,32325.2,27995.3,
20250227,2,14.38,32325.2,27795.3,
20250227,2,14.49,32355.2,27790.1,
20250227,2,14.50,32360.2,27790.1,
20250227,2,14.51,32389.1,27738.5,
20250227,2,14.54,32389.1,27738.5,
20250227,2,14.56,32389.5,27734.6,
20250227,2,14.58,32389.5,27734.6,
20250227,2,14.63,32439.4,27733.7,
20250227,2,14.64,32439.4,27733.7,
20250227,2,14.68,32439.4,27733.6,
20250227,2,14.70,32439.4,27720.7,
20250227,2,14.80,32441.1,27720.5,
20250227,2,14.81,32441.1,27720.5,
20250227,2,14.82,32476.1,27670.5,
20250227,2,14.85,32476.1,27670.5,
20250227,2,14.88,32672.2,27630.5,
20250227,2,14.89,32672.2,27622.6,
20250227,2,14.90,32672.2,27621.8,
20250227,2,15.00,32672.2,27571.8,
20250227,2,15.02,32674.7,27494.3,
20250227,2,15.09,32857.7,27494.3,
20250227,2,15.10,32857.7,27494.3,
20250227,2,15.11,32857.7,27494.2,
20250227,2,15.15,32877.7,27493.2,
20250227,2,15.20,32878.1,27493.2,
20250227,2,15.26,32880.5,27493.2,
20250227,2,15.34,32900.5,27493.2,
20250227,2,15.38,33105.1,27492.3,
20250227,2,15.44,33105.1,27486.2,
20250227,2,15.46,33205.1,27466.8,
20250227,2,15.47,33223.8,27466.8,
20250227,2,15.50,33243.8,27466.8,
20250227,2,15.52,33279.2,27446.8,
