電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250129,1,0.00,0.0,35680.6,
20250129,1,0.00,8835.3,35680.6,
20250129,1,0.01,27846.9,35680.6,
20250129,1,0.02,28068.1,35655.3,
20250129,1,0.03,28072.2,35644.9,
20250129,1,0.04,28118.2,35642.1,
20250129,1,0.10,28118.2,35642.1,
20250129,1,0.11,28187.9,35604.1,
20250129,1,0.91,28473.5,35604.1,
20250129,1,1.00,29015.6,35604.1,
20250129,1,1.31,29017.9,35530.7,
20250129,1,1.41,29025.3,35530.7,
20250129,1,2.41,29029.3,35530.7,
20250129,1,2.50,29029.3,35530.7,
20250129,1,2.62,29035.3,35524.8,
20250129,1,2.81,29042.7,35524.8,
20250129,1,3.00,29049.5,35524.8,
20250129,1,3.01,29053.6,35269.8,
20250129,1,3.91,29057.6,35269.8,
20250129,1,3.92,29059.9,35269.8,
20250129,1,4.00,29072.7,35269.8,
20250129,1,4.20,29080.1,35267.7,
20250129,1,4.27,29080.4,35267.7,
20250129,1,4.36,29081.0,35267.7,
20250129,1,4.37,29119.8,35267.7,
20250129,1,4.60,29120.4,35267.7,
20250129,1,5.00,29482.3,35267.7,
20250129,1,5.23,29496.6,34883.4,
20250129,1,5.30,29496.6,34883.4,
20250129,1,5.41,29500.6,34683.4,
20250129,1,5.50,29500.6,34683.4,
20250129,1,5.60,29508.0,34543.4,
20250129,1,5.77,29509.0,34543.4,
20250129,1,5.86,29510.0,34543.4,
20250129,1,5.90,29510.0,34543.4,
20250129,1,6.00,29578.9,34526.7,
20250129,1,6.01,29597.4,34516.7,
20250129,1,6.41,29597.4,34511.0,
20250129,1,6.50,29599.5,34510.9,
20250129,1,6.53,29601.8,34510.9,
20250129,1,6.61,29601.8,34510.9,
20250129,1,6.91,29605.8,34480.9,
20250129,1,7.00,29614.8,34480.9,
20250129,1,7.01,29618.2,34363.6,
20250129,1,7.03,29618.2,34356.2,
20250129,1,7.18,29618.6,34311.2,
20250129,1,7.23,29618.6,34311.2,
20250129,1,7.27,29620.1,34278.2,
20250129,1,7.30,29620.1,33978.2,
20250129,1,7.31,29620.1,33918.2,
20250129,1,7.32,29620.4,33916.3,
20250129,1,7.36,29621.4,33916.3,
20250129,1,7.44,29621.4,33916.3,
20250129,1,7.50,29641.4,33811.3,
20250129,1,7.53,29642.9,33806.3,
20250129,1,7.58,29642.9,33806.3,
20250129,1,7.60,29642.9,33746.3,
20250129,1,7.69,29642.9,33726.0,
20250129,1,7.72,29642.9,33701.0,
20250129,1,7.80,29644.4,33641.0,
20250129,1,7.83,29657.0,33640.6,
20250129,1,7.85,29657.0,33640.6,
20250129,1,7.86,29657.0,33580.6,
20250129,1,7.87,29657.0,33520.6,
20250129,1,7.90,29657.1,33363.6,
20250129,1,7.99,29657.1,33363.6,
20250129,1,8.00,29662.3,33363.2,
20250129,1,8.01,29662.8,33274.7,
20250129,1,8.06,29664.3,33266.7,
20250129,1,8.09,29668.9,33266.7,
20250129,1,8.19,29668.9,33266.7,
20250129,1,8.20,29668.9,33266.6,
20250129,1,8.30,29668.9,33265.8,
20250129,1,8.33,29670.3,33263.9,
20250129,1,8.41,29674.3,33262.9,
20250129,1,8.42,29674.3,33242.3,
20250129,1,8.43,29674.3,33212.3,
20250129,1,8.49,29674.7,33189.0,
20250129,1,8.50,29674.7,33189.0,
20250129,1,8.51,29675.0,33184.1,
20250129,1,8.60,29675.0,33184.1,
20250129,1,8.61,29675.2,33183.3,
20250129,1,8.64,29675.2,33183.3,
20250129,1,8.69,29675.2,33138.3,
20250129,1,8.76,29677.2,33138.1,
20250129,1,8.77,29677.2,33138.1,
20250129,1,8.82,29677.2,33136.9,
20250129,1,8.86,29679.4,33069.9,
20250129,1,8.87,29679.4,33069.9,
20250129,1,8.89,29679.4,32995.9,
20250129,1,8.90,29679.4,32859.7,
20250129,1,8.95,29684.4,32743.7,
20250129,1,9.00,29710.4,32743.7,
20250129,1,9.01,29710.4,32712.7,
20250129,1,9.02,29710.4,32712.0,
20250129,1,9.07,29710.4,32652.0,
20250129,1,9.14,29710.9,32562.0,
20250129,1,9.16,29710.9,32562.0,
20250129,1,9.21,29710.9,32472.0,
20250129,1,9.24,29710.9,32470.8,
20250129,1,9.30,29710.9,32380.8,
20250129,1,9.33,29710.9,32380.7,
20250129,1,9.41,29760.9,32320.7,
20250129,1,9.49,29760.9,32320.7,
20250129,1,9.50,29764.9,32319.1,
20250129,1,9.54,29764.9,32259.0,
20250129,1,9.65,29764.9,32244.0,
20250129,1,9.73,29806.9,32239.9,
20250129,1,9.75,29896.9,32239.9,
20250129,1,9.76,29966.9,32239.9,
20250129,1,9.77,29966.9,32239.9,
20250129,1,9.79,29967.3,32208.8,
