電力受渡日,商品コード,エリアグループ,分断エリア連番
20251130,38,システムプライス,
20251130,38,北海道・東北・東京・中部,0
20251130,38,北陸・関西・中国・四国・九州,1
20251130,39,システムプライス,
20251130,39,北海道・東北・東京・中部,0
20251130,39,北陸・関西・中国・四国・九州,1
20251130,40,システムプライス,
20251130,40,北海道・東北・東京・中部,0
20251130,40,北陸・関西・中国・四国・九州,1
20251130,41,システムプライス,
20251130,41,北海道・東北・東京,0
20251130,41,中部・北陸・関西・中国・四国・九州,1
20251130,42,システムプライス,
20251130,42,北海道・東北・東京,0
20251130,42,北陸・関西・中国・四国・九州,2
20251130,43,システムプライス,
20251130,43,北海道・東北・東京,0
20251130,43,中部・北陸・関西・中国・四国・九州,1
20251130,44,システムプライス,
20251130,44,北海道・東北・東京,0
20251130,44,中部・北陸・関西・中国・四国・九州,1
20251130,45,システムプライス,
20251130,45,北海道・東北・東京,0
20251130,45,北陸・関西・中国・四国・九州,2
20251130,46,システムプライス,
20251130,46,北海道・東北・東京,0
20251130,46,北陸・関西・中国・四国・九州,2
20251130,47,システムプライス,
20251130,47,北海道・東北・東京,0
20251130,47,中部・北陸・関西・中国・四国・九州,1
20251130,48,システムプライス,
20251130,48,北海道・東北・東京・中部,0
20251130,48,北陸・関西・中国・四国・九州,1
