電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250910,2,7.11,28126.5,36044.9,
20250910,2,7.15,28186.5,36044.9,
20250910,2,7.17,28217.0,36044.9,
20250910,2,7.19,28217.3,36044.9,
20250910,2,7.22,28277.3,36044.9,
20250910,2,7.25,28309.3,36044.9,
20250910,2,7.30,28309.3,36044.9,
20250910,2,7.46,28309.3,35887.9,
20250910,2,7.50,28332.3,35857.9,
20250910,2,7.55,28332.3,35857.9,
20250910,2,7.56,28332.3,35802.5,
20250910,2,7.60,28332.3,35702.5,
20250910,2,7.71,28332.3,35702.4,
20250910,2,7.72,28332.8,35667.4,
20250910,2,7.77,28332.8,35667.4,
20250910,2,7.80,28411.8,35615.4,
20250910,2,7.81,28418.8,35615.4,
20250910,2,7.82,28420.8,35615.4,
20250910,2,7.83,28420.8,35354.4,
20250910,2,7.86,28458.8,35072.4,
20250910,2,7.87,28458.8,35072.4,
20250910,2,7.91,28458.8,35002.4,
20250910,2,7.92,28458.8,34987.4,
20250910,2,7.94,28458.8,34942.4,
20250910,2,7.95,28691.8,34674.4,
20250910,2,7.97,28734.3,34674.4,
20250910,2,8.00,28755.4,34674.4,
20250910,2,8.01,28756.0,33862.2,
20250910,2,8.02,28757.4,33858.5,
20250910,2,8.18,28758.4,33858.5,
20250910,2,8.19,28760.4,33858.5,
20250910,2,8.20,28761.4,33858.5,
20250910,2,8.23,28762.8,33858.5,
20250910,2,8.27,28763.3,33711.5,
20250910,2,8.28,28764.3,33711.5,
20250910,2,8.37,28764.3,33711.5,
20250910,2,8.38,28764.3,33564.5,
20250910,2,8.39,28764.3,33549.5,
20250910,2,8.43,28765.7,33494.5,
20250910,2,8.45,28765.7,33494.5,
20250910,2,8.49,28765.7,33347.5,
20250910,2,8.50,28765.7,33320.0,
20250910,2,8.55,28765.7,33305.0,
20250910,2,8.64,28767.1,33158.0,
20250910,2,8.67,28767.1,33158.0,
20250910,2,8.69,28768.3,33133.0,
20250910,2,8.70,28768.6,33133.0,
20250910,2,8.74,28768.6,33133.0,
20250910,2,8.82,28771.2,32986.0,
20250910,2,8.84,28771.2,32986.0,
20250910,2,8.85,28772.5,32961.0,
20250910,2,8.86,28772.5,32959.2,
20250910,2,8.94,28772.5,32894.2,
20250910,2,9.00,28772.5,32771.2,
20250910,2,9.01,28775.4,32766.7,
20250910,2,9.05,28775.4,32755.8,
20250910,2,9.10,28775.4,32632.8,
20250910,2,9.19,28775.8,32631.6,
20250910,2,9.20,28775.8,32631.6,
20250910,2,9.21,28775.8,32629.7,
20250910,2,9.22,28775.8,32629.1,
20250910,2,9.30,28775.8,32506.1,
20250910,2,9.31,28775.8,32481.1,
20250910,2,9.40,28775.8,32466.1,
20250910,2,9.41,28775.8,32288.3,
20250910,2,9.48,28801.8,32287.0,
20250910,2,9.50,28801.8,32287.0,
20250910,2,9.54,28801.8,32257.0,
20250910,2,9.55,28801.8,32255.0,
20250910,2,9.56,28801.8,32205.0,
20250910,2,9.64,28801.9,32155.0,
20250910,2,9.66,28801.9,32155.0,
20250910,2,9.68,28802.9,32004.0,
20250910,2,9.69,28804.9,32004.0,
20250910,2,9.70,28805.9,32004.0,
20250910,2,9.73,28805.9,32004.0,
20250910,2,9.74,28805.9,31762.8,
20250910,2,9.77,28805.9,31525.8,
20250910,2,9.78,28815.9,31520.8,
20250910,2,9.79,28816.0,31520.8,
20250910,2,9.82,28816.0,31520.8,
20250910,2,9.89,28816.0,31517.3,
20250910,2,9.98,29130.0,31512.6,
20250910,2,10.00,29196.2,31512.6,
20250910,2,10.01,29199.4,31495.0,
20250910,2,10.05,29199.4,31489.1,
20250910,2,10.10,29199.8,31489.0,
20250910,2,10.12,29199.8,31489.0,
20250910,2,10.17,29199.8,31474.3,
20250910,2,10.19,29199.8,31473.2,
20250910,2,10.23,29199.8,31470.2,
20250910,2,10.24,29214.8,31319.2,
20250910,2,10.30,29214.8,31319.2,
20250910,2,10.33,29214.8,31319.0,
20250910,2,10.38,29214.8,31119.0,
20250910,2,10.42,29214.8,30919.0,
20250910,2,10.43,29214.8,30912.7,
20250910,2,10.47,29214.8,30906.4,
20250910,2,10.50,29234.8,30706.4,
20250910,2,10.53,29234.8,30694.2,
20250910,2,10.54,29234.8,30494.2,
20250910,2,10.58,29234.8,30477.0,
20250910,2,10.60,29234.8,30277.0,
20250910,2,10.66,29426.8,30276.6,
20250910,2,10.68,29426.8,30276.6,
20250910,2,10.69,29426.8,30076.6,
20250910,2,10.70,29426.8,29876.6,
20250910,2,10.71,29441.8,29869.3,
20250910,2,10.76,29441.8,29868.2,
20250910,2,10.79,29441.8,29867.5,
20250910,2,10.80,29441.8,29667.5,
20250910,2,10.83,29509.8,29637.5,
20250910,2,10.95,29559.8,29637.5,
20250910,2,10.96,29559.8,29633.8,
20250910,2,11.00,29675.8,29433.8,
20250910,2,11.01,29675.8,29381.5,
20250910,2,11.02,29678.9,29381.3,
20250910,2,11.10,29715.9,29381.3,
20250910,2,11.12,29750.9,29381.2,
20250910,2,11.13,29751.4,29381.2,
20250910,2,11.16,29766.4,29381.2,
20250910,2,11.17,29787.4,29181.2,
20250910,2,11.18,29787.6,29181.2,
20250910,2,11.19,29816.6,29181.2,
20250910,2,11.22,29827.6,29181.2,
20250910,2,11.24,30038.3,29181.2,
20250910,2,11.27,30164.3,29167.6,
20250910,2,11.28,30189.4,29167.6,
20250910,2,11.29,30200.4,29167.6,
20250910,2,11.30,30211.4,29167.6,
20250910,2,11.33,30233.4,29163.8,
20250910,2,11.34,30239.4,29163.8,
20250910,2,11.35,30265.4,29163.8,
20250910,2,11.36,30283.9,29163.8,
