電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250513,1,10.03,25046.1,23048.5,
20250513,1,10.06,25046.6,23048.5,
20250513,1,10.19,25089.1,22848.5,
20250513,1,10.30,25136.1,22848.5,
20250513,1,10.32,25136.1,22848.5,
20250513,1,10.35,25264.1,22847.0,
20250513,1,10.38,25392.1,22847.0,
20250513,1,10.40,25392.1,22847.0,
20250513,1,10.41,25520.1,22840.9,
20250513,1,10.42,25648.1,22840.9,
20250513,1,10.43,25648.1,22840.9,
20250513,1,10.44,25648.1,22752.1,
20250513,1,10.45,25648.1,22750.9,
20250513,1,10.48,25776.1,22749.2,
20250513,1,10.49,25796.1,22749.2,
20250513,1,10.50,25846.1,22749.2,
20250513,1,10.56,25974.1,22709.1,
20250513,1,10.57,25974.1,22709.1,
20250513,1,10.60,25974.1,22707.3,
20250513,1,10.63,25974.1,22705.8,
20250513,1,10.64,25974.6,22703.1,
20250513,1,10.68,25974.6,22702.5,
20250513,1,10.69,25974.6,22701.1,
20250513,1,10.72,26152.6,22699.3,
20250513,1,10.76,26330.6,22699.3,
20250513,1,10.77,26340.6,22699.3,
20250513,1,10.78,26350.6,22699.3,
20250513,1,10.79,26374.6,22699.3,
20250513,1,10.80,26374.6,22699.3,
20250513,1,10.81,26380.6,22679.3,
20250513,1,10.82,26508.6,22674.9,
20250513,1,10.83,26523.6,22674.9,
20250513,1,10.85,26523.6,22674.4,
20250513,1,10.90,26523.6,22673.5,
20250513,1,11.00,26597.6,22664.8,
20250513,1,11.01,26602.5,22590.3,
20250513,1,11.02,26605.5,22582.1,
20250513,1,11.08,26705.5,22582.1,
20250513,1,11.09,26860.0,22581.2,
20250513,1,11.14,26988.0,22581.2,
20250513,1,11.20,27000.3,22581.2,
20250513,1,11.30,27006.9,22581.2,
20250513,1,11.31,27014.1,22581.2,
20250513,1,11.32,27039.0,22581.2,
20250513,1,11.33,27063.9,22581.2,
20250513,1,11.34,27088.8,22581.2,
20250513,1,11.39,27219.8,22581.2,
20250513,1,11.44,27219.8,22581.2,
20250513,1,11.46,27221.7,22579.2,
20250513,1,11.50,27251.7,22579.2,
20250513,1,11.57,27254.7,22553.4,
20250513,1,11.66,27315.7,22553.4,
20250513,1,11.70,27315.7,22553.4,
20250513,1,11.76,27318.6,22548.3,
20250513,1,11.77,27414.6,22548.0,
20250513,1,11.80,27414.6,22543.6,
20250513,1,11.90,27453.6,22533.6,
20250513,1,11.93,27453.6,22533.6,
20250513,1,11.95,27453.6,22510.5,
20250513,1,12.00,27555.9,22508.0,
20250513,1,12.01,27561.7,22494.4,
20250513,1,12.02,27565.9,22491.6,
20250513,1,12.03,27565.9,22491.6,
20250513,1,12.15,27565.9,22490.6,
20250513,1,12.35,27565.9,22490.1,
20250513,1,12.44,27565.9,22482.2,
20250513,1,12.48,27569.9,22482.0,
20250513,1,12.50,27569.9,22482.0,
20250513,1,12.55,27569.9,22480.4,
20250513,1,12.60,27619.9,22480.3,
20250513,1,12.62,27619.9,22480.3,
20250513,1,12.64,27619.9,22477.3,
20250513,1,12.72,27721.4,22476.8,
20250513,1,12.79,27721.4,22476.8,
20250513,1,13.00,27774.4,22476.6,
20250513,1,13.01,27774.5,22475.5,
20250513,1,13.02,27778.0,22475.5,
20250513,1,13.07,27828.0,22475.5,
20250513,1,13.23,27858.0,22475.5,
20250513,1,13.31,27858.0,22475.5,
20250513,1,13.32,27858.0,22474.4,
20250513,1,13.33,27858.0,22474.3,
20250513,1,13.36,27858.0,22474.1,
20250513,1,13.47,27858.0,22469.7,
20250513,1,13.66,27858.0,22468.6,
20250513,1,13.85,27858.0,22468.0,
20250513,1,14.00,27858.0,22463.2,
20250513,1,14.01,27859.2,22437.2,
20250513,1,14.04,27859.2,22432.5,
20250513,1,14.42,27859.2,22389.8,
20250513,1,14.45,27859.2,22388.7,
20250513,1,14.50,27859.2,22388.2,
20250513,1,14.58,27859.2,22388.0,
20250513,1,14.66,27859.2,22387.8,
20250513,1,14.70,27909.2,22387.2,
20250513,1,14.80,27909.2,22387.1,
20250513,1,14.82,27909.2,22386.9,
20250513,1,14.90,27909.2,22385.8,
20250513,1,14.96,27909.2,22369.3,
20250513,1,15.00,27909.2,22364.9,
20250513,1,15.01,27909.9,22258.8,
20250513,1,15.08,27909.9,22256.1,
20250513,1,15.16,27909.9,22255.6,
20250513,1,15.20,27909.9,22248.7,
20250513,1,15.32,28009.9,22248.4,
20250513,1,15.35,28009.9,22248.4,
20250513,1,15.50,28009.9,22245.3,
20250513,1,15.53,28009.9,22243.3,
20250513,1,15.65,28009.9,22243.2,
20250513,1,15.67,28009.9,22242.7,
20250513,1,15.68,28009.9,22242.3,
20250513,1,15.87,28009.9,22239.0,
20250513,1,15.92,28009.9,22238.9,
20250513,1,15.94,28048.6,22174.6,
20250513,1,15.99,28049.0,22174.6,
20250513,1,16.00,28049.0,22174.6,
20250513,1,16.01,28053.8,22143.8,
20250513,1,16.02,28053.8,22143.8,
20250513,1,16.15,28053.8,22141.2,
20250513,1,16.25,28053.8,22140.7,
20250513,1,16.37,28053.8,22132.7,
20250513,1,16.47,28153.8,22132.5,
20250513,1,16.52,28170.0,22132.5,
20250513,1,16.57,28170.0,22132.5,
20250513,1,16.74,28170.0,22130.3,
20250513,1,16.85,28170.0,22080.5,
20250513,1,17.00,28170.0,22079.3,
20250513,1,17.19,28170.0,22079.1,
20250513,1,17.38,28170.0,22079.0,
20250513,1,17.53,28170.0,22078.6,
20250513,1,17.56,28170.0,22042.3,
20250513,1,18.00,28170.0,22032.5,
20250513,1,18.17,28170.0,21936.2,
20250513,1,18.31,28170.0,21935.4,
20250513,1,18.32,28170.0,21925.1,
20250513,1,18.33,28170.0,21924.8,
20250513,1,18.35,28170.0,21922.5,
20250513,1,18.76,28170.0,21921.5,
20250513,1,18.92,28170.0,21917.3,
20250513,1,18.99,28170.0,21892.3,
20250513,1,19.41,28170.0,21884.6,
20250513,1,19.42,28377.0,21881.3,
20250513,1,19.72,28570.0,21881.3,
20250513,1,19.85,28570.0,21881.3,
20250513,1,19.94,28570.0,21880.3,
20250513,1,19.95,28580.0,21874.9,
20250513,1,20.00,28592.0,21874.9,
20250513,1,20.01,28592.0,21856.8,
20250513,1,20.12,28592.0,21849.0,
20250513,1,20.63,28592.0,20429.4,
20250513,1,20.67,28592.0,20429.3,
20250513,1,20.68,28592.0,20425.2,
20250513,1,20.74,28592.0,20395.3,
20250513,1,21.00,28592.0,20331.1,
20250513,1,21.35,28592.0,20310.5,
20250513,1,21.79,28601.2,20309.5,
20250513,1,22.00,28601.2,20309.5,
20250513,1,22.85,28601.2,20301.2,
20250513,1,22.99,28601.2,20300.2,
20250513,1,23.00,28601.2,20299.8,
20250513,1,24.02,28601.2,20299.0,
20250513,1,24.16,28601.2,20297.8,
20250513,1,24.35,28601.2,20285.3,
20250513,1,25.00,28631.2,20284.3,
20250513,1,25.12,28631.2,20279.0,
20250513,1,25.43,28631.2,20271.2,
20250513,1,25.85,28631.2,20206.5,
20250513,1,27.35,28631.2,20205.5,
20250513,1,27.63,28631.2,20205.1,
20250513,1,28.61,28631.2,20205.0,
20250513,1,29.72,28640.8,20204.0,
20250513,1,29.90,28640.8,20204.0,
20250513,1,30.00,28640.8,20201.6,
20250513,1,30.01,28642.4,19945.6,
20250513,1,31.00,28642.4,19945.6,
20250513,1,32.00,28642.4,19913.6,
20250513,1,33.56,28642.4,19912.6,
20250513,1,34.63,28642.4,19911.6,
20250513,1,35.00,28642.4,19911.5,
20250513,1,36.00,28642.4,19857.9,
20250513,1,36.34,28642.4,19807.4,
20250513,1,38.89,28642.4,19805.5,
20250513,1,39.14,28642.4,19788.9,
20250513,1,39.54,28642.4,19777.7,
20250513,1,40.00,28642.4,19760.7,
20250513,1,40.01,28642.4,19708.7,
20250513,1,40.62,28642.4,19558.4,
20250513,1,41.45,28642.4,19547.7,
20250513,1,41.81,28642.4,19545.5,
20250513,1,42.10,28642.4,19544.5,
20250513,1,45.00,28642.4,19542.7,
20250513,1,45.01,28642.4,19457.9,
20250513,1,45.02,28642.4,19347.3,
20250513,1,46.00,28642.4,19209.3,
20250513,1,50.00,28642.4,19178.0,
20250513,1,50.01,28676.9,18787.4,
20250513,1,50.07,28676.9,18786.7,
20250513,1,50.90,28676.9,18785.8,
20250513,1,55.00,28676.9,18785.5,
20250513,1,55.57,28676.9,18749.4,
20250513,1,57.86,28676.9,18748.4,
20250513,1,58.32,28676.9,18747.4,
20250513,1,60.00,28676.9,18740.9,
20250513,1,66.00,28676.9,18625.6,
20250513,1,70.00,28676.9,18625.2,
20250513,1,77.80,28676.9,18625.1,
20250513,1,79.90,28676.9,18542.5,
20250513,1,80.00,28676.9,18540.9,
20250513,1,80.01,28676.9,18146.3,
20250513,1,80.02,28676.9,18018.9,
20250513,1,80.05,28676.9,17998.9,
20250513,1,80.10,28676.9,17967.0,
20250513,1,80.11,28683.9,17904.0,
20250513,1,80.21,28763.8,17904.0,
20250513,1,81.00,28763.8,17904.0,
20250513,1,82.01,28763.8,17903.1,
20250513,1,85.00,28763.8,17805.3,
20250513,1,90.00,28763.8,17791.2,
20250513,1,94.30,28763.8,17782.0,
20250513,1,99.00,28763.8,17779.8,
20250513,1,99.90,28763.8,17779.3,
20250513,1,99.99,28763.8,17772.6,
20250513,1,100.00,28939.4,17769.6,
20250513,1,100.01,28945.1,17385.9,
20250513,1,105.00,28945.1,17385.9,
20250513,1,107.22,28945.1,17385.7,
20250513,1,112.48,28945.1,17383.5,
20250513,1,120.10,28945.1,17227.6,
20250513,1,120.14,28945.1,17220.8,
20250513,1,121.78,28945.1,17218.7,
20250513,1,133.06,28945.1,16636.7,
20250513,1,138.00,28945.1,16634.5,
20250513,1,200.00,28945.1,16467.3,
20250513,1,200.01,28945.1,13813.9,
20250513,1,200.10,28945.1,11726.0,
20250513,1,200.98,28945.1,11644.9,
20250513,1,200.99,28945.1,11644.8,
20250513,1,201.00,28945.1,11644.7,
20250513,1,210.00,28945.1,11608.1,
20250513,1,250.00,28945.1,11251.3,
20250513,1,300.00,28945.6,11149.9,
20250513,1,550.02,28945.6,10663.9,
20250513,1,600.00,28945.6,10357.5,
20250513,1,900.00,28945.6,10356.7,
20250513,1,999.00,28946.2,10340.9,
20250513,1,999.99,28946.2,0.0,
20250513,2,0.00,0.0,30576.8,
20250513,2,0.00,6964.1,30576.8,
20250513,2,0.01,22138.4,30576.8,
20250513,2,0.02,22447.1,30563.8,
20250513,2,0.03,22458.4,30553.6,
20250513,2,0.04,22480.6,30543.7,
20250513,2,0.05,22482.2,30543.7,
20250513,2,0.10,22482.2,30543.7,
20250513,2,0.32,22868.3,30083.6,
20250513,2,1.00,23187.4,30083.6,
20250513,2,1.82,23198.3,29914.2,
20250513,2,2.50,23199.0,29914.2,
20250513,2,2.51,23199.0,29895.9,
20250513,2,3.00,23272.5,29894.1,
20250513,2,3.32,23275.5,29743.9,
20250513,2,3.63,23285.8,29743.9,
20250513,2,4.00,23285.8,29743.9,
20250513,2,4.28,23285.8,29743.8,
20250513,2,4.37,23323.2,28963.8,
20250513,2,4.55,23323.2,28963.8,
20250513,2,4.60,23323.8,28960.0,
20250513,2,4.82,23326.8,28960.0,
20250513,2,5.00,23422.3,28960.0,
20250513,2,5.01,23422.3,28514.2,
20250513,2,5.15,23422.3,28514.1,
20250513,2,5.43,23432.6,28511.4,
20250513,2,5.50,23432.6,28511.4,
20250513,2,5.82,23432.6,28401.4,
20250513,2,6.00,23505.2,28201.4,
20250513,2,6.10,23548.7,28172.2,
20250513,2,6.12,23548.7,28172.2,
20250513,2,6.25,23548.7,27905.2,
20250513,2,6.26,23548.7,27550.2,
20250513,2,6.28,23548.7,27549.2,
20250513,2,6.31,23548.7,27471.2,
20250513,2,6.32,23551.7,27428.2,
20250513,2,6.43,23551.7,27328.2,
20250513,2,6.46,23551.7,27328.1,
20250513,2,6.50,23573.1,27171.1,
20250513,2,6.51,23573.2,27141.1,
20250513,2,6.54,23730.2,27141.1,
20250513,2,6.67,23732.1,27141.1,
20250513,2,6.84,24027.1,27141.1,
20250513,2,6.91,24072.1,27141.1,
20250513,2,6.92,24121.0,27096.1,
20250513,2,7.00,24149.2,27096.1,
20250513,2,7.04,24204.2,26958.1,
20250513,2,7.24,24214.5,26958.1,
20250513,2,7.26,24214.5,26958.1,
20250513,2,7.29,24214.5,26890.1,
20250513,2,7.31,24214.5,26888.5,
20250513,2,7.32,24214.5,26783.5,
20250513,2,7.35,24257.0,26768.5,
20250513,2,7.40,24257.0,26708.5,
20250513,2,7.42,24257.0,26678.5,
20250513,2,7.50,24277.0,26618.5,
20250513,2,7.56,24277.0,26603.1,
20250513,2,7.58,24307.0,26578.1,
20250513,2,7.63,24367.0,26578.1,
20250513,2,7.65,24367.1,26578.1,
20250513,2,7.67,24418.1,26578.1,
20250513,2,7.72,24418.1,26578.1,
20250513,2,7.75,24418.1,26523.1,
20250513,2,7.82,24422.4,26508.1,
20250513,2,7.85,24441.4,26508.1,
20250513,2,7.89,24441.4,26508.1,
20250513,2,7.95,24441.4,26507.7,
20250513,2,8.00,24512.2,26489.9,
20250513,2,8.04,24512.2,26439.5,
20250513,2,8.12,24512.2,26292.5,
20250513,2,8.18,24512.2,26145.5,
20250513,2,8.19,24516.4,26120.5,
20250513,2,8.22,24516.4,26120.5,
20250513,2,8.32,24516.4,26103.0,
20250513,2,8.36,24516.4,26053.0,
20250513,2,8.39,24516.4,26052.7,
20250513,2,8.40,24516.4,26002.7,
20250513,2,8.42,24616.4,25855.7,
20250513,2,8.43,24672.4,25855.7,
20250513,2,8.47,24672.9,25855.7,
20250513,2,8.48,24778.9,25855.7,
20250513,2,8.50,24778.9,25855.7,
20250513,2,8.51,24787.7,25855.4,
20250513,2,8.52,24787.7,25855.4,
20250513,2,8.53,24802.8,25840.5,
20250513,2,8.57,24802.8,25840.5,
20250513,2,8.58,24967.8,25717.5,
20250513,2,8.60,24967.8,25717.5,
20250513,2,8.61,25032.7,25570.5,
20250513,2,8.62,25063.2,25570.5,
20250513,2,8.63,25063.3,25570.5,
20250513,2,8.68,25063.3,25570.5,
20250513,2,8.71,25063.3,25447.5,
20250513,2,8.86,25093.3,25324.5,
20250513,2,8.87,25171.3,25324.5,
20250513,2,8.88,25171.3,25324.5,
20250513,2,8.93,25171.3,25322.9,
20250513,2,8.94,25171.3,25199.9,
20250513,2,9.00,25201.3,25199.8,
20250513,2,9.01,25211.2,25163.7,
20250513,2,9.04,25241.2,25163.7,
20250513,2,9.05,25251.5,25163.7,
20250513,2,9.13,25251.5,25163.7,
20250513,2,9.19,25251.6,24963.7,
20250513,2,9.20,25251.6,24963.7,
20250513,2,9.23,25251.6,24963.2,
20250513,2,9.24,25261.6,24893.2,
20250513,2,9.26,25281.6,24893.2,
20250513,2,9.27,25284.2,24893.2,
20250513,2,9.34,25284.3,24693.2,
20250513,2,9.35,25318.3,24693.2,
20250513,2,9.36,25318.3,24693.2,
20250513,2,9.38,25318.3,24493.2,
20250513,2,9.40,25318.3,24493.0,
20250513,2,9.46,25640.3,24293.0,
20250513,2,9.47,25660.3,24293.0,
20250513,2,9.49,25662.8,24293.0,
20250513,2,9.50,25682.8,24293.0,
20250513,2,9.54,25682.8,24292.9,
20250513,2,9.59,25682.8,24092.9,
20250513,2,9.64,25682.8,23892.9,
20250513,2,9.67,25682.8,23692.9,
20250513,2,9.71,25685.4,23491.7,
20250513,2,9.72,25719.4,23491.7,
20250513,2,9.73,25719.4,23491.7,
20250513,2,9.75,25769.4,23291.7,
20250513,2,9.80,25769.5,23291.7,
20250513,2,9.82,25769.5,23291.7,
20250513,2,9.89,25769.5,23091.7,
20250513,2,9.90,25789.5,23089.2,
20250513,2,9.93,25792.1,23089.2,
20250513,2,9.95,25792.1,23089.2,
20250513,2,9.96,25792.1,22938.2,
20250513,2,10.00,25795.7,22667.2,
20250513,2,10.01,25801.3,22644.3,
20250513,2,10.10,25801.3,22638.8,
20250513,2,10.13,25848.3,22636.7,
20250513,2,10.15,25978.8,22636.7,
20250513,2,10.22,26106.8,22635.1,
20250513,2,10.24,26234.8,22635.1,
20250513,2,10.25,26234.8,22635.1,
20250513,2,10.30,26363.3,22634.9,
20250513,2,10.33,26376.3,22633.2,
20250513,2,10.35,26504.3,22633.2,
20250513,2,10.38,26632.3,22633.2,
20250513,2,10.40,26632.3,22633.2,
20250513,2,10.41,26760.3,22631.4,
20250513,2,10.43,26760.3,22631.4,
20250513,2,10.44,26760.3,22542.6,
20250513,2,10.45,26888.3,22541.4,
20250513,2,10.48,27016.3,22541.4,
20250513,2,10.50,27066.3,22541.4,
20250513,2,10.51,27066.3,22501.3,
20250513,2,10.52,27066.3,22499.5,
20250513,2,10.55,27116.3,22497.8,
20250513,2,10.56,27244.3,22497.8,
20250513,2,10.59,27294.3,22497.8,
20250513,2,10.61,27294.3,22497.8,
20250513,2,10.63,27309.3,22493.4,
20250513,2,10.72,27437.3,22490.8,
20250513,2,10.76,27565.3,22490.8,
20250513,2,10.80,27565.3,22490.8,
20250513,2,10.81,27568.3,22470.8,
20250513,2,10.82,27696.3,22470.8,
20250513,2,10.88,27696.8,22469.9,
20250513,2,10.90,27696.8,22468.2,
20250513,2,11.00,27773.8,22460.1,
20250513,2,11.01,27778.6,22390.2,
20250513,2,11.08,27878.6,22382.4,
20250513,2,11.09,28033.1,22381.5,
20250513,2,11.10,28051.0,22381.5,
20250513,2,11.12,28051.0,22381.5,
20250513,2,11.14,28179.0,22375.4,
20250513,2,11.18,28182.0,22375.2,
20250513,2,11.20,28190.7,22375.2,
20250513,2,11.25,28190.7,22375.2,
20250513,2,11.29,28194.2,22370.8,
20250513,2,11.30,28200.8,22370.8,
20250513,2,11.31,28208.0,22370.8,
20250513,2,11.32,28232.9,22370.8,
20250513,2,11.33,28257.8,22370.8,
20250513,2,11.34,28282.7,22370.8,
20250513,2,11.37,28285.7,22370.8,
20250513,2,11.38,28287.6,22368.8,
20250513,2,11.50,28317.6,22367.1,
20250513,2,11.55,28320.5,22340.1,
20250513,2,11.57,28320.5,22340.1,
20250513,2,11.60,28320.5,22335.7,
20250513,2,11.61,28320.5,22334.8,
20250513,2,11.66,28381.6,22332.3,
20250513,2,11.69,28509.6,22332.3,
20250513,2,11.80,28509.6,22332.3,
20250513,2,11.84,28509.6,22322.3,
20250513,2,11.89,28509.6,22321.2,
20250513,2,11.90,28548.6,22320.6,
20250513,2,11.93,28548.6,22320.6,
20250513,2,12.00,28651.3,22298.0,
20250513,2,12.01,28656.7,22285.4,
20250513,2,12.04,28656.7,22282.7,
20250513,2,12.12,28706.7,22282.5,
20250513,2,12.14,28706.7,22282.5,
20250513,2,12.15,28706.7,22282.0,
20250513,2,12.23,28706.7,22182.0,
20250513,2,12.31,28706.7,22082.0,
20250513,2,12.32,28706.7,21982.0,
20250513,2,12.40,28706.7,21974.2,
20250513,2,12.44,28706.7,21972.6,
20250513,2,12.46,28706.7,21972.4,
20250513,2,12.47,28710.7,21972.0,
20250513,2,12.50,28710.7,21972.0,
20250513,2,12.55,28710.7,21968.9,
20250513,2,12.60,28810.7,21968.8,
20250513,2,12.61,28810.7,21968.8,
20250513,2,12.72,28904.6,21965.8,
20250513,2,12.82,28904.6,21965.8,
20250513,2,12.94,28904.6,21964.8,
20250513,2,12.96,28904.6,21964.6,
20250513,2,13.00,28957.6,21964.1,
20250513,2,13.01,28957.7,21963.2,
20250513,2,13.06,28957.7,21963.2,
20250513,2,13.07,28977.7,21962.1,
20250513,2,13.08,28977.7,21962.0,
20250513,2,13.16,28977.7,21961.8,
20250513,2,13.23,29007.7,21957.4,
20250513,2,13.41,29007.7,21957.4,
20250513,2,13.54,29007.7,21956.1,
20250513,2,13.62,29007.7,21955.7,
20250513,2,13.63,29007.7,21955.2,
20250513,2,13.81,29007.7,21855.2,
20250513,2,13.82,29007.7,21854.1,
20250513,2,13.84,29007.7,21849.3,
20250513,2,14.00,29007.7,21848.5,
20250513,2,14.01,29009.0,21822.6,
20250513,2,14.03,29009.0,21818.1,
20250513,2,14.04,29009.0,21817.5,
20250513,2,14.46,29009.0,21778.0,
20250513,2,14.50,29009.0,21776.9,
20250513,2,14.62,29009.0,21776.7,
20250513,2,14.70,29059.0,21775.7,
20250513,2,14.74,29059.0,21775.6,
20250513,2,14.75,29059.0,21773.9,
20250513,2,14.79,29059.0,21772.1,
20250513,2,14.80,29059.0,21757.1,
20250513,2,15.00,29059.0,21756.9,
20250513,2,15.01,29059.7,21657.5,
20250513,2,15.03,29059.7,21654.8,
20250513,2,15.09,29059.7,21654.3,
20250513,2,15.10,29059.7,21647.9,
20250513,2,15.20,29059.7,21647.4,
20250513,2,15.25,29059.7,21647.1,
20250513,2,15.32,29159.7,21646.1,
20250513,2,15.50,29159.7,21643.2,
20250513,2,15.53,29159.7,21641.2,
20250513,2,15.54,29159.7,21641.0,
20250513,2,15.55,29159.7,21640.6,
20250513,2,15.87,29159.7,21637.4,
20250513,2,15.92,29159.7,21637.3,
20250513,2,15.94,29200.4,21575.0,
20250513,2,15.99,29200.8,21575.0,
20250513,2,16.00,29200.8,21575.0,
20250513,2,16.01,29205.5,21545.6,
20250513,2,16.02,29205.5,21545.6,
20250513,2,16.08,29205.5,21545.1,
20250513,2,16.30,29205.5,21544.6,
20250513,2,16.47,29305.5,21543.6,
20250513,2,16.49,29305.5,21543.6,
20250513,2,16.52,29321.7,21543.1,
20250513,2,16.57,29321.7,21543.1,
20250513,2,16.82,29321.7,21533.5,
20250513,2,17.00,29321.7,21532.5,
20250513,2,17.02,29321.7,21532.2,
20250513,2,17.19,29321.7,21490.7,
20250513,2,17.35,29321.7,21490.6,
20250513,2,17.53,29321.7,21489.7,
20250513,2,17.56,29321.7,21456.0,
20250513,2,18.00,29321.7,21446.7,
20250513,2,18.05,29321.7,21353.6,
20250513,2,18.06,29321.7,21352.6,
20250513,2,18.07,29321.7,21342.3,
20250513,2,18.08,29321.7,21342.1,
20250513,2,18.32,29321.7,21340.0,
20250513,2,18.34,29321.7,21339.0,
20250513,2,18.40,29321.7,21338.0,
20250513,2,18.76,29321.7,21333.0,
20250513,2,18.79,29321.7,21328.8,
20250513,2,18.92,29321.7,21322.0,
