電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20251010,1,6.36,25512.4,34035.8,
20251010,1,6.37,25513.4,34035.8,
20251010,1,6.43,25513.4,34035.8,
20251010,1,6.44,25513.4,33982.8,
20251010,1,6.47,25513.4,33982.7,
20251010,1,6.48,25513.4,33882.7,
20251010,1,6.50,25531.9,33822.7,
20251010,1,6.51,25532.0,33821.7,
20251010,1,6.53,25532.0,33821.7,
20251010,1,6.58,25532.0,33761.7,
20251010,1,6.60,25532.1,33701.7,
20251010,1,6.64,25532.1,33701.7,
20251010,1,6.70,25532.1,33641.7,
20251010,1,6.82,25580.1,33441.7,
20251010,1,6.96,25582.3,33441.7,
20251010,1,6.97,25582.3,33428.3,
20251010,1,7.00,25589.1,33378.7,
20251010,1,7.01,25591.6,33377.1,
20251010,1,7.10,25635.6,33366.2,
20251010,1,7.20,25636.5,33209.2,
20251010,1,7.21,25637.0,33209.2,
20251010,1,7.22,25638.1,33209.2,
20251010,1,7.32,25681.7,33209.2,
20251010,1,7.44,25892.7,33209.2,
20251010,1,7.49,25935.2,33209.2,
20251010,1,7.50,25935.2,33209.2,
20251010,1,7.61,25935.2,33206.2,
20251010,1,7.69,25935.8,33161.2,
20251010,1,7.74,25935.8,33161.2,
20251010,1,7.75,25980.8,33156.0,
20251010,1,7.79,25980.8,33156.0,
20251010,1,7.81,25987.9,32642.0,
20251010,1,7.85,25988.9,32642.0,
20251010,1,7.86,25989.9,32642.0,
20251010,1,7.87,25990.9,32642.0,
20251010,1,7.90,25990.9,32642.0,
20251010,1,7.92,26240.9,32593.0,
20251010,1,8.00,26276.0,32593.0,
20251010,1,8.01,26276.4,32563.0,
20251010,1,8.05,26276.9,32563.0,
20251010,1,8.11,26279.6,32563.0,
20251010,1,8.33,26304.6,32563.0,
20251010,1,8.42,26305.2,31783.0,
20251010,1,8.44,26455.2,31783.0,
20251010,1,8.45,26465.5,31783.0,
20251010,1,8.52,26465.5,31783.0,
20251010,1,8.55,26465.5,31753.0,
20251010,1,8.56,26465.5,31606.0,
20251010,1,8.67,26468.5,31459.0,
20251010,1,8.72,26469.5,31459.0,
20251010,1,8.78,26470.0,31459.0,
20251010,1,8.79,26470.0,31312.0,
20251010,1,8.80,26470.0,31165.0,
20251010,1,8.85,26474.2,31018.0,
20251010,1,9.00,26475.0,31018.0,
20251010,1,9.01,26481.3,30974.0,
20251010,1,9.03,26481.3,30963.9,
20251010,1,9.05,26481.3,30943.3,
20251010,1,9.06,26481.3,30898.3,
20251010,1,9.07,26481.3,30775.3,
20251010,1,9.19,26490.4,30775.1,
20251010,1,9.20,26490.4,30775.1,
20251010,1,9.25,26490.4,30652.1,
20251010,1,9.31,26490.4,30529.1,
20251010,1,9.32,26490.4,30406.1,
20251010,1,9.35,26491.4,30403.0,
20251010,1,9.36,26492.4,30403.0,
20251010,1,9.37,26493.4,30403.0,
20251010,1,9.45,26493.4,30403.0,
20251010,1,9.46,26493.4,30388.0,
20251010,1,9.50,26589.3,30387.8,
20251010,1,9.58,26589.3,30387.3,
20251010,1,9.60,26589.3,30332.3,
20251010,1,9.65,26589.3,30331.6,
20251010,1,9.76,26589.3,30328.7,
20251010,1,9.79,26589.3,30322.3,
20251010,1,9.81,26589.3,30272.3,
20251010,1,9.86,26590.2,30222.3,
20251010,1,9.90,26590.2,30222.0,
20251010,1,9.95,26592.7,30172.0,
20251010,1,10.00,26622.6,30172.0,
20251010,1,10.01,26622.6,30022.5,
20251010,1,10.06,26622.6,30007.5,
20251010,1,10.10,26625.1,30006.2,
20251010,1,10.12,26625.1,30004.7,
20251010,1,10.13,26627.7,29964.7,
20251010,1,10.17,26627.7,29964.7,
20251010,1,10.18,26628.2,29771.5,
20251010,1,10.19,26628.2,29771.5,
20251010,1,10.20,26628.2,29769.0,
20251010,1,10.21,26628.2,29768.8,
20251010,1,10.22,26628.2,29768.6,
20251010,1,10.23,26628.8,29768.5,
20251010,1,10.25,26628.9,29766.7,
20251010,1,10.28,26629.4,29766.1,
20251010,1,10.30,26729.4,29766.1,
20251010,1,10.31,26729.4,29566.1,
20251010,1,10.32,26729.4,29289.1,
20251010,1,10.33,26729.9,29288.7,
20251010,1,10.37,26729.9,29288.7,
20251010,1,10.38,26730.4,29088.7,
20251010,1,10.40,26730.5,29088.7,
20251010,1,10.43,26730.5,29088.7,
20251010,1,10.44,26730.5,28937.7,
20251010,1,10.46,26730.5,28933.9,
20251010,1,10.50,26790.5,28733.9,
20251010,1,10.56,26790.5,28597.0,
20251010,1,10.65,26790.5,28372.0,
20251010,1,10.70,26790.5,28172.0,
20251010,1,10.72,26961.5,28170.2,
20251010,1,10.77,26961.5,28170.2,
20251010,1,10.80,27000.5,27970.2,
20251010,1,10.84,27000.5,27970.2,
20251010,1,10.89,27000.5,27770.2,
20251010,1,10.94,27000.5,27570.2,
20251010,1,10.97,27000.5,27569.9,
20251010,1,10.98,27000.5,27369.9,
20251010,1,11.00,27011.2,27303.6,
20251010,1,11.01,27013.5,26380.2,
20251010,1,11.03,27013.5,26372.9,
20251010,1,11.08,27103.5,26172.9,
20251010,1,11.11,27103.5,26172.9,
20251010,1,11.12,27103.5,26147.9,
20251010,1,11.13,27103.5,26132.9,
20251010,1,11.17,27103.5,26129.0,
20251010,1,11.18,27113.5,26115.3,
20251010,1,11.25,27113.5,26115.3,
20251010,1,11.26,27378.5,26114.7,
20251010,1,11.31,27389.5,26114.7,
20251010,1,11.32,27489.5,26114.7,
20251010,1,11.33,27517.9,26105.9,
20251010,1,11.47,27537.9,26105.9,
20251010,1,11.48,27537.9,26105.9,
20251010,1,11.50,27574.9,26099.1,
20251010,1,11.51,27648.9,26098.2,
20251010,1,11.55,27673.8,26098.2,
20251010,1,11.56,27698.7,26098.2,
20251010,1,11.57,27743.7,26098.2,
20251010,1,11.59,27816.7,26097.9,
20251010,1,11.61,27831.7,26097.9,
20251010,1,11.64,27978.7,26097.9,
20251010,1,11.68,27993.7,26097.9,
20251010,1,11.70,27993.7,26097.9,
20251010,1,11.71,27993.7,26091.8,
20251010,1,11.72,27993.7,26090.6,
20251010,1,11.76,28067.7,26089.5,
20251010,1,11.78,28140.7,26089.5,
20251010,1,11.81,28140.7,26088.3,
20251010,1,11.83,28178.7,26084.5,
20251010,1,11.84,28178.7,26084.5,
20251010,1,11.86,28278.7,26083.9,
20251010,1,11.92,28339.9,26083.9,
20251010,1,11.93,28401.2,26083.9,
20251010,1,12.00,28404.9,26083.8,
20251010,1,12.01,28410.7,26074.4,
20251010,1,12.03,28484.7,26061.4,
20251010,1,12.10,28484.7,26061.4,
20251010,1,12.14,28494.7,26061.3,
20251010,1,12.18,28494.7,26061.3,
20251010,1,12.19,28494.7,26061.0,
20251010,1,12.23,28509.7,26060.8,
20251010,1,12.24,28509.7,26060.8,
20251010,1,12.35,28509.7,26056.5,
20251010,1,12.36,28509.7,26056.4,
20251010,1,12.37,28509.7,26056.3,
20251010,1,12.47,28512.7,26056.2,
20251010,1,12.50,28525.7,26056.2,
20251010,1,12.60,28525.7,26056.1,
20251010,1,12.63,28525.7,26055.8,
20251010,1,12.77,28525.7,26052.0,
20251010,1,12.78,28535.7,26047.7,
20251010,1,12.79,28550.7,26047.7,
20251010,1,12.80,28550.7,26047.7,
20251010,1,12.82,28550.7,26046.5,
20251010,1,12.83,28646.7,26046.3,
20251010,1,12.87,28646.7,26046.3,
20251010,1,12.88,28650.7,26045.8,
20251010,1,12.91,28650.7,26045.8,
20251010,1,12.92,28723.7,26039.8,
20251010,1,12.95,28723.7,26039.2,
20251010,1,13.00,28723.7,26038.5,
20251010,1,13.01,28830.2,25985.0,
20251010,1,13.08,28833.2,25985.0,
20251010,1,13.20,28833.2,25985.0,
20251010,1,13.21,28933.2,25984.0,
20251010,1,13.22,29033.2,25983.7,
20251010,1,13.44,29033.2,25981.7,
20251010,1,13.50,29033.2,25981.0,
20251010,1,13.55,29033.2,25970.1,
20251010,1,13.60,29063.2,25969.9,
20251010,1,13.62,29063.2,25969.6,
20251010,1,13.63,29064.3,25969.1,
20251010,1,13.76,29064.3,25969.1,
20251010,1,13.82,29064.3,25968.3,
20251010,1,13.85,29094.3,25967.2,
20251010,1,13.86,29094.3,25966.3,
20251010,1,13.87,29094.3,25965.3,
20251010,1,14.00,29148.8,25964.3,
20251010,1,14.03,29195.1,25917.7,
20251010,1,14.06,29195.1,25917.7,
20251010,1,14.11,29225.1,25917.1,
20251010,1,14.17,29225.1,25913.0,
20251010,1,14.31,29225.1,25912.9,
20251010,1,14.36,29255.1,25910.6,
20251010,1,14.50,29255.1,25910.6,
20251010,1,14.59,29255.1,25909.4,
20251010,1,14.61,29285.1,25908.8,
20251010,1,14.70,29285.1,25908.8,
20251010,1,14.72,29285.1,25908.4,
20251010,1,14.78,29285.1,25906.6,
20251010,1,14.79,29285.1,25905.4,
20251010,1,14.80,29285.1,25904.7,
20251010,1,14.82,29288.8,25835.4,
20251010,1,14.84,29288.8,25835.4,
20251010,1,14.86,29318.8,25810.5,
20251010,1,14.87,29318.8,25810.5,
20251010,1,15.00,29368.8,25810.3,
20251010,1,15.01,29371.6,25661.4,
20251010,1,15.08,29421.6,25661.4,
20251010,1,15.09,29471.6,25661.3,
20251010,1,15.10,29471.6,25661.3,
20251010,1,15.12,29501.6,25660.7,
20251010,1,15.15,29575.6,25660.7,
20251010,1,15.16,29575.6,25660.7,
20251010,1,15.18,29578.6,25653.9,
20251010,1,15.19,29725.6,25653.9,
20251010,1,15.22,29798.6,25653.9,
20251010,1,15.25,29888.6,25653.9,
20251010,1,15.28,30035.6,25653.9,
20251010,1,15.31,30108.6,25653.9,
20251010,1,15.35,30255.6,25653.9,
20251010,1,15.36,30255.6,25653.9,
20251010,1,15.37,30255.6,25653.4,
20251010,1,15.38,30329.6,25652.4,
20251010,1,15.41,30388.9,25648.6,
20251010,1,15.70,30388.9,25648.6,
20251010,1,15.77,30470.9,25648.0,
20251010,1,16.00,30470.9,25648.0,
20251010,1,16.16,30470.9,25647.1,
20251010,1,16.22,30470.9,25646.5,
20251010,1,16.25,30470.9,25645.9,
20251010,1,16.29,30470.9,25635.1,
20251010,1,16.41,30470.9,25631.2,
20251010,1,16.67,30470.9,25611.7,
20251010,1,16.74,30470.9,25607.9,
20251010,1,16.75,30470.9,25549.3,
20251010,1,16.87,30470.9,25545.4,
20251010,1,17.00,30470.9,25544.4,
20251010,1,17.15,30470.9,25488.4,
20251010,1,17.34,30597.9,25475.8,
20251010,1,17.40,30597.9,25475.8,
20251010,1,17.45,30597.9,25380.1,
20251010,1,17.64,30782.9,25371.9,
20251010,1,18.00,30783.0,25371.9,
20251010,1,18.22,30783.0,25370.4,
20251010,1,18.23,30792.5,25364.5,
20251010,1,18.37,30792.5,25352.4,
20251010,1,18.44,30800.2,25351.4,
20251010,1,19.00,30800.2,25351.4,
20251010,1,19.41,30800.2,25264.3,
20251010,1,19.78,30807.5,25260.0,
20251010,1,19.87,30807.5,25260.0,
20251010,1,20.00,30807.5,25259.0,
20251010,1,20.12,30807.5,25235.6,
20251010,1,20.19,30807.5,25226.0,
20251010,1,20.74,30807.5,25133.3,
20251010,1,21.00,30807.5,25096.6,
20251010,1,21.27,30807.5,25086.5,
20251010,1,21.37,30807.5,25079.4,
20251010,1,21.51,30830.8,25078.4,
20251010,1,21.76,30830.8,25078.4,
20251010,1,22.38,30830.8,25077.2,
20251010,1,22.54,30830.8,25072.2,
20251010,1,22.87,30830.8,25058.0,
20251010,1,23.80,30830.8,25057.0,
20251010,1,23.81,30830.8,25055.4,
20251010,1,23.82,30830.8,25055.3,
20251010,1,24.37,30830.8,25055.0,
20251010,1,25.00,30830.8,25054.0,
20251010,1,25.12,30830.8,25047.7,
20251010,1,25.49,30830.8,25045.3,
20251010,1,25.87,30830.8,25044.7,
20251010,1,25.94,30830.8,25043.7,
20251010,1,26.00,30830.8,25039.5,
20251010,1,26.16,30830.8,25039.4,
20251010,1,26.44,30830.8,25039.3,
20251010,1,26.88,30830.8,24718.7,
20251010,1,27.37,30830.8,24717.2,
20251010,1,28.80,30830.8,24716.2,
20251010,1,28.81,30830.8,24701.6,
20251010,1,28.82,30840.4,24701.3,
20251010,1,28.87,30840.4,24698.3,
20251010,1,29.90,30840.4,24696.8,
20251010,1,30.00,30840.4,24690.7,
20251010,1,30.49,30840.4,24391.0,
20251010,1,30.94,30840.4,24384.9,
20251010,1,31.00,30840.4,24346.7,
20251010,1,32.50,30840.4,24314.9,
20251010,1,33.16,30840.4,24312.9,
20251010,1,34.19,30840.4,24312.8,
20251010,1,35.00,30840.4,24290.8,
20251010,1,36.00,30840.4,24272.0,
20251010,1,36.52,30840.4,24221.1,
20251010,1,37.30,30840.4,24206.0,
20251010,1,37.50,30840.4,24182.2,
20251010,1,40.00,30840.4,24173.2,
20251010,1,40.01,30840.4,24103.9,
20251010,1,40.16,30840.4,24064.7,
20251010,1,40.59,30840.4,24064.6,
20251010,1,41.08,30840.4,24046.5,
20251010,1,42.00,30840.4,24034.2,
20251010,1,42.64,30840.4,24034.1,
20251010,1,45.00,30840.4,24031.5,
20251010,1,45.01,30840.4,23935.5,
20251010,1,45.02,30840.4,23571.4,
20251010,1,46.00,30840.4,23434.4,
20251010,1,49.50,30840.4,23400.6,
20251010,1,50.00,30845.1,23386.9,
20251010,1,50.01,30887.2,22946.3,
20251010,1,50.90,30887.2,22945.0,
20251010,1,55.00,30887.2,22944.9,
20251010,1,60.00,30887.2,22928.5,
20251010,1,70.01,30887.2,22810.3,
20251010,1,71.00,30887.2,22808.9,
20251010,1,75.00,30887.2,22808.5,
20251010,1,77.80,30887.2,22787.4,
20251010,1,80.00,30887.2,22698.0,
20251010,1,80.01,30887.2,22096.4,
20251010,1,80.10,30887.2,21957.3,
20251010,1,80.11,30946.8,21945.3,
20251010,1,80.20,30946.8,21945.3,
20251010,1,80.21,30996.8,21885.3,
20251010,1,81.00,30996.8,21885.3,
20251010,1,81.01,30996.8,21884.2,
20251010,1,82.01,30996.8,21814.5,
20251010,1,85.00,30996.8,21715.5,
20251010,1,90.00,30996.8,21652.6,
20251010,1,95.09,30996.8,21641.5,
20251010,1,99.00,30996.8,21638.8,
20251010,1,99.90,30996.8,21638.3,
20251010,1,99.99,30996.8,21632.4,
20251010,1,100.00,31153.2,21612.4,
20251010,1,105.00,31153.2,21251.4,
20251010,1,108.01,31153.2,21251.1,
20251010,1,120.10,31153.2,21248.5,
20251010,1,120.93,31153.2,21232.8,
20251010,1,131.57,31153.2,21230.2,
20251010,1,133.85,31153.2,19523.2,
20251010,1,138.00,31153.2,19520.6,
20251010,1,190.00,31153.2,19329.2,
20251010,1,200.00,31153.2,19327.1,
20251010,1,200.01,31153.2,16341.1,
20251010,1,200.10,31153.2,13885.8,
20251010,1,200.50,31153.2,13802.3,
20251010,1,200.98,31153.2,13793.3,
20251010,1,200.99,31153.2,13793.2,
20251010,1,201.00,31153.2,13793.1,
20251010,1,210.00,31153.2,13761.9,
20251010,1,250.00,31153.2,12702.8,
20251010,1,300.00,31153.7,12573.0,
20251010,1,550.02,31153.7,11985.6,
20251010,1,900.00,31153.7,11673.2,
20251010,1,999.00,31154.2,11657.0,
20251010,1,999.99,31154.2,0.0,
20251010,2,0.00,0.0,41343.4,
20251010,2,0.00,7634.9,41343.4,
20251010,2,0.01,24133.2,41343.4,
20251010,2,0.02,24689.1,37126.7,
20251010,2,0.03,24708.9,37115.7,
20251010,2,0.04,24748.8,37105.6,
20251010,2,0.05,24750.0,37092.8,
20251010,2,0.10,24750.0,37092.8,
20251010,2,0.19,24751.9,36715.6,
20251010,2,0.20,24752.9,36715.6,
20251010,2,0.21,25047.0,36715.6,
20251010,2,0.50,25047.0,36715.6,
20251010,2,1.00,25481.4,36695.6,
20251010,2,1.22,25550.7,36489.8,
20251010,2,1.60,25550.7,36489.8,
20251010,2,1.67,25550.7,36477.8,
20251010,2,1.69,25551.7,36465.8,
20251010,2,1.70,25559.9,36465.8,
20251010,2,1.71,25560.9,36465.8,
20251010,2,2.01,25560.9,36465.8,
20251010,2,2.09,25563.6,35565.8,
20251010,2,2.51,25563.6,35565.8,
20251010,2,2.72,25564.6,35560.9,
20251010,2,3.00,25632.4,35560.9,
20251010,2,3.01,25632.4,35506.8,
20251010,2,3.19,25633.4,35206.8,
20251010,2,3.20,25634.4,35206.8,
20251010,2,3.21,25635.4,35206.8,
20251010,2,3.38,25642.5,35206.8,
20251010,2,3.50,25642.5,35206.8,
20251010,2,4.00,25693.5,35191.8,
20251010,2,4.17,25696.1,35191.8,
20251010,2,4.22,25697.1,35191.8,
20251010,2,4.35,25697.6,35191.8,
20251010,2,4.37,25716.9,35191.8,
20251010,2,4.55,25716.9,35191.8,
20251010,2,4.69,25717.9,35188.0,
20251010,2,4.70,25718.9,35188.0,
20251010,2,4.71,25719.9,35188.0,
20251010,2,5.00,25805.5,35188.0,
20251010,2,5.01,25806.2,34569.7,
20251010,2,5.07,25813.3,33580.4,
20251010,2,5.72,25814.3,33580.4,
20251010,2,5.79,25816.6,33580.4,
20251010,2,6.00,25929.2,33579.6,
20251010,2,6.01,25933.7,33376.2,
20251010,2,6.10,25978.2,33376.2,
20251010,2,6.19,25979.2,33376.2,
20251010,2,6.20,25980.2,33376.2,
20251010,2,6.21,25981.2,33376.2,
20251010,2,6.24,25983.8,33376.2,
20251010,2,6.26,25983.8,33376.2,
20251010,2,6.41,25986.8,33375.4,
20251010,2,6.43,25986.8,33374.4,
20251010,2,6.47,25986.8,33303.3,
20251010,2,6.49,25986.8,33203.3,
20251010,2,6.50,26002.4,33143.3,
20251010,2,6.51,26002.5,33143.3,
20251010,2,6.55,26002.5,33143.3,
20251010,2,6.60,26002.8,33083.3,
20251010,2,6.65,26002.8,33023.3,
20251010,2,6.70,26002.8,32963.3,
20251010,2,6.71,26002.8,32763.3,
20251010,2,6.75,26009.9,32733.3,
20251010,2,6.96,26009.9,32733.3,
20251010,2,6.97,26009.9,32677.8,
20251010,2,6.98,26010.6,32620.3,
20251010,2,6.99,26011.2,32620.3,
20251010,2,7.00,26018.1,32620.3,
20251010,2,7.01,26021.5,32618.6,
20251010,2,7.10,26021.5,32612.7,
20251010,2,7.11,26021.5,32455.7,
20251010,2,7.22,26022.5,32454.8,
20251010,2,7.24,26024.7,32454.8,
20251010,2,7.29,26083.7,32454.8,
20251010,2,7.37,26083.7,32454.8,
20251010,2,7.40,26303.7,32266.8,
20251010,2,7.49,26346.2,32266.8,
20251010,2,7.50,26349.2,32266.8,
20251010,2,7.53,26349.8,32263.9,
20251010,2,7.59,26349.8,32263.9,
20251010,2,7.69,26350.8,32218.9,
20251010,2,7.70,26351.8,32218.9,
20251010,2,7.71,26352.8,32218.9,
20251010,2,7.73,26397.8,32218.9,
20251010,2,7.74,26397.8,32218.9,
20251010,2,7.78,26397.8,32217.8,
20251010,2,7.81,26398.4,31705.8,
20251010,2,7.97,26398.4,31705.8,
20251010,2,8.00,26434.9,31675.8,
20251010,2,8.01,26435.3,31646.3,
20251010,2,8.10,26435.8,31646.3,
20251010,2,8.32,26438.5,31646.3,
20251010,2,8.33,26473.0,31646.3,
20251010,2,8.38,26473.6,30866.3,
20251010,2,8.44,26610.7,30866.3,
20251010,2,8.46,26610.7,30866.3,
20251010,2,8.55,26613.7,30836.3,
20251010,2,8.56,26613.7,30689.3,
20251010,2,8.63,26613.7,30542.3,
20251010,2,8.65,26615.2,30527.3,
20251010,2,8.67,26615.7,30527.3,
20251010,2,8.72,26616.7,30527.3,
20251010,2,8.78,26616.7,30527.3,
20251010,2,8.79,26616.7,30380.3,
20251010,2,8.80,26616.7,30233.3,
20251010,2,8.86,26618.1,30086.3,
20251010,2,8.90,26618.1,30086.3,
20251010,2,8.96,26618.1,30086.2,
20251010,2,8.99,26626.6,30046.2,
20251010,2,9.00,26627.1,30046.2,
20251010,2,9.01,26633.3,30002.3,
20251010,2,9.03,26633.3,29992.8,
20251010,2,9.06,26633.3,29973.7,
20251010,2,9.08,26634.7,29850.7,
20251010,2,9.10,26634.7,29850.7,
20251010,2,9.13,26634.7,29850.1,
20251010,2,9.14,26634.7,29835.1,
20251010,2,9.19,26635.7,29833.9,
20251010,2,9.20,26636.7,29833.9,
20251010,2,9.21,26637.7,29710.9,
20251010,2,9.25,26637.7,29710.9,
20251010,2,9.29,26639.1,29587.9,
20251010,2,9.31,26639.1,29587.9,
20251010,2,9.34,26639.1,29464.9,
20251010,2,9.35,26639.1,29462.0,
20251010,2,9.43,26639.1,29447.0,
20251010,2,9.44,26639.1,29444.2,
20251010,2,9.46,26639.1,29419.2,
20251010,2,9.50,26741.4,29379.2,
20251010,2,9.64,26741.4,29377.1,
20251010,2,9.65,26741.4,29302.1,
20251010,2,9.76,26741.4,29252.1,
20251010,2,9.80,26741.4,29250.9,
20251010,2,9.83,26741.4,29249.4,
20251010,2,9.90,26741.4,29249.2,
20251010,2,9.95,26816.4,29234.2,
20251010,2,9.98,26816.4,29234.2,
20251010,2,9.99,26816.4,29234.0,
20251010,2,10.00,26846.3,29233.8,
20251010,2,10.01,26846.3,29084.2,
20251010,2,10.08,26846.3,29081.9,
20251010,2,10.17,26846.3,29080.1,
20251010,2,10.19,26846.3,28886.6,
20251010,2,10.22,26848.5,28884.1,
20251010,2,10.30,26948.5,28884.1,
20251010,2,10.31,26948.5,28884.1,
20251010,2,10.37,26950.7,28605.1,
20251010,2,10.39,26950.7,28605.1,
20251010,2,10.40,26953.3,28405.1,
20251010,2,10.43,26953.3,28405.1,
20251010,2,10.45,26953.3,28254.1,
20251010,2,10.47,27153.3,28229.1,
20251010,2,10.48,27153.3,28229.1,
20251010,2,10.50,27213.3,28025.3,
20251010,2,10.53,27213.8,27890.0,
20251010,2,10.58,27213.8,27890.0,
20251010,2,10.64,27213.9,27690.0,
20251010,2,10.65,27213.9,27675.0,
20251010,2,10.66,27214.5,27673.2,
20251010,2,10.70,27214.5,27673.2,
20251010,2,10.75,27214.5,27473.2,
20251010,2,10.77,27214.5,27472.9,
20251010,2,10.79,27214.6,27272.9,
20251010,2,10.80,27254.1,27272.9,
20251010,2,10.85,27254.1,27272.9,
20251010,2,10.88,27254.1,27072.9,
20251010,2,10.90,27254.1,27069.1,
20251010,2,10.93,27254.6,26869.1,
20251010,2,10.98,27254.6,26869.1,
20251010,2,10.99,27254.6,26777.8,
20251010,2,11.00,27279.1,26772.8,
20251010,2,11.01,27285.6,25843.4,
20251010,2,11.03,27550.6,25640.1,
20251010,2,11.06,27566.1,25640.1,
20251010,2,11.08,27627.1,25438.8,
20251010,2,11.09,27632.0,25438.8,
20251010,2,11.15,27632.0,25438.8,
20251010,2,11.22,27632.0,25430.2,
20251010,2,11.23,27632.0,25230.2,
20251010,2,11.29,27632.0,25225.8,
20251010,2,11.30,27677.0,25221.9,
20251010,2,11.32,27783.1,25221.9,
20251010,2,11.33,27811.5,25221.9,
20251010,2,11.36,27815.5,25221.9,
20251010,2,11.44,27815.5,25221.9,
20251010,2,11.48,27815.5,25217.6,
20251010,2,11.49,27815.5,25215.8,
20251010,2,11.50,27851.5,25214.6,
20251010,2,11.51,27851.5,25212.6,
20251010,2,11.54,27866.5,25212.0,
20251010,2,11.55,27891.4,25212.0,
20251010,2,11.56,27916.3,25212.0,
20251010,2,11.57,27926.3,25212.0,
20251010,2,11.69,27926.3,25212.0,
20251010,2,11.70,27926.3,25208.2,
20251010,2,11.72,27926.3,25207.9,
20251010,2,11.78,28000.3,25207.8,
20251010,2,11.82,28000.3,25207.8,
20251010,2,11.83,28036.3,25206.6,
20251010,2,11.87,28036.3,25206.6,
20251010,2,11.90,28109.3,25206.0,
20251010,2,11.92,28170.5,25206.0,
20251010,2,11.93,28231.8,25206.0,
20251010,2,11.94,28231.8,25205.9,
20251010,2,12.00,28231.8,25201.6,
20251010,2,12.01,28237.5,25196.3,
20251010,2,12.09,28252.5,25184.0,
20251010,2,12.10,28253.6,25184.0,
20251010,2,12.18,28263.6,25183.9,
20251010,2,12.19,28263.6,25183.6,
20251010,2,12.20,28263.6,25183.5,
20251010,2,12.21,28263.6,25183.4,
20251010,2,12.29,28266.6,25183.3,
20251010,2,12.47,28266.6,25183.3,
20251010,2,12.50,28279.6,25179.5,
20251010,2,12.60,28279.6,25179.5,
20251010,2,12.64,28294.6,25179.2,
20251010,2,12.66,28294.6,25179.2,
20251010,2,12.74,28297.6,25179.0,
20251010,2,12.81,28297.6,25179.0,
20251010,2,12.87,28297.6,25177.8,
20251010,2,12.90,28297.6,25177.3,
20251010,2,12.91,28297.6,25177.2,
20251010,2,12.92,28371.6,25171.2,
20251010,2,12.94,28371.6,25171.2,
20251010,2,12.98,28371.6,25170.5,
20251010,2,13.00,28371.6,25169.5,
20251010,2,13.01,28597.7,25114.0,
20251010,2,13.20,28597.7,25114.0,
20251010,2,13.21,28697.7,25101.4,
20251010,2,13.22,28795.0,25101.0,
20251010,2,13.30,28795.0,25100.0,
20251010,2,13.34,28987.0,25070.0,
20251010,2,13.50,28987.0,25070.0,
20251010,2,13.55,28987.0,25060.0,
20251010,2,13.60,28987.0,25029.8,
20251010,2,13.61,28987.0,25029.5,
20251010,2,13.62,28987.0,25029.3,
20251010,2,13.63,28988.3,25028.8,
20251010,2,13.69,28988.3,25028.8,
20251010,2,13.70,28988.3,25028.0,
20251010,2,13.71,28988.3,25027.0,
20251010,2,13.76,28988.3,25026.0,
20251010,2,13.80,28988.3,25021.3,
20251010,2,13.91,28988.3,24990.2,
20251010,2,14.00,29042.8,24986.1,
