電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250722,1,0.00,0.0,37685.5,
20250722,1,0.00,9451.4,37685.5,
20250722,1,0.01,26868.8,37685.5,
20250722,1,0.02,27107.8,37655.7,
20250722,1,0.03,27129.0,37645.5,
20250722,1,0.04,27180.7,37634.4,
20250722,1,0.05,27180.8,37634.4,
20250722,1,0.10,27393.8,37634.4,
20250722,1,0.82,27428.9,37315.1,
20250722,1,0.83,27429.9,37315.1,
20250722,1,0.98,27432.6,37315.1,
20250722,1,1.00,27905.8,37315.1,
20250722,1,1.63,27912.5,37308.1,
20250722,1,2.00,27912.5,37308.1,
20250722,1,2.09,27912.5,37166.9,
20250722,1,2.32,27913.5,37066.9,
20250722,1,2.33,27916.9,37066.9,
20250722,1,2.48,27917.9,37066.9,
20250722,1,2.50,27917.9,37066.9,
20250722,1,2.51,27917.9,37058.5,
20250722,1,3.00,28087.7,37038.2,
20250722,1,3.09,28087.7,36987.1,
20250722,1,3.25,28094.5,36687.1,
20250722,1,3.33,28094.5,36687.1,
20250722,1,3.50,28094.5,36679.1,
20250722,1,3.82,28095.5,36664.1,
20250722,1,3.83,28096.5,36664.1,
20250722,1,3.98,28097.5,36664.1,
20250722,1,4.00,28125.3,36664.1,
20250722,1,4.50,28125.3,36664.1,
20250722,1,4.55,28125.3,36564.1,
20250722,1,4.65,28127.7,36560.3,
20250722,1,4.88,28134.4,36560.3,
20250722,1,5.00,28229.3,36560.3,
20250722,1,5.01,28230.8,36037.5,
20250722,1,5.32,28231.8,36037.5,
20250722,1,5.33,28232.8,36037.5,
20250722,1,5.48,28233.8,36037.5,
20250722,1,5.60,28234.4,36037.5,
20250722,1,5.90,28234.4,36037.5,
20250722,1,5.91,28234.4,36023.9,
20250722,1,5.99,28234.4,35978.0,
20250722,1,6.00,28332.8,35977.9,
20250722,1,6.02,28332.8,35718.3,
20250722,1,6.13,28332.8,35667.2,
20250722,1,6.16,28332.8,35623.6,
20250722,1,6.24,28332.8,35523.6,
20250722,1,6.26,28332.8,35273.6,
20250722,1,6.39,28332.8,35272.8,
20250722,1,6.41,28332.8,35254.8,
20250722,1,6.46,28332.8,35194.8,
20250722,1,6.49,28332.8,35164.8,
20250722,1,6.50,28354.7,35104.8,
20250722,1,6.51,28354.8,35104.8,
20250722,1,6.52,28354.8,35104.6,
20250722,1,6.54,28354.8,35083.2,
20250722,1,6.56,28354.8,35032.0,
20250722,1,6.58,28354.8,34972.0,
20250722,1,6.61,28354.8,34912.0,
20250722,1,6.64,28354.8,34822.0,
20250722,1,6.68,28354.8,34732.0,
20250722,1,6.72,28354.8,34672.0,
20250722,1,6.76,28354.8,34597.0,
20250722,1,6.80,28354.8,34537.0,
20250722,1,6.81,28355.8,34477.0,
20250722,1,6.82,28356.8,34477.0,
20250722,1,6.83,28357.8,34477.0,
20250722,1,6.88,28357.8,34477.0,
20250722,1,6.96,28357.8,33697.0,
20250722,1,6.98,28361.2,33667.0,
20250722,1,7.00,28371.9,33667.0,
20250722,1,7.04,28414.4,33666.8,
20250722,1,7.10,28456.4,33666.8,
20250722,1,7.11,28456.4,33666.8,
20250722,1,7.30,28456.4,33651.8,
20250722,1,7.35,28456.4,33650.4,
20250722,1,7.40,28456.4,33468.4,
20250722,1,7.45,28489.4,33438.4,
20250722,1,7.50,28492.4,33438.4,
20250722,1,7.51,28492.4,33437.0,
20250722,1,7.56,28590.4,33412.0,
20250722,1,7.64,28710.4,33412.0,
20250722,1,7.76,28846.4,33412.0,
20250722,1,7.84,28846.4,33412.0,
20250722,1,7.85,28846.4,33372.0,
20250722,1,7.95,28850.4,33327.0,
20250722,1,8.00,28935.2,33312.0,
20250722,1,8.01,28938.4,33212.5,
20250722,1,8.02,28942.4,33199.3,
20250722,1,8.03,28946.1,33199.3,
20250722,1,8.12,29092.8,33199.3,
20250722,1,8.27,29092.8,33199.3,
20250722,1,8.30,29122.8,33159.3,
20250722,1,8.32,29123.8,33159.3,
20250722,1,8.33,29124.8,33159.3,
20250722,1,8.39,29126.2,33159.3,
20250722,1,8.42,29126.2,33159.3,
20250722,1,8.48,29127.2,33144.3,
20250722,1,8.50,29157.2,33143.4,
20250722,1,8.53,29157.2,33142.7,
20250722,1,8.55,29157.4,33142.5,
20250722,1,8.56,29157.8,33142.5,
20250722,1,8.67,29159.1,33142.5,
20250722,1,8.77,29159.1,33142.5,
20250722,1,8.89,29159.1,33112.5,
20250722,1,8.90,29159.1,33087.5,
20250722,1,8.94,29160.5,33086.2,
20250722,1,8.98,29160.5,33085.9,
20250722,1,9.00,29180.5,33084.6,
20250722,1,9.08,29182.5,33064.1,
20250722,1,9.09,29182.5,33064.1,
20250722,1,9.16,29224.5,33063.9,
20250722,1,9.21,29224.5,33063.9,
20250722,1,9.22,29225.8,33063.0,
20250722,1,9.23,29225.8,33063.0,
