電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250312,1,12.50,29489.8,28787.0,
20250312,1,12.51,29490.3,28687.0,
20250312,1,12.52,29490.3,28687.0,
20250312,1,12.58,29490.3,28487.0,
20250312,1,12.60,29490.3,28287.0,
20250312,1,12.61,29490.7,28286.4,
20250312,1,12.62,29490.7,28283.5,
20250312,1,12.64,29490.7,28132.5,
20250312,1,12.67,29490.7,27932.5,
20250312,1,12.70,29490.7,27864.7,
20250312,1,12.77,29530.7,27664.7,
20250312,1,12.82,29530.7,27664.7,
20250312,1,12.88,29530.7,27464.7,
20250312,1,12.90,29530.7,27363.7,
20250312,1,12.93,29530.7,26789.7,
20250312,1,12.94,29530.7,26739.7,
20250312,1,12.99,29580.5,26539.7,
20250312,1,13.00,29643.7,26539.7,
20250312,1,13.01,29643.7,26513.2,
20250312,1,13.02,29643.7,26507.9,
20250312,1,13.05,29643.7,26257.9,
20250312,1,13.22,29886.7,26257.6,
20250312,1,13.28,29899.0,26257.6,
20250312,1,13.30,29899.0,26257.6,
20250312,1,13.31,30141.0,26256.7,
20250312,1,13.34,30141.0,26256.7,
20250312,1,13.42,30141.0,26156.7,
20250312,1,13.45,30384.0,26055.2,
20250312,1,13.48,30386.4,26055.2,
20250312,1,13.49,30386.4,26055.2,
20250312,1,13.50,30416.4,25955.2,
20250312,1,13.52,30658.4,25910.3,
20250312,1,13.56,30658.4,25910.3,
20250312,1,13.57,30758.4,25810.3,
20250312,1,13.58,30777.2,25810.3,
20250312,1,13.63,30777.2,25810.3,
20250312,1,13.68,30829.7,25805.8,
20250312,1,13.71,30834.7,25805.8,
20250312,1,13.73,31077.7,25805.8,
20250312,1,13.82,31077.7,25805.8,
20250312,1,13.86,31077.7,25802.9,
20250312,1,13.87,31113.0,25762.9,
20250312,1,13.90,31113.3,25762.9,
20250312,1,13.95,31355.3,25762.9,
20250312,1,14.00,31415.3,25762.9,
20250312,1,14.01,31427.5,25750.8,
20250312,1,14.07,31430.0,25747.2,
20250312,1,14.13,31430.0,25747.2,
20250312,1,14.15,31495.0,25746.9,
20250312,1,14.20,31512.0,25746.9,
20250312,1,14.21,31540.9,25746.9,
20250312,1,14.25,31783.9,25746.9,
20250312,1,14.27,31786.3,25746.9,
20250312,1,14.28,31786.3,25746.9,
20250312,1,14.32,31847.5,25746.7,
20250312,1,14.33,31908.6,25746.7,
20250312,1,14.34,31938.6,25746.7,
20250312,1,14.39,31938.6,25746.7,
20250312,1,14.50,31958.6,25649.2,
20250312,1,14.52,31958.6,25628.2,
20250312,1,14.58,32058.6,25588.2,
20250312,1,14.63,32300.6,25588.2,
20250312,1,14.74,32300.6,25588.2,
20250312,1,14.80,32300.6,25575.8,
20250312,1,14.85,32304.6,25567.5,
20250312,1,14.86,32304.6,25567.5,
20250312,1,14.95,32339.6,25567.1,
20250312,1,15.00,32384.6,25567.1,
20250312,1,15.01,32385.5,25557.9,
20250312,1,15.03,32385.5,25550.7,
20250312,1,15.05,32385.5,25547.9,
20250312,1,15.10,32385.5,25544.1,
20250312,1,15.11,32388.0,25544.0,
20250312,1,15.18,32388.0,25544.0,
20250312,1,15.21,32438.0,25514.0,
20250312,1,15.24,32451.0,25514.0,
20250312,1,15.25,32462.0,25514.0,
20250312,1,15.26,32462.0,25514.0,
20250312,1,15.29,32488.0,25513.7,
20250312,1,15.33,32498.0,25513.7,
20250312,1,15.50,32527.0,25513.7,
20250312,1,15.59,32527.0,25513.7,
20250312,1,15.66,32562.0,25513.3,
20250312,1,15.68,32562.0,25513.3,
20250312,1,15.72,32562.0,25513.1,
20250312,1,15.75,32562.0,25509.3,
20250312,1,15.83,32562.0,25504.3,
20250312,1,15.84,32562.0,25501.3,
20250312,1,15.85,32586.0,25491.3,
20250312,1,15.94,32586.0,25491.3,
20250312,1,15.95,32586.0,25489.4,
20250312,1,15.96,32586.0,25489.3,
20250312,1,16.00,32646.0,25488.9,
20250312,1,16.16,32646.0,25472.8,
20250312,1,16.20,32646.0,25470.0,
20250312,1,16.21,32652.4,25469.0,
20250312,1,16.23,32652.4,25450.2,
20250312,1,16.30,32652.4,25408.5,
20250312,1,16.32,32652.4,25402.2,
20250312,1,16.37,32677.4,25401.3,
20250312,1,16.38,32677.4,25345.3,
20250312,1,16.65,32677.4,25338.4,
20250312,1,16.67,32677.4,25297.6,
20250312,1,16.74,32677.4,25296.6,
20250312,1,16.86,32677.4,25265.3,
20250312,1,16.89,32678.5,25264.9,
20250312,1,17.00,32678.5,25264.9,
20250312,1,17.05,32678.5,25177.7,
20250312,1,17.08,32703.5,25170.0,
20250312,1,17.20,32703.5,25170.0,
20250312,1,17.21,32703.5,25165.0,
20250312,1,17.24,32703.5,25164.8,
20250312,1,17.35,32703.5,25163.9,
20250312,1,17.40,32798.5,25156.2,
20250312,1,17.63,32798.5,25149.6,
20250312,1,17.80,32798.5,25147.5,
20250312,1,17.81,32798.5,25142.9,
20250312,1,17.82,32798.5,24944.0,
20250312,1,17.85,32798.5,24943.0,
20250312,1,17.91,33041.5,24935.3,
20250312,1,18.00,33283.5,24935.3,
20250312,1,18.04,33526.5,24842.5,
20250312,1,18.09,33768.5,24842.5,
20250312,1,18.13,34011.5,24842.5,
20250312,1,18.18,34253.5,24842.5,
20250312,1,18.20,34253.5,24842.5,
20250312,1,18.33,34253.5,24841.6,
20250312,1,18.34,34496.5,24770.7,
20250312,1,18.36,34496.5,24770.7,
20250312,1,18.39,34496.5,24762.0,
20250312,1,18.49,34496.5,24739.8,
20250312,1,18.51,34738.5,24734.6,
20250312,1,18.68,34864.6,24734.6,
20250312,1,18.69,34864.6,24734.6,
20250312,1,18.83,34864.6,24726.9,
20250312,1,18.86,34864.6,24719.2,
20250312,1,19.20,34864.6,24656.9,
20250312,1,19.27,34916.6,24649.2,
20250312,1,19.30,34916.6,24649.2,
20250312,1,19.41,34916.6,24646.8,
20250312,1,19.52,35080.6,24636.5,
20250312,1,19.81,35239.6,24636.5,
20250312,1,20.00,35239.6,24636.5,
20250312,1,20.12,35239.6,24612.5,
20250312,1,20.15,35239.6,24603.7,
20250312,1,20.16,35246.1,24594.8,
20250312,1,20.63,35246.1,24594.8,
20250312,1,20.67,35246.1,24594.7,
20250312,1,20.74,35246.1,23785.7,
20250312,1,20.80,35246.1,23719.8,
20250312,1,20.94,35246.1,23718.8,
20250312,1,20.95,35246.1,23701.0,
20250312,1,20.96,35246.1,23700.6,
20250312,1,21.00,35246.1,23696.8,
20250312,1,21.11,35246.1,23685.7,
20250312,1,21.86,35246.1,22485.7,
20250312,1,22.00,35246.1,22481.6,
20250312,1,22.04,35261.1,22471.3,
20250312,1,22.30,35261.1,22471.3,
20250312,1,22.63,35261.1,22470.3,
20250312,1,23.80,35261.1,22451.1,
20250312,1,23.83,35261.1,22450.1,
20250312,1,24.00,35261.1,22448.5,
20250312,1,25.00,35261.2,22422.3,
20250312,1,25.12,35261.2,22415.6,
20250312,1,25.15,35261.2,22395.1,
20250312,1,25.30,35261.2,22202.3,
20250312,1,26.80,35261.2,22201.3,
20250312,1,27.00,35261.2,22200.3,
20250312,1,27.63,35261.2,22152.2,
20250312,1,28.30,35261.2,22152.1,
20250312,1,29.00,35261.2,22151.1,
20250312,1,29.59,35270.8,22141.1,
20250312,1,29.80,35270.8,22141.1,
20250312,1,29.90,35270.8,22136.4,
20250312,1,30.00,35270.8,22135.2,
20250312,1,31.22,35270.8,22000.6,
20250312,1,32.40,35270.8,21998.4,
20250312,1,34.63,35270.8,21996.1,
20250312,1,35.00,35270.8,21995.9,
20250312,1,36.00,35270.8,21958.9,
20250312,1,37.33,35270.8,21952.1,
20250312,1,40.00,35270.8,21929.0,
20250312,1,40.01,35270.8,21862.9,
20250312,1,42.35,35270.8,21777.0,
20250312,1,45.00,35270.8,21773.7,
20250312,1,45.01,35270.8,21696.5,
20250312,1,45.02,35270.8,21636.9,
20250312,1,50.00,35270.8,21508.9,
20250312,1,50.01,35314.6,21046.5,
20250312,1,50.90,35314.6,21044.7,
20250312,1,55.00,35314.6,21044.4,
20250312,1,55.89,35314.6,20966.6,
20250312,1,59.23,35314.6,20196.6,
20250312,1,60.00,35314.6,20194.5,
20250312,1,61.10,35314.6,20074.0,
20250312,1,63.30,35314.6,20053.1,
20250312,1,70.00,35314.6,20040.9,
20250312,1,70.01,35314.6,20039.8,
20250312,1,75.00,35314.6,20039.5,
20250312,1,77.80,35314.6,20039.4,
20250312,1,79.90,35314.6,19920.4,
20250312,1,80.00,35314.6,19919.7,
20250312,1,80.01,35314.6,19282.2,
20250312,1,80.02,35314.6,19156.8,
20250312,1,80.10,35314.6,19145.8,
20250312,1,80.21,35464.5,19114.8,
20250312,1,81.00,35464.5,19114.8,
20250312,1,81.01,35464.5,19114.3,
20250312,1,82.01,35464.5,19003.2,
20250312,1,85.00,35464.5,18870.9,
20250312,1,90.00,35464.5,18865.5,
20250312,1,94.90,35464.5,18856.0,
20250312,1,99.00,35464.5,18852.7,
20250312,1,99.90,35464.5,18852.4,
20250312,1,99.99,35464.5,18842.6,
20250312,1,100.00,35574.3,18824.6,
20250312,1,100.01,35579.9,18381.7,
20250312,1,101.00,35579.9,18381.7,
20250312,1,105.00,35579.9,18104.4,
20250312,1,118.15,35579.9,18104.0,
20250312,1,120.10,35579.9,18100.7,
20250312,1,138.00,35579.9,18003.8,
20250312,1,141.40,35579.9,17861.6,
20250312,1,164.65,35579.9,17858.3,
20250312,1,200.00,35579.9,17855.1,
20250312,1,200.01,35579.9,14996.2,
20250312,1,200.10,35579.9,12711.3,
20250312,1,200.50,35579.9,12639.1,
20250312,1,200.98,35579.9,12637.3,
20250312,1,200.99,35579.9,12637.2,
20250312,1,201.00,35579.9,12637.1,
20250312,1,210.00,35579.9,12628.3,
20250312,1,250.00,35579.9,12080.5,
20250312,1,299.99,35580.4,11895.8,
20250312,1,300.00,35580.4,11895.8,
20250312,1,500.00,35580.4,11817.5,
20250312,1,550.02,35580.4,11807.5,
20250312,1,900.00,35580.4,11528.7,
20250312,1,999.00,35580.9,11523.7,
20250312,1,999.99,35580.9,0.0,
20250312,2,0.00,0.0,35118.0,
20250312,2,0.00,8520.9,35118.0,
20250312,2,0.01,25348.9,35118.0,
20250312,2,0.02,25566.0,35105.1,
20250312,2,0.03,25567.2,35094.7,
20250312,2,0.04,25618.1,35092.5,
20250312,2,0.10,25644.9,35092.5,
20250312,2,0.11,25874.7,35035.5,
20250312,2,0.27,25876.9,35035.5,
20250312,2,0.46,26067.1,35035.5,
20250312,2,1.00,26488.8,35035.5,
20250312,2,1.21,26556.1,34956.7,
20250312,2,1.77,26556.5,34956.7,
20250312,2,2.34,26562.5,34956.7,
20250312,2,2.50,26562.5,34956.7,
20250312,2,2.58,26564.8,34949.4,
20250312,2,2.59,26577.1,34949.4,
20250312,2,2.71,26581.1,34949.4,
20250312,2,3.00,26583.6,34949.4,
20250312,2,3.01,26584.0,34709.6,
20250312,2,3.53,26584.6,34709.6,
20250312,2,4.00,26615.6,34709.6,
20250312,2,4.21,26618.6,34709.5,
20250312,2,4.37,26673.6,34709.5,
20250312,2,4.60,26674.2,34709.5,
20250312,2,4.67,26680.3,34709.5,
20250312,2,4.96,26681.3,34709.5,
20250312,2,5.00,26799.1,34709.5,
20250312,2,5.01,26807.1,34171.5,
20250312,2,5.14,26809.4,34170.7,
20250312,2,5.17,26821.6,34170.7,
20250312,2,5.28,26822.1,34170.7,
20250312,2,5.50,26822.1,34170.7,
20250312,2,5.71,26825.1,34030.7,
20250312,2,6.00,26862.7,34030.7,
20250312,2,6.01,26872.1,34020.7,
20250312,2,6.10,26878.7,34020.1,
20250312,2,6.50,26900.9,34020.1,
20250312,2,6.51,26901.0,34020.1,
20250312,2,6.55,26901.0,34020.1,
20250312,2,6.82,26901.0,34020.0,
20250312,2,7.00,26907.1,33863.0,
20250312,2,7.01,26910.1,33861.3,
20250312,2,7.04,26910.7,33857.8,
20250312,2,7.21,26915.6,33857.8,
20250312,2,7.27,26915.6,33857.8,
20250312,2,7.33,26915.6,33793.8,
20250312,2,7.39,26915.6,33593.8,
20250312,2,7.48,26915.6,33293.8,
20250312,2,7.50,26935.6,33248.8,
20250312,2,7.56,26935.6,33236.9,
20250312,2,7.59,26935.6,33120.9,
20250312,2,7.64,26935.6,33101.9,
20250312,2,7.70,26935.6,33041.9,
20250312,2,7.71,26937.9,33011.9,
20250312,2,7.74,26950.2,33011.9,
20250312,2,7.78,26950.2,33011.9,
20250312,2,7.89,26950.2,32951.9,
20250312,2,7.93,26950.2,32936.9,
20250312,2,8.00,26950.3,32906.9,
20250312,2,8.01,26951.8,32741.3,
20250312,2,8.03,26952.0,32736.0,
20250312,2,8.13,26952.0,32736.0,
20250312,2,8.24,26952.0,32735.0,
20250312,2,8.33,26982.0,32518.0,
20250312,2,8.35,26982.0,32518.0,
20250312,2,8.37,27332.0,32503.0,
20250312,2,8.40,27362.0,32503.0,
20250312,2,8.47,27392.0,32503.0,
20250312,2,8.51,27392.2,32503.0,
20250312,2,8.57,27392.2,32503.0,
20250312,2,8.63,27422.2,32488.0,
20250312,2,8.68,27482.2,32488.0,
20250312,2,8.71,27517.2,32488.0,
20250312,2,8.76,27577.2,32488.0,
20250312,2,8.79,27607.2,32488.0,
20250312,2,8.80,27607.8,32488.0,
20250312,2,8.82,27607.8,32488.0,
20250312,2,8.84,27667.8,32463.0,
20250312,2,8.85,27667.8,32463.0,
20250312,2,8.89,27727.8,32462.2,
20250312,2,8.91,27727.8,32462.2,
20250312,2,8.92,27757.8,32250.2,
20250312,2,8.93,27758.9,32250.2,
20250312,2,8.97,27818.9,32250.1,
20250312,2,8.99,27839.9,32250.1,
20250312,2,9.00,27839.9,32250.1,
20250312,2,9.01,27839.9,32227.0,
20250312,2,9.04,27840.0,32226.5,
20250312,2,9.08,27840.0,32226.5,
20250312,2,9.09,28228.2,32211.5,
20250312,2,9.10,28228.2,32211.5,
20250312,2,9.27,28228.2,32211.4,
20250312,2,9.28,28228.3,32186.4,
20250312,2,9.29,28228.3,32156.4,
20250312,2,9.32,28228.3,32109.4,
20250312,2,9.33,28234.4,32014.4,
20250312,2,9.35,28234.4,32014.4,
20250312,2,9.36,28234.4,31978.4,
20250312,2,9.37,28234.4,31878.4,
20250312,2,9.38,28384.4,31778.4,
20250312,2,9.40,28384.4,31524.4,
20250312,2,9.41,28384.4,31524.3,
20250312,2,9.46,28385.4,31494.3,
20250312,2,9.50,28385.4,31494.3,
20250312,2,9.53,28385.5,31394.3,
20250312,2,9.58,28385.5,31394.3,
20250312,2,9.59,28405.6,31389.4,
20250312,2,9.64,28405.6,31389.4,
20250312,2,9.69,28405.6,31386.2,
20250312,2,9.75,28435.6,31382.3,
20250312,2,9.77,28435.7,31382.3,
20250312,2,9.87,28440.7,31382.3,
20250312,2,10.00,28565.5,31382.3,
20250312,2,10.01,28582.3,31315.1,
20250312,2,10.12,28582.3,31308.1,
20250312,2,10.14,28582.3,31288.1,
20250312,2,10.21,28608.5,31287.9,
20250312,2,10.27,28610.8,31287.9,
20250312,2,10.32,28623.0,31287.9,
20250312,2,10.49,28623.0,31287.9,
20250312,2,10.50,28623.0,30767.9,
20250312,2,10.55,28623.0,30742.9,
20250312,2,10.59,28893.0,30638.9,
20250312,2,10.68,28913.0,30608.9,
20250312,2,10.71,28913.0,30608.9,
20250312,2,10.72,28913.0,30606.9,
20250312,2,10.75,28913.0,30604.6,
20250312,2,10.79,28928.8,30584.6,
20250312,2,10.80,28928.8,30584.6,
20250312,2,10.82,28928.8,30437.1,
20250312,2,10.89,28928.8,30289.9,
20250312,2,10.90,28928.8,30278.4,
20250312,2,10.91,28928.8,30277.0,
20250312,2,10.99,28958.8,30276.1,
20250312,2,11.00,28958.8,30276.1,
20250312,2,11.01,28960.2,30248.1,
20250312,2,11.05,28960.2,30241.1,
20250312,2,11.06,29035.2,30098.1,
20250312,2,11.09,29271.2,30091.1,
20250312,2,11.18,29271.2,30091.1,
20250312,2,11.19,29271.2,30061.1,
20250312,2,11.22,29395.2,29938.1,
20250312,2,11.37,29395.2,29938.1,
20250312,2,11.38,29395.2,29815.1,
20250312,2,11.48,29435.2,29672.1,
20250312,2,11.50,29465.2,29672.1,
20250312,2,11.64,29475.2,29622.1,
20250312,2,11.66,29481.2,29622.1,
20250312,2,11.70,29531.2,29622.1,
20250312,2,11.73,29531.2,29622.1,
20250312,2,11.77,29531.3,29457.1,
20250312,2,11.80,29531.3,29437.7,
20250312,2,11.82,29531.3,29437.5,
20250312,2,11.85,29531.3,29288.3,
20250312,2,11.87,29532.5,29088.3,
20250312,2,11.89,29532.5,29088.3,
20250312,2,11.90,29532.5,29076.5,
20250312,2,11.96,29535.0,29076.2,
20250312,2,12.00,29569.5,29076.2,
20250312,2,12.01,29570.2,29045.7,
20250312,2,12.07,29570.2,29025.7,
20250312,2,12.09,29571.4,29025.6,
20250312,2,12.10,29591.4,29025.6,
20250312,2,12.21,29591.4,29025.6,
20250312,2,12.30,29592.6,28824.9,
20250312,2,12.31,29737.8,28624.8,
20250312,2,12.34,29784.8,28624.8,
20250312,2,12.38,29784.8,28584.8,
20250312,2,12.39,29784.8,28384.8,
20250312,2,12.46,29784.9,28184.8,
20250312,2,12.48,29784.9,28184.8,
20250312,2,12.50,29799.9,27984.8,
20250312,2,12.51,29800.4,27892.7,
20250312,2,12.52,29801.6,27892.1,
20250312,2,12.57,29801.6,27892.1,
20250312,2,12.60,29801.6,27692.1,
20250312,2,12.62,29801.6,27691.6,
20250312,2,12.64,29801.6,27540.6,
20250312,2,12.65,29801.6,27340.6,
20250312,2,12.67,29801.6,27339.9,
20250312,2,12.71,29801.6,27277.7,
20250312,2,12.73,29802.8,27077.7,
20250312,2,12.75,29832.8,27076.4,
20250312,2,12.76,29861.7,27076.4,
20250312,2,12.77,29901.7,27076.4,
20250312,2,12.78,29901.7,27076.4,
20250312,2,12.84,29904.0,27076.2,
20250312,2,12.88,29904.0,27076.2,
20250312,2,12.89,29953.8,26975.2,
20250312,2,12.90,30121.9,26975.2,
20250312,2,12.91,30121.9,26557.0,
20250312,2,12.93,30121.9,26507.0,
20250312,2,12.98,30121.9,26467.0,
20250312,2,13.00,30184.9,26417.0,
20250312,2,13.01,30184.9,26390.6,
20250312,2,13.04,30185.3,26385.4,
20250312,2,13.05,30428.3,26385.4,
20250312,2,13.08,30428.3,26385.4,
20250312,2,13.10,30670.3,26383.9,
20250312,2,13.15,30913.3,26383.2,
20250312,2,13.18,30915.7,26383.2,
20250312,2,13.21,30915.7,26383.2,
20250312,2,13.22,31157.7,26382.4,
20250312,2,13.24,31158.2,26382.4,
20250312,2,13.28,31193.2,26382.4,
20250312,2,13.29,31193.2,26382.4,
20250312,2,13.31,31436.2,26282.4,
20250312,2,13.37,31436.2,26282.4,
20250312,2,13.38,31436.2,26182.4,
20250312,2,13.43,31678.6,26178.6,
20250312,2,13.44,31678.6,26178.6,
20250312,2,13.45,31678.6,26177.2,
20250312,2,13.47,31681.1,26077.2,
20250312,2,13.50,31711.1,26077.2,
20250312,2,13.52,31954.1,26033.2,
20250312,2,13.53,31954.1,26003.2,
20250312,2,13.54,31954.1,25903.2,
20250312,2,13.57,32054.1,25899.9,
20250312,2,13.58,32072.9,25899.9,
20250312,2,13.60,32073.1,25899.9,
20250312,2,13.63,32073.6,25899.9,
20250312,2,13.68,32123.6,25895.4,
20250312,2,13.71,32128.6,25895.4,
20250312,2,13.73,32370.6,25891.6,
20250312,2,13.75,32373.0,25891.6,
20250312,2,13.76,32373.0,25891.6,
20250312,2,13.79,32373.0,25891.3,
20250312,2,13.83,32373.4,25888.4,
20250312,2,13.87,32406.3,25888.4,
20250312,2,13.91,32441.3,25888.4,
20250312,2,13.95,32684.3,25888.4,
20250312,2,13.96,32684.3,25888.4,
20250312,2,13.99,32684.3,25886.3,
20250312,2,14.00,32744.3,25886.0,
20250312,2,14.01,32756.3,25873.2,
20250312,2,14.03,32756.3,25868.8,
20250312,2,14.04,32758.8,25864.9,
20250312,2,14.11,32758.8,25864.9,
20250312,2,14.12,32778.8,25854.9,
20250312,2,14.15,32826.8,25854.9,
20250312,2,14.20,32843.8,25854.9,
20250312,2,14.24,32843.8,25854.9,
20250312,2,14.25,33085.8,25852.9,
20250312,2,14.30,33085.9,25852.9,
20250312,2,14.32,33149.5,25852.9,
20250312,2,14.33,33210.6,25852.9,
20250312,2,14.36,33210.6,25852.9,
20250312,2,14.37,33210.6,25845.2,
20250312,2,14.39,33308.1,25844.3,
20250312,2,14.50,33328.1,25844.3,
20250312,2,14.52,33328.1,25823.3,
20250312,2,14.54,33353.1,25821.4,
20250312,2,14.58,33453.1,25821.4,
20250312,2,14.63,33696.1,25821.4,
