電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250508,1,10.44,23919.1,23176.7,
20250508,1,10.47,24104.1,23175.5,
20250508,1,10.49,24104.1,23175.5,
20250508,1,10.50,24301.1,23173.8,
20250508,1,10.54,24489.1,23152.1,
20250508,1,10.56,24489.1,23152.1,
20250508,1,10.57,24489.1,23149.6,
20250508,1,10.58,24489.1,23147.1,
20250508,1,10.59,24674.1,23144.6,
20250508,1,10.60,24674.1,23142.1,
20250508,1,10.61,24694.1,23139.6,
20250508,1,10.62,24694.1,23139.6,
20250508,1,10.65,24880.8,23137.8,
20250508,1,10.71,24880.8,23137.8,
20250508,1,10.72,24880.8,23136.3,
20250508,1,10.74,24900.8,23135.2,
20250508,1,10.76,24900.8,23135.2,
20250508,1,10.83,24930.8,23133.0,
20250508,1,10.87,25115.8,23133.0,
20250508,1,10.89,25115.8,23133.0,
20250508,1,10.94,25300.8,23128.6,
20250508,1,11.00,25300.8,23128.1,
20250508,1,11.01,25305.8,23070.8,
20250508,1,11.02,25490.8,23063.5,
20250508,1,11.08,25490.8,23063.5,
20250508,1,11.17,25533.3,23061.1,
20250508,1,11.28,25718.3,23061.1,
20250508,1,11.30,25772.4,23061.1,
20250508,1,11.31,25777.1,23061.1,
20250508,1,11.32,25799.5,23061.1,
20250508,1,11.33,25821.9,23061.1,
20250508,1,11.34,25844.3,23061.1,
20250508,1,11.39,25844.3,23061.1,
20250508,1,11.42,25894.3,23060.9,
20250508,1,11.43,25911.3,23060.9,
20250508,1,11.45,25944.3,23060.9,
20250508,1,11.50,25964.3,23060.9,
20250508,1,11.55,26149.3,23050.9,
20250508,1,11.64,26149.3,23050.9,
20250508,1,11.66,26179.9,23049.9,
20250508,1,11.67,26210.3,23049.9,
20250508,1,11.76,26210.3,23049.9,
20250508,1,11.80,26210.3,23043.6,
20250508,1,11.81,26210.3,22988.6,
20250508,1,11.82,26212.2,22986.6,
20250508,1,11.83,26212.2,22986.6,
20250508,1,11.90,26257.2,22982.2,
20250508,1,11.99,26257.2,22982.2,
20250508,1,12.00,26339.4,22977.2,
20250508,1,12.01,26345.2,22933.9,
20250508,1,12.11,26345.2,22931.0,
20250508,1,12.23,26345.2,22929.2,
20250508,1,12.29,26354.8,22928.6,
20250508,1,12.40,26354.8,22928.6,
20250508,1,12.41,26354.8,22923.5,
20250508,1,12.44,26354.8,22917.0,
20250508,1,12.50,26354.8,22916.8,
20250508,1,12.55,26354.8,22915.7,
20250508,1,12.58,26354.8,22915.6,
20250508,1,12.59,26354.8,22915.3,
20250508,1,12.71,26354.8,22912.8,
20250508,1,13.00,26457.8,22912.3,
20250508,1,13.01,26457.9,22844.0,
20250508,1,13.04,26457.9,22844.0,
20250508,1,13.07,26517.9,22839.0,
20250508,1,13.23,26547.9,22836.0,
20250508,1,13.24,26548.0,22836.0,
20250508,1,13.28,26548.0,22836.0,
20250508,1,13.39,26548.1,22835.8,
20250508,1,13.40,26548.1,22812.4,
20250508,1,13.50,26568.1,22807.9,
20250508,1,13.51,26568.1,22807.9,
20250508,1,13.53,26570.1,22805.3,
20250508,1,13.60,26574.1,22805.3,
20250508,1,13.61,26574.1,22805.3,
20250508,1,13.68,26574.1,22798.2,
20250508,1,13.70,26574.1,22785.8,
20250508,1,13.92,26574.1,22785.2,
20250508,1,14.00,26574.1,22784.3,
20250508,1,14.01,26574.9,22696.4,
20250508,1,14.10,26759.9,22691.6,
20250508,1,14.17,26944.9,22691.6,
20250508,1,14.25,27129.9,22691.6,
20250508,1,14.28,27314.9,22691.6,
20250508,1,14.29,27314.9,22691.6,
20250508,1,14.36,27499.9,22679.1,
20250508,1,14.40,27535.6,22679.1,
20250508,1,14.44,27535.6,22679.1,
20250508,1,14.48,27535.6,22678.0,
20250508,1,14.50,27535.6,22677.5,
20250508,1,14.67,27535.6,22677.2,
20250508,1,14.70,27635.6,22676.7,
20250508,1,14.80,27635.6,22676.6,
20250508,1,14.82,27635.6,22676.4,
20250508,1,14.90,27635.6,22675.4,
20250508,1,14.98,27635.6,22657.3,
20250508,1,15.00,27635.6,22652.9,
20250508,1,15.01,27636.3,22647.9,
20250508,1,15.08,27636.3,22645.0,
20250508,1,15.11,27636.3,22644.4,
20250508,1,15.15,27636.3,22640.4,
20250508,1,15.16,27636.3,22638.9,
20250508,1,15.17,27636.3,22630.4,
20250508,1,15.18,27636.3,22630.2,
20250508,1,15.20,27636.3,22630.0,
20250508,1,15.27,27636.3,22629.8,
20250508,1,15.30,27636.3,22628.3,
20250508,1,15.50,27636.3,22623.4,
20250508,1,15.53,27636.3,22621.4,
20250508,1,15.66,27636.3,22621.2,
20250508,1,15.82,27736.3,22620.7,
20250508,1,15.87,27736.3,22620.7,
20250508,1,15.92,27736.3,22620.6,
20250508,1,15.94,27759.5,22540.8,
20250508,1,16.00,27759.5,22540.8,
20250508,1,16.01,27764.4,22436.6,
20250508,1,16.02,27764.4,22436.6,
20250508,1,16.03,27764.4,22435.8,
20250508,1,16.12,27765.3,22431.4,
20250508,1,16.15,27765.3,22431.4,
20250508,1,16.16,27765.3,22430.4,
20250508,1,16.21,27765.3,22426.6,
20250508,1,16.25,27765.3,22425.6,
20250508,1,16.44,27765.3,22416.5,
20250508,1,16.46,27765.3,22415.0,
20250508,1,16.57,27765.3,22412.5,
20250508,1,16.61,27765.3,22410.4,
20250508,1,16.69,27766.3,22407.4,
20250508,1,16.74,27766.3,22407.4,
20250508,1,16.92,27766.3,22356.7,
20250508,1,17.00,27766.3,22355.3,
20250508,1,17.02,27766.3,22355.2,
20250508,1,17.07,27766.3,22343.9,
20250508,1,17.12,27767.0,22343.6,
20250508,1,17.13,27767.6,22343.6,
20250508,1,17.15,27782.6,22343.6,
20250508,1,17.16,27782.6,22343.6,
20250508,1,17.19,27782.6,22299.7,
20250508,1,17.40,27783.6,22299.6,
20250508,1,17.50,27784.6,22299.6,
20250508,1,17.73,27784.6,22299.6,
20250508,1,18.00,27784.6,22298.6,
20250508,1,18.06,27784.6,22276.0,
20250508,1,18.09,27784.6,21671.0,
20250508,1,18.11,27784.6,21665.6,
20250508,1,18.36,27784.6,21663.9,
20250508,1,18.49,27784.6,21662.9,
20250508,1,18.66,27784.6,21654.7,
20250508,1,18.76,27784.6,21618.4,
20250508,1,18.97,27784.6,21614.8,
20250508,1,19.00,27784.6,21614.0,
20250508,1,19.05,27784.6,21613.9,
20250508,1,19.41,27784.6,21604.6,
20250508,1,19.42,27986.6,21601.3,
20250508,1,19.61,27986.6,21601.3,
20250508,1,19.72,28184.6,21600.3,
20250508,1,19.94,28184.6,21600.3,
20250508,1,19.95,28187.0,21587.3,
20250508,1,20.00,28199.0,21587.3,
20250508,1,20.01,28199.0,21568.4,
20250508,1,20.12,28199.0,21561.5,
20250508,1,20.15,28199.0,21541.6,
20250508,1,20.16,28199.0,21527.9,
20250508,1,20.17,28199.0,21527.7,
20250508,1,20.21,28199.0,21525.7,
20250508,1,20.22,28206.7,20125.7,
20250508,1,20.63,28206.7,20125.7,
20250508,1,20.74,28206.7,20125.6,
20250508,1,21.00,28206.7,20062.3,
20250508,1,21.11,28206.7,20041.6,
20250508,1,21.13,28206.7,20040.6,
20250508,1,21.15,28206.7,19983.0,
20250508,1,21.16,28206.7,19978.0,
20250508,1,21.27,28206.7,19943.3,
20250508,1,21.79,28222.7,19937.7,
20250508,1,22.00,28222.7,19937.7,
20250508,1,22.61,28222.7,19929.1,
20250508,1,24.00,28222.7,19928.1,
20250508,1,24.02,28222.7,19927.2,
20250508,1,24.11,28222.7,19925.9,
20250508,1,24.85,28222.7,19924.9,
20250508,1,25.00,28252.7,19912.4,
20250508,1,25.12,28252.7,19906.8,
20250508,1,25.61,28252.7,19899.5,
20250508,1,27.11,28252.7,19898.5,
20250508,1,27.63,28252.7,19897.5,
20250508,1,28.61,28252.7,19897.4,
20250508,1,29.71,28252.7,19896.8,
20250508,1,29.72,28262.3,19855.9,
20250508,1,29.90,28262.3,19855.9,
20250508,1,30.00,28262.3,19853.3,
20250508,1,30.01,28263.7,19597.6,
20250508,1,31.00,28263.7,19597.6,
20250508,1,32.00,28263.7,19564.6,
20250508,1,34.11,28263.7,19563.7,
20250508,1,34.63,28263.7,19310.7,
20250508,1,35.00,28263.7,19310.6,
20250508,1,35.73,28263.7,19279.1,
20250508,1,36.00,28263.7,19255.1,
20250508,1,36.61,28263.7,19204.4,
20250508,1,37.94,28263.7,19190.1,
20250508,1,40.00,28263.7,19188.2,
20250508,1,40.01,28263.7,19130.8,
20250508,1,40.91,28263.7,18878.6,
20250508,1,41.57,28263.7,18861.3,
20250508,1,41.72,28263.7,18859.2,
20250508,1,44.33,28263.7,18840.0,
20250508,1,45.00,28263.7,18733.0,
20250508,1,45.01,28263.7,18644.3,
20250508,1,45.02,28263.7,18531.9,
20250508,1,46.00,28263.7,18393.9,
20250508,1,50.00,28263.7,18360.1,
20250508,1,50.01,28298.4,17986.6,
20250508,1,50.90,28298.4,17985.7,
20250508,1,55.00,28298.4,17985.5,
20250508,1,60.00,28298.4,17951.0,
20250508,1,70.01,28298.4,17839.4,
20250508,1,72.00,28298.4,17838.1,
20250508,1,77.80,28298.4,17837.7,
20250508,1,79.90,28298.4,17762.5,
20250508,1,80.00,28298.4,17760.7,
20250508,1,80.01,28298.4,17350.2,
20250508,1,80.02,28298.4,17223.1,
20250508,1,80.05,28298.4,17203.1,
20250508,1,80.10,28298.4,17160.5,
20250508,1,80.11,28305.0,17094.1,
20250508,1,80.20,28305.0,17094.1,
20250508,1,80.21,28314.9,17024.1,
20250508,1,81.00,28314.9,17024.1,
20250508,1,82.01,28314.9,17023.3,
20250508,1,85.00,28314.9,16921.5,
20250508,1,90.00,28314.9,16909.4,
20250508,1,94.38,28314.9,16900.0,
20250508,1,99.00,28314.9,16897.8,
20250508,1,99.90,28314.9,16897.3,
20250508,1,99.99,28314.9,16890.1,
20250508,1,100.00,28491.9,16887.1,
20250508,1,100.01,28497.4,16461.4,
20250508,1,105.00,28497.4,16461.4,
20250508,1,107.30,28497.4,16461.2,
20250508,1,120.10,28497.4,16459.0,
20250508,1,120.22,28497.4,16450.1,
20250508,1,133.14,28497.4,16447.9,
20250508,1,138.00,28497.4,16445.7,
20250508,1,200.00,28497.4,16283.2,
20250508,1,200.01,28497.4,13659.4,
20250508,1,200.10,28497.4,11583.1,
20250508,1,200.50,28497.4,11501.7,
20250508,1,200.98,28497.4,11496.7,
20250508,1,200.99,28497.4,11496.6,
20250508,1,201.00,28497.4,11496.5,
20250508,1,210.00,28497.4,11458.6,
20250508,1,250.00,28497.4,10583.6,
20250508,1,300.00,28497.9,10451.1,
20250508,1,550.02,28497.9,9967.9,
20250508,1,600.00,28497.9,9661.5,
20250508,1,900.00,28497.9,9660.6,
20250508,1,999.00,28498.6,9642.8,
20250508,1,999.99,28498.6,0.0,
20250508,2,0.00,0.0,29205.0,
20250508,2,0.00,6677.2,29205.0,
20250508,2,0.01,20595.0,29205.0,
20250508,2,0.02,20897.4,29192.3,
20250508,2,0.03,20926.2,29182.1,
20250508,2,0.04,20932.7,29172.1,
20250508,2,0.05,20933.6,29172.1,
20250508,2,0.10,20936.6,29172.1,
20250508,2,1.00,21313.1,28712.0,
20250508,2,1.51,21695.8,28542.6,
20250508,2,1.83,21704.1,28542.6,
20250508,2,2.00,21773.7,28542.6,
20250508,2,2.44,21773.7,28542.6,
20250508,2,2.50,21773.7,27762.6,
20250508,2,2.51,21773.7,27743.3,
20250508,2,3.00,21779.6,27741.5,
20250508,2,3.01,21782.6,27590.2,
20250508,2,3.65,21792.9,27590.2,
20250508,2,4.00,21792.9,27590.2,
20250508,2,4.51,21795.9,27590.1,
20250508,2,4.55,21795.9,27590.1,
20250508,2,4.60,21796.5,27586.3,
20250508,2,4.92,21796.7,27586.3,
20250508,2,5.00,21899.7,27586.3,
20250508,2,5.01,21899.7,27140.4,
20250508,2,5.48,21909.9,27139.8,
20250508,2,5.50,21909.9,27139.8,
20250508,2,5.82,21909.9,27029.8,
20250508,2,6.00,21961.0,26829.8,
20250508,2,6.01,21964.0,26811.0,
20250508,2,6.10,22007.5,26811.0,
20250508,2,6.26,22007.5,26811.0,
20250508,2,6.33,22007.5,26810.0,
20250508,2,6.43,22007.5,26653.0,
20250508,2,6.50,22027.7,26652.9,
20250508,2,6.51,22027.8,26389.8,
20250508,2,6.55,22027.8,26389.8,
20250508,2,6.72,22027.8,26343.3,
20250508,2,6.76,22277.8,26298.3,
20250508,2,6.82,22277.8,26298.3,
20250508,2,6.85,22322.8,26009.3,
20250508,2,7.00,22326.0,26009.3,
20250508,2,7.26,22326.0,25891.7,
20250508,2,7.30,22336.3,25830.7,
20250508,2,7.35,22336.3,25770.7,
20250508,2,7.37,22336.3,25740.7,
20250508,2,7.41,22336.3,25680.7,
20250508,2,7.46,22336.3,25665.7,
20250508,2,7.50,22351.3,25585.7,
20250508,2,7.51,22354.3,25584.5,
20250508,2,7.53,22384.3,25584.0,
20250508,2,7.58,22444.3,25584.0,
20250508,2,7.62,22504.3,25584.0,
20250508,2,7.67,22562.3,25584.0,
20250508,2,7.75,22562.3,25584.0,
20250508,2,7.78,22562.3,25416.0,
20250508,2,7.84,22562.3,25414.5,
20250508,2,7.85,22581.3,25399.5,
20250508,2,7.92,22581.3,25399.5,
20250508,2,7.97,22581.3,25399.4,
20250508,2,8.00,22632.4,25369.4,
20250508,2,8.08,22632.4,25329.7,
20250508,2,8.15,22636.4,25328.6,
20250508,2,8.28,22636.4,25328.6,
20250508,2,8.30,22636.4,25303.6,
20250508,2,8.36,22638.3,25156.6,
20250508,2,8.40,22638.3,25156.6,
20250508,2,8.41,22687.2,25066.6,
20250508,2,8.47,22687.2,25066.6,
20250508,2,8.50,22687.2,25065.0,
20250508,2,8.55,22687.2,25030.0,
20250508,2,8.58,22687.2,25028.3,
20250508,2,8.71,22687.2,24881.3,
20250508,2,8.72,22697.3,24866.4,
20250508,2,8.73,22727.3,24866.4,
20250508,2,8.76,22727.3,24866.4,
20250508,2,8.79,22727.3,24743.4,
20250508,2,8.80,22727.3,24593.8,
20250508,2,8.81,22728.2,24593.4,
20250508,2,8.87,22728.2,24593.4,
20250508,2,8.89,22728.2,24430.5,
20250508,2,8.90,22728.2,24307.5,
20250508,2,8.94,22893.2,24306.8,
20250508,2,8.97,22893.2,24306.7,
20250508,2,9.00,22943.2,24304.3,
20250508,2,9.01,22947.4,24248.1,
20250508,2,9.12,22957.7,24248.1,
20250508,2,9.13,22957.7,24248.1,
20250508,2,9.15,22987.7,24125.1,
20250508,2,9.20,22987.7,24125.1,
20250508,2,9.22,22987.8,24075.1,
20250508,2,9.23,22987.8,24075.1,
20250508,2,9.25,22996.4,24025.1,
20250508,2,9.33,22999.0,24025.1,
20250508,2,9.37,22999.1,24025.1,
20250508,2,9.42,22999.1,24025.1,
20250508,2,9.50,23039.1,24024.1,
20250508,2,9.55,23041.6,24022.5,
20250508,2,9.59,23061.6,24022.5,
20250508,2,9.67,23509.6,24022.5,
20250508,2,9.75,23509.6,24021.3,
20250508,2,9.76,23512.2,23971.3,
20250508,2,9.81,23629.8,23971.3,
20250508,2,9.91,23629.8,23971.3,
20250508,2,9.94,23629.8,23971.1,
20250508,2,9.97,23629.8,23690.1,
20250508,2,9.98,23632.4,23681.9,
20250508,2,9.99,23632.4,23681.9,
20250508,2,10.00,23637.1,23676.9,
20250508,2,10.01,23677.8,23633.9,
20250508,2,10.02,23697.8,23628.2,
20250508,2,10.10,23697.8,23628.2,
20250508,2,10.14,23882.8,23627.4,
20250508,2,10.16,23882.8,23627.4,
20250508,2,10.19,23885.3,23476.4,
20250508,2,10.22,24070.3,23474.8,
20250508,2,10.23,24070.3,23443.9,
20250508,2,10.26,24073.3,23413.0,
20250508,2,10.27,24258.3,23413.0,
20250508,2,10.28,24259.0,23413.0,
20250508,2,10.36,24259.0,23413.0,
20250508,2,10.37,24444.0,23386.3,
20250508,2,10.43,24444.0,23284.6,
20250508,2,10.44,24444.0,23105.1,
20250508,2,10.46,24514.0,23103.9,
20250508,2,10.47,24699.0,23103.9,
20250508,2,10.48,24699.0,23103.9,
20250508,2,10.50,24783.0,23102.1,
20250508,2,10.52,24968.0,23080.9,
20250508,2,10.54,24968.0,23080.9,
20250508,2,10.56,24968.0,23079.2,
20250508,2,10.57,24968.0,23072.0,
20250508,2,10.58,24968.0,23049.2,
20250508,2,10.59,25153.0,23024.7,
20250508,2,10.60,25153.0,23001.9,
20250508,2,10.62,25338.0,22993.6,
20250508,2,10.69,25338.0,22993.6,
20250508,2,10.73,25338.0,22989.2,
20250508,2,10.80,25338.0,22971.1,
20250508,2,10.83,25523.0,22970.8,
20250508,2,10.85,25553.0,22970.8,
20250508,2,10.90,25554.6,22970.8,
20250508,2,10.92,25554.6,22969.1,
20250508,2,10.93,25739.6,22968.1,
20250508,2,10.95,25779.6,22968.1,
20250508,2,11.00,25779.6,22968.1,
20250508,2,11.01,25784.5,22913.5,
20250508,2,11.02,25969.5,22906.4,
20250508,2,11.08,25969.5,22906.4,
20250508,2,11.09,26019.5,22905.0,
20250508,2,11.10,26036.5,22905.0,
20250508,2,11.11,26069.5,22905.0,
20250508,2,11.17,26112.0,22905.0,
20250508,2,11.25,26112.0,22905.0,
20250508,2,11.28,26297.0,22900.4,
20250508,2,11.30,26299.0,22900.4,
20250508,2,11.31,26301.0,22900.4,
20250508,2,11.32,26303.0,22900.4,
20250508,2,11.35,26323.0,22900.4,
20250508,2,11.36,26323.0,22900.4,
20250508,2,11.37,26508.0,22899.0,
20250508,2,11.38,26508.0,22899.0,
20250508,2,11.41,26508.1,22898.7,
20250508,2,11.45,26538.1,22898.7,
20250508,2,11.48,26539.7,22898.7,
20250508,2,11.50,26559.7,22898.7,
20250508,2,11.55,26559.7,22888.7,
20250508,2,11.56,26559.8,22883.8,
20250508,2,11.63,26559.8,22883.8,
20250508,2,11.66,26590.1,22879.4,
20250508,2,11.67,26619.8,22879.4,
20250508,2,11.70,26619.8,22879.4,
20250508,2,11.73,26619.8,22879.2,
20250508,2,11.80,26619.8,22877.7,
20250508,2,11.81,26621.7,22820.7,
20250508,2,11.84,26621.7,22820.7,
20250508,2,11.89,26621.7,22819.6,
20250508,2,11.90,26666.7,22819.1,
20250508,2,11.95,26716.7,22819.1,
20250508,2,11.99,26716.7,22819.1,
20250508,2,12.00,26799.4,22814.1,
20250508,2,12.01,26804.8,22770.8,
20250508,2,12.05,26804.8,22767.3,
20250508,2,12.11,26804.8,22762.3,
20250508,2,12.14,26804.8,22760.8,
20250508,2,12.15,26804.8,22759.5,
20250508,2,12.29,26813.8,22759.1,
20250508,2,12.40,26813.8,22759.1,
20250508,2,12.42,26813.8,22759.0,
20250508,2,12.44,26813.8,22758.9,
20250508,2,12.48,26813.8,22758.7,
20250508,2,12.50,26813.8,22757.2,
20250508,2,12.53,26813.8,22756.2,
20250508,2,12.54,26813.8,22753.7,
20250508,2,12.55,26813.8,22748.7,
20250508,2,12.82,26813.8,22748.6,
20250508,2,12.92,26813.8,22747.6,
20250508,2,12.95,26813.8,22747.2,
20250508,2,12.96,26813.8,22740.7,
20250508,2,13.00,26916.8,22740.1,
20250508,2,13.01,26916.9,22679.3,
20250508,2,13.04,26916.9,22679.3,
20250508,2,13.07,26986.9,22663.9,
20250508,2,13.15,26986.9,22663.9,
20250508,2,13.20,26986.9,22662.5,
20250508,2,13.23,27016.9,22658.0,
20250508,2,13.39,27016.9,22658.0,
20250508,2,13.47,27016.9,22535.1,
20250508,2,13.50,27036.9,22435.1,
20250508,2,13.51,27036.9,22435.1,
20250508,2,13.53,27038.9,22428.2,
20250508,2,13.55,27038.9,22428.2,
20250508,2,13.58,27042.9,22328.2,
20250508,2,13.62,27042.9,22328.2,
20250508,2,13.63,27042.9,22327.7,
20250508,2,13.64,27042.9,22227.7,
20250508,2,13.69,27042.9,22219.7,
20250508,2,13.81,27042.9,22218.7,
20250508,2,14.00,27042.9,22217.6,
20250508,2,14.01,27043.8,22131.7,
20250508,2,14.03,27043.8,22127.1,
20250508,2,14.10,27228.8,22126.5,
20250508,2,14.17,27413.8,22126.5,
20250508,2,14.21,27598.8,22126.5,
20250508,2,14.27,27598.8,22126.5,
20250508,2,14.28,27783.8,22125.0,
20250508,2,14.36,27968.8,22125.0,
20250508,2,14.40,28042.8,22125.0,
20250508,2,14.46,28042.8,22125.0,
20250508,2,14.48,28042.8,22123.9,
20250508,2,14.50,28042.8,22122.9,
20250508,2,14.70,28142.8,22122.6,
20250508,2,14.74,28142.8,22122.5,
20250508,2,14.77,28142.8,22121.0,
20250508,2,14.79,28142.8,22116.6,
20250508,2,14.80,28142.8,22100.2,
20250508,2,15.00,28142.8,22100.0,
20250508,2,15.01,28143.5,22095.3,
20250508,2,15.03,28143.5,22088.6,
20250508,2,15.04,28143.5,22088.0,
20250508,2,15.05,28143.5,22086.5,
20250508,2,15.06,28143.5,22086.4,
20250508,2,15.09,28143.5,22086.2,
20250508,2,15.10,28143.5,22078.3,
20250508,2,15.20,28143.5,22077.8,
20250508,2,15.40,28143.5,22077.6,
20250508,2,15.50,28143.5,22076.0,
20250508,2,15.53,28143.5,22074.0,
20250508,2,15.79,28143.5,22073.8,
20250508,2,15.82,28243.5,22072.9,
20250508,2,15.87,28243.5,22068.5,
20250508,2,15.92,28243.5,22068.4,
20250508,2,15.94,28268.8,21990.7,
20250508,2,16.00,28268.8,21990.7,
20250508,2,16.01,28273.6,21890.4,
20250508,2,16.02,28273.6,21890.4,
20250508,2,16.08,28273.6,21889.7,
20250508,2,16.12,28273.6,21889.2,
20250508,2,16.15,28273.6,21888.7,
20250508,2,16.46,28273.6,21883.5,
20250508,2,16.49,28273.6,21882.1,
20250508,2,16.51,28273.6,21881.6,
20250508,2,16.52,28273.6,21878.6,
20250508,2,16.57,28273.6,21869.4,
20250508,2,16.69,28274.6,21859.0,
20250508,2,17.00,28274.6,21859.0,
20250508,2,17.02,28274.6,21858.8,
20250508,2,17.10,28274.6,21817.1,
20250508,2,17.15,28290.8,21816.1,
20250508,2,17.16,28290.8,21816.1,
