電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250505,1,7.01,22226.4,25358.5,
20250505,1,7.10,22272.7,25313.3,
20250505,1,7.15,22302.7,25313.3,
20250505,1,7.26,22302.7,25313.3,
20250505,1,7.31,22302.7,25245.3,
20250505,1,7.35,22302.7,25185.3,
20250505,1,7.40,22302.7,25125.3,
20250505,1,7.42,22302.7,25095.3,
20250505,1,7.43,22302.7,25035.3,
20250505,1,7.46,22302.7,25034.2,
20250505,1,7.50,22317.7,24974.2,
20250505,1,7.51,22317.7,24928.4,
20250505,1,7.67,22338.7,24868.0,
20250505,1,7.85,22357.7,24868.0,
20250505,1,7.86,22362.3,24868.0,
20250505,1,7.87,22597.3,24868.0,
20250505,1,8.00,22647.3,24868.0,
20250505,1,8.01,22647.8,24839.2,
20250505,1,8.13,22647.8,24839.2,
20250505,1,8.15,22725.8,24836.3,
20250505,1,8.17,22725.8,24836.3,
20250505,1,8.28,22736.1,24825.0,
20250505,1,8.30,22736.1,24825.0,
20250505,1,8.36,22736.1,24678.0,
20250505,1,8.50,22736.1,24531.0,
20250505,1,8.53,22736.1,24494.8,
20250505,1,8.56,22913.1,24494.7,
20250505,1,8.58,22913.1,24494.7,
20250505,1,8.60,22913.1,24399.7,
20250505,1,8.76,22913.1,24397.8,
20250505,1,8.79,22913.1,24274.8,
20250505,1,8.87,22913.1,24127.8,
20250505,1,8.88,22913.1,24004.8,
20250505,1,8.89,22913.1,24002.2,
20250505,1,8.94,22913.2,23879.2,
20250505,1,9.00,22963.2,23879.1,
20250505,1,9.04,23128.2,23843.7,
20250505,1,9.08,23128.2,23843.7,
20250505,1,9.13,23128.2,23834.6,
20250505,1,9.15,23128.2,23711.6,
20250505,1,9.18,23158.2,23710.8,
20250505,1,9.24,23158.2,23710.8,
20250505,1,9.26,23158.2,23660.8,
20250505,1,9.30,23158.2,23610.8,
20250505,1,9.31,23160.1,23607.6,
20250505,1,9.32,23160.1,23607.6,
20250505,1,9.34,23163.1,23605.1,
20250505,1,9.50,23203.1,23602.1,
20250505,1,9.63,23233.1,23602.1,
20250505,1,9.66,23233.1,23602.1,
20250505,1,9.67,23233.1,23580.8,
20250505,1,9.69,23233.1,23579.6,
20250505,1,9.71,23237.1,23579.0,
20250505,1,9.80,23237.1,23579.0,
20250505,1,9.84,23237.1,23379.0,
20250505,1,9.92,23237.2,23179.0,
20250505,1,9.95,23237.2,23179.0,
20250505,1,9.97,23237.3,22914.0,
20250505,1,10.00,23244.0,22914.0,
20250505,1,10.03,23244.0,22912.5,
20250505,1,10.05,23244.0,22911.5,
20250505,1,10.09,23264.0,22909.8,
20250505,1,10.12,23264.1,22909.8,
20250505,1,10.23,23264.1,22909.8,
20250505,1,10.29,23445.1,22832.7,
20250505,1,10.35,23445.1,22832.7,
20250505,1,10.36,23445.1,22831.1,
20250505,1,10.37,23445.1,22812.9,
20250505,1,10.43,23445.1,22712.9,
20250505,1,10.44,23445.1,22623.6,
20250505,1,10.46,23626.1,22622.4,
20250505,1,10.48,23626.1,22622.4,
20250505,1,10.50,23656.1,22620.7,
20250505,1,10.51,23656.1,22568.5,
20250505,1,10.55,23676.1,22568.1,
20250505,1,10.58,23857.1,22568.1,
20250505,1,10.60,23857.1,22568.1,
20250505,1,10.67,23865.8,22543.7,
20250505,1,10.68,23908.3,22543.7,
20250505,1,10.72,23908.3,22542.0,
20250505,1,10.73,23908.3,22540.2,
20250505,1,10.76,24089.3,22535.3,
20250505,1,10.80,24143.3,22533.8,
20250505,1,10.86,24143.3,22533.8,
20250505,1,10.95,24143.3,22533.0,
20250505,1,10.97,24143.3,22531.3,
20250505,1,11.00,24344.3,22530.9,
20250505,1,11.01,24348.6,22484.8,
20250505,1,11.02,24348.6,22478.4,
20250505,1,11.08,24349.0,22476.7,
20250505,1,11.18,24349.0,22475.4,
20250505,1,11.19,24349.0,22470.4,
20250505,1,11.26,24349.0,22466.0,
20250505,1,11.30,24349.1,22465.7,
20250505,1,11.31,24530.1,22465.7,
20250505,1,11.35,24530.1,22465.7,
20250505,1,11.37,24580.1,22461.3,
20250505,1,11.43,24580.1,22461.3,
20250505,1,11.45,24630.2,22460.3,
20250505,1,11.47,24630.2,22460.3,
20250505,1,11.50,24710.2,22458.8,
20250505,1,11.53,24710.2,22434.9,
20250505,1,11.64,24710.2,22433.9,
20250505,1,11.66,24710.6,22429.0,
20250505,1,11.80,24710.6,22429.0,
20250505,1,11.90,24754.6,22389.0,
20250505,1,11.91,24754.6,22389.0,
20250505,1,11.92,24754.6,22387.4,
20250505,1,12.00,24784.6,22383.0,
20250505,1,12.01,24790.5,22350.0,
20250505,1,12.08,24790.5,22345.1,
20250505,1,12.18,24790.5,22344.6,
20250505,1,12.36,24790.5,22343.1,
20250505,1,12.40,24790.5,22336.1,
20250505,1,12.44,24790.5,22336.0,
20250505,1,12.45,24860.5,22335.8,
20250505,1,12.50,24870.5,22335.8,
20250505,1,12.55,24870.5,22313.1,
20250505,1,12.60,24900.5,22313.0,
20250505,1,12.67,24900.5,22313.0,
20250505,1,12.70,24930.5,22312.8,
20250505,1,12.76,24930.5,22312.8,
20250505,1,12.85,24930.5,22311.8,
20250505,1,12.89,24930.5,22310.2,
20250505,1,12.92,24960.5,22286.6,
20250505,1,13.00,24993.5,22286.6,
20250505,1,13.03,24993.5,22276.9,
20250505,1,13.04,25033.5,22275.5,
20250505,1,13.05,25033.5,22275.4,
20250505,1,13.06,25033.5,22275.2,
20250505,1,13.07,25213.5,22273.5,
20250505,1,13.13,25213.5,22269.9,
20250505,1,13.16,25263.5,22267.5,
20250505,1,13.23,25293.5,22267.5,
20250505,1,13.29,25293.5,22267.5,
20250505,1,13.50,25313.5,22267.0,
20250505,1,13.51,25333.5,22267.0,
20250505,1,13.53,25335.5,22267.0,
20250505,1,13.63,25365.5,22267.0,
20250505,1,13.67,25465.5,22267.0,
20250505,1,13.79,25465.5,22267.0,
20250505,1,13.86,25465.5,22265.3,
20250505,1,14.00,25465.5,22261.3,
20250505,1,14.01,25467.3,22259.8,
20250505,1,14.08,25467.3,22254.9,
20250505,1,14.10,25648.3,22254.7,
20250505,1,14.14,25829.3,22254.7,
20250505,1,14.21,26010.3,22254.7,
20250505,1,14.22,26060.3,22254.7,
20250505,1,14.28,26241.3,22254.7,
20250505,1,14.36,26422.3,22254.7,
20250505,1,14.40,26527.4,22254.7,
20250505,1,14.42,26527.4,22254.7,
20250505,1,14.49,26537.4,22253.1,
20250505,1,14.50,26537.4,22253.1,
20250505,1,14.53,26537.4,22252.4,
20250505,1,14.56,26637.4,22250.9,
20250505,1,14.57,26780.4,22250.9,
20250505,1,14.64,26780.4,22250.9,
20250505,1,14.68,26780.4,22250.7,
20250505,1,14.73,26780.4,22249.1,
20250505,1,14.84,26780.4,22225.8,
20250505,1,14.98,26780.4,22220.3,
20250505,1,15.00,26780.4,22219.4,
20250505,1,15.01,26784.6,22123.2,
20250505,1,15.20,26784.6,22117.0,
20250505,1,15.30,26784.6,22116.9,
20250505,1,15.36,26784.6,22116.4,
20250505,1,15.49,26784.6,22113.8,
20250505,1,15.50,26784.6,22113.6,
20250505,1,15.53,26785.5,22111.6,
20250505,1,15.63,26785.5,22111.6,
20250505,1,15.70,26785.5,22111.1,
20250505,1,15.87,26785.5,22103.0,
20250505,1,16.00,26785.5,22102.9,
20250505,1,16.02,26785.5,22100.9,
20250505,1,16.17,26785.5,22100.0,
20250505,1,16.53,26788.4,22056.6,
20250505,1,16.67,26839.4,22056.6,
20250505,1,16.69,26840.5,22056.6,
20250505,1,16.74,26840.5,22056.6,
20250505,1,16.86,26840.5,22012.5,
20250505,1,16.90,26840.5,22011.5,
20250505,1,16.98,26840.5,22011.3,
20250505,1,17.00,26840.5,22009.8,
20250505,1,17.15,26856.7,22009.7,
20250505,1,17.19,26856.7,22009.7,
20250505,1,17.20,26856.7,22009.6,
20250505,1,17.34,26856.7,22008.6,
20250505,1,17.39,26856.7,21942.9,
20250505,1,17.50,26857.7,21941.8,
20250505,1,18.00,26857.7,21941.8,
20250505,1,18.03,26857.7,21941.7,
20250505,1,18.04,26857.7,21929.2,
20250505,1,18.05,26857.7,21929.0,
20250505,1,18.06,26857.7,21926.9,
20250505,1,18.07,26857.7,21910.5,
20250505,1,18.19,26857.7,21877.9,
20250505,1,18.29,26857.7,21309.9,
20250505,1,18.31,26857.7,21271.7,
20250505,1,18.36,26857.7,21270.7,
20250505,1,18.68,26857.7,21269.7,
20250505,1,18.76,26857.7,21268.7,
20250505,1,18.97,26857.7,21263.5,
20250505,1,19.30,26857.7,21253.8,
20250505,1,19.41,26857.7,21252.8,
20250505,1,19.42,26857.7,21250.3,
20250505,1,19.72,27114.7,21244.0,
20250505,1,19.86,27114.7,21244.0,
20250505,1,19.94,27114.7,21243.0,
20250505,1,19.95,27120.7,21233.6,
20250505,1,20.00,27132.7,21233.6,
20250505,1,20.12,27132.7,21193.6,
20250505,1,20.22,27140.4,21173.7,
20250505,1,20.35,27140.4,21173.7,
20250505,1,20.63,27140.4,19773.7,
20250505,1,20.74,27140.4,19773.6,
20250505,1,21.00,27140.4,19731.6,
20250505,1,21.27,27140.4,19721.6,
20250505,1,21.36,27140.4,19716.3,
20250505,1,21.79,27155.4,19715.3,
20250505,1,22.00,27155.4,19715.3,
20250505,1,22.86,27155.4,19708.0,
20250505,1,23.73,27155.4,19707.0,
20250505,1,24.36,27155.4,19470.3,
20250505,1,25.00,27185.4,19469.3,
20250505,1,25.12,27185.4,19314.2,
20250505,1,25.86,27185.4,19306.9,
20250505,1,27.36,27185.4,19305.9,
20250505,1,27.63,27185.4,19305.7,
20250505,1,29.72,27195.0,19305.6,
20250505,1,29.90,27195.0,19305.6,
20250505,1,30.00,27195.0,19303.4,
20250505,1,30.01,27196.4,19202.5,
20250505,1,30.22,27196.4,19202.5,
20250505,1,31.00,27196.4,19164.4,
20250505,1,32.00,27196.4,19134.2,
20250505,1,34.63,27196.4,19133.2,
20250505,1,35.00,27196.4,19133.1,
20250505,1,35.73,27196.4,19105.3,
20250505,1,36.00,27196.4,19081.3,
20250505,1,36.62,27196.4,19031.3,
20250505,1,36.93,27196.4,19029.2,
20250505,1,37.69,27196.4,18172.2,
20250505,1,39.28,27196.4,18155.3,
20250505,1,40.00,27196.4,18127.9,
20250505,1,40.01,27196.4,18079.9,
20250505,1,42.79,27196.4,17710.4,
20250505,1,45.00,27196.4,17708.3,
20250505,1,45.01,27196.4,17619.4,
20250505,1,45.02,27196.4,17102.2,
20250505,1,46.00,27196.4,16964.2,
20250505,1,50.00,27196.4,16945.4,
20250505,1,50.01,27227.4,16623.5,
20250505,1,50.90,27227.4,16622.7,
20250505,1,55.00,27227.4,16622.3,
20250505,1,60.00,27227.4,16591.0,
20250505,1,66.00,27227.4,16490.9,
20250505,1,70.01,27227.4,16490.1,
20250505,1,72.00,27227.4,16490.0,
20250505,1,77.80,27227.4,16489.6,
20250505,1,79.90,27227.4,16426.9,
20250505,1,80.00,27227.4,16425.4,
20250505,1,80.01,27227.4,16187.7,
20250505,1,80.02,27227.4,16083.9,
20250505,1,80.05,27227.4,16063.9,
20250505,1,80.10,27227.4,16003.9,
20250505,1,80.11,27234.7,15941.2,
20250505,1,80.20,27234.7,15941.2,
20250505,1,80.21,27244.6,15871.2,
20250505,1,81.00,27244.6,15871.2,
20250505,1,82.01,27244.6,15870.5,
20250505,1,85.00,27244.6,15775.5,
20250505,1,90.00,27244.6,15764.2,
20250505,1,95.19,27244.6,15761.8,
20250505,1,99.00,27244.6,15759.6,
20250505,1,99.90,27244.6,15759.1,
20250505,1,99.99,27244.6,15752.1,
20250505,1,100.00,27421.2,15749.1,
20250505,1,100.01,27426.4,15335.9,
20250505,1,105.00,27426.4,15335.9,
20250505,1,108.11,27426.4,15335.6,
20250505,1,120.10,27426.4,15333.4,
20250505,1,121.03,27426.4,15327.7,
20250505,1,133.95,27426.4,15325.5,
20250505,1,138.00,27426.4,15323.3,
20250505,1,200.00,27426.4,15170.3,
20250505,1,200.01,27426.4,12694.2,
20250505,1,200.10,27426.4,10627.9,
20250505,1,200.50,27426.4,10545.5,
20250505,1,200.98,27426.4,10540.5,
20250505,1,200.99,27426.4,10540.4,
20250505,1,201.00,27426.4,10540.3,
20250505,1,210.00,27426.4,10506.8,
20250505,1,250.00,27426.4,9826.2,
20250505,1,300.00,27426.9,9692.8,
20250505,1,550.02,27426.9,9209.3,
20250505,1,900.00,27426.9,8865.9,
20250505,1,999.00,27427.4,8850.1,
20250505,1,999.99,27427.4,0.0,
20250505,2,0.00,0.0,28493.2,
20250505,2,0.00,6271.1,28493.2,
20250505,2,0.01,20583.7,28493.2,
20250505,2,0.02,20888.4,28493.0,
20250505,2,0.03,20913.2,28482.8,
20250505,2,0.04,20920.1,28473.4,
20250505,2,0.05,20923.2,28473.1,
20250505,2,0.10,20923.2,28473.1,
20250505,2,0.43,21297.6,28053.0,
20250505,2,1.00,21716.7,28053.0,
20250505,2,1.42,21716.7,27923.2,
20250505,2,1.93,21719.7,27143.2,
20250505,2,2.04,21730.0,27143.2,
20250505,2,2.50,21731.6,27143.2,
20250505,2,2.51,21731.6,27121.3,
20250505,2,3.00,21812.8,27118.6,
20250505,2,3.43,21815.8,26971.0,
20250505,2,4.00,21815.8,26971.0,
20250505,2,4.08,21826.1,26950.9,
20250505,2,4.28,21829.1,26950.9,
20250505,2,4.55,21829.1,26950.9,
20250505,2,4.93,21832.1,26947.1,
20250505,2,5.00,21949.3,26947.1,
20250505,2,5.01,21949.3,26493.0,
20250505,2,5.50,21949.3,26492.2,
20250505,2,5.52,21949.9,26383.2,
20250505,2,5.98,21949.9,26383.2,
20250505,2,6.00,22018.3,25943.2,
20250505,2,6.01,22022.3,25932.0,
20250505,2,6.02,22022.3,25932.0,
20250505,2,6.10,22069.8,25931.9,
20250505,2,6.11,22080.0,25931.9,
20250505,2,6.24,22080.0,25931.9,
20250505,2,6.26,22080.0,25825.9,
20250505,2,6.32,22080.0,25824.9,
20250505,2,6.36,22080.0,25667.9,
20250505,2,6.37,22080.0,25647.2,
20250505,2,6.40,22122.0,25547.2,
20250505,2,6.43,22125.0,25547.2,
20250505,2,6.48,22125.0,25547.2,
20250505,2,6.50,22139.8,25546.6,
20250505,2,6.51,22139.9,25546.6,
20250505,2,6.54,22141.8,25546.6,
20250505,2,6.55,22141.8,25546.6,
20250505,2,6.60,22142.4,25500.0,
20250505,2,6.61,22152.4,25500.0,
20250505,2,6.73,22152.4,25500.0,
20250505,2,6.76,22402.4,25497.7,
20250505,2,6.85,22402.4,25497.7,
20250505,2,6.96,22582.4,25297.7,
20250505,2,7.00,22592.4,25297.7,
20250505,2,7.01,22597.7,25217.3,
20250505,2,7.11,22627.7,25172.4,
20250505,2,7.26,22627.7,25172.4,
20250505,2,7.31,22627.7,25105.4,
20250505,2,7.33,22627.7,25075.4,
20250505,2,7.37,22627.7,25015.4,
20250505,2,7.42,22627.7,24955.4,
20250505,2,7.46,22627.7,24895.4,
20250505,2,7.50,22642.7,24835.4,
20250505,2,7.51,22642.7,24804.5,
20250505,2,7.67,22694.7,24774.1,
20250505,2,7.69,22929.7,24774.1,
20250505,2,7.81,22932.7,24774.1,
20250505,2,7.85,22951.7,24774.1,
20250505,2,7.93,22956.2,24774.1,
20250505,2,7.96,23034.2,24774.1,
20250505,2,8.00,23085.5,24774.1,
20250505,2,8.01,23085.7,24744.7,
20250505,2,8.13,23085.7,24744.7,
20250505,2,8.15,23096.0,24742.0,
20250505,2,8.17,23104.0,24742.0,
20250505,2,8.20,23104.0,24742.0,
20250505,2,8.21,23201.0,24741.6,
20250505,2,8.30,23201.0,24741.6,
20250505,2,8.36,23201.0,24594.6,
20250505,2,8.50,23201.0,24447.6,
20250505,2,8.52,23201.0,24396.6,
20250505,2,8.55,23201.0,24396.5,
20250505,2,8.58,23201.0,24395.4,
20250505,2,8.68,23201.1,24300.4,
20250505,2,8.76,23201.1,24300.4,
20250505,2,8.79,23201.1,24177.4,
20250505,2,8.84,23231.1,24030.4,
20250505,2,8.87,23231.1,24030.4,
20250505,2,8.89,23231.1,23907.4,
20250505,2,8.93,23231.1,23784.4,
20250505,2,8.94,23231.1,23781.9,
20250505,2,9.00,23281.1,23781.8,
20250505,2,9.04,23446.1,23746.2,
20250505,2,9.08,23446.1,23746.2,
20250505,2,9.13,23446.1,23737.7,
20250505,2,9.15,23446.1,23614.7,
20250505,2,9.19,23446.1,23563.9,
20250505,2,9.23,23448.0,23513.9,
20250505,2,9.24,23448.0,23511.9,
20250505,2,9.25,23448.0,23509.4,
20250505,2,9.27,23478.0,23506.4,
20250505,2,9.50,23518.0,23506.4,
20250505,2,9.51,23518.0,23506.4,
20250505,2,9.63,23522.1,23306.4,
20250505,2,9.66,23522.2,23306.4,
20250505,2,9.67,23522.2,23286.6,
20250505,2,9.69,23522.2,23285.4,
20250505,2,9.70,23522.2,23284.8,
20250505,2,9.71,23542.2,23084.8,
20250505,2,9.76,23542.2,23084.8,
20250505,2,9.78,23542.3,23084.5,
20250505,2,9.80,23542.4,23084.5,
20250505,2,9.83,23542.4,23083.6,
20250505,2,9.91,23542.4,23082.2,
20250505,2,9.92,23723.4,23080.8,
20250505,2,9.95,23723.4,23080.8,
20250505,2,9.96,23904.4,22813.8,
20250505,2,10.00,23911.8,22813.8,
20250505,2,10.02,23912.7,22810.5,
20250505,2,10.04,23912.8,22809.5,
20250505,2,10.15,23932.8,22809.5,
20250505,2,10.18,23932.8,22809.5,
20250505,2,10.19,23975.4,22807.9,
20250505,2,10.22,24156.4,22807.9,
20250505,2,10.23,24156.4,22807.9,
20250505,2,10.28,24156.4,22730.8,
20250505,2,10.36,24156.4,22729.3,
20250505,2,10.37,24156.4,22711.1,
20250505,2,10.40,24337.4,22611.1,
20250505,2,10.43,24337.4,22611.1,
20250505,2,10.44,24337.4,22521.8,
20250505,2,10.49,24518.4,22520.4,
20250505,2,10.50,24548.4,22520.4,
20250505,2,10.51,24548.4,22470.4,
20250505,2,10.58,24548.4,22468.7,
20250505,2,10.60,24548.4,22462.1,
20250505,2,10.61,24729.4,22437.7,
20250505,2,10.67,24737.6,22437.7,
20250505,2,10.73,24737.6,22437.7,
20250505,2,10.80,24791.6,22436.2,
20250505,2,10.85,24791.6,22436.2,
20250505,2,10.88,24791.6,22434.5,
20250505,2,10.90,24791.6,22434.1,
20250505,2,10.91,24791.6,22433.9,
20250505,2,10.93,24791.6,22430.9,
20250505,2,10.94,24972.6,22430.1,
20250505,2,11.00,24992.6,22430.1,
20250505,2,11.01,24996.8,22379.8,
20250505,2,11.02,24998.4,22373.6,
20250505,2,11.03,25000.3,22373.6,
20250505,2,11.08,25000.3,22373.6,
20250505,2,11.12,25181.3,22370.5,
20250505,2,11.15,25231.3,22370.5,
20250505,2,11.18,25231.3,22370.5,
20250505,2,11.23,25281.3,22364.6,
20250505,2,11.24,25291.3,22364.6,
20250505,2,11.25,25302.3,22364.6,
20250505,2,11.26,25319.3,22364.6,
20250505,2,11.30,25389.3,22364.6,
20250505,2,11.35,25389.3,22364.6,
20250505,2,11.37,25570.3,22364.4,
20250505,2,11.50,25650.3,22364.4,
20250505,2,11.52,25650.3,22342.9,
20250505,2,11.59,25650.3,22341.9,
20250505,2,11.61,25650.9,22340.2,
20250505,2,11.66,25650.9,22340.2,
20250505,2,11.73,25680.9,22338.6,
20250505,2,11.80,25680.9,22338.6,
20250505,2,11.81,25680.9,22298.6,
20250505,2,11.82,25680.9,22298.3,
20250505,2,11.84,25720.9,22297.8,
20250505,2,11.90,25764.9,22297.8,
20250505,2,12.00,25794.9,22297.8,
20250505,2,12.01,25800.1,22265.1,
20250505,2,12.08,25800.1,22260.1,
20250505,2,12.09,25800.1,22258.7,
20250505,2,12.12,25870.1,22254.3,
20250505,2,12.15,25870.1,22254.3,
20250505,2,12.23,25870.1,22154.3,
20250505,2,12.26,25870.1,22054.3,
20250505,2,12.27,25890.1,22054.1,
20250505,2,12.31,25890.1,22054.1,
20250505,2,12.38,25920.1,21954.1,
20250505,2,12.39,25920.1,21954.1,
20250505,2,12.40,25920.1,21854.1,
20250505,2,12.43,25920.1,21854.0,
20250505,2,12.44,25920.1,21847.1,
20250505,2,12.46,25920.1,21846.9,
20250505,2,12.50,25930.1,21845.3,
20250505,2,12.55,25930.1,21825.3,
20250505,2,12.60,25980.1,21825.2,
20250505,2,12.61,25980.1,21825.2,
20250505,2,12.70,26010.1,21821.7,
20250505,2,12.86,26010.1,21821.7,
20250505,2,12.89,26010.1,21820.7,
20250505,2,12.92,26060.1,21797.2,
20250505,2,13.00,26093.1,21797.2,
20250505,2,13.03,26093.1,21787.6,
20250505,2,13.04,26093.1,21786.3,
20250505,2,13.05,26093.1,21786.2,
20250505,2,13.06,26093.1,21786.0,
20250505,2,13.07,26183.1,21785.7,
20250505,2,13.13,26183.1,21782.2,
20250505,2,13.16,26233.1,21781.2,
20250505,2,13.23,26263.1,21781.2,
20250505,2,13.26,26263.1,21781.2,
20250505,2,13.50,26283.1,21779.5,
20250505,2,13.53,26287.1,21778.0,
20250505,2,13.57,26287.1,21778.0,
20250505,2,13.67,26387.1,21776.5,
20250505,2,13.76,26387.1,21776.5,
20250505,2,13.79,26387.1,21771.0,
20250505,2,13.91,26387.1,21769.4,
20250505,2,13.93,26387.1,21768.4,
20250505,2,13.96,26387.1,21764.6,
20250505,2,14.00,26387.1,21764.1,
20250505,2,14.01,26388.6,21762.3,
20250505,2,14.02,26388.6,21757.5,
20250505,2,14.06,26388.6,21755.9,
20250505,2,14.14,26569.6,21734.8,
20250505,2,14.17,26750.6,21734.8,
20250505,2,14.25,26931.6,21734.8,
20250505,2,14.32,27112.6,21734.8,
20250505,2,14.40,27298.6,21734.8,
20250505,2,14.49,27308.6,21734.8,
20250505,2,14.50,27308.6,21734.8,
20250505,2,14.56,27408.6,21734.6,
20250505,2,14.57,27546.6,21734.6,
20250505,2,14.64,27546.6,21734.6,
20250505,2,14.67,27546.6,21734.3,
20250505,2,14.90,27808.6,21733.8,
20250505,2,14.97,27808.6,21733.8,
20250505,2,15.00,27808.6,21733.3,
20250505,2,15.01,27812.7,21646.3,
20250505,2,15.03,27812.7,21640.3,
20250505,2,15.06,27812.7,21632.8,
20250505,2,15.20,27812.7,21631.3,
20250505,2,15.21,27812.7,21631.2,
20250505,2,15.40,27812.7,21630.3,
20250505,2,15.43,27812.7,21630.2,
20250505,2,15.50,27812.7,21627.9,
20250505,2,15.87,27812.7,21625.9,
20250505,2,16.00,27812.7,21625.8,
20250505,2,16.02,27812.7,21625.3,
20250505,2,16.05,27812.7,21624.8,
20250505,2,16.17,27812.7,21623.8,
20250505,2,16.51,27812.7,21583.4,
20250505,2,16.67,27862.7,21582.4,
20250505,2,16.69,27863.8,21582.4,
20250505,2,16.93,27863.8,21582.4,
20250505,2,17.00,27863.8,21581.4,
20250505,2,17.02,27863.8,21581.3,
20250505,2,17.15,27880.0,21542.9,
20250505,2,17.19,27880.0,21542.9,
20250505,2,17.38,27880.0,21542.8,
20250505,2,17.50,27881.0,21541.8,
20250505,2,17.74,27881.0,21541.8,
20250505,2,17.75,27881.0,21540.8,
20250505,2,17.81,27881.0,21528.4,
20250505,2,18.00,27881.0,21523.1,
20250505,2,18.03,27881.0,21523.0,
20250505,2,18.04,27881.0,21510.5,
20250505,2,18.05,27881.0,21510.3,
20250505,2,18.06,27881.0,21508.3,
20250505,2,18.07,27881.0,21505.3,
20250505,2,18.19,27881.0,21473.4,
20250505,2,18.28,27881.0,20805.4,
20250505,2,18.43,27881.0,20746.6,
20250505,2,18.76,27881.0,20745.6,
20250505,2,18.79,27881.0,20740.4,
20250505,2,18.88,27881.0,20736.0,
20250505,2,18.97,27881.0,20700.4,
20250505,2,19.00,27881.0,20691.2,
20250505,2,19.08,27881.0,20689.2,
20250505,2,19.93,27881.0,20686.9,
20250505,2,19.94,27881.0,20685.9,
20250505,2,19.95,27888.1,20677.6,
20250505,2,20.00,27900.1,20677.6,
20250505,2,20.07,27900.1,20641.8,
20250505,2,20.12,27900.1,20641.7,
20250505,2,20.22,27907.8,20622.9,
20250505,2,20.35,27907.8,20622.9,
20250505,2,21.00,27907.8,19222.9,
20250505,2,21.43,27907.8,19212.9,
20250505,2,21.79,27922.8,19211.9,
20250505,2,22.05,27926.8,19211.9,
20250505,2,22.62,27926.8,19211.9,
20250505,2,22.93,27926.8,19205.3,
20250505,2,23.13,27926.8,19204.3,
20250505,2,23.73,27926.8,19158.7,
20250505,2,23.79,27926.8,18993.7,
20250505,2,24.43,27926.8,18993.3,
20250505,2,25.00,27956.8,18992.3,
20250505,2,25.12,27956.8,18843.0,
20250505,2,25.72,27956.8,18836.0,
20250505,2,25.93,27956.8,18833.9,
20250505,2,27.07,27956.8,18833.4,
20250505,2,29.72,27966.4,18833.3,
20250505,2,29.90,27966.4,18833.3,
20250505,2,30.00,27966.4,18831.2,
20250505,2,30.01,27967.8,18737.8,
20250505,2,31.00,27967.8,18737.8,
20250505,2,31.44,27967.8,18712.9,
20250505,2,32.00,27967.8,18688.4,
20250505,2,34.07,27967.8,18687.5,
20250505,2,35.00,27967.8,18687.4,
20250505,2,35.73,27967.8,18660.8,
20250505,2,36.00,27967.8,18636.9,
20250505,2,36.93,27967.8,18586.9,
20250505,2,37.65,27967.8,17574.9,
20250505,2,39.13,27967.8,17558.6,
20250505,2,40.00,27967.8,17532.2,
20250505,2,40.01,27967.8,17487.6,
20250505,2,42.65,27967.8,17134.0,
20250505,2,45.00,27967.8,17131.9,
