電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250524,1,0.00,0.0,29712.6,
20250524,1,0.00,6380.3,29712.6,
20250524,1,0.01,21313.7,29712.6,
20250524,1,0.02,21583.4,29698.8,
20250524,1,0.03,21600.0,29688.6,
20250524,1,0.04,21609.7,29678.5,
20250524,1,0.05,21610.5,29678.5,
20250524,1,0.10,21610.5,29678.5,
20250524,1,0.29,21686.6,29298.4,
20250524,1,0.30,21965.2,29298.4,
20250524,1,0.70,21966.2,29298.4,
20250524,1,0.80,21967.2,29298.4,
20250524,1,0.90,21968.2,29298.4,
20250524,1,1.00,22248.8,29298.4,
20250524,1,1.09,22250.7,29144.8,
20250524,1,1.19,22251.7,29144.8,
20250524,1,1.20,22253.7,29144.8,
20250524,1,1.29,22254.1,29144.8,
20250524,1,1.62,22260.6,29144.8,
20250524,1,2.00,22260.6,29144.8,
20250524,1,2.09,22261.6,29137.8,
20250524,1,2.10,22263.6,29137.8,
20250524,1,2.16,22265.5,29137.8,
20250524,1,2.19,22266.5,29137.8,
20250524,1,2.50,22266.5,29137.8,
20250524,1,2.51,22266.5,29133.8,
20250524,1,2.81,22266.5,29129.4,
20250524,1,2.99,22267.5,28609.4,
20250524,1,3.00,22313.6,28609.4,
20250524,1,3.09,22314.6,28446.4,
20250524,1,3.22,22321.1,28446.4,
20250524,1,3.24,22323.0,28446.4,
20250524,1,3.89,22324.0,28446.4,
20250524,1,3.90,22326.0,28446.4,
20250524,1,3.99,22327.0,28446.4,
20250524,1,4.00,22354.8,28446.4,
20250524,1,4.31,22356.7,28446.3,
20250524,1,4.37,22394.1,28446.3,
20250524,1,4.55,22394.1,28446.3,
20250524,1,4.60,22394.7,28442.5,
20250524,1,4.79,22395.7,28442.5,
20250524,1,4.80,22397.7,28442.5,
20250524,1,4.83,22404.2,28442.5,
20250524,1,4.89,22405.2,28442.5,
20250524,1,5.00,22528.2,28442.5,
20250524,1,5.01,22528.2,27949.5,
20250524,1,5.15,22528.2,27945.0,
20250524,1,5.39,22530.2,27943.0,
20250524,1,5.47,22531.8,27943.0,
20250524,1,5.50,22531.8,27943.0,
20250524,1,5.69,22532.8,27833.0,
20250524,1,5.70,22534.8,27833.0,
20250524,1,5.79,22535.8,27833.0,
20250524,1,5.93,22536.2,27833.0,
20250524,1,6.00,22603.6,27833.0,
20250524,1,6.19,22603.6,27795.6,
20250524,1,6.26,22603.6,27794.5,
20250524,1,6.33,22603.6,27793.9,
20250524,1,6.43,22610.1,27792.0,
20250524,1,6.44,22610.1,27792.0,
20250524,1,6.47,22610.6,27784.2,
20250524,1,6.50,22630.7,27784.2,
20250524,1,6.51,22630.8,27784.2,
20250524,1,6.57,22632.7,27784.2,
20250524,1,6.59,22633.7,27784.2,
20250524,1,6.60,22635.7,27784.2,
20250524,1,6.61,22885.7,27783.7,
20250524,1,6.69,22886.7,27783.7,
20250524,1,6.85,22886.7,27783.7,
20250524,1,6.96,22886.7,27483.7,
20250524,1,7.00,22890.4,27326.7,
20250524,1,7.05,22984.4,27220.1,
20250524,1,7.10,23015.7,27220.1,
20250524,1,7.27,23015.7,27220.1,
20250524,1,7.33,23015.7,27219.6,
20250524,1,7.35,23015.7,27196.6,
20250524,1,7.39,23015.7,27136.6,
20250524,1,7.44,23015.7,27076.6,
20250524,1,7.49,23016.7,27046.6,
20250524,1,7.50,23033.7,27046.6,
20250524,1,7.54,23079.2,26993.7,
20250524,1,7.58,23109.2,26993.7,
20250524,1,7.59,23110.2,26993.7,
20250524,1,7.60,23140.2,26993.7,
20250524,1,7.62,23182.7,26993.7,
20250524,1,7.63,23212.7,26993.7,
20250524,1,7.65,23242.7,26993.7,
20250524,1,7.67,23267.7,26993.7,
20250524,1,7.72,23267.7,26993.7,
20250524,1,7.85,23281.0,26908.4,
20250524,1,7.94,23281.0,26908.4,
20250524,1,8.00,23329.2,26893.4,
20250524,1,8.01,23335.9,26864.2,
20250524,1,8.04,23335.9,26858.3,
20250524,1,8.08,23336.3,26853.2,
20250524,1,8.10,23336.3,26853.2,
20250524,1,8.17,23336.3,26823.2,
20250524,1,8.25,23336.3,26819.2,
20250524,1,8.30,23336.3,26796.3,
20250524,1,8.31,23340.3,26649.3,
20250524,1,8.37,23340.3,26649.3,
20250524,1,8.38,23340.3,26649.1,
20250524,1,8.39,23341.3,26502.1,
20250524,1,8.40,23343.3,26502.1,
20250524,1,8.41,23343.3,26502.1,
20250524,1,8.42,23413.9,26487.1,
20250524,1,8.49,23414.9,26487.1,
20250524,1,8.50,23454.9,26487.1,
20250524,1,8.61,23454.9,26477.0,
20250524,1,8.63,23454.9,26445.8,
20250524,1,8.67,23454.9,26430.8,
20250524,1,8.71,23454.9,26283.8,
20250524,1,8.87,23455.0,26283.6,
20250524,1,8.88,23455.0,26283.6,
20250524,1,8.90,23455.0,26111.6,
20250524,1,8.94,23455.0,26110.5,
20250524,1,8.96,23455.0,26110.4,
20250524,1,8.97,23455.3,25987.4,
20250524,1,8.98,23455.3,25864.4,
20250524,1,9.00,23485.5,25741.4,
20250524,1,9.04,23485.5,25689.4,
20250524,1,9.07,23485.5,25688.9,
20250524,1,9.11,23485.5,25686.4,
20250524,1,9.14,23485.5,25656.4,
20250524,1,9.19,23487.5,25641.4,
20250524,1,9.21,23487.5,25641.4,
20250524,1,9.22,23487.5,25640.5,
20250524,1,9.29,23488.5,25467.5,
20250524,1,9.30,23490.5,25467.5,
20250524,1,9.33,23490.5,25467.5,
20250524,1,9.34,23500.6,25452.6,
20250524,1,9.35,23530.6,25452.6,
20250524,1,9.36,23530.6,25452.6,
20250524,1,9.38,23695.6,25451.0,
20250524,1,9.40,23695.6,25449.5,
20250524,1,9.44,23695.7,25445.9,
20250524,1,9.50,23695.7,25445.9,
20250524,1,9.59,23695.7,25445.7,
20250524,1,9.61,23695.7,25445.5,
20250524,1,9.62,23695.7,25345.5,
20250524,1,9.65,23701.6,25315.5,
20250524,1,9.66,23701.6,25315.5,
20250524,1,9.67,23701.6,25115.5,
20250524,1,9.70,23801.6,25114.3,
20250524,1,9.75,23801.6,25114.3,
20250524,1,9.81,23831.6,25113.6,
20250524,1,9.87,23832.0,25113.6,
20250524,1,9.90,23832.0,25113.6,
20250524,1,9.93,23832.0,25112.3,
20250524,1,9.94,23832.0,25062.3,
20250524,1,9.95,23832.2,25012.3,
20250524,1,9.97,23832.2,25012.3,
20250524,1,10.00,23838.5,25011.0,
20250524,1,10.07,23838.5,24954.7,
20250524,1,10.10,23838.7,24754.7,
20250524,1,10.12,23838.7,24754.7,
20250524,1,10.20,23838.7,24554.7,
20250524,1,10.23,23838.7,24494.6,
20250524,1,10.26,23838.7,24294.6,
20250524,1,10.28,23858.7,24143.6,
20250524,1,10.29,23858.7,24143.6,
20250524,1,10.30,23858.7,24143.5,
20250524,1,10.36,23858.7,24143.3,
20250524,1,10.38,23858.7,23943.3,
20250524,1,10.39,23969.7,23942.8,
20250524,1,10.42,23969.8,23942.8,
20250524,1,10.43,23969.8,23942.8,
20250524,1,10.44,23969.8,23742.8,
20250524,1,10.50,23989.8,23741.6,
20250524,1,10.53,23989.8,23719.0,
20250524,1,10.57,23989.8,23519.0,
20250524,1,10.62,23989.8,23319.0,
20250524,1,10.64,23989.8,23279.0,
20250524,1,10.66,24508.8,23079.0,
20250524,1,10.72,24508.8,23079.0,
20250524,1,10.74,24537.7,23077.4,
20250524,1,10.77,24537.7,23077.4,
20250524,1,10.84,24537.7,23073.8,
20250524,1,10.87,24537.7,22873.8,
20250524,1,10.88,24537.7,22873.7,
20250524,1,11.00,24641.7,22853.0,
20250524,1,11.01,24647.2,22795.9,
20250524,1,11.06,24677.2,22787.9,
20250524,1,11.08,24677.2,22787.9,
20250524,1,11.09,24677.2,22786.5,
20250524,1,11.10,24677.2,22786.4,
20250524,1,11.11,24677.2,22786.2,
20250524,1,11.13,24677.2,22783.4,
20250524,1,11.14,24687.2,22753.4,
20250524,1,11.16,24687.2,22753.4,
20250524,1,11.17,24764.2,22744.5,
20250524,1,11.18,24840.2,22744.5,
20250524,1,11.19,24840.2,22744.5,
20250524,1,11.25,24917.2,22743.5,
20250524,1,11.29,24993.2,22743.5,
20250524,1,11.31,25070.2,22743.5,
20250524,1,11.34,25146.2,22743.5,
20250524,1,11.35,25174.6,22743.5,
20250524,1,11.40,25174.6,22743.5,
20250524,1,11.41,25436.1,22466.5,
20250524,1,11.42,25595.5,22457.0,
20250524,1,11.45,25672.5,22457.0,
20250524,1,11.48,25672.5,22457.0,
20250524,1,11.50,25672.5,22456.3,
20250524,1,11.53,25748.5,22454.6,
20250524,1,11.57,25768.5,22454.6,
20250524,1,11.64,25798.5,22454.6,
20250524,1,11.65,25928.5,22454.6,
20250524,1,11.68,26005.5,22454.6,
20250524,1,11.71,26081.5,22454.6,
20250524,1,11.81,26081.5,22454.4,
20250524,1,11.87,26081.5,22453.6,
20250524,1,11.89,26158.5,22450.7,
20250524,1,11.90,26199.5,22450.7,
20250524,1,11.96,26249.5,22450.7,
20250524,1,11.99,26249.5,22450.7,
20250524,1,12.00,26329.5,22449.7,
20250524,1,12.01,26336.1,22393.7,
20250524,1,12.05,26412.1,22390.8,
20250524,1,12.06,26412.1,22390.8,
20250524,1,12.07,26462.1,22387.0,
20250524,1,12.08,26472.1,22387.0,
20250524,1,12.09,26491.1,22387.0,
20250524,1,12.11,26505.1,22387.0,
20250524,1,12.12,26595.1,22387.0,
20250524,1,12.13,26595.1,22387.0,
20250524,1,12.14,26595.2,22383.4,
20250524,1,12.15,26625.2,22383.4,
20250524,1,12.16,26632.2,22382.7,
20250524,1,12.17,26709.2,22382.7,
20250524,1,12.18,26753.2,22382.7,
20250524,1,12.19,26763.2,22382.7,
20250524,1,12.40,26779.2,22382.7,
20250524,1,12.41,26794.2,22382.6,
20250524,1,12.42,26794.2,22382.6,
20250524,1,12.44,26794.2,22382.4,
20250524,1,12.45,26870.2,22382.1,
20250524,1,12.48,26870.2,22382.1,
20250524,1,12.50,26920.2,22380.2,
20250524,1,12.55,26920.2,22379.3,
20250524,1,12.62,26968.3,22379.2,
20250524,1,12.67,26968.3,22378.7,
20250524,1,12.69,26968.4,22377.0,
20250524,1,12.72,26968.5,22377.0,
20250524,1,12.75,27174.5,22377.0,
20250524,1,12.89,27174.5,22377.0,
20250524,1,12.90,27174.5,22372.5,
20250524,1,12.99,27174.5,22371.1,
20250524,1,13.00,27234.5,22370.2,
20250524,1,13.01,27234.8,22357.1,
20250524,1,13.05,27428.8,22356.9,
20250524,1,13.11,27428.8,22356.9,
20250524,1,13.13,27458.8,22351.6,
20250524,1,13.23,27462.8,22351.0,
20250524,1,13.65,27462.8,22351.0,
20250524,1,13.69,27462.8,22349.1,
20250524,1,13.79,27462.8,22347.4,
20250524,1,13.80,27462.8,22346.5,
20250524,1,13.94,27462.8,22345.5,
20250524,1,14.00,27462.8,22343.5,
20250524,1,14.01,27464.6,22338.0,
20250524,1,14.15,27464.6,22331.7,
20250524,1,14.40,27464.6,22328.1,
20250524,1,14.50,27464.6,22283.7,
20250524,1,14.64,27464.6,22283.4,
20250524,1,14.70,27464.6,22283.1,
20250524,1,14.71,27464.6,22282.0,
20250524,1,14.80,27464.6,22280.4,
20250524,1,14.86,27464.6,22280.2,
20250524,1,14.93,27464.6,22279.6,
20250524,1,15.00,27464.6,22279.2,
20250524,1,15.01,27465.3,22152.9,
20250524,1,15.20,27465.3,22150.1,
20250524,1,15.39,27465.3,22150.0,
20250524,1,15.40,27465.3,22148.3,
20250524,1,15.41,27465.3,22148.2,
20250524,1,15.51,27469.3,22144.6,
20250524,1,15.53,27469.3,22144.6,
20250524,1,15.56,27469.3,22141.6,
20250524,1,15.59,27469.3,22141.5,
20250524,1,15.60,27469.3,22139.6,
20250524,1,15.67,27469.3,22138.6,
20250524,1,15.73,27469.3,22136.9,
20250524,1,15.87,27469.3,22106.7,
20250524,1,15.92,27469.3,22106.5,
20250524,1,15.94,27507.6,22041.8,
20250524,1,16.00,27507.6,22041.8,
20250524,1,16.01,27512.5,22040.8,
20250524,1,16.02,27512.5,22040.8,
20250524,1,16.08,27512.5,22040.2,
20250524,1,16.10,27512.5,22036.5,
20250524,1,16.25,27512.5,22036.4,
20250524,1,16.35,27512.5,22034.2,
20250524,1,16.40,27518.5,22033.7,
20250524,1,16.42,27520.4,22033.7,
20250524,1,16.50,27521.4,22033.7,
20250524,1,16.52,27525.3,22032.7,
20250524,1,16.57,27525.3,22032.7,
20250524,1,16.60,27526.3,22030.1,
20250524,1,16.70,27527.3,22030.1,
20250524,1,16.74,27527.3,22030.1,
20250524,1,16.80,27528.3,21978.8,
20250524,1,16.97,27528.3,21978.8,
20250524,1,17.00,27528.3,21978.3,
20250524,1,17.09,27528.3,21978.2,
20250524,1,17.19,27528.3,21969.4,
20250524,1,17.40,27528.3,21969.2,
20250524,1,17.54,27528.3,21968.2,
20250524,1,17.89,27528.3,21966.3,
20250524,1,17.99,27528.3,21929.1,
20250524,1,18.00,27528.3,21920.8,
20250524,1,18.01,27528.3,21920.5,
20250524,1,18.29,27528.3,21918.0,
20250524,1,18.30,27528.3,21907.6,
20250524,1,18.76,27528.3,21906.6,
20250524,1,18.83,27528.3,21901.6,
20250524,1,18.99,27528.3,21899.7,
20250524,1,19.00,27528.3,21892.0,
20250524,1,19.01,27531.9,21874.9,
20250524,1,19.20,27531.9,21874.9,
20250524,1,19.37,27531.9,21873.9,
20250524,1,19.40,27531.9,21872.0,
20250524,1,19.41,27531.9,21839.0,
20250524,1,19.42,27531.9,21835.2,
20250524,1,19.48,27531.9,21832.7,
20250524,1,19.93,27531.9,21823.2,
20250524,1,19.94,27531.9,21818.8,
20250524,1,19.95,27543.1,21814.6,
20250524,1,20.00,27555.1,21814.6,
20250524,1,20.01,27555.1,21774.4,
20250524,1,20.10,27555.1,21766.8,
20250524,1,20.12,27555.1,21765.8,
20250524,1,20.63,27555.1,20544.5,
20250524,1,20.74,27555.1,20544.4,
20250524,1,21.00,27555.1,20481.2,
20250524,1,21.08,27555.1,20469.8,
20250524,1,21.74,27555.1,20436.4,
20250524,1,21.79,27566.9,20423.2,
20250524,1,22.00,27566.9,20423.2,
20250524,1,23.79,27566.9,20415.1,
20250524,1,24.00,27566.9,20354.1,
20250524,1,24.02,27566.9,20353.3,
