電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250410,1,0.00,0.0,30176.7,
20250410,1,0.00,7002.7,30176.7,
20250410,1,0.01,21091.6,30176.7,
20250410,1,0.02,21360.3,30163.4,
20250410,1,0.03,21399.3,30153.2,
20250410,1,0.04,21424.2,30143.0,
20250410,1,0.10,21454.2,30143.0,
20250410,1,0.29,21468.1,29742.9,
20250410,1,1.00,21857.4,29742.9,
20250410,1,1.12,22197.8,29646.9,
20250410,1,1.77,22204.1,29646.9,
20250410,1,2.50,22204.2,29646.9,
20250410,1,2.62,22207.2,29624.4,
20250410,1,3.00,22278.5,29624.4,
20250410,1,3.01,22280.8,29583.3,
20250410,1,3.52,22287.1,29583.3,
20250410,1,4.00,22316.6,29583.3,
20250410,1,4.12,22319.6,29583.3,
20250410,1,4.37,22357.0,29583.3,
20250410,1,4.94,22357.0,29583.3,
20250410,1,5.00,22411.0,28803.3,
20250410,1,5.28,22417.4,28407.6,
20250410,1,5.40,22417.4,28407.6,
20250410,1,5.62,22420.4,28405.0,
20250410,1,6.00,22448.9,28405.0,
20250410,1,6.01,22448.9,28386.9,
20250410,1,6.15,22448.9,28386.4,
20250410,1,6.50,22468.9,28385.9,
20250410,1,6.51,22469.0,28385.9,
20250410,1,6.60,22469.6,28385.9,
20250410,1,6.83,22469.6,28385.9,
20250410,1,7.00,22469.6,28228.9,
20250410,1,7.01,22477.7,28176.4,
20250410,1,7.03,22484.0,28173.3,
20250410,1,7.10,22516.5,28173.3,
20250410,1,7.12,22519.5,28173.3,
20250410,1,7.21,22519.5,28173.3,
20250410,1,7.23,22519.5,28057.3,
20250410,1,7.36,22570.5,28056.9,
20250410,1,7.43,22570.5,28056.9,
20250410,1,7.48,22570.5,28056.8,
20250410,1,7.50,22590.5,28011.8,
20250410,1,7.54,22590.5,28011.8,
20250410,1,7.65,22620.5,27981.8,
20250410,1,7.66,22620.5,27981.8,
20250410,1,7.68,22620.5,27952.8,
20250410,1,7.69,22620.5,27949.0,
20250410,1,7.71,22620.5,27919.0,
20250410,1,7.76,22620.5,27859.0,
20250410,1,7.78,22620.5,27829.0,
20250410,1,7.83,22620.5,27769.0,
20250410,1,7.85,22767.5,27739.0,
20250410,1,7.87,22767.5,27679.0,
20250410,1,7.90,22767.5,27379.0,
20250410,1,7.92,22767.5,27349.0,
20250410,1,7.93,22786.5,27289.0,
20250410,1,7.97,22786.5,27289.0,
20250410,1,8.00,22818.4,27259.0,
20250410,1,8.01,22824.5,27190.2,
20250410,1,8.10,22833.5,27189.8,
20250410,1,8.17,22939.5,27159.8,
20250410,1,8.22,23061.5,27159.8,
20250410,1,8.33,23061.5,27159.8,
20250410,1,8.36,23139.5,27083.8,
20250410,1,8.50,23144.5,27083.8,
20250410,1,8.53,23144.5,27073.8,
20250410,1,8.54,23146.5,27058.8,
20250410,1,8.55,23150.5,27058.8,
20250410,1,8.61,23150.5,27058.8,
20250410,1,8.62,23153.9,27013.8,
20250410,1,8.71,23155.4,27013.8,
20250410,1,8.77,23248.4,27013.8,
20250410,1,8.79,23254.7,27013.8,
20250410,1,8.98,23303.6,27013.8,
20250410,1,9.00,23303.6,27013.8,
20250410,1,9.01,23303.6,26987.6,
20250410,1,9.02,23303.6,26987.2,
20250410,1,9.03,23303.6,26987.1,
20250410,1,9.11,23303.6,26972.1,
20250410,1,9.14,23303.6,26927.1,
