電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250818,1,0.00,0.0,36954.5,
20250818,1,0.00,8449.8,36954.5,
20250818,1,0.01,26817.8,36954.5,
20250818,1,0.02,27104.8,36330.9,
20250818,1,0.03,27134.6,36320.7,
20250818,1,0.04,27191.3,36309.5,
20250818,1,0.10,27191.3,36309.5,
20250818,1,1.00,27602.1,35993.1,
20250818,1,1.09,27602.1,35987.1,
20250818,1,1.10,27602.1,35887.1,
20250818,1,1.25,27604.5,35872.1,
20250818,1,1.26,27624.1,35872.1,
20250818,1,1.27,27823.1,35872.1,
20250818,1,1.85,27823.1,35872.1,
20250818,1,1.92,27829.9,35864.1,
20250818,1,2.01,27829.9,35864.1,
20250818,1,2.09,27829.9,34964.1,
20250818,1,2.27,27832.4,34904.1,
20250818,1,2.50,27833.0,34904.1,
20250818,1,2.51,27833.0,34873.3,
20250818,1,2.75,27834.0,34872.5,
20250818,1,2.76,27835.0,34872.5,
20250818,1,2.77,27836.0,34872.5,
20250818,1,3.00,28042.0,34872.5,
20250818,1,3.01,28044.9,34801.0,
20250818,1,3.09,28044.9,34501.0,
20250818,1,3.50,28044.9,34261.0,
20250818,1,3.76,28045.8,34246.0,
20250818,1,3.83,28052.6,34246.0,
20250818,1,4.00,28075.3,34246.0,
20250818,1,4.01,28076.7,34246.0,
20250818,1,4.25,28077.7,34246.0,
20250818,1,4.26,28078.7,34246.0,
20250818,1,4.27,28079.7,34246.0,
20250818,1,4.28,28081.7,34246.0,
20250818,1,4.50,28081.7,34246.0,
20250818,1,4.53,28084.1,34236.0,
20250818,1,4.60,28084.7,34236.0,
20250818,1,5.00,28181.8,34236.0,
20250818,1,5.01,28181.8,33747.8,
20250818,1,5.26,28182.8,33147.1,
20250818,1,5.74,28189.6,33147.1,
20250818,1,5.75,28190.6,33147.1,
20250818,1,5.76,28191.6,33147.1,
20250818,1,5.77,28192.6,33147.1,
20250818,1,5.80,28192.6,33147.1,
20250818,1,6.00,28267.0,33147.0,
20250818,1,6.01,28274.3,32983.5,
20250818,1,6.26,28274.3,32983.5,
20250818,1,6.33,28274.3,32982.7,
20250818,1,6.50,28290.8,32980.7,
20250818,1,6.51,28290.9,32980.7,
20250818,1,6.60,28290.9,32980.7,
20250818,1,6.62,28290.9,32880.7,
20250818,1,6.70,28290.9,32880.5,
20250818,1,6.76,28292.1,32809.2,
20250818,1,6.79,28294.6,32809.2,
20250818,1,6.83,28298.6,32609.2,
20250818,1,6.88,28300.4,32609.2,
20250818,1,6.89,28300.4,32595.2,
20250818,1,7.00,28300.4,32511.2,
20250818,1,7.02,28360.4,32399.2,
