電力受渡日,商品コード,エリアグループ,分断エリア連番
20250404,1,システムプライス,
20250404,1,北海道・東北・東京,0
20250404,1,北陸・関西・中国・四国・九州,2
20250404,2,システムプライス,
20250404,2,北海道・東北・東京,0
20250404,2,北陸・関西・中国・四国・九州,2
20250404,3,システムプライス,
20250404,3,北海道・東北・東京,0
20250404,3,北陸・関西・中国・四国・九州,2
20250404,4,システムプライス,
20250404,4,北海道・東北・東京,0
20250404,4,中部・北陸・関西・中国・四国・九州,1
20250404,5,システムプライス,
20250404,5,北海道・東北・東京,0
20250404,5,中部・北陸・関西・中国・四国・九州,1
20250404,6,システムプライス,
20250404,6,北海道・東北・東京,0
20250404,6,中部・北陸・関西・中国・四国・九州,1
20250404,7,システムプライス,
20250404,7,北海道・東北・東京,0
20250404,7,中部・北陸・関西・中国・四国・九州,1
20250404,8,システムプライス,
20250404,8,北海道・東北・東京,0
20250404,8,中部・北陸・関西・中国・四国・九州,1
20250404,9,システムプライス,
20250404,9,北海道・東北・東京,0
20250404,9,中部・北陸・関西・中国・四国・九州,1
20250404,10,システムプライス,
20250404,10,北海道・東北・東京,0
20250404,10,中部・北陸・関西・中国・四国・九州,1
20250404,11,システムプライス,
20250404,11,北海道・東北・東京,0
20250404,11,中部・北陸・関西・中国・四国・九州,1
20250404,12,システムプライス,
20250404,12,北海道・東北・東京,0
20250404,12,北陸・関西・中国・四国・九州,2
20250404,13,システムプライス,
20250404,13,北海道・東北・東京,0
20250404,13,中部・北陸・関西・中国・四国・九州,1
20250404,14,システムプライス,
20250404,14,北海道・東北・東京,0
20250404,14,中部・北陸・関西・中国・四国・九州,1
20250404,15,システムプライス,
20250404,15,北海道・東北,0
20250404,15,中部・北陸・関西・中国・四国・九州,2
20250404,16,システムプライス,
20250404,16,北海道・東北,0
20250404,16,中部・北陸・関西・中国・九州,2
20250404,17,システムプライス,
20250404,17,北海道・東北・東京,0
20250404,17,中部・北陸・関西・中国・九州,1
20250404,18,システムプライス,
20250404,18,北海道・東北・東京,0
20250404,18,中部・北陸・関西・中国・四国,1
20250404,19,システムプライス,
20250404,19,北海道・東北,0
20250404,19,中部・北陸・関西,2
20250404,20,システムプライス,
20250404,20,北海道・東北,0
20250404,20,中部・北陸・関西,2
20250404,21,システムプライス,
20250404,21,北海道・東北,0
20250404,21,中部・北陸・関西,2
20250404,22,システムプライス,
20250404,22,北海道・東北,0
20250404,22,中部・北陸・関西・中国・四国,2
20250404,23,システムプライス,
20250404,23,北海道・東北,0
20250404,23,中部・北陸・関西・中国,2
20250404,24,システムプライス,
20250404,24,北海道・東北,0
20250404,24,中部・北陸・関西・中国,2
20250404,25,システムプライス,
20250404,25,北海道・東北,0
20250404,25,中部・北陸・関西・中国,2
20250404,26,システムプライス,
20250404,26,中部・北陸・関西・中国,3
20250404,27,システムプライス,
20250404,27,北海道・東北,0
20250404,27,中部・北陸・関西・中国,2
20250404,28,システムプライス,
20250404,28,北海道・東北,0
20250404,28,中部・北陸・関西・中国,2
20250404,29,システムプライス,
20250404,29,北海道・東北,0
20250404,29,中部・北陸・関西・中国,2
20250404,30,システムプライス,
20250404,30,北海道・東北,0
20250404,30,中部・北陸・関西,2
20250404,31,システムプライス,
20250404,31,東北・東京,1
20250404,31,中部・北陸・関西・中国・四国,2
20250404,32,システムプライス,
20250404,32,北海道・東北・東京,0
20250404,32,中部・北陸・関西・中国・四国,1
20250404,33,システムプライス,
20250404,33,北海道・東北・東京,0
20250404,33,中部・北陸・関西・中国・四国,1
20250404,34,システムプライス,
20250404,34,北海道・東北・東京,0
20250404,34,中部・北陸・関西・中国,1
20250404,35,システムプライス,
20250404,35,北海道・東北・東京,0
20250404,35,中部・北陸・関西・中国,1
20250404,36,システムプライス,
20250404,36,北海道・東北・東京,0
20250404,36,中部・北陸・関西・中国・四国・九州,1
20250404,37,システムプライス,
20250404,37,北海道・東北・東京・中部・北陸・関西・中国・九州,0
20250404,38,システムプライス,
20250404,38,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20250404,39,システムプライス,
20250404,39,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20250404,40,システムプライス,
20250404,40,北海道・東北・東京,0
20250404,40,中部・北陸・関西・中国・四国・九州,1
20250404,41,システムプライス,
20250404,41,北海道・東北・東京,0
20250404,41,中部・北陸・関西・中国・四国・九州,1
20250404,42,システムプライス,
20250404,42,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20250404,43,システムプライス,
20250404,43,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20250404,44,システムプライス,
20250404,44,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20250404,45,システムプライス,
20250404,45,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20250404,46,システムプライス,
20250404,46,北海道・東北,0
20250404,46,中部・北陸・関西・中国・四国・九州,2
20250404,47,システムプライス,
20250404,47,北海道・東北,0
20250404,47,中部・北陸・関西・中国・四国・九州,2
20250404,48,システムプライス,
20250404,48,北海道・東北,0
20250404,48,中部・北陸・関西・中国・四国・九州,2
