電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250515,1,11.36,27188.4,22686.7,
20250515,1,11.39,27189.4,22686.7,
20250515,1,11.48,27189.4,22686.7,
20250515,1,11.50,27189.4,22644.1,
20250515,1,11.57,27192.4,22619.1,
20250515,1,11.66,27253.4,22619.1,
20250515,1,11.69,27399.4,22619.1,
20250515,1,11.76,27404.2,22619.1,
20250515,1,11.77,27424.2,22618.8,
20250515,1,11.88,27454.2,22612.4,
20250515,1,11.90,27487.2,22612.4,
20250515,1,11.93,27487.2,22612.4,
20250515,1,12.00,27489.2,22589.3,
20250515,1,12.01,27495.1,22575.9,
20250515,1,12.03,27495.1,22573.1,
20250515,1,12.05,27495.1,22572.1,
20250515,1,12.07,27795.1,22564.3,
20250515,1,12.15,27795.1,22564.3,
20250515,1,12.16,27796.8,22563.8,
20250515,1,12.25,27796.8,22563.8,
20250515,1,12.26,27798.9,22561.3,
20250515,1,12.31,27802.9,22561.3,
20250515,1,12.32,27802.9,22561.3,
20250515,1,12.39,27852.9,22558.3,
20250515,1,12.40,27852.9,22558.3,
20250515,1,12.44,27852.9,22558.2,
20250515,1,12.50,27852.9,22558.0,
20250515,1,12.55,27852.9,22557.1,
20250515,1,12.64,27852.9,22557.0,
20250515,1,12.66,27852.9,22556.5,
20250515,1,12.67,27852.9,22555.5,
20250515,1,12.68,27852.9,22555.4,
20250515,1,12.72,27923.2,22555.2,
20250515,1,12.82,27923.2,22555.2,
20250515,1,13.00,27996.2,22555.0,
20250515,1,13.01,27996.5,22532.0,
20250515,1,13.08,28246.5,22532.0,
20250515,1,13.13,28276.5,22532.0,
20250515,1,13.32,28276.5,22532.0,
20250515,1,13.34,28278.5,22525.9,
20250515,1,13.36,28278.5,22525.9,
20250515,1,13.47,28278.5,22521.5,
20250515,1,13.50,28278.5,22520.4,
20250515,1,13.55,28278.5,22520.2,
20250515,1,13.66,28278.5,22515.3,
20250515,1,14.00,28308.5,22514.7,
20250515,1,14.01,28309.6,22509.3,
20250515,1,14.42,28309.6,22504.6,
20250515,1,14.45,28309.6,22503.5,
20250515,1,14.50,28309.6,22503.0,
20250515,1,14.60,28309.6,22502.7,
20250515,1,14.66,28309.6,22502.4,
20250515,1,14.70,28309.6,22501.8,
20250515,1,14.80,28309.6,22501.7,
20250515,1,14.82,28309.6,22501.5,
20250515,1,14.90,28309.6,22500.4,
20250515,1,14.96,28309.6,22484.0,
20250515,1,15.00,28309.6,22479.6,
20250515,1,15.01,28310.3,22364.1,
20250515,1,15.05,28310.3,22361.3,
20250515,1,15.08,28310.3,22357.8,
20250515,1,15.16,28310.3,22357.3,
20250515,1,15.20,28310.3,22350.7,
20250515,1,15.22,28310.3,22350.5,
20250515,1,15.23,28310.3,22346.5,
20250515,1,15.40,28310.3,22311.7,
20250515,1,15.50,28310.3,22311.6,
20250515,1,15.53,28310.3,22309.0,
20250515,1,15.65,28310.3,22308.7,
20250515,1,15.87,28310.3,22308.2,
20250515,1,15.92,28310.3,22308.1,
20250515,1,15.94,28347.8,22242.6,
20250515,1,16.00,28347.8,22242.6,
20250515,1,16.01,28352.6,22211.2,
20250515,1,16.02,28352.6,22211.2,
20250515,1,16.15,28352.6,22207.5,
20250515,1,16.25,28352.6,22207.0,
20250515,1,16.52,28368.8,22198.9,
20250515,1,16.55,28368.8,22198.9,
20250515,1,16.57,28368.8,22197.7,
20250515,1,16.74,28368.8,22195.7,
20250515,1,16.79,28368.8,22145.2,
20250515,1,17.00,28368.8,22135.9,
20250515,1,17.10,28369.8,22135.8,
20250515,1,17.19,28369.8,22135.8,
20250515,1,17.20,28370.8,22135.7,
20250515,1,17.30,28371.8,22135.7,
20250515,1,17.38,28371.8,22135.7,
20250515,1,17.40,28372.8,22135.3,
20250515,1,17.50,28373.8,22135.3,
20250515,1,17.64,28373.8,22135.3,
20250515,1,17.66,28373.8,22135.1,
20250515,1,17.67,28373.8,22125.9,
20250515,1,17.68,28373.8,22125.7,
20250515,1,18.00,28373.8,22123.3,
20250515,1,18.05,28373.8,22123.0,
20250515,1,18.50,28373.8,22122.0,
20250515,1,18.59,28373.8,22119.8,
20250515,1,18.76,28373.8,22095.1,
20250515,1,18.99,28373.8,22089.9,
20250515,1,19.00,28373.8,22082.2,
20250515,1,19.15,28373.8,21983.0,
20250515,1,19.41,28373.8,21970.6,
20250515,1,19.42,28582.8,21967.3,
20250515,1,19.55,28582.8,21967.3,
20250515,1,19.60,28582.8,21966.3,
20250515,1,19.72,28773.8,21962.8,
20250515,1,19.94,28773.8,21962.8,
20250515,1,19.95,28785.8,21959.4,
20250515,1,20.00,28797.8,21959.4,
20250515,1,20.01,28797.8,21941.3,
20250515,1,20.05,28797.8,21933.1,
20250515,1,20.12,28797.8,21932.9,
20250515,1,20.22,28797.8,20513.5,
20250515,1,20.49,28800.8,20476.9,
20250515,1,20.63,28800.8,20476.9,
20250515,1,20.74,28800.8,20476.8,
20250515,1,21.00,28800.8,20411.8,
20250515,1,21.05,28800.8,20391.0,
20250515,1,21.79,28811.6,20390.0,
20250515,1,22.00,28811.6,20390.0,
20250515,1,22.46,28811.6,20381.9,
20250515,1,22.55,28811.6,20381.2,
20250515,1,22.99,28811.6,20380.2,
20250515,1,23.00,28811.6,20379.8,
20250515,1,23.23,28811.6,20379.0,
20250515,1,24.02,28811.6,20316.2,
20250515,1,24.05,28811.6,20314.8,
20250515,1,25.00,28841.6,20313.8,
20250515,1,25.12,28841.6,20308.3,
20250515,1,25.55,28841.6,20300.9,
20250515,1,27.05,28841.6,20299.9,
20250515,1,27.63,28841.6,20299.2,
20250515,1,28.61,28841.6,20299.1,
20250515,1,29.72,28851.2,20298.1,
20250515,1,29.90,28851.2,20298.1,
20250515,1,30.00,28851.2,20295.5,
20250515,1,30.01,28852.9,20042.4,
20250515,1,31.00,28852.9,20042.4,
20250515,1,32.00,28852.9,20009.9,
20250515,1,33.56,28852.9,20009.1,
20250515,1,34.63,28852.9,20008.1,
20250515,1,35.00,28852.9,20008.0,
20250515,1,36.00,28852.9,19975.7,
20250515,1,37.64,28852.9,19924.9,
20250515,1,38.20,28852.9,19648.9,
20250515,1,38.89,28852.9,19632.2,
20250515,1,40.00,28852.9,19599.9,
20250515,1,40.01,28852.9,19521.2,
20250515,1,40.45,28852.9,19358.0,
20250515,1,41.45,28852.9,19347.1,
20250515,1,41.81,28852.9,19344.9,
20250515,1,42.10,28852.9,19343.9,
20250515,1,44.92,28852.9,19342.0,
20250515,1,45.00,28852.9,19340.5,
20250515,1,45.01,28852.9,19253.9,
20250515,1,45.02,28852.9,19143.6,
20250515,1,46.00,28852.9,19119.6,
20250515,1,50.00,28853.1,19087.8,
20250515,1,50.01,28888.3,18683.2,
20250515,1,50.07,28888.3,18682.7,
20250515,1,50.90,28888.3,18681.8,
20250515,1,55.00,28888.3,18681.6,
20250515,1,55.57,28888.3,18643.6,
20250515,1,57.86,28888.3,18642.6,
20250515,1,58.32,28888.3,18641.6,
20250515,1,60.00,28888.3,18634.8,
20250515,1,70.00,28888.3,18517.0,
20250515,1,70.01,28888.3,18516.9,
20250515,1,77.80,28888.3,18512.9,
20250515,1,78.00,28888.3,18431.3,
20250515,1,79.90,28888.3,18430.9,
20250515,1,80.00,28888.3,18429.1,
20250515,1,80.01,28888.3,18120.1,
20250515,1,80.02,28888.3,17992.5,
20250515,1,80.05,28888.3,17972.5,
20250515,1,80.10,28888.3,17945.7,
20250515,1,80.11,28895.3,17879.6,
20250515,1,80.21,28975.2,17879.6,
20250515,1,81.00,28975.2,17879.6,
20250515,1,82.01,28975.2,17878.4,
20250515,1,85.00,28975.2,17777.7,
20250515,1,90.00,28975.2,17762.3,
20250515,1,94.30,28975.2,17752.6,
20250515,1,99.00,28975.2,17750.4,
20250515,1,99.90,28975.2,17749.9,
20250515,1,99.99,28975.2,17743.3,
20250515,1,100.00,29151.0,17740.3,
20250515,1,100.01,29156.5,17357.4,
20250515,1,105.00,29156.5,17357.4,
20250515,1,107.22,29156.5,17357.2,
20250515,1,112.48,29156.5,17355.0,
20250515,1,120.10,29156.5,17201.8,
20250515,1,120.14,29156.5,17183.6,
20250515,1,121.78,29156.5,17181.5,
20250515,1,133.06,29156.5,16584.5,
20250515,1,138.00,29156.5,16582.3,
20250515,1,200.00,29156.5,16418.7,
20250515,1,200.01,29156.5,13767.0,
20250515,1,200.10,29156.5,11685.3,
20250515,1,200.98,29156.5,11602.8,
20250515,1,200.99,29156.5,11602.7,
20250515,1,201.00,29156.5,11602.6,
20250515,1,210.00,29156.5,11563.0,
20250515,1,250.00,29156.5,11200.1,
20250515,1,300.00,29157.1,11098.8,
20250515,1,550.02,29157.1,10613.3,
20250515,1,600.00,29157.1,10306.9,
20250515,1,900.00,29157.1,10305.9,
20250515,1,999.00,29157.8,10290.1,
20250515,1,999.99,29157.8,0.0,
20250515,2,0.00,0.0,30516.3,
20250515,2,0.00,7262.3,30516.3,
20250515,2,0.01,22039.1,30516.3,
20250515,2,0.02,22352.2,30502.6,
20250515,2,0.03,22363.1,30492.4,
20250515,2,0.04,22385.9,30482.5,
20250515,2,0.05,22386.6,30482.5,
20250515,2,0.07,22779.8,30482.5,
20250515,2,0.10,22779.8,30482.5,
20250515,2,1.00,23061.7,30152.4,
20250515,2,1.57,23065.7,29983.0,
20250515,2,1.82,23074.6,29983.0,
20250515,2,2.00,23074.6,29983.0,
20250515,2,2.50,23074.8,29982.9,
20250515,2,2.51,23074.8,29978.9,
20250515,2,3.00,23130.5,29963.9,
20250515,2,3.07,23134.5,29804.3,
20250515,2,3.63,23144.8,29804.3,
20250515,2,4.29,23144.8,29804.3,
20250515,2,4.37,23182.2,29024.3,
20250515,2,4.55,23182.2,29024.3,
20250515,2,4.57,23186.2,29020.5,
20250515,2,5.00,23288.4,29020.5,
20250515,2,5.01,23288.4,28545.7,
20250515,2,5.15,23288.4,28545.2,
20250515,2,5.43,23298.7,28542.4,
20250515,2,5.50,23298.7,28542.4,
20250515,2,5.82,23298.7,28432.4,
20250515,2,6.00,23373.1,28232.4,
20250515,2,6.05,23373.1,28203.8,
20250515,2,6.07,23377.1,27786.8,
20250515,2,6.10,23420.1,27786.8,
20250515,2,6.24,23420.1,27786.8,
20250515,2,6.26,23420.1,27503.8,
20250515,2,6.33,23420.1,27502.8,
20250515,2,6.34,23420.1,27437.8,
20250515,2,6.43,23420.1,27407.8,
20250515,2,6.49,23420.1,27407.7,
20250515,2,6.50,23440.9,27250.7,
20250515,2,6.51,23441.0,27250.7,
20250515,2,6.52,23441.0,27250.7,
20250515,2,6.57,23528.0,27250.6,
20250515,2,6.60,23528.6,27250.6,
20250515,2,6.61,23600.6,27250.6,
20250515,2,6.74,23600.6,27250.6,
20250515,2,6.75,23649.5,27205.6,
20250515,2,6.84,23692.0,27205.6,
20250515,2,6.89,23693.9,27205.6,
20250515,2,6.91,23738.9,27205.6,
20250515,2,7.00,23767.1,27205.6,
20250515,2,7.01,23846.1,27048.8,
20250515,2,7.03,24124.1,27048.8,
20250515,2,7.06,24124.1,27048.8,
20250515,2,7.13,24124.1,27033.8,
20250515,2,7.17,24124.1,26988.8,
20250515,2,7.24,24134.4,26986.3,
20250515,2,7.26,24134.4,26986.3,
20250515,2,7.28,24134.4,26957.3,
20250515,2,7.29,24134.4,26897.3,
20250515,2,7.32,24134.4,26895.6,
20250515,2,7.37,24134.4,26835.6,
20250515,2,7.41,24134.4,26750.6,
20250515,2,7.46,24134.4,26690.6,
20250515,2,7.48,24134.4,26630.6,
20250515,2,7.50,24154.4,26615.6,
20250515,2,7.53,24514.4,26518.7,
20250515,2,7.54,24514.4,26463.7,
20250515,2,7.57,24519.8,26433.7,
20250515,2,7.70,24669.8,26433.7,
20250515,2,7.76,24669.8,26433.4,
20250515,2,7.85,24683.1,26433.0,
20250515,2,7.89,24683.1,26433.0,
20250515,2,7.95,24852.1,26408.0,
20250515,2,8.00,24922.8,26408.0,
20250515,2,8.01,24923.1,26398.4,
20250515,2,8.04,24923.1,26398.4,
20250515,2,8.10,24923.1,26251.4,
20250515,2,8.12,24923.1,26251.0,
20250515,2,8.30,24923.1,26104.0,
20250515,2,8.31,24933.2,26089.1,
20250515,2,8.32,24963.2,26089.1,
20250515,2,8.40,24963.2,26089.1,
20250515,2,8.42,25063.2,25942.1,
20250515,2,8.43,25119.2,25942.1,
20250515,2,8.44,25119.2,25942.1,
20250515,2,8.47,25129.0,25892.1,
20250515,2,8.48,25168.9,25892.1,
20250515,2,8.50,25188.9,25892.1,
20250515,2,8.53,25188.9,25892.1,
20250515,2,8.57,25188.9,25842.1,
20250515,2,8.58,25353.9,25719.1,
20250515,2,8.60,25353.9,25719.1,
20250515,2,8.68,25353.9,25572.1,
20250515,2,8.71,25353.9,25449.1,
20250515,2,8.72,25383.9,25392.1,
20250515,2,8.83,25386.4,25391.9,
20250515,2,8.91,25386.4,25391.9,
20250515,2,8.93,25386.4,25391.6,
20250515,2,8.94,25446.4,25329.6,
20250515,2,8.99,25768.4,25329.5,
20250515,2,9.00,25798.4,25327.9,
20250515,2,9.01,25798.5,25321.7,
20250515,2,9.04,25818.5,25321.7,
20250515,2,9.05,25828.8,25321.7,
20250515,2,9.07,25862.8,25321.7,
20250515,2,9.14,25882.8,25321.7,
20250515,2,9.24,25883.3,25313.9,
20250515,2,9.27,25885.9,25313.9,
20250515,2,9.33,25885.9,25113.9,
20250515,2,9.35,25885.9,24913.9,
20250515,2,9.38,25885.9,24908.5,
20250515,2,9.39,25886.4,24906.1,
20250515,2,9.45,25886.4,24706.1,
20250515,2,9.49,25888.9,24506.1,
20250515,2,9.50,25888.9,24488.6,
20250515,2,9.51,25908.9,24458.6,
20250515,2,9.54,25908.9,24458.6,
20250515,2,9.55,25928.9,24258.6,
20250515,2,9.59,25929.0,24258.6,
20250515,2,9.61,25929.0,24258.6,
20250515,2,9.65,25929.0,24058.6,
20250515,2,9.67,25929.0,23858.4,
20250515,2,9.68,25929.0,23857.2,
20250515,2,9.71,25931.6,23657.2,
20250515,2,9.73,25931.6,23657.2,
20250515,2,9.74,25931.7,23457.2,
20250515,2,9.80,25931.8,23457.2,
20250515,2,9.82,25931.8,23457.2,
20250515,2,9.83,25933.5,23257.2,
20250515,2,9.93,25936.1,23257.2,
20250515,2,9.95,25936.1,23257.2,
20250515,2,9.96,25936.1,23106.2,
20250515,2,10.00,25989.7,22835.2,
20250515,2,10.01,25995.4,22770.8,
20250515,2,10.03,25995.4,22765.2,
20250515,2,10.04,26065.4,22695.2,
20250515,2,10.14,26211.4,22695.2,
20250515,2,10.15,26213.9,22695.2,
20250515,2,10.17,26214.0,22693.6,
20250515,2,10.20,26360.0,22693.6,
20250515,2,10.24,26506.0,22543.9,
20250515,2,10.30,26652.0,22543.9,
20250515,2,10.31,26798.0,22542.2,
20250515,2,10.38,26944.0,22542.2,
20250515,2,10.40,26944.0,22542.2,
20250515,2,10.41,27090.0,22540.4,
20250515,2,10.43,27236.0,22540.4,
20250515,2,10.44,27236.0,22449.7,
20250515,2,10.47,27286.0,22448.5,
20250515,2,10.50,27316.0,22448.5,
20250515,2,10.51,27316.0,22386.3,
20250515,2,10.52,27366.0,22384.5,
20250515,2,10.54,27512.0,22382.8,
20250515,2,10.57,27512.0,22382.8,
20250515,2,10.59,27512.0,22381.9,
20250515,2,10.61,27512.0,22381.7,
20250515,2,10.65,27658.0,22377.3,
20250515,2,10.72,27804.0,22377.3,
20250515,2,10.75,27804.1,22377.3,
20250515,2,10.79,27950.1,22377.3,
20250515,2,10.88,28096.1,22377.3,
20250515,2,10.92,28096.1,22375.6,
20250515,2,11.00,28221.6,22369.5,
20250515,2,11.01,28226.5,22324.6,
20250515,2,11.06,28234.1,22316.4,
20250515,2,11.08,28334.1,22316.4,
20250515,2,11.09,28506.6,22315.0,
20250515,2,11.14,28652.6,22315.0,
20250515,2,11.18,28655.6,22315.0,
20250515,2,11.25,28655.6,22315.0,
20250515,2,11.30,28662.2,22310.6,
20250515,2,11.31,28669.4,22310.6,
20250515,2,11.32,28694.3,22310.6,
20250515,2,11.33,28719.2,22310.6,
20250515,2,11.34,28744.1,22310.6,
20250515,2,11.37,28747.1,22310.6,
20250515,2,11.38,28747.1,22310.6,
20250515,2,11.43,28893.1,22308.9,
20250515,2,11.48,28893.1,22308.9,
20250515,2,11.50,28893.1,22269.4,
20250515,2,11.52,28893.1,22244.4,
20250515,2,11.55,28896.0,22244.2,
20250515,2,11.57,28896.0,22244.2,
20250515,2,11.66,28957.0,22239.8,
20250515,2,11.75,28958.9,22239.8,
20250515,2,11.76,28958.9,22239.8,
20250515,2,11.84,28958.9,22237.8,
20250515,2,11.89,28958.9,22236.7,
20250515,2,11.90,28991.9,22236.1,
20250515,2,11.93,28991.9,22236.1,
20250515,2,12.00,28994.4,22213.5,
20250515,2,12.01,28999.8,22197.5,
20250515,2,12.07,29299.8,22194.8,
20250515,2,12.10,29303.8,22187.0,
20250515,2,12.11,29303.8,22187.0,
20250515,2,12.14,29303.8,22184.0,
20250515,2,12.15,29303.8,22183.5,
20250515,2,12.19,29303.8,22083.5,
20250515,2,12.23,29303.8,22081.0,
20250515,2,12.26,29305.9,21981.0,
20250515,2,12.31,29305.9,21981.0,
20250515,2,12.40,29305.9,21881.0,
20250515,2,12.44,29305.9,21879.4,
20250515,2,12.46,29305.9,21879.1,
20250515,2,12.55,29305.9,21878.5,
20250515,2,12.59,29305.9,21878.4,
20250515,2,12.60,29305.9,21877.4,
20250515,2,12.61,29305.9,21877.3,
20250515,2,12.72,29415.6,21877.1,
20250515,2,12.82,29415.6,21877.1,
20250515,2,12.96,29415.6,21876.1,
20250515,2,13.00,29488.6,21875.6,
20250515,2,13.01,29488.9,21854.6,
20250515,2,13.08,29738.9,21854.6,
20250515,2,13.13,29768.9,21854.6,
20250515,2,13.16,29768.9,21854.6,
20250515,2,13.34,29770.9,21850.2,
20250515,2,13.39,29770.9,21850.2,
20250515,2,13.41,29770.9,21849.5,
20250515,2,13.54,29770.9,21849.4,
20250515,2,13.57,29770.9,21849.0,
20250515,2,13.62,29770.9,21844.3,
20250515,2,13.63,29770.9,21843.8,
20250515,2,13.81,29770.9,21743.8,
20250515,2,14.00,29800.9,21742.7,
20250515,2,14.01,29801.9,21737.2,
20250515,2,14.03,29801.9,21732.7,
20250515,2,14.30,29801.9,21732.1,
20250515,2,14.41,29801.9,21732.0,
20250515,2,14.46,29801.9,21731.7,
20250515,2,14.50,29801.9,21730.6,
20250515,2,14.62,29801.9,21730.3,
20250515,2,14.70,29801.9,21729.3,
20250515,2,14.74,29801.9,21729.2,
20250515,2,14.75,29801.9,21727.5,
20250515,2,14.79,29801.9,21725.3,
20250515,2,14.80,29801.9,21710.2,
20250515,2,15.00,29801.9,21710.0,
20250515,2,15.01,29802.7,21603.3,
20250515,2,15.03,29802.7,21600.5,
20250515,2,15.07,29802.7,21600.0,
20250515,2,15.09,29802.7,21596.5,
20250515,2,15.10,29802.7,21590.4,
20250515,2,15.20,29802.7,21589.9,
20250515,2,15.22,29802.7,21589.7,
20250515,2,15.23,29802.7,21585.8,
20250515,2,15.25,29802.7,21553.5,
20250515,2,15.40,29802.7,21552.5,
20250515,2,15.50,29802.7,21552.4,
20250515,2,15.53,29802.7,21549.9,
20250515,2,15.87,29802.7,21549.6,
20250515,2,15.92,29802.7,21549.4,
20250515,2,15.94,29842.4,21486.1,
20250515,2,16.00,29842.4,21486.1,
20250515,2,16.01,29847.2,21456.2,
20250515,2,16.02,29847.2,21456.2,
20250515,2,16.08,29847.2,21455.2,
20250515,2,16.30,29847.2,21454.7,
20250515,2,16.49,29847.2,21453.7,
20250515,2,16.52,29863.4,21453.1,
20250515,2,16.57,29863.4,21453.1,
20250515,2,16.79,29863.4,21442.6,
20250515,2,17.00,29863.4,21433.8,
20250515,2,17.02,29863.4,21433.6,
20250515,2,17.10,29864.4,21392.0,
20250515,2,17.19,29864.4,21392.0,
20250515,2,17.20,29865.4,21391.9,
20250515,2,17.30,29866.4,21391.9,
20250515,2,17.35,29866.4,21391.9,
20250515,2,17.40,29867.4,21391.0,
20250515,2,17.50,29868.4,21391.0,
20250515,2,17.59,29868.4,21391.0,
20250515,2,17.60,29868.4,21382.0,
20250515,2,17.61,29868.4,21381.8,
20250515,2,18.00,29868.4,21379.6,
20250515,2,18.05,29868.4,21379.4,
20250515,2,18.07,29868.4,21378.4,
20250515,2,18.34,29868.4,21377.4,
20250515,2,18.40,29868.4,21376.4,
20250515,2,18.50,29868.4,21371.2,
