電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20251220,1,0.00,0.0,35398.9,
20251220,1,0.00,7655.6,35398.9,
20251220,1,0.01,25599.4,35398.9,
20251220,1,0.02,25853.8,35376.8,
20251220,1,0.03,25883.2,35366.8,
20251220,1,0.04,25929.7,35322.8,
20251220,1,0.10,25929.7,35322.8,
20251220,1,0.29,25994.7,34944.8,
20251220,1,0.30,26194.0,34944.8,
20251220,1,1.00,26700.7,34944.8,
20251220,1,1.01,26722.3,34758.8,
20251220,1,1.09,26729.6,34758.8,
20251220,1,1.19,26730.6,34758.8,
20251220,1,1.20,26731.6,34758.8,
20251220,1,1.60,26731.6,34758.8,
20251220,1,2.01,26731.6,34748.6,
20251220,1,2.09,26732.6,34723.1,
20251220,1,2.10,26733.6,34723.1,
20251220,1,2.16,26743.7,34723.1,
20251220,1,2.22,26743.7,34723.1,
20251220,1,2.50,26744.8,34715.1,
20251220,1,2.99,26745.8,34714.4,
20251220,1,3.00,26955.8,34714.4,
20251220,1,3.01,26958.7,34648.7,
20251220,1,3.24,26966.1,34648.7,
20251220,1,3.50,26966.1,34648.7,
20251220,1,3.89,26967.1,34633.7,
20251220,1,3.90,26968.1,34633.7,
20251220,1,4.00,26989.5,34633.7,
20251220,1,4.28,26989.5,34633.7,
20251220,1,4.31,26999.6,34629.9,
20251220,1,4.37,27019.6,34629.9,
20251220,1,4.79,27020.6,34629.9,
20251220,1,4.80,27021.6,34629.9,
20251220,1,4.85,27022.1,34629.9,
20251220,1,5.00,27102.2,34629.9,
20251220,1,5.01,27111.2,34036.1,
20251220,1,5.39,27118.5,34035.4,
20251220,1,5.69,27119.5,34035.4,
20251220,1,5.70,27120.5,34035.4,
20251220,1,5.75,27121.5,34035.4,
20251220,1,5.93,27123.0,34035.4,
20251220,1,6.00,27249.6,34035.4,
20251220,1,6.26,27249.6,33732.4,
20251220,1,6.27,27249.6,33731.6,
20251220,1,6.37,27249.6,33720.6,
20251220,1,6.47,27253.9,33690.6,
20251220,1,6.50,27267.0,33570.6,
20251220,1,6.51,27267.1,32790.6,
20251220,1,6.57,27267.1,32674.6,
20251220,1,6.59,27268.1,32454.6,
20251220,1,6.60,27276.9,32454.6,
20251220,1,6.61,27276.9,32454.6,
20251220,1,6.65,27277.9,32408.8,
20251220,1,6.67,27277.9,32408.8,
20251220,1,6.71,27277.9,32288.8,
20251220,1,6.80,27277.9,32172.8,
20251220,1,6.85,27277.9,31972.8,
20251220,1,6.88,27281.4,31926.2,
20251220,1,7.00,27289.0,31896.2,
20251220,1,7.01,27295.1,31856.2,
20251220,1,7.10,27342.9,31851.3,
20251220,1,7.14,27342.9,31851.3,
20251220,1,7.24,27342.9,31821.3,
20251220,1,7.36,27342.9,31819.0,
20251220,1,7.39,27342.9,31818.3,
20251220,1,7.41,27342.9,31612.3,
20251220,1,7.48,27342.9,31582.3,
20251220,1,7.49,27343.9,31580.3,
20251220,1,7.50,27387.0,31580.3,
20251220,1,7.54,27388.5,31525.3,
20251220,1,7.55,27389.5,31525.3,
20251220,1,7.59,27432.0,31525.3,
20251220,1,7.62,27479.0,31525.3,
20251220,1,7.67,27479.0,31525.3,
20251220,1,7.73,27533.0,31278.3,
20251220,1,7.75,27533.0,31278.3,
20251220,1,7.76,27534.0,31161.3,
20251220,1,7.77,27534.5,31161.3,
20251220,1,7.78,27535.5,31161.3,
20251220,1,7.79,27535.6,31161.3,
20251220,1,7.82,27635.6,31161.3,
20251220,1,7.85,27652.6,31157.6,
20251220,1,7.87,27652.6,31157.6,
20251220,1,7.94,27652.6,31043.6,
20251220,1,7.95,27652.6,30991.6,
20251220,1,7.99,27652.6,30988.6,
20251220,1,8.00,27787.4,30850.6,
20251220,1,8.01,27787.5,30667.2,
20251220,1,8.06,27787.5,30667.2,
20251220,1,8.08,27788.9,30620.2,
20251220,1,8.10,27788.9,30620.2,
20251220,1,8.16,27997.9,30443.2,
20251220,1,8.26,27997.9,30443.2,
20251220,1,8.27,27997.9,30387.2,
20251220,1,8.28,27997.9,30287.2,
20251220,1,8.32,27997.9,30286.5,
20251220,1,8.39,27998.9,30285.2,
20251220,1,8.40,27999.9,30285.2,
20251220,1,8.43,28174.9,30240.2,
20251220,1,8.45,28175.9,30240.2,
20251220,1,8.46,28175.9,30240.2,
20251220,1,8.50,28182.9,30210.2,
20251220,1,8.62,28185.7,30011.7,
20251220,1,8.65,28185.7,30011.7,
20251220,1,8.70,28185.7,29981.7,
20251220,1,8.74,28185.7,29981.4,
20251220,1,8.77,28185.7,29980.6,
20251220,1,8.79,28185.7,29686.6,
20251220,1,8.86,28185.7,29685.5,
20251220,1,8.87,28185.7,29635.5,
20251220,1,8.88,28423.9,29453.7,
20251220,1,8.92,28448.9,29453.7,
20251220,1,8.96,28448.9,29453.7,
20251220,1,8.98,28449.1,29448.3,
20251220,1,9.00,28490.1,29448.3,
20251220,1,9.01,28507.2,29224.5,
20251220,1,9.02,28541.2,29224.5,
20251220,1,9.03,28541.2,29224.5,
20251220,1,9.05,28541.2,29223.4,
20251220,1,9.07,28541.2,29222.0,
20251220,1,9.11,28541.2,29075.0,
20251220,1,9.16,28541.4,28928.0,
20251220,1,9.17,28546.8,28928.0,
20251220,1,9.20,28554.8,28354.0,
20251220,1,9.23,28554.8,28349.6,
20251220,1,9.25,28554.8,28346.8,
20251220,1,9.29,28555.8,28345.9,
20251220,1,9.30,28565.2,28345.9,
20251220,1,9.35,28565.2,28345.9,
20251220,1,9.36,28567.0,28342.4,
20251220,1,9.43,28567.0,28342.4,
20251220,1,9.44,28567.0,28242.4,
20251220,1,9.47,28567.0,27877.4,
20251220,1,9.49,28567.0,27554.4,
20251220,1,9.50,28597.0,27354.4,
20251220,1,9.54,28598.8,27174.9,
20251220,1,9.56,28598.8,27174.9,
20251220,1,9.57,28598.8,27174.7,
20251220,1,9.58,28598.8,27051.6,
20251220,1,9.59,28598.8,26828.3,
20251220,1,9.61,28598.8,26828.2,
20251220,1,9.65,28598.8,26551.2,
20251220,1,9.68,28612.2,26547.1,
20251220,1,9.69,28612.2,26547.1,
20251220,1,9.70,28612.2,26347.1,
20251220,1,9.71,28821.2,25996.0,
20251220,1,9.72,28821.2,25873.0,
20251220,1,9.73,28821.2,25773.0,
20251220,1,9.77,28821.2,25573.0,
20251220,1,9.81,28821.2,25373.0,
20251220,1,9.87,28821.2,25173.0,
20251220,1,9.92,28895.2,25171.2,
20251220,1,9.96,28906.1,25171.2,
20251220,1,9.98,28906.1,25171.2,
20251220,1,9.99,28906.1,25158.3,
20251220,1,10.00,29094.7,25148.3,
20251220,1,10.01,29099.7,25138.3,
20251220,1,10.10,29099.7,24938.3,
20251220,1,10.11,29099.7,24933.4,
20251220,1,10.15,29257.7,24929.3,
20251220,1,10.17,29257.7,24927.8,
20251220,1,10.20,29264.7,24727.8,
20251220,1,10.25,29269.1,24717.8,
20251220,1,10.39,29283.2,24717.7,
20251220,1,10.40,29313.2,24717.7,
20251220,1,10.46,29313.2,24717.7,
20251220,1,10.47,29313.2,24716.0,
20251220,1,10.48,29313.2,24686.3,
20251220,1,10.49,29313.2,24685.3,
20251220,1,10.50,29413.2,24684.9,
20251220,1,10.51,29413.2,24656.2,
20251220,1,10.52,29413.2,24633.9,
20251220,1,10.56,29893.2,24611.6,
20251220,1,10.57,29893.2,24611.6,
20251220,1,10.59,29970.2,24607.5,
20251220,1,10.63,30007.2,24607.5,
20251220,1,10.65,30020.2,24607.5,
20251220,1,10.66,30020.2,24442.1,
