電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250828,1,0.00,0.0,39761.3,
20250828,1,0.00,8883.5,39761.3,
20250828,1,0.01,26009.5,39761.3,
20250828,1,0.02,26229.0,39728.4,
20250828,1,0.03,26242.0,39718.2,
20250828,1,0.04,26286.9,39707.1,
20250828,1,0.10,26286.9,39707.1,
20250828,1,1.00,26685.5,39359.7,
20250828,1,1.09,26685.5,39352.7,
20250828,1,1.40,26687.1,39252.7,
20250828,1,1.43,26715.1,39252.7,
20250828,1,1.44,26854.5,39252.7,
20250828,1,1.85,26854.5,39252.7,
20250828,1,1.92,26861.3,39244.7,
20250828,1,2.01,26861.3,39244.7,
20250828,1,2.09,26861.3,38344.7,
20250828,1,2.27,26863.8,38284.7,
20250828,1,2.50,26863.8,38284.7,
20250828,1,2.90,26864.8,38253.7,
20250828,1,2.93,26865.8,38253.7,
20250828,1,2.94,26866.8,38253.7,
20250828,1,3.00,27088.5,38253.7,
20250828,1,3.01,27090.8,38147.8,
20250828,1,3.09,27090.8,37847.8,
20250828,1,3.83,27097.7,37607.8,
20250828,1,4.00,27120.2,37607.8,
20250828,1,4.37,27142.0,37607.8,
20250828,1,4.40,27143.0,37607.8,
20250828,1,4.43,27144.0,37607.8,
20250828,1,4.44,27145.0,37607.8,
20250828,1,4.50,27145.0,37607.8,
20250828,1,4.53,27147.5,37592.8,
20250828,1,4.55,27147.5,37592.8,
20250828,1,5.00,27237.8,37589.0,
20250828,1,5.01,27237.8,37020.7,
20250828,1,5.47,27238.6,36420.0,
20250828,1,5.74,27245.4,36420.0,
20250828,1,5.90,27246.4,36420.0,
20250828,1,5.92,27246.4,36406.4,
20250828,1,5.93,27247.4,36406.3,
20250828,1,5.94,27248.4,36406.3,
20250828,1,6.00,27337.9,36406.3,
20250828,1,6.01,27339.4,36241.1,
20250828,1,6.18,27339.4,36241.1,
20250828,1,6.26,27339.4,36207.1,
20250828,1,6.31,27339.4,36206.3,
20250828,1,6.37,27339.4,36160.0,
20250828,1,6.42,27339.4,36100.0,
20250828,1,6.49,27339.4,36010.0,
20250828,1,6.50,27354.5,35950.0,
20250828,1,6.51,27354.6,35950.0,
20250828,1,6.54,27354.6,35950.0,
20250828,1,6.60,27355.2,35860.0,
20250828,1,6.61,27355.2,35560.0,
20250828,1,6.62,27355.3,35500.0,
20250828,1,6.67,27356.3,35500.0,
20250828,1,6.69,27356.3,35500.0,
20250828,1,6.71,27356.3,35489.3,
20250828,1,6.78,27356.3,35463.3,
20250828,1,6.79,27358.8,35384.3,
20250828,1,6.83,27358.8,35384.3,
20250828,1,6.89,27358.8,35354.3,
20250828,1,7.00,27359.8,35322.1,
20250828,1,7.01,27362.9,35198.1,
20250828,1,7.04,27422.9,35188.4,
20250828,1,7.08,27482.9,35188.4,
20250828,1,7.10,27510.0,35188.4,
