電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250122,1,7.44,29617.9,33026.3,
20250122,1,7.50,29637.9,32966.3,
20250122,1,7.58,29637.9,32930.6,
20250122,1,7.68,29638.9,32870.6,
20250122,1,7.72,29638.9,32825.6,
20250122,1,7.83,29638.9,32765.6,
20250122,1,7.85,29639.2,32750.6,
20250122,1,7.94,29639.2,32690.6,
20250122,1,8.00,29643.4,32665.6,
20250122,1,8.01,29651.9,32595.5,
20250122,1,8.07,29652.0,32595.5,
20250122,1,8.10,29652.0,32595.5,
20250122,1,8.11,29652.6,32594.1,
20250122,1,8.20,29664.7,32534.1,
20250122,1,8.29,29664.7,32377.1,
20250122,1,8.30,29664.8,32362.1,
20250122,1,8.37,29667.8,32362.1,
20250122,1,8.41,29667.8,32362.1,
20250122,1,8.42,29667.8,32358.1,
20250122,1,8.47,29667.8,32328.1,
20250122,1,8.50,29693.8,32328.0,
20250122,1,8.52,29693.9,32327.5,
20250122,1,8.75,29694.0,32327.5,
20250122,1,8.76,29694.0,32327.5,
20250122,1,8.93,29694.0,32301.2,
20250122,1,8.95,29694.0,32296.4,
20250122,1,8.96,29694.5,32180.4,
20250122,1,8.97,29694.6,32180.4,
20250122,1,9.00,29694.6,32180.4,
20250122,1,9.01,29694.6,32133.1,
20250122,1,9.02,29694.6,32132.5,
20250122,1,9.05,29694.6,32102.5,
20250122,1,9.11,29709.7,32012.5,
20250122,1,9.13,29709.7,32012.5,
20250122,1,9.16,29717.1,31922.5,
20250122,1,9.18,29718.1,31922.5,
20250122,1,9.21,29718.1,31922.5,
20250122,1,9.22,29718.1,31802.5,
20250122,1,9.23,29738.2,31792.6,
20250122,1,9.24,29742.8,31792.6,
20250122,1,9.26,29742.8,31792.6,
20250122,1,9.30,29742.8,31762.6,
20250122,1,9.33,29742.8,31672.2,
20250122,1,9.34,29744.2,31672.1,
20250122,1,9.41,29744.2,31672.1,
20250122,1,9.48,29744.2,31668.1,
20250122,1,9.50,29748.2,31666.5,
20250122,1,9.51,29749.6,31664.4,
20250122,1,9.53,29751.1,31664.4,
20250122,1,9.58,29751.1,31664.4,
20250122,1,9.63,29753.4,31626.4,
20250122,1,9.68,29783.4,31626.4,
20250122,1,9.71,29784.9,31626.4,
20250122,1,9.87,29787.9,31626.4,
20250122,1,9.88,29787.9,31626.4,
20250122,1,9.90,29789.4,31626.2,
20250122,1,9.97,29789.4,31626.2,
20250122,1,9.99,29790.4,31625.2,
20250122,1,10.00,29792.7,31624.2,
20250122,1,10.01,29857.3,31435.6,
20250122,1,10.08,29858.6,31424.6,
20250122,1,10.14,29878.6,31424.2,
20250122,1,10.15,29912.6,31424.2,
20250122,1,10.20,30222.6,31424.2,
20250122,1,10.24,30261.6,31424.2,
20250122,1,10.32,30261.6,31424.2,
20250122,1,10.34,30261.6,31422.5,
20250122,1,10.38,30261.6,31422.3,
20250122,1,10.47,30361.6,31421.9,
20250122,1,10.48,30417.5,31421.9,
20250122,1,10.50,30457.5,31419.6,
20250122,1,10.60,30477.5,31404.6,
20250122,1,10.68,30478.5,31404.6,
20250122,1,10.69,30478.5,31404.6,
20250122,1,10.83,30478.5,31404.1,
20250122,1,10.84,30714.5,31403.3,
20250122,1,10.85,30814.5,31403.3,
20250122,1,10.86,30914.5,31403.3,
20250122,1,10.87,31014.5,31403.3,
20250122,1,10.88,31050.4,31403.3,
20250122,1,10.89,31065.4,31403.3,
20250122,1,10.93,31077.5,31403.3,
20250122,1,10.95,31077.5,31403.3,
20250122,1,10.99,31077.5,31378.3,
20250122,1,11.00,31085.8,31377.5,
20250122,1,11.03,31185.8,31323.9,
20250122,1,11.09,31209.8,31323.9,
20250122,1,11.10,31209.8,31323.9,
20250122,1,11.13,31209.8,31323.7,
20250122,1,11.27,31232.1,31308.7,
20250122,1,11.37,31235.1,31308.7,
20250122,1,11.40,31235.1,31308.7,
20250122,1,11.47,31235.1,30762.0,
20250122,1,11.50,31235.1,30761.0,
20250122,1,11.63,31235.1,30688.5,
20250122,1,12.00,31277.9,30656.5,
20250122,1,12.01,31280.8,30621.0,
20250122,1,12.03,31283.1,30620.9,
20250122,1,12.08,31283.1,30620.9,
20250122,1,12.10,31283.1,30620.0,
20250122,1,12.17,31283.5,30619.6,
20250122,1,12.18,31284.5,30619.6,
20250122,1,12.19,31284.5,30619.6,
20250122,1,12.21,31304.5,30619.4,
20250122,1,12.22,31344.5,30619.4,
20250122,1,12.31,31345.0,30619.4,
20250122,1,12.32,31345.0,30619.4,
20250122,1,12.38,31345.0,30594.4,
20250122,1,12.39,31504.9,30474.4,
20250122,1,12.46,31505.3,30474.4,
20250122,1,12.50,31692.2,30474.4,
20250122,1,12.52,31692.2,30466.9,
20250122,1,12.60,31692.7,29892.9,
20250122,1,12.67,31692.7,29892.9,
20250122,1,12.69,31692.7,29873.5,
20250122,1,12.74,31693.1,29873.3,
20250122,1,12.77,31693.1,29873.3,
20250122,1,12.78,31731.9,29859.4,
20250122,1,12.85,31734.5,29700.9,
20250122,1,12.97,31734.5,29666.6,
20250122,1,12.99,31734.5,29665.6,
20250122,1,13.00,31757.5,29665.3,
20250122,1,13.01,31765.3,29472.9,
20250122,1,13.11,31765.3,29472.9,
20250122,1,13.14,31765.3,29372.9,
20250122,1,13.19,31765.3,29358.5,
20250122,1,13.26,31765.3,29257.6,
20250122,1,13.28,31839.3,29157.6,
20250122,1,13.33,31839.3,29157.6,
20250122,1,13.47,31839.3,29057.6,
20250122,1,13.50,31859.3,28857.6,
20250122,1,13.54,31859.3,28857.6,
20250122,1,13.55,31859.3,28853.8,
20250122,1,13.58,31859.3,28803.8,
20250122,1,13.60,31859.3,28753.8,
20250122,1,13.63,31859.3,28553.8,
20250122,1,13.66,31871.4,28549.9,
20250122,1,13.68,31872.4,28549.9,
20250122,1,13.71,31872.4,28349.9,
20250122,1,13.72,31969.9,28346.0,
20250122,1,13.75,31969.9,28346.0,
20250122,1,13.79,31999.9,28146.0,
20250122,1,13.80,31999.9,28146.0,
20250122,1,13.81,32002.3,27938.3,
20250122,1,13.90,32002.6,27938.3,
20250122,1,13.96,32005.0,27937.4,
20250122,1,14.00,32045.0,27862.0,
20250122,1,14.01,32054.1,27804.2,
20250122,1,14.03,32054.1,27800.1,
20250122,1,14.07,32054.1,27778.1,
20250122,1,14.12,32056.5,27578.1,
20250122,1,14.27,32058.9,27578.1,
20250122,1,14.29,32058.9,27578.1,
20250122,1,14.37,32093.9,27378.1,
20250122,1,14.42,32096.3,27377.8,
20250122,1,14.46,32096.3,27377.8,
20250122,1,14.47,32096.3,27370.0,
20250122,1,14.49,32096.3,27369.4,
20250122,1,14.60,32096.3,27166.6,
20250122,1,14.69,32199.3,27164.1,
20250122,1,14.94,32269.3,27164.1,
20250122,1,14.97,32369.3,27164.1,
20250122,1,14.98,32381.2,27164.1,
20250122,1,15.00,32381.2,27164.1,
20250122,1,15.05,32466.1,27156.0,
20250122,1,15.08,32466.1,27156.0,
20250122,1,15.13,32468.1,27150.8,
20250122,1,15.22,32518.1,27150.8,
20250122,1,15.25,32583.1,27150.8,
20250122,1,15.26,32594.1,27150.8,
20250122,1,15.29,32605.1,27150.8,
20250122,1,15.30,32605.1,27150.8,
20250122,1,15.31,32626.4,27150.7,
20250122,1,15.32,32671.3,27150.7,
20250122,1,15.33,32716.5,27150.7,
20250122,1,15.37,32716.5,27150.7,
20250122,1,15.38,32749.5,27082.9,
20250122,1,15.39,32753.5,27082.9,
20250122,1,15.43,32765.5,27082.9,
20250122,1,15.44,32839.5,27082.9,
20250122,1,15.52,32922.5,27082.9,
20250122,1,15.53,33014.5,27082.9,
20250122,1,15.56,33014.5,27082.9,
20250122,1,15.58,33100.5,27075.2,
20250122,1,15.63,33100.5,27075.2,
20250122,1,15.73,33100.5,27075.0,
20250122,1,15.74,33125.5,27074.1,
20250122,1,15.75,33213.5,27074.1,
20250122,1,15.80,33213.5,27074.1,
20250122,1,15.81,33274.8,27072.7,
20250122,1,15.82,33336.1,27072.6,
20250122,1,15.86,33438.1,27072.1,
20250122,1,15.87,33438.1,27072.1,
20250122,1,15.88,33438.1,27069.1,
20250122,1,15.89,33555.1,27068.9,
20250122,1,15.90,33621.6,27068.9,
20250122,1,15.99,33621.6,27068.9,
20250122,1,16.00,33641.6,27066.9,
20250122,1,16.05,33758.6,27028.3,
20250122,1,16.06,33864.6,27019.6,
20250122,1,16.20,33864.6,27019.6,
20250122,1,16.32,34015.6,27019.5,
20250122,1,16.34,34015.6,27019.5,
20250122,1,16.42,34040.6,27016.5,
20250122,1,16.66,34040.6,27016.5,
20250122,1,16.68,34040.6,27008.7,
20250122,1,16.70,34040.6,27008.6,
20250122,1,16.78,34084.3,27000.6,
20250122,1,16.80,34101.3,27000.6,
20250122,1,16.94,34101.3,27000.6,
20250122,1,17.00,34101.3,26999.8,
20250122,1,17.05,34101.3,26854.1,
20250122,1,17.16,34101.3,26841.3,
20250122,1,17.23,34175.3,26841.1,
20250122,1,17.28,34175.3,26841.1,
20250122,1,17.37,34175.3,26819.1,
20250122,1,17.39,34175.3,26816.1,
20250122,1,17.45,34175.3,26808.4,
20250122,1,17.49,34175.3,26807.5,
20250122,1,17.50,34175.3,26806.3,
20250122,1,17.55,34175.3,26805.5,
20250122,1,17.69,34175.3,26796.9,
20250122,1,17.73,34175.3,26789.1,
20250122,1,17.75,34175.3,26788.9,
20250122,1,18.00,34175.3,26640.0,
20250122,1,18.18,34175.3,26606.5,
20250122,1,18.22,34175.3,26605.5,
20250122,1,18.35,34848.9,26589.3,
20250122,1,18.43,34848.9,26589.3,
20250122,1,18.44,34855.4,26584.0,
20250122,1,18.55,34855.4,26584.0,
20250122,1,18.61,34855.4,26384.0,
20250122,1,18.64,34855.4,26184.0,
20250122,1,18.65,34855.4,26183.4,
20250122,1,18.75,34953.4,26180.5,
20250122,1,18.76,34953.4,26180.5,
20250122,1,18.78,35051.4,26128.5,
20250122,1,18.82,35247.4,26128.5,
20250122,1,18.87,35247.4,26128.5,
20250122,1,18.96,35247.4,26125.9,
20250122,1,18.99,35247.4,25971.3,
20250122,1,19.00,35247.4,25970.3,
20250122,1,19.15,35299.4,25840.3,
20250122,1,19.19,35559.4,25840.3,
20250122,1,19.26,35559.4,25840.3,
20250122,1,19.49,35699.4,25830.4,
20250122,1,19.58,35699.4,25830.4,
20250122,1,19.59,35699.4,25829.6,
20250122,1,19.68,35699.4,25829.2,
20250122,1,19.80,35699.4,25828.9,
20250122,1,20.00,35699.4,25812.0,
20250122,1,20.01,35701.8,25789.9,
20250122,1,20.12,35701.8,25787.6,
20250122,1,20.25,35701.8,25771.8,
20250122,1,20.37,35701.8,25726.5,
20250122,1,20.49,35701.8,25724.5,
20250122,1,20.63,35701.8,25723.6,
20250122,1,20.80,35701.8,25723.5,
20250122,1,20.81,35701.8,25710.5,
20250122,1,20.82,35701.8,25710.0,
20250122,1,21.00,35701.8,25705.2,
20250122,1,21.18,35714.5,25695.2,
20250122,1,21.46,35714.5,25695.2,
20250122,1,21.87,35714.5,25537.1,
20250122,1,21.93,35812.5,25535.6,
20250122,1,21.98,35812.5,25535.6,
20250122,1,23.37,35812.5,24535.6,
20250122,1,23.64,35812.5,24534.6,
20250122,1,23.65,35812.5,24529.2,
20250122,1,23.79,35812.5,24503.0,
20250122,1,23.96,35828.1,24501.5,
20250122,1,24.47,35828.1,24501.5,
20250122,1,24.87,35828.1,24499.6,
20250122,1,25.00,35829.4,24498.6,
20250122,1,25.01,35829.4,24489.0,
20250122,1,25.09,35927.4,24482.7,
20250122,1,26.37,35927.4,24482.7,
20250122,1,26.66,36025.4,24481.7,
20250122,1,27.00,36025.4,24481.7,
20250122,1,27.63,36025.4,24481.2,
20250122,1,27.87,36025.4,24481.1,
20250122,1,28.87,36035.0,24480.1,
20250122,1,29.37,36035.0,24480.1,
20250122,1,29.82,36133.0,24479.1,
20250122,1,29.90,36133.0,24479.1,
20250122,1,30.00,36133.0,24476.7,
20250122,1,30.87,36133.0,24296.9,
20250122,1,31.42,36231.0,24288.7,
20250122,1,32.00,36231.0,24288.7,
20250122,1,32.99,36254.3,24288.3,
20250122,1,34.63,36254.3,24288.3,
20250122,1,35.00,36254.3,24288.0,
20250122,1,36.00,36254.3,24235.4,
20250122,1,37.35,36254.3,24185.4,
20250122,1,38.28,36254.3,24160.4,
20250122,1,39.16,36254.3,24151.2,
20250122,1,40.00,36254.3,24149.5,
20250122,1,40.01,36254.3,24088.3,
20250122,1,40.97,36254.3,23958.4,
20250122,1,41.00,36254.3,23955.3,
20250122,1,41.07,36585.3,23953.5,
20250122,1,43.28,36585.3,23953.5,
20250122,1,44.34,36585.3,23948.9,
20250122,1,45.00,36585.3,23946.4,
20250122,1,45.01,36585.3,23878.6,
20250122,1,46.00,36585.3,23606.5,
20250122,1,50.00,36585.3,23559.7,
20250122,1,50.01,36631.2,23083.9,
20250122,1,50.90,36631.2,23080.8,
20250122,1,55.00,36631.2,23080.5,
20250122,1,60.00,36631.2,23028.9,
20250122,1,60.33,36631.2,22905.9,
20250122,1,62.81,36631.2,22878.2,
20250122,1,63.17,36631.2,22877.1,
20250122,1,70.00,36631.2,22863.6,
20250122,1,70.01,36631.2,22863.5,
20250122,1,77.00,36631.2,22863.2,
20250122,1,77.80,36631.2,22862.8,
20250122,1,79.90,36631.2,22759.1,
20250122,1,80.00,36631.2,22757.3,
20250122,1,80.01,36631.2,22529.5,
20250122,1,80.10,36631.2,22455.7,
20250122,1,80.21,36781.1,22424.7,
20250122,1,81.00,36781.1,22424.7,
20250122,1,82.01,36781.1,22358.7,
20250122,1,85.00,36781.1,22199.9,
20250122,1,90.00,36781.1,22195.1,
20250122,1,93.98,36781.1,22189.0,
20250122,1,99.00,36781.1,22185.9,
20250122,1,99.90,36781.1,22185.7,
20250122,1,100.00,36899.5,22174.3,
20250122,1,100.01,36905.1,21725.4,
20250122,1,101.00,36905.1,21725.4,
20250122,1,117.23,36905.1,21574.6,
20250122,1,120.10,36905.1,21571.5,
20250122,1,138.00,36905.1,21504.8,
20250122,1,140.48,36905.1,21367.6,
20250122,1,163.73,36905.1,21364.5,
20250122,1,190.00,36905.1,21361.3,
20250122,1,200.00,36905.1,21360.5,
20250122,1,200.01,36905.1,18341.9,
20250122,1,200.10,36905.1,16059.8,
20250122,1,200.50,36905.1,15956.8,
20250122,1,200.98,36905.1,15956.6,
20250122,1,200.99,36905.1,15956.5,
20250122,1,201.00,36905.1,15956.4,
20250122,1,210.00,36905.1,15946.7,
20250122,1,250.00,36905.1,14252.1,
20250122,1,299.99,36905.7,14119.7,
20250122,1,300.00,36905.7,14119.7,
20250122,1,500.00,36905.7,14021.0,
20250122,1,550.02,36905.7,14011.0,
20250122,1,900.00,36905.7,13715.6,
20250122,1,999.00,36906.4,13700.6,
20250122,1,999.99,36906.4,0.0,
20250122,2,0.00,0.0,35689.5,
20250122,2,0.00,9993.2,35689.5,
20250122,2,0.01,28389.9,35689.5,
20250122,2,0.02,28612.3,35678.2,
20250122,2,0.03,28612.9,35667.8,
20250122,2,0.04,28661.0,35665.1,
20250122,2,0.10,28665.9,35665.1,
20250122,2,0.11,28735.6,35644.2,
20250122,2,0.77,29037.3,35644.2,
20250122,2,0.86,29044.4,35644.2,
20250122,2,1.00,29545.8,35644.2,
20250122,2,1.04,29546.4,35568.2,
20250122,2,1.20,29548.7,35568.2,
20250122,2,1.74,29556.1,35568.2,
20250122,2,2.27,29559.1,35568.2,
20250122,2,2.36,29560.1,35568.2,
20250122,2,2.39,29562.4,35568.2,
20250122,2,2.54,29563.4,35568.2,
20250122,2,2.68,29575.4,35568.2,
20250122,2,3.00,29590.7,35568.2,
20250122,2,3.01,29593.1,35321.0,
20250122,2,3.47,29600.5,35321.0,
20250122,2,3.58,29602.8,35321.0,
20250122,2,3.77,29605.8,35321.0,
20250122,2,3.86,29606.8,35321.0,
20250122,2,4.00,29633.8,35321.0,
20250122,2,4.04,29634.8,35321.0,
20250122,2,4.37,29674.1,35321.0,
20250122,2,4.64,29675.3,35321.0,
20250122,2,4.65,29675.3,35321.0,
20250122,2,4.66,29676.7,35320.4,
20250122,2,4.77,29679.0,35320.4,
20250122,2,4.89,29679.0,35320.4,
20250122,2,5.00,29862.9,35320.3,
20250122,2,5.21,29870.3,34974.8,
20250122,2,5.27,29873.3,34974.8,
20250122,2,5.30,29873.3,34974.8,
20250122,2,5.35,29885.4,34774.8,
20250122,2,5.36,29886.4,34774.8,
20250122,2,5.50,29886.4,34774.8,
20250122,2,5.54,29887.4,34614.8,
20250122,2,5.90,29887.4,34614.8,
20250122,2,5.96,29889.7,34597.7,
20250122,2,6.00,29990.8,34597.7,
20250122,2,6.01,30013.5,34585.7,
20250122,2,6.14,30014.5,34585.0,
20250122,2,6.18,30015.0,34585.0,
20250122,2,6.50,30027.1,34585.0,
20250122,2,6.51,30027.2,34544.9,
20250122,2,6.56,30027.6,34544.9,
20250122,2,6.60,30028.2,34544.9,
20250122,2,6.77,30031.2,34544.9,
20250122,2,6.86,30032.2,34544.9,
20250122,2,6.94,30039.6,34544.9,
20250122,2,7.00,30040.0,34544.9,
20250122,2,7.01,30040.5,34455.0,
20250122,2,7.15,30041.0,34448.2,
20250122,2,7.23,30041.0,34448.2,
20250122,2,7.27,30041.0,34415.2,
20250122,2,7.30,30041.0,34115.2,
20250122,2,7.44,30041.0,34055.2,
20250122,2,7.50,30061.0,33995.2,
20250122,2,7.58,30061.0,33971.7,
20250122,2,7.70,30061.0,33911.7,
20250122,2,7.72,30061.6,33911.5,
20250122,2,7.74,30061.6,33851.5,
20250122,2,7.75,30062.0,33836.5,
20250122,2,7.85,30062.0,33836.5,
20250122,2,7.90,30062.1,33776.5,
20250122,2,8.00,30067.8,33776.5,
20250122,2,8.01,30076.4,33706.3,
20250122,2,8.02,30088.5,33706.3,
20250122,2,8.03,30088.6,33706.3,
20250122,2,8.09,30088.7,33706.3,
20250122,2,8.20,30088.7,33706.3,
20250122,2,8.27,30091.8,33534.3,
20250122,2,8.28,30091.8,33534.3,
20250122,2,8.34,30092.3,33504.3,
20250122,2,8.36,30093.3,33504.3,
20250122,2,8.42,30093.3,33504.3,
20250122,2,8.45,30093.7,33474.3,
20250122,2,8.46,30093.8,33474.3,
20250122,2,8.50,30119.8,33474.3,
20250122,2,8.51,30120.4,33472.9,
20250122,2,8.54,30120.4,33472.9,
20250122,2,8.64,30120.5,33472.8,
20250122,2,8.65,30120.5,33472.8,
20250122,2,8.67,30127.9,33447.8,
20250122,2,8.80,30127.9,33447.8,
20250122,2,8.84,30129.3,33402.8,
20250122,2,8.86,30129.3,33402.8,
20250122,2,8.93,30129.3,33401.5,
20250122,2,8.94,30129.7,33397.0,
20250122,2,8.95,30129.7,33397.0,
20250122,2,9.00,30129.7,33281.0,
20250122,2,9.01,30131.2,33234.7,
20250122,2,9.02,30131.2,33234.1,
20250122,2,9.07,30131.2,33174.1,
20250122,2,9.10,30131.2,33084.1,
20250122,2,9.11,30131.2,33054.1,
20250122,2,9.13,30131.2,33024.1,
20250122,2,9.14,30131.2,32937.1,
20250122,2,9.15,30135.8,32937.0,
20250122,2,9.16,30135.8,32937.0,
20250122,2,9.17,30137.3,32847.0,
20250122,2,9.20,30137.3,32847.0,
20250122,2,9.24,30137.3,32846.9,
20250122,2,9.26,30137.3,32756.9,
20250122,2,9.30,30137.3,32726.9,
20250122,2,9.32,30137.3,32626.8,
20250122,2,9.33,30137.3,32581.8,
20250122,2,9.34,30138.8,32521.8,
20250122,2,9.36,30138.8,32521.8,
20250122,2,9.41,30188.7,32517.9,
20250122,2,9.42,30188.7,32517.9,
20250122,2,9.48,30188.7,32517.3,
20250122,2,9.49,30188.7,32515.7,
20250122,2,9.50,30188.7,32394.7,
20250122,2,9.51,30191.3,32392.6,
20250122,2,9.53,30191.3,32392.2,
20250122,2,9.55,30191.3,32345.2,
20250122,2,9.58,30191.3,32175.2,
20250122,2,9.63,30191.3,31817.2,
20250122,2,9.64,30211.4,31812.3,
20250122,2,9.67,30211.4,31812.3,
20250122,2,9.76,30321.4,31811.6,
20250122,2,9.77,30324.4,31811.6,
20250122,2,9.79,30324.4,31811.6,
20250122,2,9.83,30324.4,31811.2,
20250122,2,9.84,30354.4,31781.2,
20250122,2,9.85,30355.3,31779.5,
20250122,2,9.86,30356.3,31779.5,
20250122,2,9.92,30356.3,31779.5,
20250122,2,9.93,30357.8,31778.8,
20250122,2,9.94,30357.8,31778.8,
20250122,2,9.99,30357.8,31778.6,
20250122,2,10.00,30360.1,31777.6,
20250122,2,10.01,30373.9,31588.5,
20250122,2,10.02,30393.9,31579.5,
20250122,2,10.04,30393.9,31579.5,
20250122,2,10.07,30393.9,31578.5,
20250122,2,10.15,30457.9,31578.0,
20250122,2,10.17,30774.9,31578.0,
20250122,2,10.18,30816.9,31574.9,
20250122,2,10.23,30867.9,31574.9,
20250122,2,10.35,30867.9,31574.9,
20250122,2,10.47,30967.9,31574.1,
20250122,2,10.48,31043.8,31574.1,
20250122,2,10.50,31067.8,31571.8,
20250122,2,10.64,31067.8,31556.3,
20250122,2,10.69,31079.9,31555.5,
20250122,2,10.71,31269.9,31555.5,
20250122,2,10.85,31369.9,31555.5,
20250122,2,10.86,31469.9,31555.5,
20250122,2,10.87,31569.9,31555.5,
20250122,2,10.88,31605.8,31555.5,
20250122,2,11.00,31645.3,31555.5,
20250122,2,11.03,31675.3,31501.8,
20250122,2,11.09,31707.3,31501.8,
20250122,2,11.10,31707.3,31501.8,
20250122,2,11.13,31707.3,31501.6,
20250122,2,11.27,31730.7,31487.7,
20250122,2,11.28,31760.7,31487.7,
20250122,2,11.36,31761.7,31487.7,
20250122,2,11.40,31761.7,31487.7,
20250122,2,11.45,31761.7,30941.0,
20250122,2,11.50,31761.7,30940.1,
20250122,2,11.54,31761.7,30866.6,
20250122,2,11.64,31761.7,30865.6,
20250122,2,11.78,31761.7,30858.6,
20250122,2,11.80,31781.7,30858.4,
20250122,2,12.00,31825.0,30858.4,
20250122,2,12.01,31827.9,30824.1,
20250122,2,12.10,31827.9,30824.0,
20250122,2,12.21,31847.9,30823.6,
20250122,2,12.22,31894.9,30823.6,
20250122,2,12.30,31895.4,30823.6,
20250122,2,12.32,31895.4,30823.6,
20250122,2,12.37,31900.1,30798.6,
20250122,2,12.38,31900.1,30798.6,
20250122,2,12.39,32000.1,30688.6,
20250122,2,12.41,32000.1,30688.6,
20250122,2,12.42,32040.1,30678.6,
20250122,2,12.43,32040.5,30678.6,
20250122,2,12.50,32229.7,30678.6,
20250122,2,12.52,32229.7,30661.4,
20250122,2,12.56,32230.1,30087.4,
20250122,2,12.67,32230.1,30087.4,
20250122,2,12.78,32230.1,30068.0,
20250122,2,12.79,32230.1,29870.7,
20250122,2,12.80,32230.1,29839.2,
20250122,2,12.85,32230.1,29839.0,
20250122,2,12.86,32231.1,29825.8,
20250122,2,12.98,32231.1,29825.8,
20250122,2,13.00,32254.1,29822.0,
20250122,2,13.01,32261.7,29656.1,
20250122,2,13.04,32261.7,29656.1,
20250122,2,13.05,32261.7,29655.1,
20250122,2,13.06,32261.7,29580.1,
20250122,2,13.11,32261.7,29480.1,
20250122,2,13.14,32261.7,29476.2,
20250122,2,13.22,32261.7,29362.6,
20250122,2,13.24,32261.7,29262.6,
20250122,2,13.28,32335.7,29258.7,
20250122,2,13.29,32335.7,29257.8,
20250122,2,13.30,32335.7,29057.8,
20250122,2,13.33,32335.7,28957.8,
20250122,2,13.35,32346.7,28757.8,
20250122,2,13.36,32358.8,28757.8,
20250122,2,13.37,32358.8,28757.8,
20250122,2,13.38,32358.8,28750.1,
20250122,2,13.41,32358.8,28550.1,
20250122,2,13.44,32358.8,28500.1,
20250122,2,13.46,32358.8,28450.1,
20250122,2,13.50,32378.8,28250.1,
20250122,2,13.57,32381.2,28249.4,
20250122,2,13.59,32381.2,28249.4,
20250122,2,13.62,32381.2,28049.4,
20250122,2,13.68,32381.2,28049.2,
20250122,2,13.72,32381.2,27849.2,
20250122,2,13.73,32381.2,27751.7,
20250122,2,13.78,32383.6,27551.7,
20250122,2,13.80,32383.8,27551.7,
20250122,2,13.91,32496.8,27351.7,
20250122,2,13.93,32496.8,27351.7,
20250122,2,13.98,32499.2,27282.6,
20250122,2,14.00,32539.2,27282.6,
20250122,2,14.01,32548.3,27225.2,
20250122,2,14.03,32548.3,27213.5,
20250122,2,14.07,32548.3,27193.4,
20250122,2,14.19,32550.7,26993.4,
20250122,2,14.27,32550.7,26993.4,
20250122,2,14.34,32550.7,26993.1,
20250122,2,14.35,32550.7,26793.1,
20250122,2,14.36,32551.7,26790.4,
20250122,2,14.40,32554.1,26790.4,
20250122,2,14.54,32554.1,26790.4,
20250122,2,14.60,32554.1,26790.0,
20250122,2,14.66,32556.7,26787.5,
20250122,2,14.69,32688.6,26787.5,
20250122,2,14.91,32688.6,26787.5,
20250122,2,14.94,32838.6,26782.3,
20250122,2,14.97,32940.6,26782.3,
20250122,2,14.98,32952.5,26782.3,
20250122,2,15.00,32952.5,26782.3,
20250122,2,15.07,33002.5,26774.5,
20250122,2,15.08,33013.5,26774.5,
20250122,2,15.09,33024.5,26766.8,
20250122,2,15.10,33042.5,26766.8,
20250122,2,15.11,33052.5,26766.8,
