電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250601,1,0.00,0.0,28685.6,
20250601,1,0.00,6051.2,28685.6,
20250601,1,0.01,21783.3,28685.6,
20250601,1,0.02,22100.3,28673.5,
20250601,1,0.03,22156.1,28663.3,
20250601,1,0.04,22174.5,28653.5,
20250601,1,0.05,22176.2,28653.5,
20250601,1,0.10,22176.2,28653.5,
20250601,1,0.27,22176.4,28287.9,
20250601,1,0.40,22457.4,28287.9,
20250601,1,0.48,22548.1,28287.9,
20250601,1,0.60,22551.1,28287.9,
20250601,1,0.70,22552.1,28287.9,
20250601,1,0.80,22553.1,28287.9,
20250601,1,0.90,22554.1,28287.9,
20250601,1,1.00,22878.8,28287.9,
20250601,1,1.06,22879.0,28165.3,
20250601,1,1.30,22881.0,28165.3,
20250601,1,1.38,22882.0,28165.3,
20250601,1,1.47,22888.5,28165.3,
20250601,1,1.83,22892.7,28165.3,
20250601,1,1.96,22893.7,28165.3,
20250601,1,2.00,22893.7,28165.3,
20250601,1,2.09,22893.7,28158.3,
20250601,1,2.20,22895.7,28058.3,
20250601,1,2.28,22896.7,28058.3,
20250601,1,2.50,22897.6,28058.3,
20250601,1,2.51,22897.6,28058.3,
20250601,1,2.86,22898.6,28054.1,
20250601,1,2.93,22905.1,28054.1,
20250601,1,3.00,23009.4,28054.1,
20250601,1,3.09,23009.4,27555.9,
20250601,1,3.10,23011.4,27505.9,
20250601,1,3.18,23012.4,27505.9,
20250601,1,3.64,23016.6,27505.9,
20250601,1,3.76,23017.6,27505.9,
20250601,1,3.79,23017.6,27505.9,
20250601,1,4.00,23047.7,27485.9,
20250601,1,4.08,23048.7,27485.9,
20250601,1,4.40,23055.2,27485.9,
20250601,1,4.50,23055.2,27485.9,
20250601,1,4.55,23055.2,27385.9,
20250601,1,4.66,23056.2,27382.1,
20250601,1,4.90,23058.2,27382.1,
20250601,1,4.98,23059.2,27382.1,
20250601,1,5.00,23153.1,27382.1,
20250601,1,5.01,23153.1,27265.7,
20250601,1,5.02,23154.8,27265.1,
20250601,1,5.15,23154.8,27265.1,
20250601,1,5.46,23158.9,27263.3,
20250601,1,5.56,23159.9,27263.3,
20250601,1,5.60,23160.5,27263.3,
20250601,1,5.80,23162.5,27263.3,
20250601,1,5.82,23162.5,27263.3,
20250601,1,5.86,23169.0,26963.3,
20250601,1,5.88,23170.0,26963.3,
20250601,1,5.90,23170.0,26963.3,
20250601,1,6.00,23266.7,26955.9,
20250601,1,6.01,23268.8,26917.2,
20250601,1,6.11,23268.8,26917.2,
20250601,1,6.19,23268.8,26539.2,
20250601,1,6.26,23268.8,26539.1,
20250601,1,6.36,23268.8,26538.5,
20250601,1,6.46,23269.8,26348.5,
20250601,1,6.48,23269.8,26348.5,
20250601,1,6.49,23354.0,26340.5,
20250601,1,6.50,23368.1,26340.5,
20250601,1,6.51,23368.2,26340.5,
20250601,1,6.60,23379.9,26340.5,
20250601,1,6.70,23381.9,26339.6,
20250601,1,6.76,23381.9,26339.6,
20250601,1,6.78,23382.9,26324.6,
20250601,1,6.82,23382.9,26324.6,
20250601,1,6.86,23382.9,26324.1,
20250601,1,6.87,23443.9,26167.1,
20250601,1,6.94,23474.9,26167.1,
20250601,1,7.00,23490.5,26167.1,
20250601,1,7.01,23490.6,26066.2,
20250601,1,7.02,23490.6,26066.2,
20250601,1,7.04,23490.6,26036.2,
20250601,1,7.06,23490.6,26006.2,
20250601,1,7.08,23490.6,25976.2,
20250601,1,7.10,23536.8,25946.2,
20250601,1,7.16,23536.8,25946.2,
20250601,1,7.21,23566.8,25931.2,
20250601,1,7.26,23626.8,25931.2,
20250601,1,7.27,23631.0,25931.2,
20250601,1,7.31,23691.0,25931.2,
20250601,1,7.32,23931.5,25931.2,
20250601,1,7.33,23962.8,25875.2,
20250601,1,7.34,24007.9,25775.2,
20250601,1,7.35,24007.9,25775.2,
20250601,1,7.36,24008.9,25774.8,
20250601,1,7.50,24013.9,25769.7,
20250601,1,7.56,24013.9,25756.4,
20250601,1,7.57,24013.9,25731.4,
20250601,1,7.60,24015.9,25651.4,
20250601,1,7.67,24029.2,25651.4,
20250601,1,7.68,24030.2,25651.4,
20250601,1,7.72,24030.2,25651.4,
20250601,1,7.76,24160.2,25647.4,
20250601,1,7.81,24160.2,25643.8,
20250601,1,7.91,24164.2,25642.1,
20250601,1,7.92,24164.2,25642.1,
20250601,1,7.95,24164.2,25641.9,
20250601,1,7.96,24174.3,25627.0,
20250601,1,7.97,24204.3,25627.0,
20250601,1,8.00,24242.5,25627.0,
20250601,1,8.01,24249.1,25582.5,
20250601,1,8.15,24249.1,25577.1,
20250601,1,8.22,24249.1,25573.5,
20250601,1,8.25,24249.1,25572.2,
20250601,1,8.26,24250.1,25460.2,
20250601,1,8.35,24280.1,25458.4,
20250601,1,8.36,24280.1,25458.4,
20250601,1,8.39,24280.1,25408.4,
20250601,1,8.40,24280.1,25378.3,
20250601,1,8.50,24322.1,25328.3,
20250601,1,8.52,24322.1,25308.3,
20250601,1,8.54,24322.1,25218.3,
20250601,1,8.55,24322.1,25071.3,
20250601,1,8.61,24322.2,25067.7,
20250601,1,8.62,24322.2,25067.7,
20250601,1,8.67,24322.2,25065.2,
20250601,1,8.71,24322.2,24918.2,
20250601,1,8.75,24342.2,24913.9,
20250601,1,8.76,24342.3,24913.9,
20250601,1,8.81,24342.3,24913.9,
20250601,1,8.83,24342.3,24818.9,
20250601,1,9.00,24372.7,24695.9,
20250601,1,9.06,24372.7,24645.3,
20250601,1,9.08,24372.7,24522.3,
20250601,1,9.09,24377.0,24511.8,
20250601,1,9.15,24397.0,24511.8,
20250601,1,9.38,24397.8,24511.8,
20250601,1,9.40,24564.8,24511.8,
20250601,1,9.46,24564.8,24511.8,
20250601,1,9.48,24564.8,24410.8,
20250601,1,9.50,24565.9,24410.7,
20250601,1,9.52,24565.9,24378.5,
20250601,1,9.67,24565.9,24377.4,
20250601,1,9.68,24566.9,24376.1,
20250601,1,9.71,24566.9,24376.1,
20250601,1,9.72,24566.9,24374.4,
20250601,1,9.88,24566.9,24370.9,
20250601,1,9.90,24566.9,24370.4,
20250601,1,9.97,24567.8,24369.2,
20250601,1,9.98,24885.8,24369.2,
20250601,1,10.00,24948.4,24369.2,
20250601,1,10.05,24948.4,24356.1,
20250601,1,10.06,24948.4,24354.1,
20250601,1,10.07,24950.4,24354.0,
20250601,1,10.15,24950.4,24203.0,
20250601,1,10.20,24950.4,24181.4,
20250601,1,10.22,24950.4,24161.9,
20250601,1,10.27,24951.4,24159.1,
20250601,1,10.29,24959.7,24159.1,
20250601,1,10.33,25241.7,24159.1,
20250601,1,10.38,25241.7,24159.1,
20250601,1,10.40,25241.8,24158.1,
20250601,1,10.42,25241.8,24158.1,
20250601,1,10.44,25241.8,24157.8,
20250601,1,10.46,25241.8,24156.7,
20250601,1,10.50,25340.8,24155.3,
20250601,1,10.53,25340.8,24110.6,
20250601,1,10.55,25340.9,24101.9,
20250601,1,10.56,25341.7,24101.9,
20250601,1,10.60,25341.7,24091.8,
20250601,1,10.65,25341.7,23991.8,
20250601,1,10.66,25341.7,23991.2,
20250601,1,10.68,25341.7,23791.2,
20250601,1,10.71,25341.7,23691.2,
20250601,1,10.74,25341.7,23491.2,
20250601,1,10.75,25341.7,23291.2,
20250601,1,10.82,25341.7,23191.2,
20250601,1,10.84,25341.7,22891.2,
20250601,1,10.92,25341.7,22888.4,
20250601,1,10.96,25341.7,22688.4,
20250601,1,10.98,25341.7,22687.5,
20250601,1,11.00,25371.7,22487.5,
20250601,1,11.01,25401.4,22435.5,
20250601,1,11.02,25431.4,22388.4,
20250601,1,11.13,25431.4,22388.4,
20250601,1,11.17,25758.7,22188.4,
20250601,1,11.20,25758.7,22188.4,
20250601,1,11.24,25758.7,22188.2,
20250601,1,11.28,25758.7,22178.1,
20250601,1,11.30,25758.7,22177.1,
20250601,1,11.38,25923.7,21977.1,
20250601,1,11.41,25923.7,21975.4,
20250601,1,11.44,25953.7,21775.4,
20250601,1,11.46,26103.8,21496.4,
20250601,1,11.53,26103.8,21379.5,
20250601,1,11.54,26113.8,21349.5,
20250601,1,11.58,26113.8,21349.5,
20250601,1,11.61,26117.8,21149.5,
20250601,1,11.67,26120.1,21149.5,
20250601,1,11.68,26355.1,21148.0,
20250601,1,11.76,26405.1,21148.0,
20250601,1,11.77,26455.1,21148.0,
20250601,1,11.80,26555.1,21148.0,
20250601,1,11.81,26621.0,21148.0,
20250601,1,11.82,26738.0,21148.0,
20250601,1,11.83,26738.0,21147.5,
20250601,1,11.84,26738.0,21146.7,
20250601,1,11.85,26738.0,21146.6,
20250601,1,11.90,26838.0,21146.3,
20250601,1,11.91,26959.1,21146.3,
20250601,1,11.95,26962.8,21136.2,
20250601,1,11.96,27112.8,21133.7,
