電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20251116,1,10.32,23647.8,25016.8,
20251116,1,10.36,23867.8,25016.8,
20251116,1,10.37,23867.8,24816.8,
20251116,1,10.48,23867.8,24715.8,
20251116,1,10.50,23911.8,24515.0,
20251116,1,10.51,23911.8,24514.9,
20251116,1,10.54,23926.2,23940.9,
20251116,1,10.55,23926.2,23940.9,
20251116,1,10.56,23930.6,23936.9,
20251116,1,10.63,23930.6,23736.9,
20251116,1,10.65,23938.9,23536.9,
20251116,1,10.66,23938.9,23536.9,
20251116,1,10.68,23938.9,23532.6,
20251116,1,10.71,23938.9,23530.7,
20251116,1,10.73,23941.6,23330.7,
20251116,1,10.75,23941.6,23328.5,
20251116,1,10.76,23941.6,23128.5,
20251116,1,10.78,24093.6,23127.8,
20251116,1,10.79,24094.2,23127.8,
20251116,1,10.80,24094.2,23127.3,
20251116,1,10.81,24094.2,23127.2,
20251116,1,10.82,24144.2,23126.2,
20251116,1,10.85,24144.7,23122.3,
20251116,1,10.89,24194.7,23122.3,
20251116,1,10.92,24195.3,22922.3,
20251116,1,10.93,24195.3,22922.3,
20251116,1,10.94,24196.3,22722.3,
20251116,1,10.95,24204.3,22722.3,
20251116,1,10.98,24204.8,22722.3,
20251116,1,11.00,24471.4,22722.3,
20251116,1,11.01,24481.4,22722.2,
20251116,1,11.04,24481.9,22505.8,
20251116,1,11.07,24486.3,22496.9,
20251116,1,11.09,24486.3,22496.9,
20251116,1,11.14,24486.3,22481.4,
20251116,1,11.18,24636.3,22281.4,
20251116,1,11.31,24636.3,22281.4,
20251116,1,11.32,24636.3,22271.8,
20251116,1,11.37,24661.3,22250.5,
20251116,1,11.40,24912.3,22153.0,
20251116,1,11.50,24942.3,22153.0,
20251116,1,11.54,25178.3,22092.7,
20251116,1,11.57,25182.7,22092.7,
20251116,1,11.61,25182.7,22092.7,
20251116,1,11.66,25242.7,22088.8,
20251116,1,11.69,25478.7,22088.8,
20251116,1,11.71,25478.7,22088.8,
20251116,1,11.76,25478.7,22087.8,
20251116,1,11.82,25478.7,22087.6,
20251116,1,11.83,25487.0,22087.5,
20251116,1,11.85,25487.0,22087.5,
20251116,1,11.91,25723.0,22087.4,
20251116,1,12.00,25803.0,22087.4,
20251116,1,12.03,25803.0,22082.5,
20251116,1,12.06,25803.1,22080.5,
20251116,1,12.07,25807.5,22080.5,
20251116,1,12.08,25807.5,21985.0,
20251116,1,12.09,26043.5,21885.0,
20251116,1,12.16,26078.8,21885.0,
20251116,1,12.41,26078.8,21885.0,
20251116,1,12.48,26078.8,21884.4,
20251116,1,12.50,26111.8,21884.2,
20251116,1,12.61,26111.8,21880.2,
20251116,1,12.72,26111.8,21879.3,
20251116,1,12.74,26127.5,21878.9,
20251116,1,12.75,26127.5,21783.1,
20251116,1,12.76,26127.5,21682.9,
20251116,1,12.77,26127.5,21582.9,
20251116,1,12.78,26127.5,21482.9,
20251116,1,12.79,26127.5,21382.9,
20251116,1,12.81,26148.5,21282.9,
20251116,1,12.83,26148.5,21282.9,
20251116,1,12.92,26348.2,21272.9,
20251116,1,12.93,26348.2,21272.9,
20251116,1,13.00,26500.2,21268.9,
20251116,1,13.01,26518.8,21214.5,
20251116,1,13.10,26518.8,21214.5,
20251116,1,13.21,26518.8,21209.5,
20251116,1,13.22,26744.8,21209.2,
20251116,1,13.38,26744.8,21209.2,
20251116,1,13.50,26795.8,21207.3,
20251116,1,13.60,26820.6,21207.3,
20251116,1,13.62,26820.6,21207.3,
20251116,1,13.64,26820.6,21199.1,
20251116,1,13.65,26820.6,21197.1,
20251116,1,13.72,26820.6,21195.3,
20251116,1,13.84,26850.6,21190.8,
20251116,1,13.93,26850.6,21190.8,
20251116,1,14.00,26955.6,21190.6,
20251116,1,14.01,26960.8,21188.3,
20251116,1,14.06,26960.8,21176.8,
20251116,1,14.11,26990.8,21176.2,
20251116,1,14.21,26990.8,21176.2,
20251116,1,14.25,26990.8,21171.9,
20251116,1,14.28,26990.8,21168.0,
20251116,1,14.36,27020.8,21166.2,
20251116,1,14.44,27020.9,21166.2,
20251116,1,14.47,27020.9,21166.2,
20251116,1,14.49,27038.7,21108.0,
20251116,1,14.50,27108.7,21108.0,
20251116,1,14.54,27111.8,21078.0,
20251116,1,14.55,27111.8,21076.0,
20251116,1,14.57,27111.8,21075.0,
20251116,1,14.61,27141.8,21063.8,
20251116,1,14.62,27141.9,21063.8,
20251116,1,14.65,27141.9,21063.8,
20251116,1,14.66,27141.9,21062.8,
20251116,1,14.73,27141.9,21060.9,
20251116,1,14.79,27141.9,21033.2,
20251116,1,14.87,27171.9,21023.2,
20251116,1,15.00,27203.9,21023.2,
20251116,1,15.01,27223.0,20952.1,
20251116,1,15.12,27223.0,20951.2,
20251116,1,15.13,27253.0,20947.3,
20251116,1,15.15,27253.0,20947.3,
20251116,1,15.38,27519.5,20946.7,
20251116,1,15.44,27519.5,20946.7,
20251116,1,15.45,27755.5,20926.7,
20251116,1,15.49,27755.5,20925.7,
20251116,1,15.50,27785.5,20921.7,
20251116,1,15.52,27801.5,20921.7,
20251116,1,15.54,28038.3,20921.7,
20251116,1,15.56,28038.3,20921.7,
20251116,1,15.60,28275.3,20885.8,
20251116,1,15.61,28275.3,20885.8,
20251116,1,15.63,28357.9,20885.1,
20251116,1,15.70,28358.9,20885.1,
20251116,1,15.76,28359.0,20872.9,
20251116,1,15.80,28360.0,20872.9,
20251116,1,15.90,28361.0,20872.9,
20251116,1,15.93,28361.0,20872.9,
20251116,1,16.00,28362.0,20828.6,
20251116,1,16.17,28362.0,20755.7,
20251116,1,16.35,28362.0,20739.5,
20251116,1,16.39,28362.0,20738.5,
20251116,1,16.58,28362.0,20630.4,
20251116,1,16.74,28362.0,20622.6,
20251116,1,16.75,28362.0,20564.4,
20251116,1,17.00,28362.0,20564.0,
20251116,1,17.01,28362.6,20495.5,
20251116,1,17.09,28362.6,20495.5,
20251116,1,17.10,28362.6,20480.5,
20251116,1,17.12,28414.0,20474.6,
20251116,1,17.18,28414.0,20439.6,
20251116,1,17.19,28417.1,20435.0,
20251116,1,17.25,28417.1,20435.0,
20251116,1,17.45,28417.1,20434.0,
20251116,1,17.91,28417.1,20425.4,
20251116,1,18.00,28417.1,20410.3,
20251116,1,18.07,28432.5,20409.7,
20251116,1,18.15,28432.5,20409.7,
20251116,1,19.00,28432.6,20408.7,
20251116,1,19.05,28432.6,20408.7,
20251116,1,19.16,28432.6,20407.7,
20251116,1,19.41,28432.6,20406.0,
20251116,1,19.47,28514.6,20401.9,
20251116,1,19.59,28526.9,20401.9,
20251116,1,19.95,28526.9,20401.9,
20251116,1,20.00,28526.9,20400.9,
20251116,1,20.12,28526.9,20379.6,
20251116,1,20.74,28526.9,20372.4,
20251116,1,20.85,28526.9,20334.2,
20251116,1,21.00,28526.9,20333.2,
20251116,1,21.75,28526.9,20232.1,
20251116,1,22.65,28526.9,20231.1,
20251116,1,23.22,28526.9,20230.1,
20251116,1,23.23,28526.9,20228.0,
20251116,1,23.24,28526.9,20227.9,
20251116,1,23.55,28526.9,20227.6,
20251116,1,25.00,28526.9,20223.3,
20251116,1,25.12,28526.9,20094.3,
20251116,1,26.00,28526.9,20090.5,
20251116,1,26.16,28526.9,20090.4,
20251116,1,26.84,28526.9,20090.3,
20251116,1,26.85,28526.9,20089.9,
20251116,1,28.22,28526.9,20086.7,
20251116,1,28.23,28526.9,20067.1,
20251116,1,28.24,28526.9,20066.8,
20251116,1,28.46,28536.5,20063.4,
20251116,1,29.30,28536.5,20063.4,
20251116,1,29.90,28536.5,20061.3,
20251116,1,30.00,28556.5,20058.8,
20251116,1,30.11,28556.5,19934.2,
20251116,1,31.00,28556.5,19926.4,
20251116,1,31.84,28556.5,19926.3,
20251116,1,31.85,28556.5,19922.4,
20251116,1,32.50,28556.5,19893.4,
20251116,1,33.16,28556.5,19892.8,
20251116,1,34.31,28556.5,19892.6,
20251116,1,35.00,28556.5,19870.3,
20251116,1,35.42,28556.5,19858.9,
20251116,1,35.83,28556.5,19858.8,
20251116,1,36.00,28556.5,19694.5,
20251116,1,37.50,28556.5,19642.9,
20251116,1,38.08,28556.5,19629.0,
20251116,1,40.00,28556.5,19611.6,
20251116,1,41.40,28556.5,19532.1,
20251116,1,41.56,28556.5,19520.0,
20251116,1,42.00,28556.5,19517.3,
20251116,1,42.44,28556.5,19517.2,
20251116,1,42.50,28566.5,19504.0,
20251116,1,44.46,28566.5,19504.0,
20251116,1,45.00,28566.5,19479.2,
20251116,1,45.01,28566.5,19395.7,
20251116,1,45.02,28566.5,19210.6,
20251116,1,46.00,28566.5,19052.6,
20251116,1,49.50,28566.5,19023.1,
20251116,1,50.00,28566.5,19004.6,
20251116,1,50.01,28590.6,18587.9,
20251116,1,50.90,28590.6,18585.0,
20251116,1,55.00,28590.6,18584.9,
20251116,1,60.00,28590.6,18557.5,
20251116,1,61.04,28590.6,18427.9,
20251116,1,61.76,28590.6,18427.8,
20251116,1,62.48,28590.6,18427.7,
20251116,1,66.00,28590.6,18427.6,
20251116,1,70.00,28590.6,18426.4,
20251116,1,70.01,28590.6,18426.3,
20251116,1,75.00,28590.6,18423.0,
20251116,1,77.80,28590.6,18397.5,
20251116,1,80.00,28590.6,18336.4,
20251116,1,80.01,28590.6,17796.7,
20251116,1,80.02,28590.6,17716.7,
20251116,1,80.10,28590.6,17666.7,
20251116,1,80.11,28620.6,17617.2,
20251116,1,80.20,28620.6,17617.2,
20251116,1,80.21,28650.6,17537.2,
20251116,1,81.00,28650.6,17537.2,
20251116,1,81.01,28650.6,17536.3,
20251116,1,82.01,28650.6,17505.5,
20251116,1,85.00,28650.6,17391.4,
20251116,1,90.00,28650.6,17377.9,
20251116,1,94.37,28650.6,17370.3,
20251116,1,99.00,28650.6,17367.6,
20251116,1,99.90,28650.6,17367.1,
20251116,1,99.99,28650.6,17358.7,
20251116,1,100.00,28683.6,17333.5,
20251116,1,105.00,28683.6,17061.2,
20251116,1,107.29,28683.6,17060.8,
20251116,1,120.10,28683.6,17058.1,
20251116,1,120.21,28683.6,17040.9,
20251116,1,133.13,28683.6,17038.2,
20251116,1,138.00,28683.6,17035.5,
20251116,1,200.00,28683.6,16924.5,
20251116,1,200.01,28683.6,14048.6,
20251116,1,200.10,28683.6,11599.3,
20251116,1,200.98,28683.6,11534.4,
20251116,1,200.99,28683.6,11534.3,
20251116,1,201.00,28683.6,11534.2,
20251116,1,210.00,28683.6,11520.5,
20251116,1,250.00,28683.6,10244.4,
20251116,1,300.00,28684.0,10167.6,
20251116,1,550.02,28684.0,9548.2,
20251116,1,900.00,28684.0,9240.8,
20251116,1,999.00,28684.3,9228.0,
20251116,1,999.99,28684.3,0.0,
20251116,2,0.00,0.0,31237.9,
20251116,2,0.00,7208.2,31237.9,
20251116,2,0.01,20577.5,31237.9,
20251116,2,0.02,20832.9,31220.6,
20251116,2,0.03,20849.0,31209.6,
20251116,2,0.04,20881.4,31189.6,
20251116,2,0.05,20881.8,31189.6,
20251116,2,0.10,20881.8,31189.6,
20251116,2,0.30,20882.4,30837.4,
20251116,2,0.92,20958.7,30837.4,
20251116,2,0.93,21221.7,30837.4,
20251116,2,1.00,21576.5,30837.4,
20251116,2,1.01,21578.9,30655.9,
20251116,2,1.08,21581.6,30655.9,
20251116,2,1.55,21588.9,30655.9,
20251116,2,1.60,21588.9,30655.9,
20251116,2,1.82,21589.9,30645.8,
20251116,2,1.83,21590.9,30645.8,
20251116,2,2.01,21590.9,30645.8,
20251116,2,2.02,21590.9,30620.3,
20251116,2,2.15,21593.6,30612.3,
20251116,2,2.51,21593.6,30612.3,
20251116,2,2.72,21594.6,30611.7,
20251116,2,2.73,21595.6,30611.7,
20251116,2,3.00,21654.6,30611.7,
20251116,2,3.09,21661.8,30535.0,
20251116,2,3.23,21664.6,30535.0,
20251116,2,3.62,21665.6,30535.0,
20251116,2,3.63,21666.6,30535.0,
20251116,2,4.00,21676.5,30535.0,
20251116,2,4.30,21679.2,30535.0,
20251116,2,4.52,21680.2,30535.0,
20251116,2,4.53,21681.2,30535.0,
20251116,2,4.55,21681.2,30535.0,
20251116,2,4.61,21681.2,30531.2,
20251116,2,4.63,21688.5,29751.2,
20251116,2,5.00,21779.7,29751.2,
20251116,2,5.01,21779.7,28930.7,
20251116,2,5.37,21782.4,28928.9,
20251116,2,5.42,21783.4,28928.9,
20251116,2,5.43,21785.0,28928.9,
20251116,2,5.91,21785.6,28928.9,
20251116,2,6.00,21916.0,28928.9,
20251116,2,6.01,21945.4,28778.9,
20251116,2,6.10,21971.9,28778.9,
20251116,2,6.17,21979.2,28778.9,
20251116,2,6.26,21979.2,28778.9,
20251116,2,6.32,21980.8,28778.1,
20251116,2,6.33,21982.8,28528.1,
20251116,2,6.39,21982.8,28528.1,
20251116,2,6.44,21983.3,28410.1,
20251116,2,6.48,21983.3,28410.1,
20251116,2,6.50,21997.1,28360.1,
20251116,2,6.51,21997.2,28240.1,
20251116,2,6.61,21997.2,28240.1,
20251116,2,6.98,21997.8,28120.1,
20251116,2,7.00,21997.8,28120.1,
20251116,2,7.01,22004.4,28016.4,
20251116,2,7.03,22005.3,28012.4,
20251116,2,7.04,22005.9,28012.4,
20251116,2,7.22,22007.9,28012.4,
20251116,2,7.23,22009.9,28012.4,
20251116,2,7.26,22009.9,28012.4,
20251116,2,7.27,22052.4,28011.4,
20251116,2,7.34,22052.4,28011.4,
20251116,2,7.43,22052.4,28010.3,
20251116,2,7.44,22052.4,28009.2,
20251116,2,7.50,22060.4,28008.1,
20251116,2,7.51,22060.9,27896.3,
20251116,2,7.53,22204.9,27893.6,
20251116,2,7.56,22204.9,27893.6,
20251116,2,7.63,22394.9,27736.6,
20251116,2,7.71,22402.2,27736.6,
20251116,2,7.75,22652.2,27736.6,
20251116,2,7.87,22653.6,27736.6,
20251116,2,7.90,22653.6,27736.6,
20251116,2,7.91,22653.6,27736.1,
20251116,2,7.94,22793.6,27162.1,
20251116,2,8.00,22861.8,27162.1,
20251116,2,8.01,22862.4,26984.3,
20251116,2,8.02,22863.9,26984.3,
20251116,2,8.05,22864.4,26984.3,
20251116,2,8.06,22864.4,26984.3,
20251116,2,8.07,22864.4,26980.1,
20251116,2,8.12,22866.4,26880.1,
20251116,2,8.13,22868.4,26880.1,
20251116,2,8.18,22869.8,26768.1,
20251116,2,8.29,22869.8,26768.1,
20251116,2,8.33,22871.3,26723.1,
20251116,2,8.42,22871.3,26723.0,
20251116,2,8.49,22872.7,26697.0,
20251116,2,8.50,22932.7,26696.2,
20251116,2,8.60,22932.7,26655.4,
20251116,2,8.61,22932.7,26508.0,
20251116,2,8.66,22932.7,26361.0,
20251116,2,8.68,22982.7,26360.1,
20251116,2,8.75,22982.7,26360.1,
20251116,2,8.77,22982.7,26212.0,
20251116,2,8.82,22982.7,25930.0,
20251116,2,8.83,22982.7,25929.8,
20251116,2,8.84,22982.7,25929.7,
20251116,2,8.93,22982.7,25929.6,
20251116,2,8.94,22983.6,25782.6,
20251116,2,8.96,22983.6,25782.6,
20251116,2,8.97,22983.6,25779.5,
20251116,2,9.00,22983.6,25779.3,
20251116,2,9.02,22985.6,25733.3,
20251116,2,9.03,22987.6,25733.3,
20251116,2,9.08,22987.6,25733.3,
20251116,2,9.10,22997.5,25730.7,
20251116,2,9.13,22997.5,25730.7,
20251116,2,9.26,22997.5,25729.5,
20251116,2,9.29,22997.7,25727.1,
20251116,2,9.33,22997.7,25727.1,
20251116,2,9.35,22997.7,25604.1,
20251116,2,9.37,23018.7,25480.1,
20251116,2,9.38,23018.7,25480.1,
20251116,2,9.47,23018.9,25357.1,
20251116,2,9.50,23018.9,25357.1,
20251116,2,9.53,23025.5,25329.8,
20251116,2,9.54,23200.5,25329.8,
20251116,2,9.72,23200.5,25329.8,
20251116,2,9.73,23200.5,25328.4,
20251116,2,9.74,23200.5,25327.4,
20251116,2,9.75,23200.5,25326.4,
20251116,2,9.81,23200.5,25316.7,
20251116,2,9.87,23200.5,25294.4,
20251116,2,9.90,23200.5,25243.2,
20251116,2,9.92,23202.5,25193.2,
20251116,2,9.93,23204.5,25193.2,
20251116,2,10.00,23289.8,25193.2,
20251116,2,10.01,23290.0,25162.0,
20251116,2,10.02,23290.3,25162.0,
20251116,2,10.04,23410.3,25162.0,
20251116,2,10.06,23410.3,25162.0,
20251116,2,10.14,23410.3,25160.1,
20251116,2,10.16,23749.3,25149.7,
20251116,2,10.19,23894.8,25149.0,
20251116,2,10.22,23894.8,25149.0,
20251116,2,10.26,24114.8,25148.3,
20251116,2,10.30,24114.8,25148.3,
20251116,2,10.31,24124.8,24997.3,
20251116,2,10.32,24129.2,24997.3,
20251116,2,10.33,24129.2,24997.3,
20251116,2,10.37,24129.2,24797.3,
20251116,2,10.38,24170.2,24697.3,
20251116,2,10.41,24170.2,24697.3,
20251116,2,10.48,24170.2,24497.3,
20251116,2,10.50,24214.2,24496.5,
20251116,2,10.51,24214.2,24494.1,
20251116,2,10.54,24222.2,23920.1,
20251116,2,10.55,24222.2,23720.1,
20251116,2,10.62,24222.2,23715.7,
20251116,2,10.63,24222.2,23715.3,
20251116,2,10.64,24222.2,23515.3,
20251116,2,10.71,24222.2,23514.3,
20251116,2,10.72,24222.2,23314.3,
20251116,2,10.77,24226.6,23312.2,
20251116,2,10.78,24226.6,23312.2,
20251116,2,10.82,24228.6,23112.2,
20251116,2,10.83,24230.6,23112.2,
20251116,2,10.91,24230.6,23112.2,
20251116,2,10.92,24230.6,23112.0,
20251116,2,10.98,24230.6,22912.0,
20251116,2,10.99,24230.6,22812.0,
20251116,2,11.00,24503.1,22808.1,
20251116,2,11.01,24512.8,22605.2,
20251116,2,11.03,24512.8,22589.7,
20251116,2,11.06,24512.8,22389.7,
20251116,2,11.09,24512.8,22289.7,
20251116,2,11.10,24568.8,22274.2,
20251116,2,11.14,24568.8,22274.2,
20251116,2,11.16,24568.8,22174.2,
20251116,2,11.18,24718.8,21974.2,
20251116,2,11.19,24768.8,21974.2,
20251116,2,11.20,24802.8,21974.2,
20251116,2,11.22,24802.8,21974.2,
20251116,2,11.23,24827.8,21874.2,
20251116,2,11.26,24857.8,21874.2,
20251116,2,11.28,24862.2,21874.2,
20251116,2,11.31,24890.2,21874.2,
20251116,2,11.32,24890.2,21860.7,
20251116,2,11.33,24924.2,21839.4,
20251116,2,11.34,24958.2,21839.4,
20251116,2,11.37,25083.9,21839.4,
20251116,2,11.39,25083.9,21815.6,
20251116,2,11.40,25127.9,21813.6,
20251116,2,11.47,25363.9,21813.6,
20251116,2,11.50,25393.9,21813.6,
20251116,2,11.54,25393.9,21751.5,
20251116,2,11.63,25393.9,21750.5,
20251116,2,11.66,25453.9,21746.5,
20251116,2,11.69,25689.9,21746.5,
20251116,2,11.71,25698.0,21746.5,
20251116,2,11.78,25698.7,21746.5,
20251116,2,11.79,25934.7,21746.5,
20251116,2,11.80,25939.1,21746.3,
20251116,2,11.82,25939.1,21746.3,
20251116,2,11.85,25939.1,21745.6,
20251116,2,11.95,25939.1,21745.5,
20251116,2,11.96,25939.8,21741.6,
20251116,2,12.00,26019.8,21741.6,
20251116,2,12.07,26020.8,21739.5,
20251116,2,12.12,26256.8,21739.5,
20251116,2,12.16,26308.6,21739.5,
20251116,2,12.28,26314.6,21739.5,
20251116,2,12.31,26319.0,21739.5,
20251116,2,12.44,26319.0,21739.5,
20251116,2,12.49,26319.0,21738.8,
20251116,2,12.50,26352.0,21734.9,
20251116,2,12.62,26352.0,21734.9,
20251116,2,12.63,26352.0,21734.7,
20251116,2,12.68,26352.0,21734.5,
20251116,2,12.72,26352.0,21734.3,
20251116,2,12.73,26352.0,21734.0,
20251116,2,12.74,26489.0,21732.1,
20251116,2,12.77,26489.0,21732.1,
20251116,2,12.78,26515.0,21724.7,
20251116,2,12.79,26515.0,21624.7,
20251116,2,12.81,26658.0,21524.7,
20251116,2,12.83,26658.0,21524.7,
20251116,2,12.92,26885.0,21514.7,
20251116,2,13.00,27037.0,21514.7,
20251116,2,13.01,27055.1,21460.7,
20251116,2,13.10,27055.1,21460.7,
20251116,2,13.25,27284.1,21455.7,
20251116,2,13.39,27284.1,21455.7,
20251116,2,13.43,27284.1,21451.7,
20251116,2,13.47,27308.2,21451.1,
20251116,2,13.48,27308.2,21451.1,
20251116,2,13.50,27339.2,21442.9,
20251116,2,13.52,27339.2,21442.9,
20251116,2,13.53,27339.2,21440.9,
20251116,2,13.56,27339.2,21439.2,
20251116,2,13.62,27339.2,21439.0,
20251116,2,13.84,27369.2,21437.2,
20251116,2,13.99,27369.4,21433.0,
20251116,2,14.00,27444.4,21431.1,
20251116,2,14.01,27449.5,21428.7,
20251116,2,14.06,27449.5,21417.7,
20251116,2,14.11,27479.5,21388.5,
20251116,2,14.17,27479.7,21388.5,
20251116,2,14.25,27479.7,21388.5,
20251116,2,14.30,27479.7,21377.8,
20251116,2,14.36,27509.7,21373.9,
20251116,2,14.42,27509.7,21373.9,
20251116,2,14.43,27509.7,21372.0,
20251116,2,14.44,27509.7,21371.0,
20251116,2,14.47,27509.7,21370.8,
20251116,2,14.49,27527.2,21313.3,
20251116,2,14.50,27587.2,21313.3,
20251116,2,14.61,27617.2,21282.7,
20251116,2,14.64,27617.2,21282.7,
20251116,2,14.87,27647.2,21272.7,
20251116,2,14.90,27647.2,21272.7,
20251116,2,14.94,27647.2,21268.8,
20251116,2,15.00,27659.2,21268.1,
20251116,2,15.01,27678.3,21199.6,
20251116,2,15.03,27678.3,21198.7,
20251116,2,15.06,27681.1,21187.5,
20251116,2,15.13,27711.1,21187.5,
20251116,2,15.15,27711.1,21187.5,
20251116,2,15.20,27711.1,21183.5,
20251116,2,15.32,27711.1,21152.7,
20251116,2,15.33,27711.1,21152.6,
20251116,2,15.38,27977.6,21150.6,
20251116,2,15.42,27988.0,21150.6,
20251116,2,15.44,27988.0,21150.6,
20251116,2,15.50,28048.0,21131.3,
20251116,2,15.52,28064.0,21131.3,
20251116,2,15.60,28065.0,21131.3,
20251116,2,15.70,28066.0,21131.3,
20251116,2,15.76,28066.1,21131.3,
20251116,2,15.80,28067.1,21131.3,
20251116,2,15.90,28068.1,21131.3,
20251116,2,15.93,28068.1,21131.3,
20251116,2,16.00,28099.1,21090.1,
20251116,2,16.06,28099.9,21021.6,
20251116,2,16.17,28099.9,21021.6,
20251116,2,16.23,28099.9,21005.4,
