電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250330,1,8.83,24116.2,26273.3,
20250330,1,8.84,24146.2,26273.3,
20250330,1,8.86,24152.9,26273.3,
20250330,1,8.89,24212.9,26273.3,
20250330,1,8.90,24213.0,26273.3,
20250330,1,8.92,24243.0,26273.3,
20250330,1,8.94,24246.0,26273.3,
20250330,1,8.97,24306.0,26273.3,
20250330,1,8.99,24325.0,26243.3,
20250330,1,9.00,24327.4,26243.3,
20250330,1,9.01,24327.4,26221.6,
20250330,1,9.02,24388.4,26221.1,
20250330,1,9.03,24389.7,26221.1,
20250330,1,9.05,24389.7,26221.1,
20250330,1,9.06,24389.7,26165.2,
20250330,1,9.09,24787.4,26065.2,
20250330,1,9.10,24787.4,26065.2,
20250330,1,9.19,24788.7,26065.1,
20250330,1,9.36,24790.0,26065.1,
20250330,1,9.37,24790.0,26063.5,
20250330,1,9.38,24950.0,25963.5,
20250330,1,9.40,24950.0,25863.5,
20250330,1,9.44,24950.0,25863.4,
20250330,1,9.46,24951.1,25848.4,
20250330,1,9.47,24951.1,25848.4,
20250330,1,9.49,24951.1,25818.4,
20250330,1,9.50,24981.1,25816.9,
20250330,1,9.51,24984.0,25766.9,
20250330,1,9.52,24985.3,25766.9,
20250330,1,9.57,24985.3,25766.9,
20250330,1,9.69,24986.6,25766.2,
20250330,1,9.80,24986.6,25764.8,
20250330,1,9.81,24986.6,25760.9,
20250330,1,9.82,25016.6,25760.2,
20250330,1,9.84,25019.6,25760.2,
20250330,1,9.97,25019.6,25760.2,
20250330,1,9.99,25019.6,25758.7,
20250330,1,10.00,25030.2,25743.7,
20250330,1,10.01,25046.8,25662.6,
20250330,1,10.04,25046.8,25659.3,
20250330,1,10.06,25046.8,25658.5,
20250330,1,10.08,25146.8,25654.6,
20250330,1,10.09,25189.9,25654.6,
20250330,1,10.10,25193.0,25654.6,
20250330,1,10.14,25193.0,25654.6,
20250330,1,10.18,25193.0,25654.4,
20250330,1,10.20,25193.0,25507.4,
20250330,1,10.22,25203.0,25506.8,
20250330,1,10.24,25203.0,25506.8,
20250330,1,10.28,25203.0,25505.3,
20250330,1,10.30,25254.2,25502.0,
20250330,1,10.32,25254.2,25502.0,
20250330,1,10.40,25259.2,25498.1,
20250330,1,10.41,25259.2,25498.1,
20250330,1,10.43,25280.2,25350.1,
20250330,1,10.46,25280.2,25202.1,
20250330,1,10.47,25280.2,25132.1,
20250330,1,10.50,25637.2,25129.0,
20250330,1,10.52,25637.2,25129.0,
20250330,1,10.55,25637.2,25126.1,
20250330,1,10.58,25637.2,25101.1,
20250330,1,10.66,25637.2,25093.3,
20250330,1,10.67,25647.2,24946.3,
20250330,1,10.80,25647.2,24946.3,
20250330,1,10.81,25663.9,24829.3,
20250330,1,10.82,25885.9,24829.3,
20250330,1,10.86,25885.9,24829.3,
20250330,1,10.87,25911.0,24824.4,
20250330,1,10.89,25961.0,24824.4,
20250330,1,10.90,25961.0,24824.4,
20250330,1,10.91,25961.0,24824.1,
20250330,1,10.93,25961.0,24812.3,
20250330,1,10.96,25961.0,24665.3,
20250330,1,10.97,25961.0,24625.3,
20250330,1,10.98,25961.0,24502.3,
20250330,1,11.00,26007.5,24379.3,
20250330,1,11.01,26008.0,24286.7,
20250330,1,11.07,26008.0,24286.7,
20250330,1,11.10,26008.0,24284.7,
20250330,1,11.11,26033.0,24283.6,
20250330,1,11.12,26063.0,24283.6,
20250330,1,11.17,26063.0,24283.6,
20250330,1,11.18,26063.0,24276.6,
20250330,1,11.20,26063.0,24092.2,
20250330,1,11.22,26063.0,24078.4,
20250330,1,11.24,26063.0,24075.5,
20250330,1,11.31,26063.0,24075.3,
20250330,1,11.36,26083.0,24074.8,
20250330,1,11.40,26083.2,24074.8,
20250330,1,11.41,26083.2,23951.8,
20250330,1,11.45,26083.2,23944.0,
20250330,1,11.50,26153.2,23914.0,
20250330,1,11.51,26153.7,23878.5,
20250330,1,11.64,26153.7,23878.5,
20250330,1,11.66,26183.7,23878.2,
20250330,1,11.90,26183.7,23878.2,
20250330,1,11.92,26183.7,23877.9,
20250330,1,11.95,26183.7,23303.9,
20250330,1,11.96,26223.7,23293.9,
20250330,1,12.00,26262.7,23293.9,
20250330,1,12.01,26263.7,23270.0,
20250330,1,12.03,26263.7,23264.6,
20250330,1,12.04,26263.7,23214.6,
20250330,1,12.07,26263.7,23164.6,
20250330,1,12.19,26263.7,23164.5,
20250330,1,12.21,26263.7,23064.5,
20250330,1,12.22,26283.7,23059.8,
20250330,1,12.27,26283.7,23059.8,
20250330,1,12.29,26283.7,22959.8,
20250330,1,12.30,26283.7,22927.1,
20250330,1,12.31,26287.7,22927.0,
20250330,1,12.34,26317.7,22927.0,
20250330,1,12.36,26317.7,22826.8,
20250330,1,12.39,26317.7,22825.9,
20250330,1,12.41,26317.7,22822.9,
20250330,1,12.44,26317.7,22722.9,
20250330,1,12.50,26347.7,22644.4,
20250330,1,12.54,26347.7,22623.8,
20250330,1,12.62,26347.7,22620.8,
20250330,1,12.75,26347.7,22619.0,
20250330,1,12.76,26347.7,22616.4,
20250330,1,12.77,26367.7,22616.3,
20250330,1,12.79,26367.7,22615.9,
20250330,1,12.85,26367.7,22608.1,
20250330,1,12.94,26467.7,22603.6,
20250330,1,12.95,26467.7,22603.6,
20250330,1,12.97,26472.9,22602.1,
20250330,1,12.98,26654.9,22602.1,
20250330,1,13.00,26689.9,22602.1,
20250330,1,13.01,26699.1,22588.8,
20250330,1,13.11,26699.1,22585.6,
20250330,1,13.20,26699.1,22581.6,
20250330,1,13.21,26799.1,22528.3,
20250330,1,13.22,26823.6,22528.3,
20250330,1,13.25,26998.6,22528.3,
20250330,1,13.29,26998.6,22430.8,
20250330,1,13.30,26998.8,22429.3,
20250330,1,13.31,27001.0,22429.3,
20250330,1,13.38,27001.0,22429.3,
20250330,1,13.40,27001.0,22424.3,
20250330,1,13.44,27001.0,22408.7,
20250330,1,13.50,27026.6,22406.3,
20250330,1,13.51,27039.2,22381.1,
20250330,1,13.56,27039.2,22381.1,
20250330,1,13.58,27039.2,22378.2,
20250330,1,13.62,27039.2,22377.8,
20250330,1,13.65,27171.2,22376.2,
20250330,1,13.73,27302.2,22376.2,
20250330,1,13.95,27434.2,22376.2,
20250330,1,14.00,27434.2,22376.2,
20250330,1,14.01,27434.2,22374.2,
20250330,1,14.05,27546.2,22363.9,
20250330,1,14.07,27677.2,22363.9,
20250330,1,14.18,27677.2,22363.9,
20250330,1,14.20,27694.2,22356.1,
20250330,1,14.21,27826.2,22356.1,
20250330,1,14.23,27876.2,22356.1,
20250330,1,14.25,27876.2,22356.1,
20250330,1,14.34,27876.2,22354.6,
20250330,1,14.36,27937.2,22350.3,
20250330,1,14.39,27939.7,22350.3,
20250330,1,14.50,28070.7,22350.3,
20250330,1,14.54,28070.7,22350.3,
20250330,1,14.55,28070.7,22350.1,
20250330,1,14.58,28202.7,22349.7,
20250330,1,14.67,28202.7,22349.7,
20250330,1,14.69,28352.7,22346.8,
20250330,1,14.70,28452.7,22346.8,
20250330,1,14.71,28516.9,22346.8,
20250330,1,14.73,28516.9,22346.8,
20250330,1,14.78,28566.9,22314.7,
20250330,1,14.81,28652.9,22314.7,
20250330,1,14.86,28728.9,22314.7,
20250330,1,14.90,28879.9,22314.7,
20250330,1,14.91,28879.9,22314.7,
20250330,1,14.95,29030.9,22313.1,
20250330,1,15.00,29030.9,22313.1,
20250330,1,15.01,29113.9,22285.5,
20250330,1,15.10,29113.9,22285.4,
20250330,1,15.16,29203.9,22277.5,
20250330,1,15.24,29203.9,22277.5,
20250330,1,15.25,29203.9,22276.1,
20250330,1,15.29,29203.9,22273.6,
20250330,1,15.48,29203.9,22272.1,
20250330,1,15.51,29203.9,22264.3,
20250330,1,15.52,29203.9,22263.3,
20250330,1,15.56,29203.9,22251.9,
20250330,1,15.64,29203.9,22225.6,
20250330,1,15.68,29203.9,22224.7,
20250330,1,15.70,29203.9,22224.5,
20250330,1,15.81,29203.9,22219.5,
20250330,1,16.00,29203.9,22219.4,
20250330,1,16.10,29203.9,22219.2,
20250330,1,16.14,29203.9,22218.2,
20250330,1,16.16,29203.9,22217.2,
20250330,1,16.30,29203.9,22216.3,
20250330,1,16.33,29203.9,22216.2,
20250330,1,16.38,29203.9,22214.6,
20250330,1,16.74,29203.9,22212.8,
20250330,1,17.00,29203.9,22159.4,
20250330,1,17.02,29203.9,22159.0,
20250330,1,17.04,29203.9,22157.5,
20250330,1,17.21,29203.9,22156.5,
20250330,1,17.25,29203.9,22156.4,
20250330,1,17.31,29203.9,22155.4,
20250330,1,17.37,29203.9,22153.9,
20250330,1,17.38,29203.9,22130.2,
20250330,1,17.40,29246.5,22069.8,
20250330,1,17.44,29246.5,22069.8,
20250330,1,17.63,29246.5,21841.4,
20250330,1,17.75,29246.5,21825.2,
20250330,1,17.76,29246.5,21801.7,
20250330,1,17.77,29246.5,21801.3,
20250330,1,17.94,29246.5,21797.2,
20250330,1,18.00,29377.5,21796.2,
20250330,1,18.05,29509.5,21795.9,
20250330,1,18.15,29640.5,21795.9,
20250330,1,18.19,29640.5,21795.9,
20250330,1,18.20,29772.5,21750.9,
20250330,1,18.23,29772.5,21750.9,
20250330,1,18.24,29903.5,21654.7,
20250330,1,18.29,30035.5,21654.7,
20250330,1,18.34,30035.5,21654.7,
20250330,1,18.39,30169.4,21653.8,
20250330,1,18.49,30169.4,21653.8,
20250330,1,18.84,30169.4,21649.2,
20250330,1,19.00,30169.4,21648.2,
20250330,1,19.06,30169.4,21633.2,
20250330,1,19.10,30169.4,21632.2,
20250330,1,19.32,30251.4,21620.1,
20250330,1,19.33,30303.4,21620.1,
20250330,1,19.36,30303.4,21620.1,
20250330,1,19.41,30303.4,21619.1,
20250330,1,19.42,30303.4,21611.6,
20250330,1,19.69,30303.4,21590.8,
20250330,1,19.74,30303.4,21557.3,
20250330,1,19.87,30304.3,21556.3,
20250330,1,20.00,30304.3,21556.3,
20250330,1,20.11,30304.3,21531.0,
20250330,1,20.12,30304.3,20331.0,
20250330,1,20.15,30304.3,20324.4,
20250330,1,20.24,30304.3,20309.0,
20250330,1,20.25,30304.3,20305.2,
20250330,1,20.43,30304.3,20282.6,
20250330,1,20.44,30311.9,20282.5,
20250330,1,20.63,30311.9,20282.5,
20250330,1,20.64,30311.9,20282.4,
20250330,1,20.74,30311.9,20281.4,
20250330,1,21.00,30311.9,20196.4,
20250330,1,21.54,30311.9,20186.4,
20250330,1,22.00,30311.9,20182.1,
20250330,1,22.04,30326.9,20173.3,
20250330,1,23.83,30326.9,20173.3,
20250330,1,25.00,30327.0,20172.5,
20250330,1,25.12,30327.0,20101.2,
20250330,1,27.00,30327.0,20081.7,
20250330,1,27.17,30327.0,20081.0,
20250330,1,27.63,30327.0,19787.2,
20250330,1,29.00,30327.0,19787.1,
20250330,1,29.59,30336.6,19737.2,
20250330,1,29.90,30336.6,19737.2,
20250330,1,30.00,30336.6,19735.8,
20250330,1,31.28,30336.6,19650.6,
20250330,1,34.63,30336.6,19648.6,
20250330,1,35.00,30336.6,19648.4,
20250330,1,36.00,30336.6,19615.5,
20250330,1,38.00,30336.6,19538.1,
20250330,1,40.00,30336.6,19474.0,
20250330,1,40.01,30336.6,19410.5,
20250330,1,40.97,30336.6,19131.9,
20250330,1,41.90,30336.6,19109.2,
20250330,1,43.00,30336.6,19105.8,
20250330,1,45.00,30336.6,19095.3,
20250330,1,45.01,30336.6,19042.0,
20250330,1,45.97,30336.6,18993.4,
20250330,1,46.00,30336.6,18991.6,
20250330,1,50.00,30336.6,18968.4,
20250330,1,50.01,30377.4,18547.1,
20250330,1,50.90,30377.4,18545.4,
20250330,1,55.00,30377.4,18545.1,
20250330,1,59.49,30377.4,18477.9,
20250330,1,60.00,30377.4,18453.5,
20250330,1,60.82,30377.4,18339.2,
20250330,1,70.00,30377.4,18324.3,
20250330,1,70.01,30377.4,18323.2,
20250330,1,77.80,30377.4,18322.9,
20250330,1,79.90,30377.4,18259.9,
20250330,1,80.00,30377.4,18258.9,
20250330,1,80.01,30377.4,18036.4,
20250330,1,80.02,30377.4,17925.3,
20250330,1,80.10,30377.4,17914.3,
20250330,1,80.21,30527.3,17884.2,
20250330,1,81.00,30527.3,17884.2,
20250330,1,81.01,30527.3,17883.8,
20250330,1,82.00,30527.3,17838.0,
20250330,1,82.01,30527.3,17837.8,
20250330,1,85.00,30527.3,17708.0,
20250330,1,90.00,30527.3,17704.9,
20250330,1,94.60,30527.3,17697.1,
20250330,1,99.00,30527.3,17693.7,
20250330,1,99.90,30527.3,17693.4,
20250330,1,99.99,30527.3,17681.9,
20250330,1,100.00,30706.5,17663.9,
20250330,1,100.01,30712.1,17247.0,
20250330,1,101.00,30712.1,17247.0,
20250330,1,105.00,30712.1,17078.9,
20250330,1,117.85,30712.1,17078.3,
20250330,1,120.10,30712.1,17075.0,
20250330,1,138.00,30712.1,17038.4,
20250330,1,141.10,30712.1,16929.0,
20250330,1,164.35,30712.1,16925.6,
20250330,1,200.00,30712.1,16922.3,
20250330,1,200.01,30712.1,14131.2,
20250330,1,200.10,30712.1,11799.8,
20250330,1,200.50,30712.1,11715.3,
20250330,1,200.98,30712.1,11714.2,
20250330,1,200.99,30712.1,11714.1,
20250330,1,201.00,30712.1,11714.0,
20250330,1,210.00,30712.1,11706.2,
20250330,1,250.00,30712.1,11333.0,
20250330,1,300.00,30712.7,11151.2,
20250330,1,500.00,30712.7,11072.8,
20250330,1,550.02,30712.7,11062.8,
20250330,1,900.00,30712.7,10767.4,
20250330,1,999.00,30713.1,10752.8,
20250330,1,999.99,30713.1,0.0,
20250330,2,0.00,0.0,30151.6,
20250330,2,0.00,7918.3,30151.6,
20250330,2,0.01,23023.4,30151.6,
20250330,2,0.02,23289.6,30138.3,
20250330,2,0.03,23291.3,30127.9,
20250330,2,0.04,23310.6,30125.9,
20250330,2,0.10,23333.5,30125.9,
20250330,2,0.11,23405.8,29975.2,
20250330,2,0.27,23407.7,29975.2,
20250330,2,0.47,23444.5,29975.2,
20250330,2,0.70,23629.5,29975.2,
20250330,2,1.00,24128.3,29975.2,
20250330,2,1.37,24129.3,29887.4,
20250330,2,1.60,24132.3,29887.4,
20250330,2,1.73,24139.0,29887.4,
20250330,2,2.01,24139.9,29887.4,
20250330,2,2.10,24139.9,29887.4,
20250330,2,2.27,24140.9,29886.4,
20250330,2,2.50,24143.9,29886.4,
20250330,2,3.00,24315.6,29883.0,
20250330,2,3.17,24316.6,29596.7,
20250330,2,3.40,24319.6,29596.7,
20250330,2,3.45,24326.3,29596.7,
20250330,2,3.90,24326.3,29596.7,
20250330,2,4.00,24339.1,29596.6,
20250330,2,4.07,24340.1,29586.6,
20250330,2,4.30,24343.1,29586.6,
20250330,2,4.80,24343.1,29586.6,
20250330,2,4.97,24344.1,29585.9,
20250330,2,5.00,24446.4,29585.9,
20250330,2,5.18,24453.0,28998.3,
20250330,2,5.20,24456.0,28998.3,
20250330,2,5.40,24456.0,28997.3,
20250330,2,5.50,24456.0,28995.8,
20250330,2,5.87,24457.0,28855.8,
20250330,2,5.95,24457.0,28855.8,
20250330,2,6.00,24507.3,28075.8,
20250330,2,6.01,24513.3,28065.7,
20250330,2,6.10,24532.7,28065.1,
20250330,2,6.19,24532.7,28065.1,
20250330,2,6.38,24532.7,28064.9,
20250330,2,6.50,24548.9,28061.7,
20250330,2,6.51,24549.0,28061.7,
20250330,2,6.60,24549.6,28061.7,
20250330,2,6.77,24550.6,28061.7,
20250330,2,6.90,24557.3,28061.7,
20250330,2,7.00,24565.7,28061.7,
20250330,2,7.01,24572.0,28045.8,
20250330,2,7.09,24572.0,28039.3,
20250330,2,7.10,24572.0,27992.9,
20250330,2,7.32,24577.0,27835.9,
20250330,2,7.39,24577.0,27835.9,
20250330,2,7.40,24577.2,27535.9,
20250330,2,7.43,24577.2,27535.9,
20250330,2,7.50,24601.2,27078.9,
20250330,2,7.51,24601.2,27078.9,
20250330,2,7.55,24601.2,27076.9,
20250330,2,7.66,24601.2,26960.9,
20250330,2,7.67,24602.4,26960.8,
20250330,2,7.68,24602.4,26960.8,
20250330,2,7.75,24618.7,26960.4,
20250330,2,7.78,24618.7,26960.4,
20250330,2,7.90,24624.2,26915.4,
20250330,2,7.99,24624.2,26915.4,
20250330,2,8.00,24624.5,26900.4,
20250330,2,8.01,24626.1,26820.1,
20250330,2,8.03,24626.4,26784.7,
20250330,2,8.46,24626.4,26784.7,
20250330,2,8.50,24636.4,26769.7,
20250330,2,8.51,24636.4,26739.6,
20250330,2,8.52,24636.4,26734.6,
20250330,2,8.57,24638.4,26462.6,
20250330,2,8.62,24645.1,26462.6,
20250330,2,8.67,24645.1,26462.6,
20250330,2,8.71,24645.1,26166.5,
20250330,2,8.73,24705.1,26116.5,
20250330,2,8.76,24735.1,26116.5,
20250330,2,8.80,24738.1,26116.5,
20250330,2,8.81,24799.4,26116.5,
20250330,2,8.83,25002.4,26116.5,
20250330,2,8.84,25032.4,26116.5,
20250330,2,8.89,25092.4,26116.5,
20250330,2,8.90,25092.7,26116.5,
20250330,2,8.92,25122.7,26101.5,
20250330,2,8.97,25182.7,26101.5,
20250330,2,8.99,25201.7,26101.5,
20250330,2,9.00,25242.4,26101.5,
20250330,2,9.01,25242.4,26059.8,
20250330,2,9.02,25303.4,26059.3,
20250330,2,9.03,25303.4,26059.3,
20250330,2,9.04,25332.3,26029.3,
20250330,2,9.06,25332.3,26029.3,
20250330,2,9.09,25730.1,25993.7,
20250330,2,9.10,25730.1,25993.7,
20250330,2,9.18,25731.4,25993.6,
20250330,2,9.24,25731.4,25993.6,
20250330,2,9.37,25732.7,25962.6,
20250330,2,9.38,26102.7,25962.6,
20250330,2,9.40,26102.7,25962.6,
20250330,2,9.42,26102.7,25962.5,
20250330,2,9.46,26103.8,25947.5,
20250330,2,9.47,26106.6,25947.5,
20250330,2,9.50,26106.6,25947.5,
20250330,2,9.51,26107.1,25895.8,
20250330,2,9.56,26108.4,25895.8,
20250330,2,9.70,26111.4,25864.4,
20250330,2,9.76,26211.4,25864.0,
20250330,2,9.77,26235.8,25864.0,
20250330,2,9.80,26235.8,25864.0,
20250330,2,9.81,26235.8,25834.0,
20250330,2,9.82,26235.8,25832.5,
20250330,2,9.86,26235.8,25832.3,
20250330,2,9.87,26248.2,25802.3,
20250330,2,9.90,26248.2,25800.8,
20250330,2,9.95,26248.2,25800.0,
20250330,2,10.00,26258.9,25775.0,
20250330,2,10.01,26274.5,25714.3,
20250330,2,10.02,26289.5,25711.0,
20250330,2,10.08,26389.5,25711.0,
20250330,2,10.09,26489.5,25711.0,
20250330,2,10.10,26591.0,25711.0,
20250330,2,10.11,26626.9,25711.0,
20250330,2,10.18,26626.9,25711.0,
20250330,2,10.19,26626.9,25564.0,
20250330,2,10.24,26626.9,25562.5,
20250330,2,10.25,26652.0,25557.6,
20250330,2,10.26,26681.9,25557.6,
20250330,2,10.35,26694.7,25557.6,
20250330,2,10.38,26694.7,25557.6,
20250330,2,10.39,26716.7,25554.6,
20250330,2,10.40,26721.7,25554.6,
20250330,2,10.41,26721.7,25554.6,
20250330,2,10.43,26721.7,25407.6,
20250330,2,10.46,27130.7,25260.6,
20250330,2,10.47,27155.7,25260.6,
20250330,2,10.48,27185.7,25260.6,
20250330,2,10.50,27200.7,25260.6,
20250330,2,10.57,27206.1,25257.5,
20250330,2,10.61,27206.1,25257.5,
20250330,2,10.66,27206.1,25246.5,
20250330,2,10.72,27395.1,25099.5,
20250330,2,10.78,27398.1,25099.5,
20250330,2,10.80,27398.3,25099.3,
20250330,2,10.90,27398.3,24982.3,
20250330,2,10.93,27398.3,24982.0,
20250330,2,10.97,27398.3,24835.0,
20250330,2,10.98,27408.3,24712.0,
20250330,2,10.99,27438.3,24593.0,
20250330,2,11.00,27484.8,24593.0,
20250330,2,11.01,27485.2,24499.7,
20250330,2,11.06,27485.2,24499.7,
20250330,2,11.10,27485.2,24492.7,
20250330,2,11.15,27485.2,24489.8,
20250330,2,11.17,27485.2,24449.8,
20250330,2,11.18,27485.2,24442.8,
20250330,2,11.20,27485.2,24258.4,
20250330,2,11.25,27535.0,24245.6,
20250330,2,11.27,27535.0,24245.6,
20250330,2,11.28,27555.0,24245.1,
20250330,2,11.31,27555.0,24245.1,
20250330,2,11.40,27555.0,24244.4,
20250330,2,11.45,27565.0,24131.4,
20250330,2,11.50,27635.0,24131.4,
20250330,2,11.52,27655.0,24098.4,
20250330,2,11.54,27705.0,24098.4,
20250330,2,11.68,27705.0,24098.4,
20250330,2,11.69,27705.0,24058.4,
20250330,2,11.75,27705.0,24057.7,
20250330,2,11.80,27709.3,24057.5,
20250330,2,11.90,27709.5,24057.5,
20250330,2,11.92,27709.5,24057.2,
20250330,2,11.97,27709.5,23483.2,
20250330,2,12.00,27748.5,23433.2,
20250330,2,12.01,27749.5,23409.3,
20250330,2,12.04,27769.5,23354.0,
20250330,2,12.07,27769.5,23354.0,
20250330,2,12.08,27769.5,23353.9,
20250330,2,12.10,27769.5,23353.1,
20250330,2,12.14,27769.5,23350.1,
20250330,2,12.17,27769.5,23250.1,
20250330,2,12.21,27769.5,23245.5,
20250330,2,12.22,27769.5,23215.5,
20250330,2,12.29,27769.5,23115.5,
20250330,2,12.30,27769.5,23085.3,
20250330,2,12.33,27769.5,22985.2,
20250330,2,12.34,27799.5,22983.4,
20250330,2,12.38,27799.5,22978.9,
20250330,2,12.40,27799.5,22878.9,
20250330,2,12.44,27799.5,22875.9,
20250330,2,12.46,27799.5,22803.4,
20250330,2,12.50,27829.5,22796.2,
20250330,2,12.66,27829.5,22775.0,
20250330,2,12.69,27829.5,22773.5,
20250330,2,12.70,27829.5,22770.9,
20250330,2,12.71,27829.5,22770.8,
20250330,2,12.72,27829.5,22770.4,
20250330,2,12.74,27829.5,22770.2,
20250330,2,12.75,27849.5,22760.2,
20250330,2,12.79,27849.5,22760.2,
20250330,2,12.80,27851.9,22756.3,
20250330,2,12.84,27851.9,22756.3,
20250330,2,12.94,27951.9,22751.3,
20250330,2,12.98,28130.9,22751.3,
20250330,2,13.00,28165.9,22751.3,
20250330,2,13.01,28174.6,22738.4,
20250330,2,13.07,28174.6,22735.4,
20250330,2,13.10,28174.6,22731.5,
20250330,2,13.13,28174.6,22728.6,
20250330,2,13.21,28274.6,22724.7,
20250330,2,13.22,28299.1,22724.7,
20250330,2,13.25,28299.1,22724.7,
20250330,2,13.26,28469.1,22627.2,
20250330,2,13.30,28469.1,22627.2,
20250330,2,13.33,28469.1,22625.1,
20250330,2,13.40,28469.1,22623.5,
20250330,2,13.43,28601.1,22609.0,
20250330,2,13.46,28732.1,22609.0,
20250330,2,13.50,28757.7,22601.2,
20250330,2,13.51,28902.3,22574.4,
20250330,2,13.57,29033.3,22574.4,
20250330,2,13.61,29165.3,22574.4,
20250330,2,13.62,29296.3,22574.4,
20250330,2,13.63,29301.4,22574.4,
20250330,2,13.67,29433.4,22574.4,
20250330,2,13.68,29433.4,22574.4,
20250330,2,13.71,29433.4,22574.2,
20250330,2,13.75,29433.4,22524.7,
20250330,2,13.77,29433.4,22516.9,
20250330,2,13.82,29435.9,22513.9,
20250330,2,13.83,29566.9,22513.9,
20250330,2,13.87,29566.9,22513.9,
20250330,2,13.93,29566.9,22512.4,
20250330,2,13.97,29566.9,22512.0,
20250330,2,14.00,29698.9,22509.4,
20250330,2,14.01,29698.9,22507.4,
20250330,2,14.05,29843.9,22500.0,
20250330,2,14.10,29843.9,22497.1,
20250330,2,14.14,29974.9,22468.0,
20250330,2,14.20,30011.9,22468.0,
20250330,2,14.23,30087.9,22466.8,
20250330,2,14.36,30173.9,22459.0,
20250330,2,14.38,30305.9,22459.0,
20250330,2,14.43,30355.9,22459.0,
20250330,2,14.51,30405.9,22459.0,
20250330,2,14.55,30549.9,22459.0,
20250330,2,14.56,30562.9,22459.0,
20250330,2,14.57,30580.9,22459.0,
20250330,2,14.58,30586.9,22459.0,
20250330,2,14.59,30604.9,22459.0,
20250330,2,14.60,30616.9,22459.0,
20250330,2,14.61,30636.9,22459.0,
20250330,2,14.64,30646.9,22459.0,
20250330,2,14.65,30646.9,22459.0,
20250330,2,14.66,30678.9,22458.1,
20250330,2,14.67,30686.9,22458.1,
