電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250408,1,10.52,23943.5,26485.5,
20250408,1,10.55,23943.5,26485.5,
20250408,1,10.56,23943.5,26485.3,
20250408,1,10.59,23943.5,26337.3,
20250408,1,10.60,23943.5,26335.9,
20250408,1,10.64,23943.5,26170.9,
20250408,1,10.66,23943.5,26140.9,
20250408,1,10.70,23944.7,26024.9,
20250408,1,10.72,23947.1,26022.9,
20250408,1,10.77,23947.1,26022.9,
20250408,1,10.82,23947.1,26022.5,
20250408,1,10.84,23947.1,25904.5,
20250408,1,10.87,23947.1,25791.5,
20250408,1,10.92,23950.1,25644.5,
20250408,1,10.97,23950.1,25644.5,
20250408,1,11.00,24024.7,25643.3,
20250408,1,11.03,24024.7,25584.9,
20250408,1,11.04,24024.7,25559.9,
20250408,1,11.05,24044.8,25550.0,
20250408,1,11.06,24044.8,25550.0,
20250408,1,11.13,24045.4,25540.2,
20250408,1,11.20,24045.4,25540.2,
20250408,1,11.25,24045.4,25527.5,
20250408,1,11.33,24045.4,25421.5,
20250408,1,11.39,24045.4,25419.5,
20250408,1,11.41,24045.4,25419.3,
20250408,1,11.42,24045.4,25417.8,
20250408,1,11.43,24060.4,25417.5,
20250408,1,11.50,24100.4,25417.5,
20250408,1,11.58,24265.4,25373.7,
20250408,1,11.60,24295.4,25373.7,
20250408,1,11.61,24295.4,25373.7,
20250408,1,11.64,24295.4,25173.7,
20250408,1,11.65,24295.4,25123.3,
20250408,1,11.69,24295.4,24923.3,
20250408,1,11.70,24295.5,24873.3,
20250408,1,11.72,24295.5,24873.3,
20250408,1,11.73,24296.6,24670.7,
20250408,1,11.74,24296.6,24670.7,
20250408,1,11.75,24296.6,24667.2,
20250408,1,11.76,24326.6,24426.8,
20250408,1,11.80,24326.6,24426.8,
20250408,1,11.83,24326.6,24426.7,
20250408,1,11.87,24341.6,24226.7,
20250408,1,11.89,24341.6,24226.7,
20250408,1,11.97,24341.6,24026.1,
20250408,1,12.00,24412.4,24023.8,
20250408,1,12.01,24418.1,24000.1,
20250408,1,12.06,24418.1,24000.1,
20250408,1,12.09,24418.1,23800.1,
20250408,1,12.12,24418.1,23799.7,
20250408,1,12.15,24438.1,23599.7,
20250408,1,12.17,24438.1,23599.7,
20250408,1,12.19,24438.1,23399.7,
20250408,1,12.21,24468.1,23106.7,
20250408,1,12.23,24471.4,23106.7,
20250408,1,12.24,24471.4,23044.3,
20250408,1,12.25,24471.4,23044.0,
20250408,1,12.31,24471.4,22844.0,
20250408,1,12.32,24481.4,22814.0,
20250408,1,12.36,24481.4,22814.0,
20250408,1,12.38,24523.9,22751.0,
20250408,1,12.41,24533.9,22751.0,
20250408,1,12.42,24533.9,22751.0,
20250408,1,12.46,24533.9,22750.2,
20250408,1,12.47,24533.9,22746.7,
20250408,1,12.50,24596.9,22746.6,
20250408,1,12.53,24596.9,22733.2,
20250408,1,12.58,24596.9,22731.3,
20250408,1,12.60,24596.9,22631.3,
20250408,1,12.64,24743.8,22625.0,
20250408,1,12.66,24743.8,22625.0,
20250408,1,12.70,24763.8,22525.0,
20250408,1,12.73,24763.8,22525.0,
20250408,1,12.74,24907.8,22425.0,
20250408,1,12.77,24927.8,22425.0,
20250408,1,12.79,24957.8,22425.0,
20250408,1,12.80,24959.4,22402.5,
20250408,1,12.83,25004.4,22302.5,
20250408,1,12.88,25034.4,22302.5,
20250408,1,12.94,25178.4,22302.5,
20250408,1,12.95,25188.4,22302.5,
20250408,1,12.98,25199.4,22302.5,
20250408,1,13.00,25353.4,22300.8,
20250408,1,13.01,25353.4,22285.8,
20250408,1,13.03,25353.4,22275.1,
20250408,1,13.05,25356.3,22272.8,
20250408,1,13.06,25356.3,22272.8,
20250408,1,13.07,25500.3,22272.0,
20250408,1,13.08,25500.3,22272.0,
20250408,1,13.16,25530.3,22271.8,
20250408,1,13.19,25674.3,22271.8,
20250408,1,13.30,25674.3,22268.3,
20250408,1,13.35,25674.3,22268.1,
20250408,1,13.39,25674.3,22208.1,
20250408,1,13.40,25818.3,22203.0,
20250408,1,13.44,25868.3,22203.0,
20250408,1,13.45,25871.2,22203.0,
20250408,1,13.46,25871.2,22203.0,
20250408,1,13.50,25912.2,22200.5,
20250408,1,13.51,25912.2,22190.5,
20250408,1,13.55,26056.2,22189.6,
20250408,1,13.62,26056.2,22189.6,
20250408,1,13.67,26106.2,22187.9,
20250408,1,13.74,26106.2,22187.9,
20250408,1,13.83,26250.2,22187.0,
20250408,1,13.86,26253.1,22187.0,
20250408,1,13.91,26253.1,22187.0,
20250408,1,13.92,26253.1,22180.0,
20250408,1,13.94,26270.1,22179.5,
20250408,1,13.97,26271.4,22179.5,
20250408,1,13.99,26271.4,22179.5,
20250408,1,14.00,26337.4,22132.1,
20250408,1,14.01,26338.5,22129.8,
20250408,1,14.08,26414.8,22123.8,
20250408,1,14.10,26414.8,22123.8,
20250408,1,14.12,26414.8,22123.7,
20250408,1,14.20,26487.3,22122.9,
20250408,1,14.26,26487.3,22122.9,
20250408,1,14.27,26561.1,22121.3,
20250408,1,14.30,26561.1,22121.3,
20250408,1,14.31,26589.1,22120.9,
20250408,1,14.35,26589.1,22120.9,
20250408,1,14.45,26589.1,22112.5,
20250408,1,14.46,26591.1,22111.6,
20250408,1,14.50,26591.1,22111.6,
20250408,1,14.53,26591.1,22111.5,
20250408,1,14.55,26691.1,22111.3,
20250408,1,14.64,26908.1,22111.3,
20250408,1,14.69,26908.1,22111.3,
20250408,1,14.76,26908.1,22109.6,
20250408,1,14.80,26908.1,22108.7,
20250408,1,14.87,26908.1,22108.6,
20250408,1,14.89,26908.1,22106.9,
20250408,1,14.90,26908.1,22103.2,
20250408,1,14.92,26908.1,22090.0,
20250408,1,14.93,27059.1,22089.1,
20250408,1,15.00,27059.1,22089.1,
20250408,1,15.01,27209.5,22003.0,
20250408,1,15.06,27421.5,22002.9,
20250408,1,15.08,27421.5,22002.9,
20250408,1,15.12,27421.5,21995.9,
20250408,1,15.14,27520.5,21995.0,
20250408,1,15.16,27520.5,21995.0,
20250408,1,15.19,27520.5,21989.1,
20250408,1,15.20,27520.5,21988.3,
20250408,1,15.40,27602.5,21987.3,
20250408,1,15.42,27602.5,21987.3,
20250408,1,15.44,27606.5,21984.3,
20250408,1,15.56,27606.5,21984.3,
20250408,1,15.67,27776.5,21984.1,
20250408,1,15.68,27776.5,21984.1,
20250408,1,15.82,27776.5,21982.7,
20250408,1,15.90,27776.5,21975.7,
20250408,1,16.00,27776.5,21974.8,
20250408,1,16.04,27776.5,21842.9,
20250408,1,16.18,27776.5,21842.1,
20250408,1,16.19,27776.5,21842.0,
20250408,1,16.20,27776.5,21841.1,
20250408,1,16.21,27776.5,21807.2,
20250408,1,16.25,27776.5,21806.9,
20250408,1,16.31,27776.5,21799.7,
20250408,1,16.39,27776.5,21795.8,
20250408,1,16.40,27776.5,21793.5,
20250408,1,16.47,27776.5,21793.4,
20250408,1,16.49,27810.3,21724.2,
20250408,1,16.50,27812.3,21724.2,
20250408,1,16.56,27812.3,21724.2,
20250408,1,16.59,27812.3,21722.7,
20250408,1,16.70,27812.3,21720.5,
20250408,1,16.74,27812.3,21718.5,
20250408,1,16.78,27956.3,21685.8,
20250408,1,16.82,28100.3,21685.8,
20250408,1,16.87,28100.3,21685.8,
20250408,1,16.89,28100.3,21682.8,
20250408,1,16.91,28244.3,21681.9,
20250408,1,16.92,28244.3,21681.9,
20250408,1,16.93,28244.3,21680.0,
20250408,1,16.95,28388.3,21678.6,
20250408,1,17.00,28532.3,21678.6,
20250408,1,17.09,28676.3,21631.5,
20250408,1,17.13,28767.9,21620.7,
20250408,1,17.22,28767.9,21620.7,
20250408,1,17.63,28767.9,21620.6,
20250408,1,17.89,28767.9,21609.8,
20250408,1,18.00,28767.9,21609.3,
20250408,1,18.02,28767.9,21585.7,
20250408,1,18.35,28767.9,21584.7,
20250408,1,18.42,28767.9,21576.2,
20250408,1,18.49,28767.9,21575.2,
20250408,1,18.58,28767.9,21574.2,
20250408,1,18.64,28767.9,21563.4,
20250408,1,18.69,28767.9,21559.0,
20250408,1,18.70,28768.9,21508.7,
20250408,1,18.80,28768.9,21508.7,
20250408,1,19.13,28768.9,21503.3,
20250408,1,19.41,28768.9,21495.6,
20250408,1,19.65,28768.9,21490.8,
20250408,1,19.81,28951.9,21489.8,
20250408,1,19.92,28951.9,21489.8,
20250408,1,20.00,28963.9,21488.8,
20250408,1,20.08,28963.9,21466.2,
20250408,1,20.09,28974.6,21461.5,
20250408,1,20.12,28974.6,21461.5,
20250408,1,20.56,28974.6,21438.5,
20250408,1,20.63,28974.6,20438.5,
20250408,1,20.74,28974.6,20438.4,
20250408,1,20.91,28974.6,20369.8,
20250408,1,21.00,28974.6,20317.9,
20250408,1,21.18,28974.6,20307.9,
20250408,1,21.19,28974.6,20307.6,
20250408,1,21.21,28974.6,20305.2,
20250408,1,21.33,28991.4,20301.7,
20250408,1,21.35,28991.4,20301.7,
20250408,1,21.42,28991.4,20287.6,
20250408,1,21.55,28991.4,20286.6,
20250408,1,22.00,28991.4,20245.1,
20250408,1,22.92,28991.4,20208.1,
20250408,1,23.00,28991.4,20207.1,
20250408,1,23.64,28991.4,20195.2,
20250408,1,24.04,28991.4,20155.6,
20250408,1,24.42,28991.4,20154.3,
20250408,1,25.00,28991.4,20153.3,
20250408,1,25.12,28991.4,20146.8,
20250408,1,25.92,28991.4,20137.9,
20250408,1,26.58,28991.4,20136.9,
20250408,1,27.42,28991.4,19611.8,
20250408,1,27.63,28991.4,19610.8,
20250408,1,28.92,28991.4,19610.7,
20250408,1,29.52,28991.4,19609.7,
20250408,1,29.73,29001.0,19607.7,
20250408,1,29.90,29001.0,19607.7,
20250408,1,30.00,29001.0,19604.0,
20250408,1,30.01,29002.8,19356.9,
20250408,1,30.42,29002.8,19356.5,
20250408,1,31.00,29002.8,19354.8,
20250408,1,31.51,29019.8,19354.7,
20250408,1,32.00,29019.8,19354.7,
20250408,1,33.71,29019.8,19353.4,
20250408,1,34.63,29019.8,19349.4,
20250408,1,35.00,29019.8,19349.3,
20250408,1,36.00,29019.8,19314.3,
20250408,1,40.00,29019.8,19282.5,
20250408,1,40.01,29019.8,19212.9,
20250408,1,41.21,29019.8,18961.1,
20250408,1,42.17,29019.8,18943.1,
20250408,1,43.83,29019.8,18932.5,
20250408,1,45.00,29019.8,18928.7,
20250408,1,45.01,29019.8,18866.2,
20250408,1,45.02,29019.8,18796.5,
20250408,1,45.15,29019.8,18658.5,
20250408,1,46.00,29019.8,18646.2,
20250408,1,47.40,29019.8,18623.1,
20250408,1,50.00,29019.8,18598.7,
20250408,1,50.01,29054.5,18003.9,
20250408,1,50.90,29054.5,18002.3,
20250408,1,55.00,29054.5,18002.0,
20250408,1,60.00,29054.5,17967.2,
20250408,1,70.00,29054.5,17850.5,
20250408,1,70.01,29054.5,17850.4,
20250408,1,71.00,29054.5,17850.2,
20250408,1,77.80,29054.5,17849.7,
20250408,1,79.90,29054.5,17789.3,
20250408,1,80.00,29054.5,17786.9,
20250408,1,80.01,29054.5,17335.9,
20250408,1,80.10,29054.5,17205.5,
20250408,1,80.21,29134.4,17173.6,
20250408,1,81.00,29134.4,17173.6,
20250408,1,81.01,29134.4,17172.6,
20250408,1,82.01,29134.4,17159.3,
20250408,1,85.00,29134.4,17051.0,
20250408,1,90.00,29134.4,17037.8,
20250408,1,95.89,29134.4,17028.8,
20250408,1,99.00,29134.4,17025.0,
20250408,1,99.90,29134.4,17024.5,
20250408,1,99.99,29134.4,17015.6,
20250408,1,100.00,29313.0,17002.6,
20250408,1,100.01,29318.6,16594.1,
20250408,1,105.00,29318.6,16594.1,
20250408,1,119.14,29318.6,16593.7,
20250408,1,120.10,29318.6,16590.0,
20250408,1,138.00,29318.6,16580.5,
20250408,1,142.39,29318.6,16446.5,
20250408,1,165.64,29318.6,16442.7,
20250408,1,200.00,29318.6,16438.9,
20250408,1,200.01,29318.6,13646.1,
20250408,1,200.10,29318.6,11382.1,
20250408,1,200.50,29318.6,11301.2,
20250408,1,200.98,29318.6,11296.2,
20250408,1,200.99,29318.6,11296.1,
20250408,1,201.00,29318.6,11296.0,
20250408,1,210.00,29318.6,11258.7,
20250408,1,250.00,29318.6,10266.0,
20250408,1,300.00,29319.1,10148.2,
20250408,1,550.02,29319.1,9652.1,
20250408,1,600.00,29319.1,9349.7,
20250408,1,900.00,29319.1,9349.6,
20250408,1,999.00,29319.6,9332.6,
20250408,1,999.99,29319.6,0.0,
20250408,2,0.00,0.0,30146.4,
20250408,2,0.00,6963.7,30146.4,
20250408,2,0.01,21025.1,30146.4,
20250408,2,0.02,21262.4,30134.8,
20250408,2,0.03,21296.3,30124.6,
20250408,2,0.04,21321.1,30114.5,
20250408,2,0.10,21357.4,30114.5,
20250408,2,0.18,21638.2,29714.4,
20250408,2,0.27,21640.3,29714.4,
20250408,2,0.29,21651.5,29714.4,
20250408,2,1.00,22099.1,29714.4,
20250408,2,1.37,22165.0,29653.6,
20250408,2,1.68,22168.0,29653.6,
20250408,2,1.74,22174.3,29653.6,
20250408,2,2.50,22174.8,29653.6,
20250408,2,2.51,22174.8,29634.3,
20250408,2,2.87,22175.8,29634.1,
20250408,2,3.00,22249.1,29634.1,
20250408,2,3.01,22252.7,29604.2,
20250408,2,3.18,22255.7,29604.2,
20250408,2,3.46,22262.0,29604.2,
20250408,2,4.00,22292.9,29604.2,
20250408,2,4.37,22331.3,29604.2,
20250408,2,4.68,22334.3,29604.2,
20250408,2,5.00,22398.4,29604.2,
20250408,2,5.12,22398.4,29205.1,
20250408,2,5.19,22404.8,29205.0,
20250408,2,5.26,22404.8,29205.0,
20250408,2,5.40,22404.8,28425.0,
20250408,2,5.87,22405.8,28422.4,
20250408,2,6.00,22436.1,28422.4,
20250408,2,6.01,22436.1,28403.8,
20250408,2,6.10,22466.0,28403.3,
20250408,2,6.16,22466.0,28403.3,
20250408,2,6.18,22469.0,28402.9,
20250408,2,6.30,22469.0,28402.9,
20250408,2,6.50,22489.0,27971.9,
20250408,2,6.51,22489.1,27971.9,
20250408,2,6.60,22489.7,27702.9,
20250408,2,6.83,22489.7,27702.9,
20250408,2,6.91,22496.0,27545.9,
20250408,2,7.00,22496.1,27545.9,
20250408,2,7.01,22503.7,27496.6,
20250408,2,7.20,22505.7,27493.7,
20250408,2,7.21,22505.7,27493.7,
20250408,2,7.23,22505.7,27377.7,
20250408,2,7.27,22515.7,27356.8,
20250408,2,7.33,22665.7,27356.8,
20250408,2,7.37,22666.7,27356.8,
20250408,2,7.48,22666.7,27356.8,
20250408,2,7.50,22686.7,27311.8,
20250408,2,7.66,22686.7,27311.8,
20250408,2,7.67,22796.7,27282.7,
20250408,2,7.68,22799.7,27282.7,
20250408,2,7.69,22799.7,27278.9,
20250408,2,7.71,22799.7,27218.9,
20250408,2,7.76,22799.7,27158.9,
20250408,2,7.78,22799.7,27128.9,
20250408,2,7.83,22799.7,27068.9,
20250408,2,7.85,22799.7,27038.9,
20250408,2,7.87,22799.7,26978.9,
20250408,2,7.90,22799.7,26678.9,
20250408,2,7.92,22799.7,26648.9,
20250408,2,7.93,22818.7,26588.9,
20250408,2,7.97,22818.7,26588.9,
20250408,2,8.00,22851.0,26558.9,
20250408,2,8.01,22857.5,26490.7,
20250408,2,8.06,23002.5,26490.3,
20250408,2,8.11,23285.5,26490.3,
20250408,2,8.20,23285.5,26490.3,
20250408,2,8.24,23287.5,26470.2,
20250408,2,8.33,23287.5,26470.2,
20250408,2,8.50,23292.5,26434.1,
20250408,2,8.64,23298.8,26424.0,
20250408,2,8.68,23467.8,26424.0,
20250408,2,8.80,23467.8,26424.0,
20250408,2,8.87,23469.7,26422.4,
20250408,2,8.99,23473.7,26422.4,
20250408,2,9.00,23473.7,26422.4,
20250408,2,9.01,23473.7,26411.3,
20250408,2,9.02,23473.7,26410.9,
20250408,2,9.03,23521.9,26410.8,
20250408,2,9.07,23606.2,26410.8,
20250408,2,9.18,23609.2,26380.8,
20250408,2,9.26,23609.2,26380.8,
20250408,2,9.50,23630.5,26365.8,
20250408,2,9.56,23630.5,26365.8,
20250408,2,9.64,23630.5,26364.5,
20250408,2,9.65,23679.4,26319.5,
20250408,2,9.81,23679.4,26319.5,
20250408,2,9.94,23680.6,26304.5,
20250408,2,10.00,23743.0,26304.5,
20250408,2,10.01,23750.2,26267.0,
20250408,2,10.05,23757.9,26259.4,
20250408,2,10.10,23757.9,26259.4,
20250408,2,10.15,23757.9,26112.4,
20250408,2,10.20,23757.9,26047.4,
20250408,2,10.25,23757.9,26017.4,
20250408,2,10.27,23757.9,25869.4,
20250408,2,10.35,23757.9,25722.4,
20250408,2,10.37,23759.2,25697.4,
20250408,2,10.38,23759.2,25697.4,
20250408,2,10.41,23759.2,25695.2,
20250408,2,10.49,23759.2,25692.5,
20250408,2,10.50,23759.2,25550.5,
20250408,2,10.51,23759.2,25473.5,
20250408,2,10.52,23760.1,25470.6,
20250408,2,10.56,23760.1,25470.6,
20250408,2,10.60,23760.7,25322.6,
20250408,2,10.64,23760.7,25322.6,
20250408,2,10.66,23760.7,25322.4,
20250408,2,10.68,23763.7,25217.4,
20250408,2,10.77,23763.7,25217.4,
20250408,2,10.80,23764.9,25187.4,
20250408,2,10.82,23764.9,25186.2,
20250408,2,10.84,23764.9,25085.2,
20250408,2,10.87,23764.9,24989.2,
20250408,2,10.88,23794.8,24842.2,
20250408,2,10.89,23794.8,24842.2,
20250408,2,10.90,23794.8,24817.2,
20250408,2,10.91,23814.9,24807.3,
20250408,2,10.97,23814.9,24807.3,
20250408,2,10.99,23814.9,24806.1,
20250408,2,11.00,23895.0,24805.3,
20250408,2,11.06,23895.0,24745.6,
20250408,2,11.10,23895.0,24736.4,
20250408,2,11.13,23895.7,24735.2,
20250408,2,11.20,23895.7,24735.2,
20250408,2,11.25,23895.7,24723.4,
20250408,2,11.29,23895.7,24636.4,
20250408,2,11.33,23895.7,24586.4,
20250408,2,11.35,23895.7,24586.0,
20250408,2,11.41,24060.7,24536.0,
20250408,2,11.43,24075.7,24536.0,
20250408,2,11.44,24105.7,24536.0,
20250408,2,11.50,24145.7,24536.0,
20250408,2,11.52,24145.7,24495.8,
20250408,2,11.55,24145.7,24494.6,
20250408,2,11.57,24145.7,24294.6,
20250408,2,11.65,24145.7,24294.4,
20250408,2,11.67,24145.7,24094.4,
20250408,2,11.68,24145.7,24094.0,
20250408,2,11.70,24160.8,23890.5,
20250408,2,11.72,24160.8,23890.5,
20250408,2,11.73,24173.9,23887.9,
20250408,2,11.75,24173.9,23887.1,
20250408,2,11.80,24173.9,23687.1,
20250408,2,11.87,24173.9,23487.0,
20250408,2,11.89,24173.9,23486.4,
20250408,2,11.90,24203.9,23246.4,
20250408,2,11.99,24223.9,23246.4,
20250408,2,12.00,24295.4,23246.4,
20250408,2,12.01,24301.0,23222.4,
20250408,2,12.05,24303.9,23222.4,
20250408,2,12.06,24303.9,23222.4,
20250408,2,12.10,24305.5,23022.4,
20250408,2,12.13,24305.5,23022.4,
20250408,2,12.18,24305.5,22822.4,
20250408,2,12.19,24305.5,22622.4,
20250408,2,12.23,24315.5,22329.4,
20250408,2,12.24,24315.5,22322.4,
20250408,2,12.27,24315.5,22321.0,
20250408,2,12.30,24315.5,22121.0,
20250408,2,12.36,24345.5,22117.5,
20250408,2,12.37,24348.4,22105.5,
20250408,2,12.38,24390.9,22105.5,
20250408,2,12.46,24390.9,22105.5,
20250408,2,12.47,24400.9,22075.5,
20250408,2,12.49,24400.9,22074.5,
20250408,2,12.50,24463.9,22074.3,
20250408,2,12.53,24483.9,22062.1,
20250408,2,12.61,24483.9,21962.1,
20250408,2,12.64,24513.9,21862.1,
20250408,2,12.66,24657.9,21862.1,
20250408,2,12.68,24660.8,21862.1,
20250408,2,12.69,24660.8,21862.1,
20250408,2,12.76,24670.8,21762.1,
20250408,2,12.77,24670.8,21761.3,
20250408,2,12.79,24670.8,21661.3,
20250408,2,12.80,24814.8,21640.4,
20250408,2,12.83,24859.8,21640.4,
20250408,2,12.91,24859.8,21640.4,
20250408,2,12.92,24879.8,21636.9,
20250408,2,12.96,24879.8,21636.9,
20250408,2,12.98,24890.3,21634.4,
20250408,2,13.00,25047.2,21634.4,
20250408,2,13.01,25047.2,21619.4,
20250408,2,13.04,25077.2,21609.1,
20250408,2,13.06,25221.2,21609.1,
20250408,2,13.16,25251.2,21609.1,
20250408,2,13.20,25395.2,21609.1,
20250408,2,13.21,25395.2,21609.1,
20250408,2,13.27,25395.2,21605.3,
20250408,2,13.30,25395.2,21603.6,
20250408,2,13.32,25398.0,21603.4,
20250408,2,13.35,25398.0,21601.2,
20250408,2,13.37,25398.0,21541.2,
20250408,2,13.41,25398.0,21536.1,
20250408,2,13.42,25398.0,21535.9,
20250408,2,13.46,25542.0,21533.4,
20250408,2,13.50,25583.0,21533.4,
20250408,2,13.53,25583.0,21523.4,
20250408,2,13.55,25727.0,21516.4,
20250408,2,13.60,25777.0,21516.4,
20250408,2,13.65,25827.0,21516.4,
20250408,2,13.67,25877.0,21516.4,
20250408,2,13.68,25877.0,21516.4,
20250408,2,13.71,25927.0,21516.1,
20250408,2,13.72,25939.0,21516.1,
20250408,2,13.75,25951.0,21516.1,
20250408,2,13.76,25961.0,21516.1,
20250408,2,13.77,25973.0,21516.1,
20250408,2,13.78,25977.0,21516.1,
20250408,2,13.79,25987.0,21514.4,
20250408,2,13.82,26014.0,21514.4,
20250408,2,13.85,26014.0,21514.4,
20250408,2,13.91,26014.0,21513.0,
20250408,2,13.94,26065.0,21512.1,
20250408,2,14.00,26160.0,21512.1,
20250408,2,14.01,26161.1,21502.9,
20250408,2,14.02,26161.1,21497.3,
20250408,2,14.03,26161.1,21453.3,
20250408,2,14.08,26237.9,21452.5,
20250408,2,14.10,26237.9,21452.5,
20250408,2,14.20,26328.9,21452.4,
20250408,2,14.27,26422.9,21452.4,
20250408,2,14.29,26422.9,21452.4,
20250408,2,14.30,26422.9,21450.8,
20250408,2,14.31,26473.9,21450.4,
20250408,2,14.33,26473.9,21450.4,
20250408,2,14.34,26479.2,21450.2,
20250408,2,14.37,26479.2,21450.2,
20250408,2,14.45,26623.2,21448.7,
20250408,2,14.50,26623.2,21448.7,
20250408,2,14.53,26623.2,21447.8,
20250408,2,14.55,26723.2,21447.6,
20250408,2,14.62,26723.2,21447.6,
20250408,2,14.64,26935.2,21445.9,
20250408,2,14.76,26935.2,21445.9,
20250408,2,14.78,26935.2,21444.2,
20250408,2,14.79,26935.2,21437.2,
20250408,2,14.80,26935.2,21426.0,
20250408,2,14.87,26935.2,21425.9,
20250408,2,14.89,26935.2,21422.3,
20250408,2,14.90,26935.2,21421.4,
20250408,2,14.93,27086.2,21419.5,
20250408,2,14.97,27274.2,21419.5,
20250408,2,15.00,27274.2,21419.5,
20250408,2,15.01,27425.6,21343.5,
20250408,2,15.06,27663.6,21343.3,
