電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250507,1,8.65,22615.5,26403.5,
20250507,1,8.76,22615.5,26403.4,
20250507,1,8.79,22615.5,26280.4,
20250507,1,8.80,22615.5,26133.4,
20250507,1,8.86,22618.0,26132.9,
20250507,1,8.87,22618.0,26131.3,
20250507,1,8.89,22618.0,26008.3,
20250507,1,8.94,22618.0,25885.3,
20250507,1,9.00,22678.0,25885.2,
20250507,1,9.01,22678.1,25846.7,
20250507,1,9.02,22678.1,25846.7,
20250507,1,9.03,22678.1,25781.7,
20250507,1,9.04,22843.1,25772.9,
20250507,1,9.13,22843.1,25742.9,
20250507,1,9.14,22843.1,25619.9,
20250507,1,9.15,22845.0,25619.7,
20250507,1,9.19,22845.0,25619.7,
20250507,1,9.20,22845.0,25604.7,
20250507,1,9.34,22845.0,25602.0,
20250507,1,9.37,22845.0,25552.0,
20250507,1,9.38,22845.1,25502.0,
20250507,1,9.39,22845.1,25502.0,
20250507,1,9.42,22845.1,25501.7,
20250507,1,9.50,22845.1,25301.7,
20250507,1,9.51,22845.1,25245.6,
20250507,1,9.52,22845.1,25045.6,
20250507,1,9.54,22845.1,25044.6,
20250507,1,9.59,23411.1,25012.9,
20250507,1,9.61,23411.1,25012.9,
20250507,1,9.67,23411.1,24811.5,
20250507,1,9.68,23411.1,24810.2,
20250507,1,9.73,23411.1,24809.8,
20250507,1,9.75,23411.9,24794.8,
20250507,1,9.76,23411.9,24794.8,
20250507,1,9.80,23446.0,24594.8,
20250507,1,9.81,23446.0,24394.8,
20250507,1,9.85,23446.0,24375.8,
20250507,1,9.88,23446.0,24175.8,
20250507,1,9.90,23446.8,24171.4,
20250507,1,9.98,23446.8,23971.2,
20250507,1,9.99,23446.8,23708.3,
20250507,1,10.00,23505.5,23703.3,
20250507,1,10.01,23511.8,23681.5,
20250507,1,10.11,23511.8,23676.1,
20250507,1,10.16,23520.9,23476.1,
20250507,1,10.27,23520.9,23476.1,
20250507,1,10.31,23520.9,23450.1,
20250507,1,10.34,23520.9,23250.1,
20250507,1,10.36,23521.0,23248.6,
20250507,1,10.38,23524.0,23248.6,
20250507,1,10.43,23524.0,23248.6,
20250507,1,10.44,23524.0,23069.1,
20250507,1,10.45,23524.0,23068.0,
20250507,1,10.49,23524.0,23067.8,
20250507,1,10.50,23554.0,23066.1,
20250507,1,10.54,23554.0,23045.4,
20250507,1,10.55,23609.1,23030.5,
20250507,1,10.62,23753.1,23030.5,
20250507,1,10.69,23897.1,23028.7,
20250507,1,10.71,23897.1,23028.7,
20250507,1,10.72,23897.1,23027.2,
20250507,1,10.75,23897.1,23026.1,
20250507,1,10.76,23897.1,23025.9,
20250507,1,10.81,23922.1,23023.7,
20250507,1,10.82,23952.1,23023.7,
20250507,1,10.83,24096.1,23023.7,
20250507,1,10.88,24240.1,23023.7,
20250507,1,10.89,24240.1,23023.7,
20250507,1,10.94,24240.1,23019.3,
20250507,1,10.95,24270.1,23018.8,
20250507,1,11.00,24300.1,23018.8,
20250507,1,11.01,24304.7,22973.8,
20250507,1,11.02,24448.7,22966.3,
20250507,1,11.05,24488.7,22966.2,
20250507,1,11.06,24721.7,22966.2,
20250507,1,11.08,24821.7,22966.0,
20250507,1,11.09,24832.6,22964.6,
20250507,1,11.21,24976.6,22964.6,
20250507,1,11.29,24977.1,22964.6,
20250507,1,11.30,25002.0,22964.6,
20250507,1,11.31,25026.9,22964.6,
20250507,1,11.34,25170.9,22964.6,
20250507,1,11.35,25200.9,22964.6,
20250507,1,11.36,25200.9,22964.6,
20250507,1,11.37,25200.9,22963.8,
20250507,1,11.38,25250.9,22963.5,
20250507,1,11.39,25266.0,22963.5,
20250507,1,11.41,25301.0,22963.5,
20250507,1,11.44,25335.0,22963.5,
20250507,1,11.45,25355.0,22963.5,
20250507,1,11.50,25375.0,22963.5,
20250507,1,11.54,25375.1,22951.5,
20250507,1,11.55,25405.1,22951.5,
20250507,1,11.64,25405.1,22951.5,
20250507,1,11.65,25447.6,22950.5,
20250507,1,11.66,25508.9,22950.5,
20250507,1,11.67,25570.2,22950.5,
20250507,1,11.68,25631.5,22949.5,
20250507,1,11.69,25691.9,22949.5,
20250507,1,11.76,25691.9,22949.5,
20250507,1,11.80,25691.9,22944.9,
20250507,1,11.83,25691.9,22889.9,
20250507,1,11.87,25692.4,22885.5,
20250507,1,11.89,25712.4,22885.5,
20250507,1,11.90,25755.4,22885.5,
20250507,1,12.00,25827.4,22885.5,
20250507,1,12.01,25833.4,22840.7,
20250507,1,12.05,25883.4,22838.0,
20250507,1,12.11,25883.4,22838.0,
20250507,1,12.23,25883.4,22837.0,
20250507,1,12.35,26027.4,22836.4,
20250507,1,12.43,26047.4,22836.4,
20250507,1,12.44,26047.4,22836.4,
20250507,1,12.50,26047.4,22836.2,
20250507,1,12.55,26047.4,22835.1,
20250507,1,12.71,26047.4,22835.0,
20250507,1,12.86,26047.4,22834.5,
20250507,1,12.91,26047.4,22827.4,
20250507,1,12.92,26049.3,22825.4,
20250507,1,13.00,26152.3,22825.4,
20250507,1,13.04,26152.3,22815.1,
20250507,1,13.23,26182.3,22808.9,
20250507,1,13.37,26182.3,22808.9,
20250507,1,13.39,26182.3,22766.1,
20250507,1,13.40,26182.3,22742.7,
20250507,1,13.51,26182.3,22738.2,
20250507,1,13.52,26182.3,22735.6,
20250507,1,13.54,26182.3,22733.1,
20250507,1,13.70,26182.3,22730.1,
20250507,1,13.92,26182.3,22729.5,
20250507,1,14.00,26182.3,22728.6,
20250507,1,14.01,26183.7,22642.5,
20250507,1,14.09,26187.7,22637.7,
20250507,1,14.14,26331.7,22637.7,
20250507,1,14.17,26475.7,22637.7,
20250507,1,14.21,26619.7,22637.7,
20250507,1,14.28,26763.7,22637.7,
20250507,1,14.32,26907.7,22637.7,
20250507,1,14.36,27051.7,22637.7,
20250507,1,14.40,27066.2,22633.9,
20250507,1,14.44,27066.2,22633.9,
20250507,1,14.48,27066.2,22632.8,
20250507,1,14.49,27086.2,22632.3,
20250507,1,14.50,27086.2,22632.3,
20250507,1,14.67,27086.2,22632.2,
20250507,1,14.70,27086.2,22631.7,
20250507,1,14.80,27086.2,22631.6,
20250507,1,14.82,27086.2,22631.4,
20250507,1,14.90,27086.2,22630.4,
20250507,1,14.96,27087.4,22613.1,
20250507,1,14.98,27087.4,22613.1,
20250507,1,15.00,27087.4,22608.7,
20250507,1,15.01,27088.2,22573.6,
20250507,1,15.08,27088.2,22571.0,
20250507,1,15.16,27088.2,22570.4,
20250507,1,15.20,27088.2,22563.6,
20250507,1,15.27,27088.2,22563.4,
20250507,1,15.50,27088.2,22561.9,
20250507,1,15.53,27088.2,22559.9,
20250507,1,15.64,27088.2,22559.8,
20250507,1,15.65,27088.2,22558.4,
20250507,1,15.66,27088.2,22545.7,
20250507,1,15.82,27108.2,22545.0,
20250507,1,15.84,27108.2,22545.0,
20250507,1,15.85,27108.2,22544.5,
20250507,1,15.86,27108.2,22540.2,
20250507,1,15.87,27108.2,22537.7,
20250507,1,15.96,27110.0,22537.6,
20250507,1,16.00,27110.0,22537.6,
20250507,1,16.01,27114.5,22434.4,
20250507,1,16.02,27114.5,22434.4,
20250507,1,16.03,27114.5,22433.8,
20250507,1,16.15,27114.5,22429.4,
20250507,1,16.21,27114.5,22428.9,
20250507,1,16.25,27114.5,22427.9,
20250507,1,16.44,27114.5,22419.3,
20250507,1,16.57,27114.5,22417.8,
20250507,1,16.69,27115.2,22415.8,
20250507,1,16.74,27115.2,22415.8,
20250507,1,16.92,27115.2,22366.2,
20250507,1,17.00,27115.2,22364.8,
20250507,1,17.02,27115.2,22364.7,
20250507,1,17.15,27126.0,22361.2,
20250507,1,17.36,27126.0,22361.2,
20250507,1,17.73,27126.0,22360.2,
20250507,1,17.92,27126.0,22359.2,
20250507,1,18.00,27126.0,22322.6,
20250507,1,18.06,27126.0,22299.5,
20250507,1,18.09,27126.0,20810.5,
20250507,1,18.29,27126.0,20805.5,
20250507,1,18.36,27126.0,20795.7,
20250507,1,18.49,27126.0,20794.7,
20250507,1,18.76,27126.0,20787.3,
20250507,1,18.86,27126.0,20783.7,
20250507,1,19.02,27126.0,20782.7,
20250507,1,19.41,27126.0,20727.4,
20250507,1,19.42,27316.0,20724.1,
20250507,1,19.72,27526.0,20724.1,
20250507,1,19.94,27526.0,20724.1,
20250507,1,19.95,27530.1,20712.8,
20250507,1,20.00,27542.1,20712.8,
20250507,1,20.01,27542.1,20693.8,
20250507,1,20.12,27542.1,20686.7,
20250507,1,20.22,27549.8,20666.9,
20250507,1,20.23,27549.8,20666.9,
20250507,1,20.36,27549.8,19266.9,
20250507,1,20.63,27549.8,19265.9,
20250507,1,20.64,27549.8,19265.8,
20250507,1,20.65,27549.8,19252.7,
20250507,1,20.66,27549.8,19252.5,
20250507,1,20.74,27549.8,19250.7,
20250507,1,20.84,27549.8,19199.1,
20250507,1,20.85,27549.8,19194.1,
20250507,1,21.00,27549.8,19155.0,
20250507,1,21.27,27549.8,19133.1,
20250507,1,21.79,27565.8,19127.6,
20250507,1,21.86,27565.8,19127.6,
20250507,1,22.00,27565.8,19126.6,
20250507,1,23.34,27565.8,19118.7,
20250507,1,23.36,27565.8,19116.7,
20250507,1,23.73,27565.8,19115.7,
20250507,1,24.02,27565.8,18967.0,
20250507,1,24.86,27565.8,18965.8,
20250507,1,25.00,27595.8,18964.8,
20250507,1,25.12,27595.8,18958.8,
20250507,1,26.36,27595.8,18951.2,
20250507,1,27.63,27595.8,18950.2,
20250507,1,27.86,27595.8,18950.1,
20250507,1,29.72,27605.4,18949.8,
20250507,1,29.90,27605.4,18949.8,
20250507,1,30.00,27605.4,18947.7,
20250507,1,30.01,27606.8,18707.1,
20250507,1,30.36,27606.8,18707.1,
20250507,1,31.00,27606.8,18671.4,
20250507,1,32.00,27606.8,18639.1,
20250507,1,34.11,27606.8,18638.2,
20250507,1,34.63,27606.8,18388.2,
20250507,1,35.00,27606.8,18388.1,
20250507,1,35.73,27606.8,18358.5,
20250507,1,36.00,27606.8,18334.4,
20250507,1,36.61,27606.8,18284.1,
20250507,1,40.00,27606.8,18265.2,
20250507,1,40.01,27606.8,18211.2,
20250507,1,40.35,27606.8,18068.5,
20250507,1,41.03,27606.8,18051.8,
20250507,1,41.57,27606.8,18037.6,
20250507,1,45.00,27606.8,18035.5,
20250507,1,45.01,27606.8,17950.5,
20250507,1,45.02,27606.8,17851.5,
20250507,1,46.00,27606.8,17713.5,
20250507,1,50.00,27606.8,17687.4,
20250507,1,50.01,27639.7,17324.2,
20250507,1,50.90,27639.7,17323.3,
20250507,1,55.00,27639.7,17323.0,
20250507,1,60.00,27639.7,17288.7,
20250507,1,65.00,27639.7,17186.3,
20250507,1,70.00,27639.7,17185.5,
20250507,1,70.01,27639.7,17185.4,
20250507,1,73.00,27639.7,17185.2,
20250507,1,77.80,27639.7,17184.8,
20250507,1,79.90,27639.7,17117.3,
20250507,1,80.00,27639.7,17116.0,
20250507,1,80.01,27639.7,16720.8,
20250507,1,80.02,27639.7,16607.2,
20250507,1,80.05,27639.7,16587.2,
20250507,1,80.10,27639.7,16547.8,
20250507,1,80.11,27646.6,16481.5,
20250507,1,80.20,27646.6,16481.5,
20250507,1,80.21,27656.5,16411.5,
20250507,1,81.00,27656.5,16411.5,
20250507,1,82.01,27656.5,16410.8,
20250507,1,85.00,27656.5,16316.3,
20250507,1,90.00,27656.5,16304.9,
20250507,1,94.38,27656.5,16299.1,
20250507,1,99.00,27656.5,16296.9,
20250507,1,99.90,27656.5,16296.4,
20250507,1,99.99,27656.5,16289.6,
20250507,1,100.00,27831.5,16286.6,
20250507,1,100.01,27837.0,15869.3,
20250507,1,105.00,27837.0,15869.3,
20250507,1,107.30,27837.0,15869.1,
20250507,1,120.10,27837.0,15866.9,
20250507,1,120.22,27837.0,15861.4,
20250507,1,133.14,27837.0,15859.2,
20250507,1,138.00,27837.0,15857.0,
20250507,1,200.00,27837.0,15698.3,
20250507,1,200.01,27837.0,13151.6,
20250507,1,200.10,27837.0,11072.9,
20250507,1,200.50,27837.0,10990.8,
20250507,1,200.98,27837.0,10985.8,
20250507,1,200.99,27837.0,10985.7,
20250507,1,201.00,27837.0,10985.6,
20250507,1,210.00,27837.0,10951.3,
20250507,1,250.00,27837.0,10077.9,
20250507,1,300.00,27837.5,9946.0,
20250507,1,550.02,27837.5,9463.0,
20250507,1,600.00,27837.5,9119.6,
20250507,1,900.00,27837.5,9118.9,
20250507,1,999.00,27838.2,9103.1,
20250507,1,999.99,27838.2,0.0,
20250507,2,0.00,0.0,30505.4,
20250507,2,0.00,6484.7,30505.4,
20250507,2,0.01,20515.1,30505.4,
20250507,2,0.02,20819.6,30492.9,
20250507,2,0.03,20855.0,30482.7,
20250507,2,0.04,20861.6,30473.0,
20250507,2,0.05,20862.7,30472.8,
20250507,2,0.10,20862.7,30472.8,
20250507,2,0.77,21248.1,30032.7,
20250507,2,1.00,21678.9,30032.7,
20250507,2,1.51,21678.9,29863.3,
20250507,2,1.83,21689.2,29083.3,
20250507,2,2.27,21692.2,29083.3,
20250507,2,2.50,21692.5,29083.3,
20250507,2,2.51,21692.5,29059.9,
20250507,2,3.00,21754.4,29058.1,
20250507,2,3.40,21754.7,28908.8,
20250507,2,3.65,21765.0,28908.8,
20250507,2,3.77,21768.0,28908.8,
20250507,2,4.00,21768.0,28908.8,
20250507,2,4.55,21768.0,28908.7,
20250507,2,5.00,21886.1,28905.0,
20250507,2,5.01,21886.1,28461.9,
20250507,2,5.27,21889.1,28461.3,
20250507,2,5.48,21899.3,28461.3,
20250507,2,5.50,21899.3,28461.3,
20250507,2,5.60,21899.9,28352.3,
20250507,2,6.00,21963.0,28352.3,
20250507,2,6.06,21963.0,28333.2,
20250507,2,6.10,22012.8,27898.2,
20250507,2,6.26,22012.8,27898.2,
20250507,2,6.28,22012.8,27897.2,
20250507,2,6.33,22012.8,27632.2,
20250507,2,6.40,22012.8,27475.2,
20250507,2,6.43,22012.8,27475.1,
20250507,2,6.50,22096.7,27474.9,
20250507,2,6.51,22096.8,27474.9,
20250507,2,6.55,22096.8,27474.9,
20250507,2,6.66,22096.8,27468.9,
20250507,2,6.77,22099.8,27223.9,
20250507,2,6.79,22144.8,27223.9,
20250507,2,7.00,22154.8,27223.9,
20250507,2,7.21,22210.8,27116.2,
20250507,2,7.26,22210.8,26916.2,
20250507,2,7.29,22210.8,26855.2,
20250507,2,7.30,22221.1,26655.2,
20250507,2,7.49,22281.1,26595.2,
20250507,2,7.50,22296.1,26595.2,
20250507,2,7.51,22296.1,26593.8,
20250507,2,7.53,22356.1,26593.3,
20250507,2,7.58,22416.1,26593.3,
20250507,2,7.62,22476.1,26593.3,
20250507,2,7.67,22534.1,26593.3,
20250507,2,7.78,22534.1,26593.3,
20250507,2,7.83,22534.1,26591.7,
20250507,2,7.85,22553.1,26391.7,
20250507,2,7.90,22553.1,26391.7,
20250507,2,7.99,22553.1,26390.7,
20250507,2,8.00,22603.9,26388.2,
20250507,2,8.03,22603.9,26348.6,
20250507,2,8.08,22603.9,26347.1,
20250507,2,8.13,22613.9,26345.9,
20250507,2,8.24,22613.9,26345.9,
20250507,2,8.27,22617.9,26315.9,
20250507,2,8.30,22617.9,26315.9,
20250507,2,8.34,22617.9,26168.9,
20250507,2,8.36,22621.9,26166.3,
20250507,2,8.50,22651.9,26166.3,
20250507,2,8.55,22651.9,26111.3,
20250507,2,8.58,22651.9,26109.6,
20250507,2,8.60,22651.9,25962.6,
20250507,2,8.63,22651.9,25961.9,
20250507,2,8.76,22651.9,25961.6,
20250507,2,8.77,22700.8,25793.6,
20250507,2,8.79,22700.8,25793.6,
20250507,2,8.87,22700.8,25646.6,
20250507,2,8.89,22700.8,25523.6,
20250507,2,8.94,22865.8,25400.6,
20250507,2,9.00,22925.8,25400.5,
20250507,2,9.01,22925.9,25364.3,
20250507,2,9.02,22925.9,25364.3,
20250507,2,9.03,22925.9,25299.3,
20250507,2,9.11,22927.8,25291.1,
20250507,2,9.12,22938.1,25291.1,
20250507,2,9.13,22938.1,25291.1,
20250507,2,9.14,22938.1,25168.1,
20250507,2,9.19,22938.1,25167.9,
20250507,2,9.20,22938.1,25117.9,
20250507,2,9.23,22938.1,24917.9,
20250507,2,9.27,22938.1,24867.9,
20250507,2,9.32,22938.1,24837.9,
20250507,2,9.33,22940.7,24822.9,
20250507,2,9.40,22940.7,24822.9,
20250507,2,9.44,22940.7,24821.9,
20250507,2,9.47,22940.7,24782.0,
20250507,2,9.49,22941.8,24582.0,
20250507,2,9.50,22941.8,24582.0,
20250507,2,9.54,23541.8,24525.0,
20250507,2,9.55,23544.3,24525.0,
20250507,2,9.67,23544.3,24325.0,
20250507,2,9.70,23544.3,24323.7,
20250507,2,9.76,23546.9,24123.7,
20250507,2,9.77,23547.6,24123.7,
20250507,2,9.79,23547.6,24123.7,
20250507,2,9.80,23547.8,24093.7,
20250507,2,9.81,23547.8,23893.7,
20250507,2,9.83,23547.8,23876.1,
20250507,2,9.87,23547.8,23676.1,
20250507,2,9.92,23548.5,23461.1,
20250507,2,9.98,23551.1,23461.1,
20250507,2,9.99,23551.1,23200.1,
20250507,2,10.00,23609.8,23195.1,
20250507,2,10.01,23615.6,23171.7,
20250507,2,10.02,23615.6,23166.5,
20250507,2,10.03,23618.6,23166.3,
20250507,2,10.10,23618.6,23166.3,
20250507,2,10.16,23627.2,23165.7,
20250507,2,10.19,23629.7,23165.7,
20250507,2,10.37,23629.7,23164.1,
20250507,2,10.41,23773.7,23162.4,
20250507,2,10.42,23773.7,23162.4,
20250507,2,10.43,23773.7,23137.4,
20250507,2,10.44,23773.7,22957.9,
20250507,2,10.47,23917.7,22956.8,
20250507,2,10.48,23917.7,22956.8,
20250507,2,10.50,23948.4,22955.0,
20250507,2,10.53,24092.4,22934.4,
20250507,2,10.54,24092.4,22934.4,
20250507,2,10.55,24092.4,22932.7,
20250507,2,10.58,24092.4,22932.5,
20250507,2,10.60,24236.4,22930.8,
20250507,2,10.65,24380.4,22930.8,
20250507,2,10.69,24380.4,22930.8,
20250507,2,10.73,24524.4,22926.4,
20250507,2,10.81,24524.4,22926.4,
20250507,2,10.82,24579.5,22911.5,
20250507,2,10.87,24723.5,22911.5,
20250507,2,10.88,24724.0,22911.5,
20250507,2,10.90,24724.0,22911.5,
20250507,2,10.96,24749.0,22909.8,
20250507,2,10.97,24779.0,22909.8,
20250507,2,11.00,24953.0,22909.8,
20250507,2,11.01,24957.5,22862.7,
20250507,2,11.05,24960.5,22855.5,
20250507,2,11.06,25193.5,22855.5,
20250507,2,11.07,25193.5,22855.5,
20250507,2,11.08,25293.5,22855.3,
20250507,2,11.09,25304.4,22853.9,
20250507,2,11.16,25448.4,22853.9,
20250507,2,11.20,25498.4,22853.9,
20250507,2,11.21,25516.4,22853.9,
20250507,2,11.23,25581.4,22853.9,
20250507,2,11.25,25581.4,22853.9,
20250507,2,11.26,25615.4,22849.5,
20250507,2,11.27,25615.4,22849.5,
20250507,2,11.30,25640.3,22848.7,
20250507,2,11.31,25809.2,22848.7,
20250507,2,11.33,25849.2,22848.7,
20250507,2,11.36,25849.2,22848.7,
20250507,2,11.38,25852.2,22847.3,
20250507,2,11.39,25852.7,22847.0,
20250507,2,11.50,25872.7,22847.0,
20250507,2,11.51,25902.7,22836.2,
20250507,2,11.55,25905.6,22836.2,
20250507,2,11.59,25905.7,22836.2,
20250507,2,11.63,25905.7,22835.9,
20250507,2,11.65,25948.2,22831.5,
20250507,2,11.66,26009.5,22831.5,
20250507,2,11.67,26070.8,22831.5,
20250507,2,11.68,26132.1,22831.5,
20250507,2,11.69,26192.5,22831.5,
20250507,2,11.73,26192.5,22831.5,
20250507,2,11.74,26212.6,22830.0,
20250507,2,11.80,26212.6,22830.0,
20250507,2,11.82,26356.6,22775.0,
20250507,2,11.84,26356.6,22775.0,
20250507,2,11.85,26386.6,22773.9,
20250507,2,11.89,26386.6,22773.9,
20250507,2,11.90,26430.6,22773.4,
20250507,2,11.97,26431.1,22773.4,
20250507,2,12.00,26503.6,22773.4,
20250507,2,12.01,26509.1,22731.2,
20250507,2,12.06,26529.1,22728.6,
20250507,2,12.11,26529.1,22728.6,
20250507,2,12.14,26529.1,22726.2,
20250507,2,12.15,26529.1,22725.7,
20250507,2,12.36,26579.1,22725.3,
20250507,2,12.41,26580.0,22725.3,
20250507,2,12.44,26580.0,22725.3,
20250507,2,12.48,26580.0,22725.1,
20250507,2,12.50,26580.0,22723.6,
20250507,2,12.55,26580.0,22722.0,
20250507,2,12.61,26600.0,22721.9,
20250507,2,12.77,26600.0,22721.9,
20250507,2,12.82,26600.0,22715.0,
20250507,2,12.85,26600.0,22714.0,
20250507,2,12.86,26601.9,22712.0,
20250507,2,12.92,26601.9,22712.0,
20250507,2,12.96,26601.9,22711.6,
20250507,2,13.00,26704.9,22711.0,
20250507,2,13.15,26704.9,22700.9,
20250507,2,13.20,26704.9,22699.5,
20250507,2,13.23,26734.9,22695.0,
20250507,2,13.29,26734.9,22695.0,
20250507,2,13.37,26734.9,22688.8,
20250507,2,13.38,26734.9,22646.5,
20250507,2,13.39,26734.9,22643.5,
20250507,2,13.47,26734.9,22520.6,
20250507,2,13.55,26734.9,22420.6,
20250507,2,13.62,26734.9,22320.6,
20250507,2,13.63,26734.9,22320.1,
20250507,2,13.69,26734.9,22220.1,
20250507,2,13.81,26734.9,22219.1,
20250507,2,13.93,26738.9,22218.0,
20250507,2,14.00,26738.9,22218.0,
20250507,2,14.01,26740.4,22135.0,
20250507,2,14.03,26740.4,22130.3,
20250507,2,14.10,26884.4,22129.7,
20250507,2,14.17,27028.4,22129.7,
20250507,2,14.21,27172.4,22129.7,
20250507,2,14.25,27316.4,22129.7,
20250507,2,14.27,27316.4,22129.7,
20250507,2,14.32,27460.4,22124.5,
20250507,2,14.36,27604.4,22124.5,
20250507,2,14.40,27661.3,22124.5,
20250507,2,14.46,27661.3,22124.5,
20250507,2,14.48,27661.3,22123.4,
20250507,2,14.49,27711.3,22122.4,
20250507,2,14.50,27711.3,22122.4,
20250507,2,14.57,27894.3,22122.3,
20250507,2,14.70,27894.3,22122.3,
20250507,2,14.74,27894.3,22122.2,
20250507,2,14.77,27894.3,22120.7,
20250507,2,14.79,27894.3,22117.4,
20250507,2,14.80,27894.3,22101.6,
20250507,2,15.00,27894.3,22101.4,
20250507,2,15.01,27895.1,22072.0,
20250507,2,15.03,27895.1,22069.5,
20250507,2,15.09,27895.1,22068.9,
20250507,2,15.10,27895.1,22062.7,
20250507,2,15.20,27895.1,22062.2,
20250507,2,15.40,27895.1,22062.0,
20250507,2,15.49,27895.1,22060.5,
20250507,2,15.50,27895.1,22059.1,
20250507,2,15.51,27895.1,22057.0,
20250507,2,15.53,27895.1,22056.9,
20250507,2,15.77,27895.1,22056.8,
20250507,2,15.79,27895.1,22054.6,
20250507,2,15.81,27895.1,22053.7,
20250507,2,15.82,27945.1,22053.2,
20250507,2,15.87,27945.1,22049.0,
20250507,2,16.00,27945.1,22048.9,
20250507,2,16.01,27949.5,21949.5,
20250507,2,16.02,27949.5,21949.5,
20250507,2,16.08,27949.5,21949.0,
20250507,2,16.15,27949.5,21948.5,
20250507,2,16.46,27949.5,21947.0,
20250507,2,16.49,27949.5,21945.6,
20250507,2,16.52,27949.5,21945.1,
20250507,2,16.57,27949.5,21942.9,
20250507,2,16.60,27949.5,21932.9,
20250507,2,16.69,27950.2,21921.1,
20250507,2,16.99,27970.2,21921.1,
20250507,2,17.00,27970.2,21921.1,
20250507,2,17.02,27970.2,21921.0,
20250507,2,17.10,27970.2,21879.4,
20250507,2,17.15,27986.4,21878.4,
20250507,2,17.27,27986.4,21878.4,
20250507,2,17.92,27986.4,21877.4,
20250507,2,17.97,27986.4,21843.3,
20250507,2,18.00,27986.4,21842.3,
20250507,2,18.06,27986.4,21820.5,
20250507,2,18.29,27986.4,20365.5,
20250507,2,18.33,27986.4,20356.2,
20250507,2,18.40,27986.4,20355.2,
20250507,2,18.76,27986.4,20349.1,
20250507,2,18.77,27986.4,20345.5,
20250507,2,18.79,27986.4,20344.5,
20250507,2,19.00,27986.4,20338.2,
20250507,2,19.02,27986.4,20335.8,
20250507,2,19.08,27986.4,20286.8,
20250507,2,19.75,28203.4,20283.9,
20250507,2,19.94,28203.4,20283.9,
