電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20251107,1,0.00,0.0,36908.7,
20251107,1,0.00,8931.3,36908.7,
20251107,1,0.01,23708.2,36908.7,
20251107,1,0.02,23959.2,34889.6,
20251107,1,0.03,24034.6,34478.6,
20251107,1,0.04,24144.2,34452.4,
20251107,1,0.05,24144.6,34452.3,
20251107,1,0.10,24144.6,34452.3,
20251107,1,0.27,24151.4,34019.1,
20251107,1,0.30,24151.6,34019.1,
20251107,1,0.44,24152.4,34019.1,
20251107,1,0.67,24153.4,34019.1,
20251107,1,0.68,24428.9,34019.1,
20251107,1,1.00,24888.0,34019.1,
20251107,1,1.10,24888.8,33985.4,
20251107,1,1.54,24889.8,33985.4,
20251107,1,1.60,24889.8,33985.4,
20251107,1,1.69,24897.1,33965.2,
20251107,1,1.94,24898.1,33965.2,
20251107,1,2.01,24898.1,33965.2,
20251107,1,2.02,24898.1,32939.7,
20251107,1,2.14,24900.8,32931.7,
20251107,1,2.17,24901.8,32931.7,
20251107,1,2.18,24902.8,32931.7,
20251107,1,2.50,24903.4,32931.7,
20251107,1,2.51,24903.4,32925.5,
20251107,1,3.00,25002.5,32924.5,
20251107,1,3.01,25002.5,32695.2,
20251107,1,3.04,25003.5,32495.2,
20251107,1,3.36,25010.7,32495.2,
20251107,1,3.44,25011.7,32495.2,
20251107,1,3.50,25011.7,32495.2,
20251107,1,3.53,25011.7,32480.2,
20251107,1,3.67,25012.7,31960.2,
20251107,1,3.68,25013.7,31960.2,
20251107,1,4.26,25016.4,31960.2,
20251107,1,4.37,25035.8,31960.2,
20251107,1,4.54,25036.8,31960.2,
20251107,1,4.55,25036.8,31960.2,
20251107,1,4.94,25037.8,31956.5,
20251107,1,5.00,25125.6,31956.5,
20251107,1,5.01,25127.4,31324.1,
20251107,1,5.04,25134.7,30667.1,
20251107,1,5.17,25135.7,30667.1,
20251107,1,5.18,25136.7,30667.1,
20251107,1,5.44,25136.8,30667.1,
20251107,1,6.00,25165.2,30667.1,
20251107,1,6.01,25172.4,30513.6,
20251107,1,6.04,25173.4,30513.6,
20251107,1,6.07,25173.4,30513.6,
20251107,1,6.26,25173.4,30313.6,
20251107,1,6.36,25173.4,30312.8,
20251107,1,6.39,25176.1,30212.8,
20251107,1,6.44,25177.1,30111.8,
20251107,1,6.48,25177.1,30111.8,
20251107,1,6.50,25200.2,30021.8,
20251107,1,6.51,25200.3,30021.8,
20251107,1,6.53,25200.3,30021.8,
20251107,1,6.56,25200.3,30019.3,
20251107,1,6.60,25200.3,29929.3,
20251107,1,6.64,25200.3,29929.1,
20251107,1,6.67,25201.3,29839.1,
20251107,1,6.68,25202.3,29839.1,
20251107,1,6.71,25209.5,29839.1,
20251107,1,6.93,25210.2,29839.1,
20251107,1,6.94,25211.2,29839.1,
20251107,1,6.95,25211.7,29839.1,
20251107,1,6.96,25211.9,29839.1,
20251107,1,7.00,25225.2,29839.1,
20251107,1,7.01,25231.9,29827.1,
20251107,1,7.03,25232.0,29819.4,
20251107,1,7.04,25232.0,29797.8,
20251107,1,7.09,25274.5,29795.7,
20251107,1,7.10,25298.5,29795.7,
20251107,1,7.12,25298.5,29795.7,
20251107,1,7.28,25299.0,29795.5,
20251107,1,7.32,25299.0,29795.5,
20251107,1,7.33,25299.0,29638.5,
20251107,1,7.35,25299.1,29608.5,
20251107,1,7.50,25389.1,29608.5,
20251107,1,7.54,25450.1,29571.9,
20251107,1,7.57,25483.1,29571.9,
20251107,1,7.61,25533.1,29571.7,
20251107,1,7.65,25533.3,29571.7,
20251107,1,7.81,25703.3,29571.7,
20251107,1,7.86,25749.3,29571.7,
20251107,1,7.94,25930.3,29571.7,
20251107,1,7.96,25930.4,29571.7,
20251107,1,8.00,25948.7,29571.7,
20251107,1,8.01,25956.4,29413.3,
20251107,1,8.02,25956.4,29413.1,
20251107,1,8.06,25956.4,29368.1,
20251107,1,8.07,25956.4,29363.1,
20251107,1,8.13,25956.4,29263.1,
20251107,1,8.17,25957.4,29203.1,
20251107,1,8.18,25958.4,29203.1,
20251107,1,8.26,25958.5,29203.1,
20251107,1,8.30,25958.5,29203.1,
20251107,1,8.39,25965.8,29202.6,
20251107,1,8.42,25965.8,29202.6,
20251107,1,8.46,25965.8,28844.6,
20251107,1,8.50,25985.8,28844.4,
20251107,1,8.51,25989.9,28824.4,
20251107,1,8.56,25989.9,28824.4,
20251107,1,8.57,25990.0,28744.4,
20251107,1,8.60,25990.0,28744.4,
20251107,1,8.63,25991.5,28597.4,
20251107,1,8.68,26051.5,28597.4,
20251107,1,8.74,26051.5,28597.4,
20251107,1,8.75,26052.9,28450.4,
20251107,1,8.76,26052.9,28450.4,
20251107,1,8.87,26054.4,28303.4,
20251107,1,8.93,26054.4,28303.3,
