電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250728,1,0.00,0.0,36317.0,
20250728,1,0.00,8622.4,36317.0,
20250728,1,0.01,26473.0,36317.0,
20250728,1,0.02,26726.9,36287.3,
20250728,1,0.03,26748.3,36277.1,
20250728,1,0.04,26807.2,36266.3,
20250728,1,0.05,26807.8,36266.3,
20250728,1,0.10,26807.8,36266.3,
20250728,1,0.76,26809.6,35986.2,
20250728,1,0.77,26818.4,35986.2,
20250728,1,0.78,26998.7,35986.2,
20250728,1,1.00,27457.6,35986.2,
20250728,1,1.63,27464.3,35980.2,
20250728,1,2.00,27464.3,35980.2,
20250728,1,2.09,27464.3,35839.0,
20250728,1,2.26,27465.3,35739.0,
20250728,1,2.27,27466.3,35739.0,
20250728,1,2.28,27467.3,35739.0,
20250728,1,2.32,27469.7,35739.0,
20250728,1,2.50,27469.7,35739.0,
20250728,1,3.00,27653.5,35712.4,
20250728,1,3.09,27653.5,35645.6,
20250728,1,3.25,27660.3,35345.6,
20250728,1,3.33,27660.3,35345.6,
20250728,1,3.50,27660.3,35343.6,
20250728,1,3.76,27661.3,35328.6,
20250728,1,3.77,27662.3,35328.6,
20250728,1,3.78,27663.3,35328.6,
20250728,1,4.00,27689.5,35328.6,
20250728,1,4.28,27696.5,35328.6,
20250728,1,4.55,27696.5,35328.6,
20250728,1,4.63,27698.9,35324.8,
20250728,1,4.88,27705.6,35324.8,
20250728,1,5.00,27800.9,35324.8,
20250728,1,5.01,27802.1,34817.6,
20250728,1,5.26,27803.1,34816.9,
20250728,1,5.27,27804.1,34816.9,
20250728,1,5.28,27805.1,34816.9,
20250728,1,5.90,27805.1,34816.9,
20250728,1,5.91,27805.1,34803.7,
20250728,1,5.96,27805.1,34757.6,
20250728,1,6.00,27895.8,34757.5,
20250728,1,6.01,27897.3,34383.7,
20250728,1,6.02,27897.3,34383.7,
20250728,1,6.13,27897.3,34382.6,
20250728,1,6.24,27897.3,34336.0,
20250728,1,6.26,27897.3,34136.0,
20250728,1,6.39,27897.3,34135.2,
20250728,1,6.43,27897.3,34093.2,
20250728,1,6.48,27897.3,33933.2,
20250728,1,6.49,27897.6,33903.2,
20250728,1,6.50,27919.5,33903.2,
20250728,1,6.51,27919.6,33903.2,
20250728,1,6.52,27919.6,33843.0,
20250728,1,6.54,27919.6,33821.6,
20250728,1,6.56,27919.6,33800.4,
20250728,1,6.57,27919.6,33770.4,
20250728,1,6.60,27920.2,33680.4,
20250728,1,6.72,27980.2,33680.4,
20250728,1,6.74,28040.2,33680.4,
20250728,1,6.76,28101.2,33680.4,
20250728,1,6.77,28102.2,33680.4,
20250728,1,6.78,28103.2,33680.4,
20250728,1,6.79,28145.2,33680.4,
20250728,1,6.83,28145.2,33665.4,
20250728,1,6.94,28147.6,33645.4,
20250728,1,7.00,28151.3,33645.4,
20250728,1,7.05,28151.3,33645.2,
20250728,1,7.10,28195.5,33529.2,
20250728,1,7.19,28195.5,33529.2,
20250728,1,7.40,28195.5,33514.2,
20250728,1,7.44,28196.5,33449.5,
20250728,1,7.45,28227.5,33449.5,
20250728,1,7.47,28227.5,33449.5,
20250728,1,7.48,28254.5,33292.5,
20250728,1,7.50,28274.5,33292.5,
20250728,1,7.53,28292.5,33291.9,
20250728,1,7.54,28335.0,33291.9,
20250728,1,7.58,28336.0,33276.9,
20250728,1,7.59,28336.0,33276.9,
20250728,1,7.60,28337.8,33251.9,
20250728,1,7.64,28597.8,33251.9,
20250728,1,7.98,28597.8,33251.9,
20250728,1,7.99,28599.0,33211.9,
20250728,1,8.00,28622.5,33181.9,
20250728,1,8.01,28625.8,33119.8,
20250728,1,8.07,28625.8,33107.1,
20250728,1,8.10,28717.0,33077.1,
20250728,1,8.12,28873.7,33077.1,
20250728,1,8.20,28873.7,33077.1,
20250728,1,8.25,28873.7,33032.1,
20250728,1,8.26,28874.7,33007.1,
20250728,1,8.27,28875.7,33007.1,
20250728,1,8.28,28876.7,33007.1,
20250728,1,8.35,28878.1,33007.1,
20250728,1,8.38,28878.1,33007.1,
20250728,1,8.39,28893.1,32992.1,
