電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250523,1,0.00,0.0,27768.3,
20250523,1,0.00,7350.3,27768.3,
20250523,1,0.01,21712.8,27768.3,
20250523,1,0.02,22013.4,27753.7,
20250523,1,0.03,22053.9,27743.5,
20250523,1,0.04,22078.9,27733.5,
20250523,1,0.05,22080.4,27733.5,
20250523,1,0.08,22456.2,27733.5,
20250523,1,0.10,22456.2,27733.5,
20250523,1,0.80,22457.2,27273.4,
20250523,1,0.90,22458.2,27273.4,
20250523,1,1.00,22747.8,27273.4,
20250523,1,1.58,22751.8,27109.4,
20250523,1,1.63,22760.0,27109.4,
20250523,1,2.06,22761.9,27109.4,
20250523,1,2.50,22761.9,27109.4,
20250523,1,2.51,22761.9,27097.4,
20250523,1,3.00,22823.5,27088.9,
20250523,1,3.08,22827.5,26924.8,
20250523,1,3.25,22837.8,26924.8,
20250523,1,4.00,22868.8,26924.8,
20250523,1,4.12,22870.7,26924.8,
20250523,1,4.37,22908.1,26924.8,
20250523,1,4.58,22912.1,26924.8,
20250523,1,4.60,22912.7,26924.8,
20250523,1,4.88,22923.1,26924.8,
20250523,1,5.00,23035.6,26924.8,
20250523,1,5.01,23035.6,26449.3,
20250523,1,5.15,23035.6,26448.8,
20250523,1,5.28,23036.9,26446.9,
20250523,1,5.50,23036.9,26446.9,
20250523,1,5.82,23036.9,26336.9,
20250523,1,6.00,23092.6,26136.9,
20250523,1,6.01,23094.5,26097.9,
20250523,1,6.08,23098.5,26097.9,
20250523,1,6.17,23100.4,26097.9,
20250523,1,6.19,23100.4,26097.9,
20250523,1,6.26,23100.4,26096.9,
20250523,1,6.50,23130.9,26096.6,
20250523,1,6.51,23131.0,26096.6,
20250523,1,6.83,23131.0,26096.6,
20250523,1,6.84,23173.5,25939.6,
20250523,1,6.92,23280.5,25939.6,
20250523,1,7.00,23283.7,25939.6,
20250523,1,7.02,23549.7,25834.0,
20250523,1,7.10,23580.5,25834.0,
20250523,1,7.18,23580.6,25834.0,
20250523,1,7.31,23625.6,25834.0,
20250523,1,7.45,23655.6,25834.0,
20250523,1,7.47,23655.6,25834.0,
20250523,1,7.50,23715.6,25832.3,
20250523,1,7.53,23765.6,25809.4,
20250523,1,7.54,23825.6,25809.4,
20250523,1,7.56,23855.6,25794.4,
20250523,1,7.58,23859.6,25764.4,
20250523,1,7.61,23919.6,25764.4,
20250523,1,7.64,23919.7,25764.4,
20250523,1,7.65,23979.7,25764.4,
20250523,1,7.67,23997.7,25764.4,
20250523,1,7.70,24097.7,25764.4,
20250523,1,7.77,24477.7,25764.4,
20250523,1,7.85,24491.0,25764.4,
20250523,1,7.86,24491.0,25764.4,
20250523,1,7.88,24491.0,25714.4,
20250523,1,7.94,24491.0,25664.4,
20250523,1,7.98,24491.0,25662.6,
20250523,1,8.00,24534.2,25647.6,
20250523,1,8.01,24540.9,25568.1,
20250523,1,8.03,24540.9,25561.9,
20250523,1,8.09,24541.0,25531.9,
20250523,1,8.12,24551.3,25531.9,
20250523,1,8.13,24555.3,25531.9,
20250523,1,8.15,24555.3,25531.9,
20250523,1,8.23,24557.2,25384.9,
20250523,1,8.28,24557.2,25237.9,
20250523,1,8.36,24557.2,25237.4,
20250523,1,8.41,24557.2,25222.4,
20250523,1,8.42,24657.2,25220.6,
20250523,1,8.43,24713.2,25195.6,
20250523,1,8.50,24743.2,25195.6,
20250523,1,8.51,24743.2,25150.6,
20250523,1,8.55,24743.3,25003.6,
20250523,1,8.56,24745.9,24996.3,
20250523,1,8.61,24745.9,24996.3,
20250523,1,8.67,24747.1,24995.9,
20250523,1,8.72,24912.1,24995.9,
20250523,1,8.80,24912.1,24848.9,
20250523,1,8.81,24912.1,24725.9,
20250523,1,8.82,24912.1,24602.9,
20250523,1,8.85,24912.1,24479.9,
20250523,1,8.86,24912.1,24464.9,
20250523,1,8.87,24912.1,24439.9,
20250523,1,8.88,24912.1,24409.9,
20250523,1,8.90,24912.1,24405.5,
20250523,1,8.94,24912.1,24404.6,
20250523,1,8.97,24912.1,24404.5,
20250523,1,9.00,24974.8,24374.5,
20250523,1,9.05,24974.8,24337.3,
20250523,1,9.08,24978.8,24214.3,
20250523,1,9.14,24978.8,24214.3,
20250523,1,9.15,24993.9,24204.4,
20250523,1,9.30,25018.9,24204.4,
20250523,1,9.31,25048.9,24204.4,
20250523,1,9.43,25051.5,24204.1,
20250523,1,9.44,25051.5,24204.1,
20250523,1,9.45,25051.6,24104.1,
20250523,1,9.46,25051.6,24104.1,
20250523,1,9.74,25051.7,24102.4,
20250523,1,9.75,25071.7,24102.4,
20250523,1,9.78,25071.7,24102.4,
20250523,1,9.79,25078.6,24098.5,
20250523,1,9.80,25078.7,24098.5,
20250523,1,9.87,25081.3,24098.5,
20250523,1,10.00,25106.6,24098.5,
20250523,1,10.08,25106.6,24078.2,
20250523,1,10.09,25108.2,23927.2,
20250523,1,10.16,25108.2,23927.2,
20250523,1,10.18,25142.8,23653.7,
20250523,1,10.19,25162.8,23425.3,
20250523,1,10.20,25170.7,23425.3,
20250523,1,10.21,25170.7,23425.3,
20250523,1,10.24,25172.3,23423.7,
20250523,1,10.25,25172.3,23423.7,
20250523,1,10.28,25174.2,23223.7,
20250523,1,10.31,25176.7,23223.7,
20250523,1,10.32,25206.7,23222.1,
20250523,1,10.38,25206.7,23202.2,
20250523,1,10.39,25305.7,23002.2,
20250523,1,10.41,25306.1,23002.2,
20250523,1,10.43,25807.1,23002.2,
20250523,1,10.46,25807.1,23002.2,
20250523,1,10.48,25807.1,22802.2,
20250523,1,10.49,25817.1,22732.2,
20250523,1,10.50,25817.1,22732.2,
20250523,1,10.51,25817.1,22673.6,
20250523,1,10.54,25817.6,22673.5,
20250523,1,10.56,25817.6,22673.5,
20250523,1,10.63,25817.6,22473.5,
20250523,1,10.67,25818.1,22273.5,
20250523,1,10.68,25992.7,22273.5,
20250523,1,10.70,25992.7,22273.5,
20250523,1,10.71,25992.7,22073.5,
20250523,1,10.72,26022.8,22070.8,
20250523,1,10.73,26022.8,22070.8,
20250523,1,10.77,26023.0,21870.8,
20250523,1,10.80,26023.5,21670.8,
20250523,1,10.85,26026.5,21670.8,
20250523,1,10.86,26056.5,21670.8,
20250523,1,10.88,26056.5,21670.8,
20250523,1,10.93,26059.9,21470.8,
20250523,1,11.00,26109.9,21469.4,
20250523,1,11.01,26115.2,21410.4,
20250523,1,11.03,26115.2,21393.2,
20250523,1,11.13,26122.8,21193.2,
20250523,1,11.20,26123.8,21193.2,
20250523,1,11.21,26143.8,21193.2,
20250523,1,11.28,26143.8,21193.2,
20250523,1,11.33,26173.8,21190.7,
20250523,1,11.34,26180.4,21190.7,
20250523,1,11.35,26187.0,21190.7,
20250523,1,11.36,26193.6,21190.7,
20250523,1,11.37,26213.2,21190.7,
20250523,1,11.42,26559.5,21190.7,
20250523,1,11.50,26663.5,21190.7,
20250523,1,11.53,26784.5,21160.6,
20250523,1,11.66,26905.5,21160.6,
20250523,1,11.78,26906.5,21160.6,
20250523,1,11.79,26906.5,21160.6,
20250523,1,11.80,26926.5,21157.9,
20250523,1,11.83,27047.5,21157.9,
20250523,1,11.90,27084.5,21157.9,
20250523,1,11.91,27205.5,21157.9,
20250523,1,11.94,27205.5,21157.9,
20250523,1,12.00,27236.9,21156.4,
20250523,1,12.01,27242.9,21122.9,
20250523,1,12.02,27242.9,21119.9,
20250523,1,12.03,27365.8,21117.9,
20250523,1,12.08,27365.8,21117.9,
20250523,1,12.21,27365.8,21117.5,
20250523,1,12.27,27486.8,21116.7,
20250523,1,12.29,27486.8,21115.8,
20250523,1,12.38,27607.8,21111.4,
20250523,1,12.40,27607.8,21111.4,
20250523,1,12.44,27607.8,21111.3,
20250523,1,12.50,27657.8,21105.0,
20250523,1,12.55,27872.8,21078.0,
20250523,1,12.66,27872.8,21077.9,
20250523,1,12.69,27873.8,21077.8,
20250523,1,12.76,27951.7,21077.8,
20250523,1,12.78,27951.7,21077.8,
20250523,1,12.81,27952.7,21076.3,
20250523,1,12.85,28137.7,21076.3,
20250523,1,12.95,28137.7,21076.3,
20250523,1,13.00,28210.7,21074.8,
20250523,1,13.01,28210.7,21067.9,
20250523,1,13.02,28210.7,21067.8,
20250523,1,13.08,28260.7,21067.6,
20250523,1,13.13,28290.7,21067.6,
20250523,1,13.58,28290.7,21067.6,
20250523,1,13.65,28290.7,21063.7,
