電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20251213,1,9.51,28067.2,33293.1,
20251213,1,9.52,28067.7,33263.1,
20251213,1,9.53,28067.7,33263.1,
20251213,1,9.66,28067.7,33140.1,
20251213,1,9.67,28067.7,32938.2,
20251213,1,9.68,28068.3,32815.2,
20251213,1,9.71,28258.3,32814.7,
20251213,1,9.73,28259.3,32814.7,
20251213,1,9.76,28259.3,32814.7,
20251213,1,9.79,28259.3,32240.7,
20251213,1,9.82,28259.3,32237.5,
20251213,1,9.85,28259.8,32072.5,
20251213,1,9.89,28259.8,32072.5,
20251213,1,9.91,28259.8,32072.3,
20251213,1,9.92,28333.8,32068.8,
20251213,1,9.96,28333.8,32068.8,
20251213,1,10.00,28372.4,31868.8,
20251213,1,10.01,28373.0,31789.9,
20251213,1,10.02,28375.2,31789.9,
20251213,1,10.03,28375.2,31789.9,
20251213,1,10.06,28375.2,31589.9,
20251213,1,10.10,28375.2,31389.9,
20251213,1,10.12,28375.2,31387.2,
20251213,1,10.13,28376.2,31137.2,
20251213,1,10.14,28377.2,31137.2,
20251213,1,10.16,28377.2,31137.2,
20251213,1,10.17,28377.7,31087.2,
20251213,1,10.18,28387.2,31087.2,
20251213,1,10.20,28389.4,31087.2,
20251213,1,10.23,28389.4,30885.7,
20251213,1,10.24,28389.4,30883.2,
20251213,1,10.25,28389.4,30683.2,
20251213,1,10.28,28389.4,30682.7,
20251213,1,10.32,28389.4,30482.7,
20251213,1,10.36,28389.4,30282.7,
20251213,1,10.38,28396.7,30082.7,
20251213,1,10.40,28396.7,30082.7,
20251213,1,10.42,28396.7,29880.2,
20251213,1,10.46,28398.2,29680.2,
20251213,1,10.49,28398.2,29680.2,
20251213,1,10.50,28568.2,29670.2,
20251213,1,10.55,28569.7,29637.3,
20251213,1,10.61,28569.7,29637.3,
20251213,1,10.63,28571.1,29486.3,
20251213,1,10.69,28671.1,29486.3,
20251213,1,10.70,28710.5,29486.3,
20251213,1,10.72,28712.0,29486.3,
20251213,1,10.75,28752.0,29486.3,
20251213,1,10.77,28752.0,29486.3,
20251213,1,10.79,28854.0,28749.3,
20251213,1,10.80,28855.4,28749.3,
20251213,1,10.82,28855.4,28747.6,
20251213,1,10.83,28857.6,28731.6,
20251213,1,10.87,28857.6,28731.6,
20251213,1,10.88,28857.6,28580.6,
20251213,1,10.91,28990.4,28573.6,
20251213,1,10.92,29022.2,28573.6,
20251213,1,10.93,29066.8,28569.3,
20251213,1,10.94,29213.4,28569.3,
20251213,1,10.95,29258.0,28567.4,
20251213,1,10.97,29258.0,28567.4,
20251213,1,11.00,29432.0,28560.4,
20251213,1,11.01,29440.6,28548.6,
20251213,1,11.02,29541.6,28526.5,
20251213,1,11.06,29541.6,28526.5,
20251213,1,11.07,29541.6,28510.9,
20251213,1,11.08,29643.6,28509.1,
20251213,1,11.10,29733.6,28509.1,
20251213,1,11.11,29733.6,28508.9,
20251213,1,11.12,29733.6,28469.7,
20251213,1,11.13,29733.6,28469.6,
20251213,1,11.16,29879.6,28469.5,
20251213,1,11.17,29879.6,28469.5,
20251213,1,11.18,29879.6,28465.5,
20251213,1,11.21,29879.6,28465.3,
20251213,1,11.24,29980.6,28460.6,
20251213,1,11.26,29980.6,28460.6,
20251213,1,11.27,30041.8,28456.7,
20251213,1,11.28,30103.1,28456.7,
20251213,1,11.29,30164.4,28456.7,
20251213,1,11.30,30266.4,28456.7,
20251213,1,11.35,30281.2,28456.7,
20251213,1,11.38,30281.2,28452.7,
20251213,1,11.43,30281.2,28361.8,
20251213,1,11.44,30281.2,28357.8,
20251213,1,11.46,30358.3,28353.5,
20251213,1,11.50,30427.3,28353.5,
20251213,1,11.52,30427.3,28297.6,
20251213,1,11.53,30427.3,28293.6,
20251213,1,11.57,30427.3,28293.5,
20251213,1,11.59,30427.3,28288.2,
20251213,1,11.62,30427.3,28288.0,
20251213,1,11.69,30528.3,28287.9,
20251213,1,11.70,30528.3,28283.9,
20251213,1,11.83,30655.3,28283.8,
20251213,1,11.89,30655.3,28283.8,
20251213,1,11.93,30655.3,28283.6,
20251213,1,11.94,30655.3,28283.5,
20251213,1,11.96,30655.3,28283.4,
20251213,1,11.98,30856.3,28277.9,
20251213,1,12.00,31013.5,28277.9,
20251213,1,12.01,31017.5,28253.1,
20251213,1,12.02,31017.5,28252.1,
20251213,1,12.03,31017.5,28251.1,
20251213,1,12.19,31017.5,28250.3,
20251213,1,12.20,31017.5,28249.7,
20251213,1,12.22,31025.5,28249.5,
20251213,1,12.23,31029.9,28249.5,
20251213,1,12.24,31042.6,28249.5,
20251213,1,12.37,31144.6,28249.5,
20251213,1,12.38,31144.6,28249.5,
20251213,1,12.43,31144.6,28245.5,
20251213,1,12.49,31144.6,28244.6,
20251213,1,12.50,31304.3,28240.3,
20251213,1,12.52,31304.3,28210.2,
20251213,1,12.53,31304.3,28209.2,
20251213,1,12.56,31325.9,28185.7,
20251213,1,12.76,31325.9,28185.7,
20251213,1,12.80,31597.9,28185.4,
20251213,1,12.82,31597.9,28185.4,
20251213,1,12.83,31597.9,28185.2,
20251213,1,12.84,31597.9,28184.2,
20251213,1,12.90,31597.9,28183.2,
20251213,1,12.91,31597.9,28182.2,
20251213,1,12.92,31597.9,28181.3,
20251213,1,13.00,31778.1,28180.3,
20251213,1,13.01,31800.2,28147.2,
20251213,1,13.19,31800.2,28147.2,
20251213,1,13.20,31800.2,28137.2,
20251213,1,13.21,31800.2,28134.7,
20251213,1,13.22,31800.2,28130.7,
20251213,1,13.28,31833.2,28129.4,
20251213,1,13.42,31833.2,28129.4,
20251213,1,13.45,31833.2,28128.4,
20251213,1,13.48,31833.2,28128.2,
20251213,1,13.50,31903.2,28127.9,
20251213,1,13.56,31909.2,28127.9,
20251213,1,13.64,31909.2,28127.9,
20251213,1,13.72,31909.2,28125.6,
20251213,1,13.73,31909.2,28120.7,
20251213,1,13.74,31909.2,28119.7,
20251213,1,13.80,31909.2,28117.4,
20251213,1,13.81,31909.2,28117.2,
20251213,1,13.82,31909.2,28113.2,
20251213,1,14.00,31929.2,28111.6,
20251213,1,14.01,31929.5,28104.3,
20251213,1,14.05,32030.5,28104.3,
20251213,1,14.08,32030.5,28104.3,
20251213,1,14.09,32132.5,28103.5,
20251213,1,14.12,32233.5,28103.5,
20251213,1,14.16,32335.5,28103.5,
20251213,1,14.20,32436.5,28103.5,
20251213,1,14.21,32436.5,28103.5,
20251213,1,14.24,32538.5,28102.8,
20251213,1,14.25,32541.5,28102.8,
20251213,1,14.27,32642.5,28102.8,
20251213,1,14.29,32642.5,28102.8,
20251213,1,14.30,32642.5,28102.3,
20251213,1,14.31,32678.1,28099.8,
20251213,1,14.32,32678.1,28099.8,
20251213,1,14.37,32781.1,28098.9,
20251213,1,14.46,32781.1,28098.9,
20251213,1,14.48,32781.1,28098.2,
20251213,1,14.50,32801.1,28097.0,
20251213,1,14.54,32851.1,28097.0,
20251213,1,14.62,32901.1,28097.0,
20251213,1,14.63,32928.1,28097.0,
20251213,1,14.64,32928.1,28096.0,
20251213,1,14.72,32954.1,28095.0,
20251213,1,14.75,32979.1,28094.0,
20251213,1,14.76,33021.1,28094.0,
20251213,1,14.84,33069.4,28094.0,
20251213,1,14.88,33069.4,28094.0,
20251213,1,15.00,33082.4,28093.4,
20251213,1,15.01,33099.8,27991.8,
20251213,1,15.12,33099.8,27990.8,
20251213,1,15.13,33099.8,27968.8,
20251213,1,15.24,33099.8,27963.9,
20251213,1,15.27,33101.3,27959.9,
20251213,1,15.31,33101.3,27959.9,
20251213,1,15.44,33101.4,27957.9,
20251213,1,15.46,33101.4,27957.9,
20251213,1,15.53,33101.4,27957.2,
20251213,1,15.54,33101.4,27874.7,
20251213,1,15.59,33101.4,27873.7,
20251213,1,15.62,33101.5,27873.0,
20251213,1,15.66,33101.5,27872.0,
20251213,1,15.71,33101.5,27870.8,
20251213,1,15.73,33101.5,27870.1,
20251213,1,15.78,33123.5,27803.3,
20251213,1,16.00,33123.5,27803.3,
20251213,1,16.19,33123.5,27803.0,
20251213,1,16.25,33123.5,27799.0,
20251213,1,16.34,33123.5,27798.8,
20251213,1,16.44,33123.5,27798.3,
20251213,1,16.52,33123.5,27797.3,
20251213,1,16.55,33123.5,27796.3,
20251213,1,16.59,33123.5,27795.7,
20251213,1,16.66,33129.8,27791.7,
20251213,1,16.67,33129.8,27791.7,
20251213,1,16.68,33129.8,27728.4,
20251213,1,16.74,33129.8,27718.9,
20251213,1,16.76,33211.8,27659.1,
20251213,1,16.80,33285.8,27659.1,
20251213,1,16.82,33285.8,27659.1,
20251213,1,16.99,33285.8,27512.9,
20251213,1,17.00,33285.8,27511.7,
20251213,1,17.01,33286.8,27457.6,
20251213,1,17.04,33550.8,27457.6,
20251213,1,17.07,33550.8,27457.6,
20251213,1,17.09,33550.8,27445.2,
20251213,1,17.12,33550.8,27425.6,
20251213,1,17.20,33550.8,27339.2,
20251213,1,17.25,33565.8,27323.0,
20251213,1,17.30,33566.8,27323.0,
20251213,1,17.34,33566.8,27323.0,
20251213,1,17.42,33566.8,27322.0,
20251213,1,17.88,33566.8,27321.9,
20251213,1,17.89,33573.6,27313.3,
20251213,1,18.00,33573.6,27313.3,
20251213,1,18.24,33573.6,27312.1,
20251213,1,18.87,33573.6,27311.1,
20251213,1,19.12,33573.6,27212.4,
20251213,1,19.14,33573.6,27173.2,
20251213,1,19.15,33573.6,27172.2,
20251213,1,19.30,33573.6,27169.3,
20251213,1,19.38,33587.3,27152.5,
20251213,1,19.41,33587.3,27152.5,
20251213,1,19.77,33587.3,27145.8,
20251213,1,20.00,33587.3,27091.0,
20251213,1,20.04,33587.3,27010.2,
20251213,1,20.05,33587.3,27009.2,
20251213,1,20.12,33587.3,27008.8,
20251213,1,20.58,33587.3,26994.9,
20251213,1,20.74,33587.3,26887.4,
20251213,1,20.94,33587.3,26819.7,
20251213,1,21.00,33587.4,26807.0,
20251213,1,22.00,33587.4,26807.0,
20251213,1,23.00,33587.4,26705.4,
20251213,1,24.00,33587.4,26674.1,
20251213,1,25.00,33587.4,26629.8,
20251213,1,25.01,33590.0,26436.7,
20251213,1,25.12,33590.0,26436.7,
20251213,1,25.24,33590.0,26434.4,
20251213,1,25.25,33590.0,26432.4,
20251213,1,25.26,33590.0,26432.3,
20251213,1,26.16,33590.0,26431.8,
20251213,1,26.21,33590.0,26431.7,
20251213,1,26.22,33590.0,26431.0,
20251213,1,27.00,33590.0,26426.9,
20251213,1,27.13,33590.0,26426.8,
20251213,1,28.16,33590.0,26404.2,
20251213,1,28.25,33590.0,26402.4,
20251213,1,28.54,33599.6,24475.4,
20251213,1,29.90,33599.6,24475.4,
20251213,1,30.00,33619.6,24472.3,
20251213,1,30.24,33619.6,24293.6,
20251213,1,30.25,33619.6,24275.6,
20251213,1,30.26,33619.6,24275.0,
20251213,1,31.00,33619.6,24270.1,
20251213,1,31.21,33619.6,24198.0,
20251213,1,31.22,33619.6,24191.3,
20251213,1,32.00,33619.6,24154.4,
20251213,1,32.50,33619.6,24154.3,
20251213,1,33.16,33619.6,24153.4,
20251213,1,34.99,33619.6,24153.1,
20251213,1,35.00,33619.6,24147.2,
20251213,1,35.83,33619.6,24128.8,
20251213,1,36.00,33619.6,23902.9,
20251213,1,37.00,33619.6,23852.3,
20251213,1,37.50,33619.6,23850.0,
20251213,1,40.00,33619.6,23834.3,
20251213,1,40.01,33622.2,23741.4,
20251213,1,41.21,33622.2,23741.4,
20251213,1,41.52,33622.2,23714.5,
20251213,1,42.00,33622.2,23697.5,
20251213,1,42.44,33622.2,23697.4,
20251213,1,42.68,33622.2,23684.0,
20251213,1,45.00,33622.2,23681.2,
20251213,1,45.01,33622.2,23530.8,
20251213,1,45.02,33622.2,23389.7,
20251213,1,45.90,33622.2,22660.7,
20251213,1,46.00,33622.2,22653.2,
20251213,1,49.50,33622.2,22603.2,
20251213,1,50.00,33623.5,22578.6,
20251213,1,50.01,33655.9,22113.1,
20251213,1,50.90,33655.9,22110.9,
20251213,1,55.00,33655.9,22110.8,
20251213,1,60.00,33655.9,22051.8,
20251213,1,61.18,33655.9,21933.5,
20251213,1,61.59,33655.9,21933.4,
20251213,1,62.20,33655.9,21933.3,
20251213,1,70.00,33655.9,21933.2,
20251213,1,70.01,33655.9,21933.1,
20251213,1,75.00,33655.9,21922.4,
20251213,1,77.80,33655.9,21907.0,
20251213,1,80.00,33655.9,21771.6,
20251213,1,80.01,33655.9,21041.6,
20251213,1,80.02,33655.9,20881.6,
20251213,1,80.05,33655.9,20806.6,
20251213,1,80.10,33655.9,20803.1,
20251213,1,80.11,33685.4,20762.6,
20251213,1,80.20,33685.4,20762.6,
20251213,1,80.21,33715.4,20682.6,
20251213,1,81.00,33715.4,20682.6,
20251213,1,81.01,33715.4,20682.1,
20251213,1,82.01,33715.4,20529.0,
20251213,1,85.00,33715.4,20362.6,
20251213,1,90.00,33715.4,20347.2,
20251213,1,91.00,33715.4,20341.0,
20251213,1,95.12,33715.4,20340.4,
20251213,1,99.00,33715.4,20337.6,
20251213,1,99.90,33715.4,20337.1,
20251213,1,99.99,33715.4,20326.5,
20251213,1,100.00,33787.0,20239.4,
20251213,1,108.04,33787.0,19817.0,
20251213,1,120.10,33787.0,19814.3,
20251213,1,120.96,33787.0,19784.0,
20251213,1,133.88,33787.0,19781.2,
20251213,1,138.00,33787.0,19778.5,
20251213,1,190.00,33787.0,19630.6,
20251213,1,200.00,33789.0,19630.1,
20251213,1,200.01,33789.0,16023.9,
20251213,1,200.10,33789.0,13366.9,
20251213,1,200.98,33789.0,13290.3,
20251213,1,200.99,33789.0,13290.2,
20251213,1,201.00,33789.0,13290.1,
20251213,1,210.00,33789.0,13270.2,
20251213,1,250.00,33789.0,12134.4,
20251213,1,300.00,33789.5,12029.6,
20251213,1,550.02,33789.5,11451.2,
20251213,1,900.00,33789.5,11155.8,
20251213,1,999.00,33789.9,11137.8,
20251213,1,999.99,33789.9,0.0,
20251213,2,0.00,0.0,38273.9,
20251213,2,0.00,8413.8,38273.9,
20251213,2,0.01,25131.6,38273.9,
20251213,2,0.02,25392.6,38252.1,
20251213,2,0.03,25483.3,38241.1,
20251213,2,0.04,25525.3,38189.9,
20251213,2,0.10,25525.3,38189.9,
20251213,2,0.27,25530.4,37808.9,
20251213,2,0.30,25531.0,37808.9,
20251213,2,0.90,25578.0,37808.9,
20251213,2,0.91,25791.3,37808.9,
20251213,2,1.00,26201.2,37808.9,
20251213,2,1.01,26248.9,37617.7,
20251213,2,1.60,26248.9,37617.7,
20251213,2,1.69,26250.7,37617.6,
20251213,2,1.80,26251.7,37617.6,
20251213,2,1.81,26252.7,37617.6,
20251213,2,1.89,26260.0,37617.6,
20251213,2,2.01,26260.0,37617.6,
20251213,2,2.22,26260.0,37592.1,
20251213,2,2.50,26260.3,37584.1,
20251213,2,2.54,26263.1,37584.1,
20251213,2,2.70,26264.1,37584.1,
20251213,2,2.71,26265.1,37584.1,
20251213,2,3.00,26388.9,37584.1,
20251213,2,3.01,26391.4,37509.4,
20251213,2,3.38,26394.2,37509.4,
20251213,2,3.50,26394.2,37509.4,
20251213,2,3.60,26395.2,37494.4,
20251213,2,3.61,26396.2,37494.4,
20251213,2,3.77,26403.5,37494.4,
20251213,2,4.00,26410.6,37494.4,
20251213,2,4.01,26413.2,37494.4,
20251213,2,4.22,26416.0,37494.4,
20251213,2,4.28,26416.0,37494.4,
20251213,2,4.37,26436.0,37490.6,
20251213,2,4.50,26437.0,37490.6,
20251213,2,4.51,26438.0,37490.6,
20251213,2,4.64,26438.5,37490.6,
20251213,2,5.00,26519.4,37490.6,
20251213,2,5.01,26528.2,36881.4,
20251213,2,5.06,26528.8,36880.7,
20251213,2,5.40,26529.8,36880.7,
20251213,2,5.41,26530.8,36880.7,
20251213,2,5.48,26531.3,36880.7,
20251213,2,5.64,26538.6,36880.7,
20251213,2,5.90,26539.2,36880.7,
20251213,2,6.00,26658.0,36880.7,
20251213,2,6.01,26666.7,36577.7,
20251213,2,6.04,26666.7,36577.7,
20251213,2,6.10,26711.5,35797.7,
20251213,2,6.26,26711.5,35797.7,
20251213,2,6.30,26712.5,35796.9,
20251213,2,6.31,26713.5,35796.9,
20251213,2,6.32,26714.0,35796.9,
20251213,2,6.46,26714.0,35796.9,
20251213,2,6.49,26714.0,35760.9,
20251213,2,6.50,26727.1,35670.9,
20251213,2,6.51,26727.2,35650.9,
20251213,2,6.54,26727.2,35650.9,
20251213,2,6.57,26727.2,35550.9,
20251213,2,6.60,26727.8,35460.9,
20251213,2,6.61,26727.8,35460.9,
20251213,2,6.65,26727.8,35414.7,
20251213,2,6.73,26727.8,35324.7,
20251213,2,6.74,26727.8,35264.7,
20251213,2,6.84,26727.8,35064.7,
20251213,2,6.85,26727.8,34948.7,
20251213,2,6.98,26727.8,34935.9,
20251213,2,7.00,26733.9,34908.9,
20251213,2,7.01,26740.3,34868.9,
20251213,2,7.02,26741.2,34864.0,
20251213,2,7.05,26742.1,34553.0,
20251213,2,7.06,26742.1,34553.0,
20251213,2,7.20,26743.1,34552.5,
20251213,2,7.21,26744.1,34552.5,
20251213,2,7.36,26744.3,34552.5,
20251213,2,7.50,26747.3,34552.5,
20251213,2,7.52,26754.6,34432.5,
20251213,2,7.56,26797.1,34432.5,
20251213,2,7.60,26797.1,34432.5,
20251213,2,7.71,26797.1,34275.5,
20251213,2,7.72,26797.1,34185.5,
20251213,2,7.78,26797.1,34185.0,
20251213,2,7.87,26797.1,34124.8,
20251213,2,7.90,26939.1,34007.8,
20251213,2,7.95,26940.1,34007.8,
20251213,2,7.97,26940.1,34007.8,
20251213,2,8.00,26966.4,33955.8,
20251213,2,8.01,26966.9,33851.4,
20251213,2,8.02,27115.9,33851.4,
20251213,2,8.04,27117.4,33851.4,
20251213,2,8.05,27118.5,33851.4,
20251213,2,8.06,27436.5,33851.4,
20251213,2,8.10,27437.5,33804.4,
20251213,2,8.11,27438.5,33641.4,
20251213,2,8.26,27439.5,33641.4,
20251213,2,8.27,27440.1,33641.2,
20251213,2,8.28,27440.4,33641.2,
20251213,2,8.29,27540.4,33641.2,
20251213,2,8.30,27596.4,33641.2,
20251213,2,8.31,27596.4,33641.2,
20251213,2,8.32,27596.4,33596.2,
20251213,2,8.42,27596.4,33594.9,
20251213,2,8.43,27735.4,33593.6,
20251213,2,8.50,27735.4,33593.6,
20251213,2,8.57,27735.4,33500.4,
20251213,2,8.73,27785.4,33470.4,
20251213,2,8.75,27785.4,33176.4,
20251213,2,8.79,27785.4,33176.2,
20251213,2,8.85,27786.4,33175.0,
20251213,2,9.00,27796.4,33175.0,
20251213,2,9.01,27818.5,32951.4,
20251213,2,9.03,27818.5,32951.4,
20251213,2,9.04,27824.8,32950.3,
20251213,2,9.05,27832.2,32803.3,
20251213,2,9.06,27836.2,32801.9,
20251213,2,9.16,27837.2,32801.9,
20251213,2,9.17,27838.2,32654.9,
20251213,2,9.18,27839.2,32654.9,
20251213,2,9.19,27839.7,32654.9,
20251213,2,9.23,27839.7,32654.9,
20251213,2,9.24,27839.7,32654.0,
20251213,2,9.31,27839.7,32653.8,
20251213,2,9.40,27847.0,32647.6,
20251213,2,9.43,27847.0,32647.6,
20251213,2,9.47,27847.0,32521.5,
20251213,2,9.50,27886.9,32521.2,
20251213,2,9.51,27886.9,32386.4,
20251213,2,9.53,27886.9,32356.4,
20251213,2,9.56,27888.4,32233.4,
20251213,2,9.59,27890.8,32233.4,
20251213,2,9.60,27890.8,32233.4,
20251213,2,9.66,27890.8,32232.5,
20251213,2,9.67,27890.8,32030.6,
20251213,2,9.68,27890.8,31907.6,
20251213,2,9.70,27890.8,31907.1,
20251213,2,9.71,28082.3,31903.6,
20251213,2,9.72,28082.3,31903.6,
20251213,2,9.75,28083.3,31853.6,
20251213,2,9.76,28083.3,31853.6,
20251213,2,9.77,28085.7,31114.6,
20251213,2,9.78,28085.7,31114.6,
20251213,2,9.80,28085.7,31064.6,
20251213,2,9.87,28087.1,31063.3,
20251213,2,9.90,28088.1,31063.3,
20251213,2,9.91,28089.1,31063.3,
20251213,2,9.92,28163.1,31063.3,
20251213,2,10.00,28206.7,31063.3,
20251213,2,10.01,28206.8,30986.6,
20251213,2,10.02,28208.3,30986.6,
20251213,2,10.05,28217.8,30984.1,
20251213,2,10.18,28219.2,30984.1,
20251213,2,10.20,28219.2,30982.4,
20251213,2,10.24,28219.2,30782.4,
20251213,2,10.25,28232.2,30778.4,
20251213,2,10.29,28232.2,30577.9,
20251213,2,10.32,28232.2,30377.9,
20251213,2,10.36,28232.2,30177.9,
20251213,2,10.38,28232.2,29977.9,
20251213,2,10.40,28232.2,29976.7,
20251213,2,10.41,28232.2,29774.2,
20251213,2,10.44,28232.2,29574.2,
20251213,2,10.46,28232.2,29572.3,
20251213,2,10.49,28232.2,29372.3,
20251213,2,10.50,28402.2,29362.3,
20251213,2,10.56,28402.2,29333.3,
20251213,2,10.57,28406.2,29133.3,
20251213,2,10.60,28406.2,29133.3,
20251213,2,10.61,28406.2,29129.0,
20251213,2,10.68,28406.2,28978.0,
20251213,2,10.69,28506.2,28778.0,
20251213,2,10.70,28541.6,28771.9,
20251213,2,10.71,28543.6,28771.9,
20251213,2,10.72,28543.6,28771.9,
20251213,2,10.75,28583.6,28771.7,
20251213,2,10.77,28583.6,28771.7,
20251213,2,10.82,28583.6,28034.7,
20251213,2,10.87,28583.6,28019.9,
20251213,2,10.89,28585.6,27868.9,
20251213,2,10.90,28585.6,27868.9,
20251213,2,10.91,28617.4,27668.9,
20251213,2,10.92,28649.2,27668.9,
20251213,2,10.93,28693.8,27668.9,
20251213,2,10.94,28738.4,27668.9,
20251213,2,10.95,28783.0,27668.9,
20251213,2,10.96,28783.0,27664.2,
20251213,2,10.97,28783.0,27664.0,
20251213,2,10.98,28783.0,27663.9,
20251213,2,10.99,28783.0,27663.8,
20251213,2,11.00,28957.0,27663.7,
20251213,2,11.01,28963.1,27652.0,
20251213,2,11.06,28966.3,27631.6,
20251213,2,11.08,28966.3,27617.1,
20251213,2,11.10,29056.3,27614.1,
20251213,2,11.11,29056.3,27614.1,
20251213,2,11.16,29204.3,27578.0,
20251213,2,11.17,29204.3,27578.0,
20251213,2,11.22,29204.3,27565.9,
20251213,2,11.27,29265.5,27565.8,
20251213,2,11.28,29326.8,27565.8,
20251213,2,11.29,29388.1,27565.8,
20251213,2,11.30,29388.1,27565.8,
20251213,2,11.35,29402.0,27565.6,
20251213,2,11.38,29402.0,27565.6,
20251213,2,11.46,29479.1,27481.4,
