電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250403,1,0.00,0.0,31069.1,
20250403,1,0.00,6997.8,31069.1,
20250403,1,0.01,21042.9,31069.1,
20250403,1,0.02,21254.4,31068.1,
20250403,1,0.03,21292.5,31057.9,
20250403,1,0.04,21317.1,31047.8,
20250403,1,0.05,21317.2,31047.8,
20250403,1,0.10,21342.3,31047.8,
20250403,1,0.30,21342.4,30667.7,
20250403,1,0.84,21608.0,30667.7,
20250403,1,1.00,22024.7,30667.7,
20250403,1,1.81,22030.2,30606.1,
20250403,1,2.34,22033.2,30606.1,
20250403,1,3.00,22038.0,30606.1,
20250403,1,3.61,22044.1,30584.0,
20250403,1,3.84,22047.1,30584.0,
20250403,1,4.00,22069.8,30584.0,
20250403,1,4.37,22107.2,30584.0,
20250403,1,4.61,22107.2,30584.0,
20250403,1,5.00,22240.0,29804.0,
20250403,1,5.01,22241.7,29541.4,
20250403,1,5.34,22244.7,29541.4,
20250403,1,5.40,22250.7,29541.4,
20250403,1,6.00,22283.9,29538.4,
20250403,1,6.19,22283.9,29519.5,
20250403,1,6.50,22304.0,29519.4,
20250403,1,6.51,22304.1,29519.4,
20250403,1,6.52,22304.1,29519.4,
20250403,1,6.57,22306.1,29476.9,
20250403,1,6.76,22306.1,29476.9,
20250403,1,6.84,22309.1,29436.4,
20250403,1,7.00,22309.1,29436.4,
20250403,1,7.10,22335.6,29383.7,
20250403,1,7.11,22335.6,29383.7,
20250403,1,7.20,22341.7,29226.7,
20250403,1,7.23,22341.7,29226.7,
20250403,1,7.50,22361.7,29205.5,
20250403,1,7.52,22363.7,29165.2,
20250403,1,7.59,22363.7,29165.2,
20250403,1,7.66,22363.7,29049.2,
20250403,1,7.68,22363.7,28989.1,
20250403,1,7.71,22363.7,28985.4,
20250403,1,7.76,22363.7,28925.4,
20250403,1,7.78,22363.7,28865.4,
20250403,1,7.80,22363.7,28820.4,
20250403,1,7.84,22363.7,28760.4,
20250403,1,7.85,22363.7,28730.4,
20250403,1,7.87,22363.7,28670.4,
20250403,1,7.90,22363.7,28370.4,
20250403,1,7.93,22382.7,28310.4,
20250403,1,7.95,22382.7,28310.4,
