電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250926,1,9.41,26492.4,27810.0,
20250926,1,9.50,26512.4,27672.7,
20250926,1,9.57,26512.4,27672.1,
20250926,1,9.62,26512.4,27670.1,
20250926,1,9.63,26512.4,27658.7,
20250926,1,9.64,26512.4,27397.7,
20250926,1,9.70,26512.4,27140.7,
20250926,1,9.76,26512.4,27139.6,
20250926,1,9.79,26514.6,27124.6,
20250926,1,9.83,26514.6,27124.6,
20250926,1,9.84,26524.6,27107.6,
20250926,1,9.85,26539.6,27057.6,
20250926,1,9.86,26539.6,27057.6,
20250926,1,9.91,26582.1,27007.6,
20250926,1,9.92,26582.1,27007.6,
20250926,1,10.00,26593.0,27006.1,
20250926,1,10.01,26595.2,26910.9,
20250926,1,10.04,26595.2,26904.9,
20250926,1,10.08,26595.2,26846.0,
20250926,1,10.10,26632.2,26841.0,
20250926,1,10.13,26632.2,26841.0,
20250926,1,10.16,26632.2,26840.8,
20250926,1,10.17,26632.2,26819.1,
20250926,1,10.19,26632.2,26818.0,
20250926,1,10.21,26632.2,26816.6,
20250926,1,10.22,26642.2,26608.0,
20250926,1,10.25,26642.2,26608.0,
20250926,1,10.26,26642.2,26408.0,
20250926,1,10.30,26642.2,26407.9,
20250926,1,10.33,26657.2,26403.6,
20250926,1,10.36,26657.8,26203.6,
20250926,1,10.41,26657.8,26203.6,
20250926,1,10.46,26657.8,26003.6,
20250926,1,10.51,26657.8,25803.6,
20250926,1,10.57,26657.8,25603.6,
20250926,1,10.63,26657.8,25403.6,
20250926,1,10.66,26998.8,25203.6,
20250926,1,10.70,26998.8,25192.9,
20250926,1,10.71,26998.8,25192.8,
20250926,1,10.75,26998.8,25189.3,
20250926,1,10.76,27033.8,25185.0,
20250926,1,10.83,27048.8,25185.0,
20250926,1,10.85,27048.8,24985.0,
20250926,1,10.86,27048.8,24984.8,
20250926,1,10.87,27048.8,24984.5,
20250926,1,10.88,27048.8,24983.3,
20250926,1,10.90,27048.8,24983.2,
20250926,1,10.93,27048.8,24983.1,
20250926,1,10.96,27061.8,24979.2,
20250926,1,10.99,27061.8,24979.2,
20250926,1,11.00,27111.8,24779.2,
20250926,1,11.07,27111.8,24733.4,
20250926,1,11.11,27111.8,24733.2,
20250926,1,11.23,27114.4,24732.6,
20250926,1,11.24,27194.4,24732.6,
20250926,1,11.32,27209.4,24732.6,
20250926,1,11.34,27210.0,24732.6,
20250926,1,11.35,27310.0,24732.6,
20250926,1,11.36,27324.6,24732.6,
20250926,1,11.41,27324.6,24732.6,
20250926,1,11.45,27325.1,24725.6,
20250926,1,11.50,27334.3,24725.6,
20250926,1,11.55,27334.8,24724.5,
20250926,1,11.58,27334.9,24724.5,
20250926,1,11.66,27335.4,24724.5,
20250926,1,11.70,27604.4,24724.5,
20250926,1,11.75,27604.4,24671.3,
20250926,1,11.77,27604.9,24671.1,
20250926,1,11.78,27654.9,24659.2,
20250926,1,11.80,27654.9,24659.2,
20250926,1,11.84,27654.9,24656.7,
20250926,1,11.85,27654.9,24656.6,
20250926,1,11.86,27654.9,24656.5,
20250926,1,11.88,27825.9,24656.4,
20250926,1,11.89,27875.9,24656.4,
20250926,1,11.93,27875.9,24656.4,
20250926,1,11.95,27876.8,24656.3,
20250926,1,11.96,27937.2,24656.3,
20250926,1,12.00,28020.2,24656.3,
20250926,1,12.01,28026.3,24642.9,
20250926,1,12.03,28309.3,24627.0,
20250926,1,12.04,28353.3,24627.0,
20250926,1,12.08,28598.3,24627.0,
20250926,1,12.10,28653.3,24627.0,
20250926,1,12.11,28753.3,24626.9,
20250926,1,12.12,28753.3,24626.9,
20250926,1,12.15,28806.3,24626.8,
20250926,1,12.19,28859.3,24626.8,
20250926,1,12.21,28915.3,24625.6,
20250926,1,12.23,28917.4,24625.6,
20250926,1,12.34,28962.4,24625.6,
20250926,1,12.35,28962.4,24625.0,
20250926,1,12.36,28962.4,24623.5,
20250926,1,12.37,28962.4,24622.2,
20250926,1,12.38,28962.4,24621.2,
20250926,1,12.48,29019.4,24620.2,
20250926,1,12.50,29052.4,24620.2,
20250926,1,12.56,29052.4,24620.2,
20250926,1,12.57,29052.4,24620.1,
20250926,1,12.60,29052.4,24614.1,
20250926,1,12.69,29052.4,24613.8,
20250926,1,12.73,29054.4,24610.0,
20250926,1,12.74,29055.4,24610.0,
20250926,1,12.75,29056.5,24609.7,
20250926,1,12.76,29056.5,24609.7,
20250926,1,12.79,29138.5,24607.9,
20250926,1,12.82,29138.5,24607.9,
20250926,1,12.89,29231.5,24607.3,
20250926,1,12.90,29382.5,24607.3,
20250926,1,12.94,29382.5,24607.3,
20250926,1,12.96,29383.1,24607.1,
20250926,1,12.97,29383.1,24607.1,
20250926,1,13.00,29453.1,24596.2,
20250926,1,13.01,29474.9,24546.4,
20250926,1,13.02,29577.9,24546.4,
20250926,1,13.04,29728.9,24546.4,
20250926,1,13.07,29728.9,24546.4,
20250926,1,13.15,29728.9,24525.4,
20250926,1,13.20,29947.9,24525.2,
20250926,1,13.30,29947.9,24525.2,
20250926,1,13.34,29947.9,24524.9,
20250926,1,13.35,29947.9,24524.0,
20250926,1,13.36,29947.9,24523.0,
20250926,1,13.46,29947.9,24522.0,
20250926,1,13.47,29949.9,24521.2,
20250926,1,13.48,29949.9,24521.2,
20250926,1,13.49,29949.9,24519.6,
20250926,1,13.50,30130.9,24519.4,
20250926,1,13.52,30130.9,24519.0,
20250926,1,13.54,30226.9,24517.9,
20250926,1,13.60,30226.9,24517.9,
20250926,1,13.69,30227.4,24514.1,
20250926,1,13.70,30227.4,24513.2,
20250926,1,13.75,30227.4,24513.1,
20250926,1,13.80,30227.4,24512.4,
20250926,1,13.85,30227.4,24512.3,
20250926,1,13.86,30227.4,24511.3,
20250926,1,13.87,30227.4,24511.0,
20250926,1,13.88,30227.4,24510.0,
20250926,1,14.00,30267.4,24508.1,
20250926,1,14.24,30267.4,24504.9,
20250926,1,14.30,30267.4,24503.1,
20250926,1,14.40,30267.4,24502.8,
20250926,1,14.41,30268.0,24501.7,
20250926,1,14.52,30268.0,24501.7,
20250926,1,14.54,30268.0,24497.9,
20250926,1,14.67,30268.0,24497.3,
20250926,1,14.68,30268.0,24496.7,
20250926,1,14.69,30268.0,24496.6,
20250926,1,14.70,30268.0,24495.7,
20250926,1,14.73,30270.0,24495.1,
20250926,1,14.74,30270.6,24495.1,
20250926,1,14.75,30271.3,24494.9,
20250926,1,14.76,30271.3,24494.9,
20250926,1,14.77,30271.3,24493.7,
20250926,1,14.81,30271.3,24492.5,
20250926,1,14.84,30271.3,24492.1,
20250926,1,14.85,30271.3,24462.7,
20250926,1,14.86,30271.3,24462.2,
20250926,1,14.89,30271.3,24461.2,
20250926,1,14.90,30271.3,24454.7,
20250926,1,14.91,30363.6,24454.6,
20250926,1,15.00,30363.6,24454.6,
20250926,1,15.02,30598.6,24446.5,
20250926,1,15.08,30598.6,24446.4,
20250926,1,15.10,30832.6,24445.7,
20250926,1,15.14,30833.1,24445.7,
20250926,1,15.16,30833.1,24445.7,
20250926,1,15.18,31068.1,24436.8,
20250926,1,15.26,31302.1,24436.8,
20250926,1,15.30,31302.1,24436.8,
20250926,1,15.31,31302.1,24436.7,
20250926,1,15.35,31302.1,24414.7,
20250926,1,15.37,31302.1,24414.0,
20250926,1,15.38,31302.1,24413.0,
20250926,1,15.39,31537.1,24412.9,
20250926,1,15.45,31771.1,24412.9,
20250926,1,15.46,31771.1,24412.9,
20250926,1,15.47,31773.1,24412.1,
20250926,1,15.48,31848.3,24412.1,
20250926,1,15.51,31848.3,24411.0,
20250926,1,15.55,31848.3,24407.2,
20250926,1,15.64,31848.3,24402.5,
20250926,1,15.68,31848.3,24356.6,
20250926,1,15.87,31848.8,24356.0,
20250926,1,16.00,31848.8,24356.0,
20250926,1,16.13,31848.8,24355.0,
20250926,1,16.16,31848.8,24351.1,
20250926,1,16.25,31848.8,24350.6,
20250926,1,16.36,31848.8,24337.1,
20250926,1,16.54,31848.8,24336.1,
20250926,1,16.72,31848.8,24332.3,
20250926,1,16.74,31848.8,24328.5,
20250926,1,16.75,31848.8,24263.8,
20250926,1,16.87,31848.8,24249.1,
20250926,1,17.00,31848.8,24248.1,
20250926,1,17.06,31848.8,24237.7,
20250926,1,17.08,31865.0,24155.7,
20250926,1,17.37,31939.0,24155.7,
20250926,1,17.41,31939.0,24155.7,
20250926,1,17.44,31939.0,24147.9,
20250926,1,17.45,31939.0,24140.2,
20250926,1,17.86,31939.0,24130.9,
20250926,1,18.00,31939.0,24129.9,
20250926,1,18.08,32024.7,24089.1,
20250926,1,18.12,32077.7,24079.5,
20250926,1,18.33,32077.7,24079.5,
20250926,1,18.34,32088.4,24074.8,
20250926,1,18.37,32088.4,24074.8,
20250926,1,18.72,32088.4,24073.8,
20250926,1,19.00,32088.5,24060.0,
20250926,1,19.31,32088.5,24013.6,
20250926,1,19.36,32088.5,24011.1,
20250926,1,19.41,32088.5,24010.1,
20250926,1,19.67,32088.5,24005.4,
20250926,1,19.68,32088.5,23999.4,
20250926,1,19.69,32088.5,23999.0,
20250926,1,19.70,32088.5,23995.9,
20250926,1,19.87,32088.5,23990.1,
20250926,1,19.90,32103.2,23989.8,
20250926,1,20.00,32103.2,23989.8,
20250926,1,20.12,32103.2,23935.2,
20250926,1,20.55,32103.2,23921.9,
20250926,1,20.74,32103.2,23879.5,
20250926,1,20.86,32103.2,23845.7,
20250926,1,21.00,32103.2,23844.7,
20250926,1,21.27,32103.2,23691.7,
20250926,1,21.69,32103.2,23685.9,
20250926,1,22.00,32103.2,23684.8,
20250926,1,22.09,32103.2,23684.2,
20250926,1,22.36,32103.2,23668.3,
20250926,1,23.86,32103.2,23667.3,
20250926,1,25.00,32103.2,23666.3,
20250926,1,25.12,32103.2,23657.5,
20250926,1,25.36,32103.2,23655.4,
20250926,1,26.16,32103.2,23654.4,
20250926,1,26.86,32103.2,23654.3,
20250926,1,26.94,32211.2,23649.3,
20250926,1,27.50,32211.2,23649.3,
20250926,1,27.76,32211.2,23648.6,
20250926,1,27.80,32211.2,23646.6,
20250926,1,29.03,32220.2,23576.0,
20250926,1,29.90,32220.2,23576.0,
20250926,1,30.00,32220.2,23573.2,
20250926,1,30.01,32222.1,23329.3,
20250926,1,32.50,32222.1,23329.3,
20250926,1,33.16,32222.1,23327.1,
20250926,1,35.00,32222.1,23327.0,
20250926,1,36.00,32222.1,23309.1,
20250926,1,37.50,32222.1,23217.4,
20250926,1,38.57,32222.1,23205.6,
20250926,1,40.00,32230.2,23183.0,
20250926,1,40.01,32230.2,23115.0,
20250926,1,40.16,32230.2,22963.4,
20250926,1,40.79,32230.2,22963.2,
20250926,1,41.73,32230.2,22948.8,
20250926,1,42.00,32230.2,22946.2,
20250926,1,45.00,32230.2,22946.0,
20250926,1,45.01,32230.2,22837.7,
20250926,1,45.02,32230.2,22690.5,
20250926,1,46.00,32230.2,22424.5,
20250926,1,47.63,32230.2,22384.3,
20250926,1,49.99,32230.2,22383.3,
20250926,1,50.00,32230.2,22367.3,
20250926,1,50.01,32267.6,21633.4,
20250926,1,50.90,32267.6,21632.8,
20250926,1,55.00,32267.6,21632.7,
20250926,1,60.00,32267.6,21618.6,
20250926,1,70.00,32267.6,21477.4,
20250926,1,70.01,32267.6,21475.9,
20250926,1,73.00,32267.6,21470.8,
20250926,1,75.00,32267.6,21470.3,
20250926,1,77.80,32267.6,21448.2,
20250926,1,80.00,32267.6,21387.6,
20250926,1,80.01,32267.6,20761.7,
20250926,1,80.10,32267.6,20606.7,
20250926,1,80.11,32295.3,20564.4,
20250926,1,80.20,32295.3,20564.4,
20250926,1,80.21,32345.3,20504.4,
20250926,1,81.00,32345.3,20504.4,
20250926,1,82.01,32345.3,20504.0,
20250926,1,85.00,32345.3,20385.2,
20250926,1,90.00,32345.3,20306.3,
20250926,1,94.49,32345.3,20300.8,
20250926,1,99.00,32345.3,20298.2,
20250926,1,99.90,32345.3,20297.7,
20250926,1,99.99,32345.3,20291.0,
20250926,1,100.00,32523.9,20257.5,
20250926,1,105.00,32523.9,19896.0,
20250926,1,107.41,32523.9,19895.6,
20250926,1,120.10,32523.9,19893.0,
20250926,1,120.33,32523.9,19844.8,
20250926,1,133.25,32523.9,19842.2,
20250926,1,138.00,32523.9,19839.6,
20250926,1,200.00,32523.9,19700.5,
20250926,1,200.01,32523.9,16554.7,
20250926,1,200.10,32523.9,13995.3,
20250926,1,200.50,32523.9,13912.4,
20250926,1,200.98,32523.9,13897.2,
20250926,1,200.99,32523.9,13897.1,
20250926,1,201.00,32523.9,13897.0,
20250926,1,210.00,32523.9,13880.5,
20250926,1,250.00,32523.9,12846.5,
20250926,1,300.00,32524.4,12742.9,
20250926,1,550.02,32524.4,12166.7,
20250926,1,900.00,32524.4,11871.3,
20250926,1,999.00,32525.1,11856.5,
20250926,1,999.99,32525.1,0.0,
20250926,2,0.00,0.0,37018.1,
20250926,2,0.00,8785.3,37018.1,
20250926,2,0.01,24486.0,37018.1,
20250926,2,0.02,24724.7,35800.5,
20250926,2,0.03,24731.7,35789.5,
20250926,2,0.04,24778.0,35764.1,
20250926,2,0.05,24780.4,35763.4,
20250926,2,0.10,25070.8,35763.4,
20250926,2,0.25,25158.1,35493.1,
20250926,2,1.00,25499.8,35493.1,
20250926,2,1.10,25499.8,35396.9,
20250926,2,1.29,25502.6,35381.9,
20250926,2,1.30,25503.6,35381.9,
20250926,2,1.31,25504.6,35381.9,
20250926,2,1.75,25505.6,35381.9,
20250926,2,1.97,25512.6,35381.9,
20250926,2,2.01,25512.6,35381.9,
20250926,2,2.10,25512.6,34481.9,
20250926,2,2.25,25515.2,34466.9,
20250926,2,2.32,25515.4,34454.9,
20250926,2,2.50,25516.0,34454.9,
20250926,2,2.51,25516.0,34453.1,
20250926,2,2.79,25517.0,34446.0,
20250926,2,2.80,25518.0,34446.0,
20250926,2,2.81,25519.0,34446.0,
20250926,2,3.00,25566.5,34446.0,
20250926,2,3.01,25566.5,34406.0,
20250926,2,3.25,25567.5,34106.0,
20250926,2,3.92,25574.6,34106.0,
20250926,2,4.00,25625.9,34106.0,
20250926,2,4.28,25627.9,34044.8,
20250926,2,4.29,25628.9,34044.8,
20250926,2,4.30,25629.9,34044.8,
20250926,2,4.31,25630.9,34044.8,
20250926,2,4.37,25652.5,34044.8,
20250926,2,4.49,25655.1,34044.8,
20250926,2,4.52,25655.1,34044.8,
20250926,2,4.55,25655.1,34044.7,
20250926,2,4.63,25657.3,34040.9,
20250926,2,4.75,25658.3,34040.9,
20250926,2,5.00,25810.9,34040.9,
20250926,2,5.01,25810.9,33546.9,
20250926,2,5.79,25811.9,32574.0,
20250926,2,5.80,25812.9,32574.0,
20250926,2,5.81,25813.9,32574.0,
20250926,2,5.82,25813.9,32574.0,
20250926,2,5.88,25820.9,32573.9,
20250926,2,5.90,25820.9,32573.9,
20250926,2,6.00,25952.5,32560.3,
20250926,2,6.01,25957.8,32330.3,
20250926,2,6.10,25988.8,32330.3,
20250926,2,6.25,25989.8,32330.3,
20250926,2,6.26,25989.8,32330.3,
20250926,2,6.36,25989.8,32329.5,
20250926,2,6.37,25989.8,32325.5,
20250926,2,6.39,25989.8,31515.5,
20250926,2,6.50,26022.9,31485.5,
20250926,2,6.51,26023.0,31485.5,
20250926,2,6.54,26053.0,31485.5,
20250926,2,6.56,26083.0,31485.5,
20250926,2,6.59,26113.0,31485.5,
20250926,2,6.60,26113.6,31485.5,
20250926,2,6.62,26143.6,31485.5,
20250926,2,6.64,26173.6,31485.5,
20250926,2,6.66,26173.6,31485.5,
20250926,2,6.67,26203.6,31485.2,
20250926,2,6.68,26203.6,31485.2,
20250926,2,6.69,26233.6,31483.4,
20250926,2,6.72,26266.2,31483.4,
20250926,2,6.73,26266.2,31483.4,
20250926,2,6.75,26303.2,31333.4,
20250926,2,6.76,26303.2,31333.4,
20250926,2,6.93,26303.2,31287.0,
20250926,2,6.95,26305.3,31137.0,
20250926,2,7.00,26310.1,31137.0,
20250926,2,7.01,26312.8,31025.0,
20250926,2,7.10,26312.8,31017.0,
20250926,2,7.15,26312.8,31016.9,
20250926,2,7.17,26312.8,30995.5,
20250926,2,7.29,26313.8,30817.3,
20250926,2,7.30,26314.8,30817.3,
20250926,2,7.31,26315.8,30817.3,
20250926,2,7.42,26315.8,30817.3,
20250926,2,7.44,26315.8,30816.5,
20250926,2,7.50,26335.8,30814.9,
20250926,2,7.55,26335.8,30814.9,
20250926,2,7.56,26335.8,30758.9,
20250926,2,7.72,26337.0,30658.9,
20250926,2,7.73,26337.1,30658.9,
20250926,2,7.75,26380.6,30658.9,
20250926,2,7.83,26387.7,30658.9,
20250926,2,7.90,26516.7,30658.9,
20250926,2,7.94,26737.7,30658.9,
20250926,2,8.00,26763.9,30598.9,
20250926,2,8.01,26769.9,30550.7,
20250926,2,8.23,26769.9,30547.7,
20250926,2,8.31,26769.9,30348.7,
20250926,2,8.34,26769.9,30201.7,
20250926,2,8.40,26769.9,30199.7,
20250926,2,8.44,26769.9,30104.7,
20250926,2,8.46,26769.9,29957.7,
20250926,2,8.48,26799.9,29942.7,
20250926,2,8.50,26819.9,29942.7,
20250926,2,8.52,26819.9,29882.7,
20250926,2,8.53,26819.9,29473.4,
20250926,2,8.63,26819.9,29326.4,
20250926,2,8.70,26819.9,29179.4,
20250926,2,8.74,26819.9,29177.0,
20250926,2,8.79,26820.9,29175.7,
20250926,2,8.80,26821.9,29175.7,
20250926,2,8.81,26822.9,29175.7,
20250926,2,8.85,26822.9,29028.7,
20250926,2,8.89,26822.9,28998.7,
20250926,2,8.95,26822.9,28997.3,
20250926,2,8.96,26825.5,28982.3,
20250926,2,8.99,26825.5,28859.3,
20250926,2,9.00,26997.8,28809.3,
20250926,2,9.01,27004.0,28736.5,
20250926,2,9.06,27004.0,28727.2,
20250926,2,9.13,27004.0,28647.2,
20250926,2,9.17,27004.2,28524.2,
20250926,2,9.20,27004.2,28524.2,
20250926,2,9.26,27006.4,28524.0,
20250926,2,9.28,27006.4,28524.0,
20250926,2,9.30,27006.4,28474.0,
20250926,2,9.33,27006.4,28351.0,
20250926,2,9.40,27006.4,28165.3,
20250926,2,9.41,27006.4,28164.3,
20250926,2,9.45,27006.4,28133.0,
20250926,2,9.46,27056.4,28108.0,
20250926,2,9.50,27076.4,28108.0,
20250926,2,9.62,27076.4,28106.9,
20250926,2,9.63,27076.4,28096.2,
20250926,2,9.64,27114.4,27833.2,
20250926,2,9.72,27114.4,27412.2,
20250926,2,9.79,27121.4,27212.2,
20250926,2,9.94,27122.8,27212.2,
20250926,2,9.95,27122.8,27187.2,
20250926,2,9.96,27122.8,27172.2,
20250926,2,10.00,27133.4,27132.2,
20250926,2,10.01,27135.5,27036.5,
20250926,2,10.03,27135.5,27034.9,
20250926,2,10.04,27194.4,26834.9,
20250926,2,10.09,27195.8,26834.9,
20250926,2,10.10,27232.8,26834.9,
20250926,2,10.16,27232.8,26834.9,
20250926,2,10.17,27232.8,26814.7,
20250926,2,10.18,27232.8,26813.6,
20250926,2,10.19,27232.8,26613.6,
20250926,2,10.20,27232.8,26612.2,
20250926,2,10.23,27232.8,26572.2,
20250926,2,10.25,27234.2,26372.2,
20250926,2,10.26,27234.2,26372.2,
20250926,2,10.34,27234.2,26372.1,
20250926,2,10.36,27334.2,26371.9,
20250926,2,10.40,27335.6,26371.9,
20250926,2,10.44,27335.6,26371.9,
20250926,2,10.45,27345.6,26366.9,
20250926,2,10.47,27346.2,26366.9,
20250926,2,10.48,27581.2,26366.9,
20250926,2,10.50,27581.2,26366.9,
20250926,2,10.55,27816.6,26363.6,
20250926,2,10.59,27816.6,26362.2,
20250926,2,10.60,28051.6,26362.0,
20250926,2,10.66,28621.4,26362.0,
20250926,2,10.70,28621.4,26352.0,
20250926,2,10.71,28621.4,26351.9,
20250926,2,10.72,28621.4,26348.6,
20250926,2,10.73,28621.4,26348.4,
20250926,2,10.74,28621.4,26348.2,
20250926,2,10.75,28621.4,26348.1,
20250926,2,10.76,28646.4,26348.0,
20250926,2,10.77,28742.4,26348.0,
20250926,2,10.80,28742.4,26348.0,
20250926,2,10.84,28742.4,26346.2,
20250926,2,10.85,28977.4,26345.9,
20250926,2,10.86,28977.4,26345.9,
20250926,2,10.90,28977.4,26345.6,
20250926,2,10.93,28977.4,26345.5,
20250926,2,10.94,28992.4,26342.3,
20250926,2,10.96,29003.4,26342.3,
20250926,2,11.00,29053.4,26342.3,
20250926,2,11.05,29053.4,26298.1,
20250926,2,11.09,29053.4,26296.4,
20250926,2,11.16,29287.4,26295.8,
20250926,2,11.20,29290.0,26295.8,
20250926,2,11.24,29380.0,26295.8,
20250926,2,11.27,29615.0,26295.8,
20250926,2,11.30,29615.0,26295.8,
20250926,2,11.35,29715.0,26291.4,
20250926,2,11.36,29729.6,26291.4,
20250926,2,11.38,29730.2,26291.4,
20250926,2,11.41,29730.2,26291.4,
20250926,2,11.44,29745.2,26284.4,
20250926,2,11.46,29979.2,26284.4,
20250926,2,11.50,30180.0,26284.4,
20250926,2,11.57,30182.6,26284.4,
20250926,2,11.58,30182.7,26284.4,
20250926,2,11.61,30182.7,26284.4,
20250926,2,11.62,30197.7,26280.1,
20250926,2,11.67,30432.7,26280.1,
20250926,2,11.70,30477.7,26280.1,
20250926,2,11.73,30527.7,26228.6,
20250926,2,11.75,30528.2,26228.6,
20250926,2,11.79,30528.2,26228.6,
20250926,2,11.80,30784.2,26228.5,
20250926,2,11.81,30784.2,26228.4,
20250926,2,11.83,30834.2,26228.3,
20250926,2,11.84,30845.2,26228.3,
20250926,2,11.88,30863.2,26228.3,
20250926,2,11.89,30875.2,26227.2,
20250926,2,11.93,30875.2,26227.2,
20250926,2,11.94,30875.7,26226.5,
20250926,2,11.95,30876.6,26226.5,
20250926,2,11.96,30937.0,26226.5,
20250926,2,11.97,30937.0,26226.5,
20250926,2,12.00,31020.0,26226.3,
20250926,2,12.01,31026.0,26212.7,
20250926,2,12.03,31260.0,26197.5,
20250926,2,12.06,31320.0,26197.5,
20250926,2,12.10,31374.0,26197.5,
20250926,2,12.11,31374.0,26197.4,
20250926,2,12.12,31377.5,26197.2,
20250926,2,12.16,31377.5,26193.2,
20250926,2,12.22,31377.5,26188.9,
20250926,2,12.23,31377.5,26187.4,
20250926,2,12.24,31377.5,26186.1,
20250926,2,12.25,31378.1,26185.1,
20250926,2,12.48,31435.1,26184.1,
20250926,2,12.50,31468.1,26184.1,
20250926,2,12.57,31468.1,26184.0,
