電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250327,1,0.00,0.0,31174.6,
20250327,1,0.00,7219.3,31174.6,
20250327,1,0.01,24380.6,31174.6,
20250327,1,0.02,24632.5,31161.6,
20250327,1,0.03,24632.5,31151.2,
20250327,1,0.04,24682.2,31149.3,
20250327,1,0.10,24703.6,31149.3,
20250327,1,0.11,24775.9,31024.7,
20250327,1,0.27,24777.0,31024.7,
20250327,1,1.00,25299.1,31024.7,
20250327,1,1.21,25395.5,30917.9,
20250327,1,1.29,25678.4,30917.9,
20250327,1,2.10,25678.4,30917.9,
20250327,1,2.22,25685.1,30916.9,
20250327,1,2.71,25687.1,30916.9,
20250327,1,2.79,25690.1,30916.9,
20250327,1,3.00,25870.1,30916.9,
20250327,1,4.00,25902.4,30648.0,
20250327,1,4.21,25904.4,30647.9,
20250327,1,4.29,25907.4,30647.9,
20250327,1,4.37,25963.5,30647.9,
20250327,1,4.43,25970.1,30647.9,
20250327,1,4.50,25970.1,30647.9,
20250327,1,4.74,25976.7,30647.8,
20250327,1,5.00,26080.3,30647.8,
20250327,1,5.50,26080.3,30096.7,
20250327,1,5.69,26080.3,29956.7,
20250327,1,5.71,26082.8,29956.5,
20250327,1,5.79,26085.8,29956.5,
20250327,1,6.00,26117.2,29956.5,
20250327,1,6.01,26123.2,29945.9,
20250327,1,6.13,26123.2,29945.4,
20250327,1,6.50,26146.4,29165.4,
20250327,1,6.51,26146.5,29165.4,
20250327,1,6.60,26147.1,29165.4,
20250327,1,6.64,26153.8,29165.4,
20250327,1,6.69,26153.8,29165.4,
20250327,1,6.87,26153.8,29162.4,
20250327,1,6.90,26153.8,29113.8,
20250327,1,7.00,26155.6,29112.9,
20250327,1,7.01,26161.5,29110.3,
20250327,1,7.10,26173.8,29104.0,
20250327,1,7.13,26173.8,29104.0,
20250327,1,7.16,26173.8,28947.0,
20250327,1,7.25,26173.8,28946.9,
20250327,1,7.29,26176.8,28945.2,
20250327,1,7.37,26176.8,28945.2,
20250327,1,7.39,26176.8,28745.2,
20250327,1,7.42,26176.8,28445.2,
20250327,1,7.50,26196.8,28245.2,
20250327,1,7.63,26309.8,28119.2,
20250327,1,7.64,26358.8,28117.1,
20250327,1,7.65,26358.8,28117.1,
20250327,1,7.78,26358.8,28116.7,
20250327,1,7.82,26358.8,28111.3,
20250327,1,7.84,26358.8,28066.3,
20250327,1,7.90,26418.3,27866.3,
20250327,1,7.98,26418.3,27866.3,
20250327,1,8.00,26421.7,27666.3,
20250327,1,8.01,26422.2,27559.9,
20250327,1,8.03,26422.2,27554.5,
20250327,1,8.05,26422.2,27524.5,
20250327,1,8.14,26438.2,27444.5,
20250327,1,8.23,26468.2,27444.5,
20250327,1,8.25,26615.2,27444.5,
20250327,1,8.42,26620.2,27444.5,
20250327,1,8.50,26630.2,27444.5,
20250327,1,8.51,26630.2,27434.1,
20250327,1,8.55,26630.2,27379.1,
20250327,1,8.58,26708.2,27349.1,
20250327,1,8.63,27028.2,27289.1,
20250327,1,8.68,27028.2,27229.1,
20250327,1,8.71,27028.2,27199.1,
20250327,1,8.76,27028.2,27138.6,
20250327,1,8.79,27031.2,27136.0,
20250327,1,8.85,27037.8,27136.0,
20250327,1,8.87,27130.8,27136.0,
20250327,1,8.88,27133.3,27136.0,
20250327,1,8.90,27165.0,27136.0,
20250327,1,8.92,27195.0,27136.0,
20250327,1,8.95,27225.0,27136.0,
20250327,1,8.98,27255.0,27136.0,
20250327,1,8.99,27274.0,27136.0,
20250327,1,9.00,27313.1,27134.7,
20250327,1,9.01,27314.6,27101.4,
20250327,1,9.02,27314.6,27086.0,
20250327,1,9.03,27375.6,27056.0,
20250327,1,9.05,27375.6,27056.0,
20250327,1,9.06,27404.5,26669.9,
20250327,1,9.09,27801.9,26669.9,
20250327,1,9.10,27801.9,26669.9,
20250327,1,9.38,29241.9,26669.8,
20250327,1,9.40,29242.0,26669.8,
20250327,1,9.45,29271.9,26669.7,
20250327,1,9.47,29284.2,26669.7,
20250327,1,9.50,29318.2,26669.7,
20250327,1,9.51,29318.2,26529.6,
20250327,1,9.55,29318.2,26504.6,
20250327,1,9.76,29418.2,26495.3,
20250327,1,9.77,29474.1,26495.3,
20250327,1,9.78,29474.1,26495.3,
20250327,1,9.80,29474.3,26495.1,
20250327,1,9.93,29486.3,26495.1,
20250327,1,9.99,29486.3,26495.1,
20250327,1,10.00,29513.7,26490.1,
20250327,1,10.01,29527.5,26402.8,
20250327,1,10.02,29547.6,26389.8,
20250327,1,10.08,29647.6,26389.8,
20250327,1,10.09,29747.6,26389.8,
20250327,1,10.10,29847.6,26242.8,
20250327,1,10.11,29883.5,26242.8,
20250327,1,10.17,29883.5,26242.8,
20250327,1,10.21,29883.5,26241.3,
20250327,1,10.32,29883.5,26236.8,
20250327,1,10.34,29883.5,26089.8,
20250327,1,10.40,29883.5,25942.8,
20250327,1,10.44,29884.5,25942.1,
20250327,1,10.50,29884.5,25942.1,
20250327,1,10.52,29914.5,25898.6,
20250327,1,10.57,29914.5,25898.6,
20250327,1,10.70,29914.5,25803.6,
20250327,1,10.72,29914.5,25680.6,
20250327,1,10.73,29914.5,25679.1,
20250327,1,10.84,29914.5,25678.9,
20250327,1,10.86,29964.3,25531.9,
20250327,1,10.87,29964.3,25531.9,
20250327,1,10.88,29964.3,25408.9,
20250327,1,10.90,29964.3,25285.9,
20250327,1,10.99,29979.3,25285.7,
20250327,1,11.00,30040.8,25285.7,
20250327,1,11.01,30041.5,25192.0,
20250327,1,11.02,30061.5,25192.0,
20250327,1,11.05,30062.2,25192.0,
20250327,1,11.06,30068.9,25192.0,
20250327,1,11.20,30068.9,25192.0,
20250327,1,11.28,30068.9,25181.7,
20250327,1,11.30,30068.9,25180.2,
20250327,1,11.37,30069.0,25057.2,
20250327,1,11.39,30070.2,25057.2,
20250327,1,11.40,30070.2,25057.2,
20250327,1,11.45,30100.2,25035.2,
20250327,1,11.46,30100.2,25035.2,
20250327,1,11.50,30100.2,24835.2,
20250327,1,11.51,30100.5,24823.2,
20250327,1,11.52,30135.5,24823.2,
20250327,1,11.53,30135.5,24823.2,
20250327,1,11.64,30135.5,24623.2,
20250327,1,11.68,30135.6,24423.2,
20250327,1,11.69,30135.6,24423.0,
20250327,1,11.71,30136.8,24223.0,
20250327,1,11.76,30136.8,24219.4,
20250327,1,11.77,30136.8,24218.7,
20250327,1,11.79,30136.8,24199.3,
20250327,1,11.81,30136.8,24199.0,
20250327,1,11.82,30136.8,23999.0,
20250327,1,11.83,30149.1,23959.0,
20250327,1,11.86,30149.1,23957.4,
20250327,1,11.89,30179.1,23757.4,
20250327,1,11.90,30179.1,23757.4,
20250327,1,11.94,30179.1,23757.1,
20250327,1,11.98,30179.2,23185.1,
20250327,1,12.00,30199.2,23185.1,
20250327,1,12.01,30199.6,23137.9,
20250327,1,12.04,30210.8,23132.6,
20250327,1,12.06,30210.8,23132.6,
20250327,1,12.07,30210.8,22982.6,
20250327,1,12.09,30213.2,22982.5,
20250327,1,12.14,30213.2,22982.5,
20250327,1,12.18,30213.2,22932.5,
20250327,1,12.27,30452.2,22882.5,
20250327,1,12.29,30452.3,22882.5,
20250327,1,12.31,30452.3,22882.5,
20250327,1,12.33,30690.3,22881.8,
20250327,1,12.34,30720.3,22881.8,
20250327,1,12.35,30722.8,22881.8,
20250327,1,12.36,30724.0,22756.8,
20250327,1,12.39,30724.0,22756.8,
20250327,1,12.44,30744.0,22716.8,
20250327,1,12.46,30983.0,22668.4,
20250327,1,12.47,31033.0,22668.4,
20250327,1,12.50,31063.5,22668.4,
20250327,1,12.56,31073.5,22645.7,
20250327,1,12.60,31076.0,22645.7,
20250327,1,12.62,31076.0,22645.7,
20250327,1,12.63,31080.4,22645.5,
20250327,1,12.64,31318.4,22645.5,
20250327,1,12.69,31319.6,22645.5,
20250327,1,12.73,31319.6,22642.7,
20250327,1,12.80,31558.6,22629.1,
20250327,1,12.83,31559.1,22587.3,
20250327,1,12.86,31561.6,22587.3,
20250327,1,12.87,31561.6,22587.3,
20250327,1,12.90,31561.6,22586.5,
20250327,1,12.95,31561.6,22582.7,
20250327,1,13.00,31611.6,22552.7,
20250327,1,13.01,31621.4,22520.6,
20250327,1,13.09,31641.4,22517.6,
20250327,1,13.11,31879.4,22517.6,
20250327,1,13.12,31881.8,22517.6,
20250327,1,13.21,31981.8,22517.6,
20250327,1,13.22,32006.3,22515.1,
20250327,1,13.23,32006.3,22515.1,
20250327,1,13.27,32072.6,22513.6,
20250327,1,13.29,32072.6,22489.2,
20250327,1,13.37,32075.6,22486.2,
20250327,1,13.38,32075.6,22486.2,
20250327,1,13.40,32133.0,22440.6,
20250327,1,13.42,32133.0,22440.6,
20250327,1,13.45,32133.0,22437.3,
20250327,1,13.50,32161.4,22433.4,
20250327,1,13.51,32174.0,22433.4,
20250327,1,13.52,32445.6,22423.4,
20250327,1,13.53,32457.7,22423.4,
20250327,1,13.56,32457.7,22423.4,
20250327,1,13.57,32457.7,22418.5,
20250327,1,13.77,32457.7,22418.3,
20250327,1,13.83,32696.2,22416.8,
20250327,1,13.93,32696.2,22416.8,
20250327,1,14.00,32766.2,22407.8,
20250327,1,14.01,32766.2,22399.7,
20250327,1,14.13,32766.2,22393.8,
20250327,1,14.15,32977.2,22392.3,
20250327,1,14.20,32994.2,22392.3,
20250327,1,14.27,32999.5,22392.3,
20250327,1,14.31,32999.5,22392.3,
20250327,1,14.48,32999.5,22389.4,
20250327,1,14.49,32999.5,22386.6,
20250327,1,14.50,32999.5,22386.5,
20250327,1,14.52,32999.5,22386.2,
20250327,1,14.55,32999.5,22385.5,
20250327,1,14.60,32999.7,22377.7,
20250327,1,14.68,33020.7,22377.7,
20250327,1,14.71,33020.7,22377.7,
20250327,1,14.73,33041.7,22377.0,
20250327,1,14.77,33189.7,22377.0,
20250327,1,14.79,33189.7,22374.1,
20250327,1,14.82,33264.7,22372.0,
20250327,1,14.88,33293.7,22372.0,
20250327,1,14.97,33293.7,22372.0,
20250327,1,14.99,33293.7,22364.2,
20250327,1,15.00,33362.7,22359.7,
20250327,1,15.01,33362.7,22332.1,
20250327,1,15.10,33362.7,22332.0,
20250327,1,15.33,33362.7,22331.9,
20250327,1,15.53,33362.7,22331.5,
20250327,1,15.54,33365.2,22328.5,
20250327,1,15.57,33365.2,22328.5,
20250327,1,15.66,33365.2,22327.0,
20250327,1,15.68,33365.2,22319.3,
20250327,1,15.70,33365.2,22319.1,
20250327,1,16.00,33380.2,22316.1,
20250327,1,16.29,33380.2,22315.6,
20250327,1,16.30,33380.2,22311.7,
20250327,1,16.35,33380.2,22310.0,
20250327,1,16.38,33380.2,22302.2,
20250327,1,16.50,33390.2,22299.0,
20250327,1,16.52,33390.2,22299.0,
20250327,1,16.67,33390.2,22297.4,
20250327,1,16.74,33390.2,22292.4,
20250327,1,16.79,33390.2,22219.4,
20250327,1,16.81,33390.2,22216.5,
20250327,1,16.92,33390.2,22208.7,
20250327,1,17.00,33629.2,22207.2,
20250327,1,17.04,33629.2,22149.2,
20250327,1,17.21,33629.2,22094.6,
20250327,1,17.24,33867.2,22094.4,
20250327,1,17.38,33916.2,22094.4,
20250327,1,17.39,34155.2,22094.4,
20250327,1,17.47,34155.2,22094.4,
20250327,1,17.55,34328.2,22013.4,
20250327,1,17.63,34328.2,22013.4,
20250327,1,17.79,34328.2,22008.0,
20250327,1,18.00,34328.2,22007.0,
20250327,1,18.49,34328.2,21998.4,
20250327,1,18.65,34328.2,21994.2,
20250327,1,19.00,34358.2,21957.6,
20250327,1,19.29,34358.2,21930.4,
20250327,1,19.41,34358.2,21929.4,
20250327,1,19.48,34358.2,21922.0,
20250327,1,19.49,34358.2,21896.6,
20250327,1,19.50,34358.2,21896.3,
20250327,1,19.80,34517.2,21893.6,
20250327,1,19.87,34520.2,21893.6,
20250327,1,20.00,34520.2,21893.6,
20250327,1,20.12,34520.2,21873.4,
20250327,1,20.15,34520.2,21869.2,
20250327,1,20.16,34524.3,21857.9,
20250327,1,20.33,34524.3,21857.9,
20250327,1,20.44,34532.0,20353.5,
20250327,1,20.63,34532.0,20353.5,
20250327,1,20.74,34532.0,20353.4,
20250327,1,20.79,34532.0,20264.8,
20250327,1,21.00,34532.0,20263.8,
20250327,1,21.30,34532.0,20253.8,
20250327,1,22.00,34532.0,20238.3,
20250327,1,22.04,34547.0,20166.3,
20250327,1,22.29,34547.0,20166.3,
20250327,1,22.98,34547.0,20165.3,
20250327,1,23.79,34547.0,20127.8,
20250327,1,23.83,34547.0,20126.8,
20250327,1,25.00,34547.1,20125.0,
20250327,1,25.12,34547.1,20119.2,
20250327,1,25.29,34547.1,20102.7,
20250327,1,26.79,34547.1,20101.7,
20250327,1,27.00,34547.1,20100.7,
20250327,1,27.63,34547.1,20091.0,
20250327,1,28.29,34547.1,20090.9,
20250327,1,29.04,34547.1,20089.1,
20250327,1,29.59,34556.7,20087.5,
20250327,1,29.90,34556.7,20087.5,
20250327,1,30.00,34556.7,20086.8,
20250327,1,32.00,34556.7,19959.2,
20250327,1,34.63,34556.7,19958.2,
20250327,1,35.00,34556.7,19958.1,
20250327,1,36.00,34556.7,19929.7,
20250327,1,40.00,34556.7,19887.8,
20250327,1,40.01,34556.7,19828.2,
20250327,1,44.52,34556.7,19741.1,
20250327,1,45.00,34556.7,19737.7,
20250327,1,45.01,34556.7,19681.0,
20250327,1,45.02,34556.7,19633.8,
20250327,1,45.97,34556.7,19505.8,
20250327,1,46.00,34556.7,19479.6,
20250327,1,50.00,34556.7,19459.1,
20250327,1,50.01,34598.4,19050.2,
