電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250426,1,7.05,23086.6,28287.4,
20250426,1,7.09,23131.6,28287.4,
20250426,1,7.10,23162.2,28257.4,
20250426,1,7.19,23162.2,28257.4,
20250426,1,7.22,23166.2,28057.4,
20250426,1,7.23,23166.2,28057.4,
20250426,1,7.27,23166.2,28056.8,
20250426,1,7.43,23166.2,27856.8,
20250426,1,7.50,23171.2,27855.5,
20250426,1,7.52,23171.2,27851.0,
20250426,1,7.53,23171.2,27771.0,
20250426,1,7.54,23171.2,27756.0,
20250426,1,7.63,23171.2,27726.0,
20250426,1,7.67,23171.2,27677.1,
20250426,1,7.72,23171.2,27611.1,
20250426,1,7.74,23171.2,27292.1,
20250426,1,7.81,23171.2,27262.1,
20250426,1,7.86,23172.2,27232.2,
20250426,1,7.90,23172.2,27232.2,
20250426,1,7.93,23191.2,27172.2,
20250426,1,7.95,23193.2,27172.2,
20250426,1,7.98,23195.2,27172.2,
20250426,1,8.00,23244.7,27157.2,
20250426,1,8.01,23245.1,27128.7,
20250426,1,8.14,23470.1,27128.7,
20250426,1,8.17,23470.2,27128.7,
20250426,1,8.20,23470.2,27128.7,
20250426,1,8.30,23470.2,27128.6,
20250426,1,8.42,23470.2,27128.1,
20250426,1,8.43,23472.2,27103.1,
20250426,1,8.45,23497.2,27103.1,
20250426,1,8.50,23517.2,27103.1,
20250426,1,8.58,23682.2,27083.1,
20250426,1,8.59,23688.6,27083.1,
20250426,1,8.61,23688.6,27083.1,
20250426,1,8.76,23689.6,26886.8,
20250426,1,8.77,23689.7,26886.8,
20250426,1,8.85,23691.7,26886.8,
20250426,1,8.86,23691.7,26861.8,
20250426,1,8.87,23711.8,26851.9,
20250426,1,8.97,23711.8,26851.9,
20250426,1,9.00,23741.8,26849.2,
20250426,1,9.02,23741.8,26803.5,
20250426,1,9.10,23741.8,26803.4,
20250426,1,9.11,23741.8,26802.4,
20250426,1,9.17,23741.9,26571.4,
20250426,1,9.27,23741.9,26567.9,
20250426,1,9.30,23771.9,26446.3,
20250426,1,9.31,23811.9,26446.3,
20250426,1,9.32,23811.9,26446.3,
20250426,1,9.38,23812.0,26446.2,
20250426,1,9.39,23842.0,26446.2,
20250426,1,9.50,23842.0,26446.2,
20250426,1,9.64,23842.0,26446.1,
20250426,1,9.66,23843.9,26299.1,
20250426,1,9.69,23843.9,26299.1,
20250426,1,9.71,23844.3,26024.1,
20250426,1,9.75,23936.3,26024.1,
20250426,1,9.79,23936.3,26024.1,
20250426,1,9.80,23936.6,25877.1,
20250426,1,9.91,23939.7,25729.2,
20250426,1,9.98,23939.8,25729.2,
20250426,1,10.00,23944.8,25529.2,
20250426,1,10.01,23944.8,25472.8,
20250426,1,10.04,23944.8,25422.8,
20250426,1,10.09,23944.8,25372.8,
20250426,1,10.13,23944.8,25369.2,
20250426,1,10.14,23944.8,25169.2,
20250426,1,10.18,23944.8,25078.7,
20250426,1,10.19,23964.8,25069.7,
20250426,1,10.20,24014.8,25066.8,
20250426,1,10.22,24014.8,25066.8,
20250426,1,10.24,24014.8,24866.8,
20250426,1,10.25,24014.8,24866.7,
20250426,1,10.28,24014.8,24864.7,
20250426,1,10.31,24014.9,24664.7,
20250426,1,10.32,24014.9,24664.7,
20250426,1,10.35,24014.9,24541.7,
20250426,1,10.38,24014.9,24418.7,
20250426,1,10.39,24014.9,24271.7,
20250426,1,10.44,24014.9,24071.7,
20250426,1,10.50,24046.0,23871.7,
20250426,1,10.53,24046.0,23809.0,
20250426,1,10.58,24046.1,23609.0,
20250426,1,10.64,24076.1,23409.0,
20250426,1,10.72,24331.1,23409.0,
20250426,1,10.73,24357.5,23409.0,
20250426,1,10.74,24358.8,23286.0,
20250426,1,10.76,24360.0,23286.0,
20250426,1,10.77,24360.0,23286.0,
20250426,1,10.79,24360.0,23276.8,
20250426,1,10.80,24360.0,23276.4,
20250426,1,10.82,24360.0,23274.0,
20250426,1,10.85,24360.0,23271.4,
20250426,1,10.87,24360.0,23268.9,
20250426,1,10.89,24360.0,23261.6,
20250426,1,10.90,24360.0,23250.2,
20250426,1,10.96,24360.0,23249.9,
20250426,1,10.97,24360.0,23230.5,
20250426,1,11.00,24360.0,23129.3,
20250426,1,11.01,24365.2,23068.2,
20250426,1,11.03,24498.2,23060.3,
20250426,1,11.07,24630.2,23060.3,
20250426,1,11.16,24630.2,23060.3,
20250426,1,11.18,24630.3,23060.2,
20250426,1,11.19,24763.3,23033.3,
20250426,1,11.20,24763.3,23021.1,
20250426,1,11.21,24763.3,22994.2,
20250426,1,11.22,24763.3,22954.6,
20250426,1,11.24,24773.1,22946.0,
20250426,1,11.26,24773.1,22946.0,
20250426,1,11.29,24905.1,22944.0,
20250426,1,11.33,24912.2,22944.0,
20250426,1,11.34,24912.2,22944.0,
20250426,1,11.35,25191.2,22919.0,
20250426,1,11.37,25324.2,22919.0,
20250426,1,11.41,25325.4,22919.0,
20250426,1,11.42,25474.4,22919.0,
20250426,1,11.46,25474.4,22919.0,
20250426,1,11.48,25474.4,22918.5,
20250426,1,11.50,25514.4,22899.0,
20250426,1,11.54,25518.4,22858.3,
20250426,1,11.55,25518.4,22858.3,
20250426,1,11.60,25548.4,22858.0,
20250426,1,11.64,25593.4,22858.0,
20250426,1,11.68,25593.4,22858.0,
20250426,1,11.69,25726.4,22855.4,
20250426,1,11.70,25772.9,22855.4,
20250426,1,11.72,25772.9,22855.4,
20250426,1,11.77,25904.9,22852.8,
20250426,1,11.80,25904.9,22852.8,
20250426,1,11.85,26037.9,22832.7,
20250426,1,11.91,26037.9,22832.7,
20250426,1,11.94,26044.3,22831.9,
20250426,1,11.95,26044.3,22831.9,
20250426,1,12.00,26099.5,22824.8,
20250426,1,12.01,26107.2,22771.5,
20250426,1,12.08,26107.2,22768.3,
20250426,1,12.10,26239.2,22768.2,
20250426,1,12.17,26289.2,22768.2,
20250426,1,12.18,26291.2,22768.2,
20250426,1,12.19,26341.2,22768.2,
20250426,1,12.20,26341.2,22768.2,
20250426,1,12.21,26341.2,22725.0,
20250426,1,12.26,26474.2,22722.5,
20250426,1,12.33,26478.1,22722.5,
20250426,1,12.36,26478.1,22722.5,
20250426,1,12.38,26492.8,22718.4,
20250426,1,12.45,26492.8,22718.4,
20250426,1,12.47,26492.8,22715.4,
20250426,1,12.50,26505.8,22715.2,
20250426,1,12.53,26508.7,22713.5,
20250426,1,12.67,26511.6,22713.5,
20250426,1,12.72,26511.6,22713.5,
20250426,1,12.82,26514.6,22713.4,
20250426,1,12.83,26560.6,22713.4,
20250426,1,12.96,26560.6,22713.4,
20250426,1,13.00,26661.6,22713.0,
20250426,1,13.01,26662.1,22706.8,
20250426,1,13.03,26662.1,22706.8,
20250426,1,13.11,26662.1,22704.2,
20250426,1,13.12,26690.1,22702.5,
20250426,1,13.15,26692.1,22702.5,
20250426,1,13.26,26692.1,22702.5,
20250426,1,13.30,26692.1,22699.9,
20250426,1,13.35,26692.1,22699.7,
20250426,1,13.50,26692.1,22696.2,
20250426,1,13.52,26692.1,22693.3,
20250426,1,13.59,26692.1,22688.8,
20250426,1,13.64,26692.1,22687.0,
20250426,1,13.67,26702.1,22686.2,
20250426,1,13.83,26702.1,22686.2,
20250426,1,13.91,26702.1,22583.7,
20250426,1,13.92,26702.1,22483.7,
20250426,1,13.98,26702.1,22483.3,
20250426,1,14.00,26732.1,22383.3,
20250426,1,14.01,26732.6,22379.6,
20250426,1,14.05,26732.6,22374.3,
20250426,1,14.10,26732.6,22274.3,
20250426,1,14.16,26732.6,22274.2,
20250426,1,14.25,26732.6,22272.2,
20250426,1,14.30,26732.6,22271.2,
20250426,1,14.31,26732.6,22268.5,
20250426,1,14.32,26732.6,22268.4,
20250426,1,14.35,26732.6,22268.2,
20250426,1,14.38,26732.6,22265.2,
20250426,1,14.50,26732.6,22262.7,
20250426,1,14.53,26732.6,22262.5,
20250426,1,14.64,26925.6,22262.3,
20250426,1,14.67,26925.6,22262.3,
20250426,1,14.70,26925.6,22262.2,
20250426,1,14.77,26925.6,22262.1,
20250426,1,14.80,26925.6,22260.6,
20250426,1,14.90,26925.6,22260.5,
20250426,1,14.94,27132.6,22259.3,
20250426,1,15.00,27132.6,22259.3,
20250426,1,15.01,27138.4,21535.9,
20250426,1,15.06,27138.4,21528.4,
20250426,1,15.10,27138.4,21528.2,
20250426,1,15.15,27270.4,21526.2,
20250426,1,15.19,27403.4,21525.2,
20250426,1,15.23,27535.4,21525.2,
20250426,1,15.27,27668.4,21525.2,
20250426,1,15.28,27668.4,21525.2,
20250426,1,15.35,27800.4,21522.6,
20250426,1,15.37,27800.4,21522.6,
20250426,1,15.39,27933.4,21521.8,
20250426,1,15.43,28065.4,21521.8,
20250426,1,15.47,28099.3,21521.8,
20250426,1,15.66,28099.3,21521.8,
20250426,1,15.70,28099.3,21519.2,
20250426,1,15.71,28099.3,21518.8,
20250426,1,15.73,28099.3,21515.5,
20250426,1,15.90,28099.3,21499.5,
20250426,1,15.93,28099.3,21499.4,
20250426,1,16.00,28099.3,21489.2,
20250426,1,16.04,28099.3,21488.1,
20250426,1,16.05,28099.3,21487.4,
20250426,1,16.34,28099.3,21486.4,
20250426,1,16.47,28099.3,21485.0,
20250426,1,16.49,28151.5,21442.2,
20250426,1,16.52,28151.5,21442.2,
20250426,1,16.59,28151.5,21441.4,
20250426,1,16.68,28151.5,21440.3,
20250426,1,16.74,28151.5,21439.3,
20250426,1,16.95,28151.5,21389.1,
20250426,1,17.00,28151.5,21388.1,
20250426,1,17.09,28151.5,21387.2,
20250426,1,17.15,28167.7,21381.1,
20250426,1,17.85,28167.7,21381.1,
20250426,1,17.91,28167.7,21380.1,
20250426,1,18.00,28167.7,21378.6,
20250426,1,18.46,28167.7,21366.4,
20250426,1,18.55,28167.7,21365.5,
20250426,1,18.75,28167.7,21362.8,
20250426,1,18.80,28167.7,21361.8,
20250426,1,18.96,28167.7,21350.6,
20250426,1,19.00,28167.7,21350.3,
20250426,1,19.07,28167.7,21296.7,
20250426,1,19.13,28167.7,21238.9,
20250426,1,19.14,28171.1,21234.6,
20250426,1,19.30,28171.1,21234.6,
20250426,1,19.31,28171.1,21212.1,
20250426,1,19.32,28171.1,21211.8,
20250426,1,19.39,28171.1,21209.7,
20250426,1,19.41,28171.1,21171.2,
20250426,1,19.49,28171.1,21167.9,
20250426,1,19.64,28171.1,21156.5,
20250426,1,19.65,28171.1,21155.5,
20250426,1,19.66,28171.1,21154.5,
20250426,1,20.00,28183.1,21141.2,
20250426,1,20.09,28198.5,20990.6,
20250426,1,20.12,28198.5,20990.6,
20250426,1,20.13,28198.5,20969.8,
20250426,1,20.23,28198.5,20968.8,
20250426,1,20.27,28198.5,20959.1,
20250426,1,20.55,28198.5,19559.1,
20250426,1,20.63,28198.5,19558.1,
20250426,1,20.70,28198.5,19558.0,
20250426,1,20.71,28198.5,19554.4,
20250426,1,20.74,28198.5,19524.4,
20250426,1,20.95,28198.5,19466.3,
20250426,1,21.00,28198.5,19344.3,
20250426,1,21.27,28198.5,19334.3,
20250426,1,21.33,28209.9,19328.6,
20250426,1,21.45,28209.9,19328.6,
20250426,1,22.00,28209.9,19327.8,
20250426,1,24.04,28209.9,19319.4,
20250426,1,25.00,28209.9,19318.5,
20250426,1,25.12,28209.9,19191.3,
20250426,1,27.63,28209.9,19183.7,
20250426,1,27.84,28209.9,19183.6,
20250426,1,29.73,28219.5,19182.6,
20250426,1,29.90,28219.5,19182.6,
20250426,1,30.00,28219.5,19179.6,
20250426,1,30.01,28221.0,19060.7,
20250426,1,31.00,28221.0,19060.7,
20250426,1,32.00,28221.0,19025.8,
20250426,1,33.37,28221.0,19024.7,
20250426,1,34.63,28221.0,18667.4,
20250426,1,35.00,28221.0,18667.3,
20250426,1,36.00,28221.0,18635.8,
20250426,1,39.32,28221.0,18607.9,
20250426,1,40.00,28262.0,18590.9,
20250426,1,40.01,28262.0,18533.4,
20250426,1,41.10,28262.0,18308.7,
20250426,1,42.33,28262.0,18296.2,
20250426,1,42.39,28262.0,18272.1,
20250426,1,44.72,28262.0,18268.3,
20250426,1,45.00,28262.0,18255.0,
20250426,1,45.01,28262.0,18201.0,
20250426,1,45.02,28262.0,18134.2,
20250426,1,46.00,28262.0,17996.2,
20250426,1,50.00,28262.0,17979.8,
20250426,1,50.01,28294.8,17604.9,
20250426,1,50.90,28294.8,17603.9,
20250426,1,55.00,28294.8,17603.7,
20250426,1,60.00,28294.8,17528.6,
20250426,1,66.00,28294.8,17411.1,
20250426,1,70.01,28294.8,17410.7,
20250426,1,77.80,28294.8,17410.5,
20250426,1,79.90,28294.8,17336.0,
20250426,1,80.00,28294.8,17334.1,
20250426,1,80.01,28294.8,17082.3,
20250426,1,80.02,28294.8,16956.3,
20250426,1,80.05,28294.8,16881.3,
20250426,1,80.10,28294.8,16851.6,
20250426,1,80.20,28294.8,16821.6,
20250426,1,80.21,28304.7,16751.6,
20250426,1,81.00,28304.7,16751.6,
20250426,1,82.01,28304.7,16751.3,
20250426,1,85.00,28304.7,16649.6,
20250426,1,90.00,28304.7,16638.1,
20250426,1,94.93,28304.7,16629.5,
20250426,1,99.00,28304.7,16625.6,
20250426,1,99.90,28304.7,16625.1,
20250426,1,99.99,28304.7,16616.6,
20250426,1,100.00,28438.5,16603.6,
20250426,1,100.01,28444.1,16202.5,
20250426,1,105.00,28444.1,16202.5,
20250426,1,118.18,28444.1,16202.1,
20250426,1,120.10,28444.1,16198.2,
20250426,1,138.00,28444.1,16192.1,
20250426,1,141.43,28444.1,16035.0,
20250426,1,164.68,28444.1,16031.2,
20250426,1,200.00,28444.1,16027.3,
20250426,1,200.01,28444.1,13451.0,
20250426,1,200.10,28444.1,11259.9,
20250426,1,200.50,28444.1,11178.4,
20250426,1,200.98,28444.1,11173.4,
20250426,1,200.99,28444.1,11173.3,
20250426,1,201.00,28444.1,11173.2,
20250426,1,210.00,28444.1,11135.7,
20250426,1,250.00,28444.1,10080.8,
20250426,1,300.00,28444.7,9954.2,
20250426,1,550.02,28444.7,9462.8,
20250426,1,600.00,28444.7,9130.4,
20250426,1,900.00,28444.7,9130.3,
20250426,1,999.00,28445.0,9115.7,
20250426,1,999.99,28445.0,0.0,
20250426,2,0.00,0.0,30546.9,
20250426,2,0.00,6680.1,30546.9,
20250426,2,0.01,21572.7,30546.9,
20250426,2,0.02,21882.9,30546.7,
20250426,2,0.03,21927.2,30536.5,
20250426,2,0.04,21935.9,30526.5,
20250426,2,0.05,21940.1,30526.5,
20250426,2,0.10,21951.4,30526.5,
20250426,2,0.69,22027.3,30126.4,
20250426,2,0.78,22307.3,30126.4,
20250426,2,1.00,22741.2,30126.4,
20250426,2,1.59,22742.2,30027.0,
20250426,2,1.68,22744.2,30027.0,
20250426,2,2.14,22750.6,30027.0,
20250426,2,2.49,22751.6,30027.0,
20250426,2,2.50,22752.3,30027.0,
20250426,2,2.58,22754.3,30013.4,
20250426,2,3.00,22860.9,30013.4,
20250426,2,3.39,22861.9,29877.1,
20250426,2,3.48,22863.9,29877.1,
20250426,2,4.00,22863.9,29877.1,
20250426,2,4.27,22870.3,29877.0,
20250426,2,4.29,22871.3,29877.0,
20250426,2,4.38,22873.3,29877.0,
20250426,2,4.59,22874.4,29877.0,
20250426,2,4.99,22874.4,29877.0,
20250426,2,5.00,22950.6,29873.2,
20250426,2,5.01,22950.6,29429.3,
20250426,2,5.07,22950.6,29428.7,
20250426,2,5.19,22951.6,29428.6,
20250426,2,5.28,22953.6,29428.6,
20250426,2,5.50,22953.6,29428.6,
20250426,2,5.73,22968.3,29358.6,
20250426,2,6.00,23013.4,29358.6,
20250426,2,6.09,23014.4,29341.5,
20250426,2,6.10,23046.1,29341.5,
20250426,2,6.16,23046.1,29341.5,
20250426,2,6.18,23048.1,29341.2,
20250426,2,6.26,23048.1,29341.2,
20250426,2,6.30,23051.0,29340.2,
20250426,2,6.40,23057.3,29340.2,
20250426,2,6.41,23057.5,29340.2,
20250426,2,6.48,23057.5,29340.2,
20250426,2,6.50,23078.8,29340.0,
20250426,2,6.51,23078.9,29310.0,
20250426,2,6.54,23078.9,29310.0,
20250426,2,6.57,23078.9,28530.0,
20250426,2,6.60,23079.5,28370.5,
20250426,2,6.65,23109.5,28370.5,
20250426,2,6.67,23109.5,28370.5,
20250426,2,6.73,23109.5,28347.2,
20250426,2,6.87,23112.4,28344.7,
20250426,2,6.88,23112.4,28344.7,
20250426,2,6.90,23112.4,28044.7,
20250426,2,6.98,23112.4,28014.7,
20250426,2,6.99,23113.4,27824.7,
20250426,2,7.00,23158.4,27824.7,
20250426,2,7.01,23165.8,27748.6,
20250426,2,7.02,23165.8,27745.3,
20250426,2,7.07,23169.8,27665.3,
20250426,2,7.08,23171.8,27665.3,
20250426,2,7.16,23171.8,27665.3,
20250426,2,7.23,23171.8,27465.3,
20250426,2,7.24,23171.8,27464.7,
20250426,2,7.27,23171.8,27264.7,
20250426,2,7.28,23171.8,27215.8,
20250426,2,7.31,23171.8,27200.8,
20250426,2,7.35,23171.8,27170.8,
20250426,2,7.37,23171.9,26881.8,
20250426,2,7.45,23174.9,26881.8,
20250426,2,7.50,23179.9,26881.8,
20250426,2,7.67,23179.9,26877.3,
20250426,2,7.71,23179.9,26811.3,
20250426,2,7.72,23179.9,26766.3,
20250426,2,7.74,23179.9,26736.3,
20250426,2,7.79,23181.9,26591.9,
20250426,2,7.80,23181.9,26591.9,
20250426,2,7.89,23182.9,26591.5,
20250426,2,7.93,23196.2,26591.5,
20250426,2,7.98,23198.2,26591.5,
20250426,2,8.00,23248.5,26591.5,
20250426,2,8.01,23248.9,26562.8,
20250426,2,8.02,23251.8,26562.8,
20250426,2,8.06,23251.9,26562.8,
20250426,2,8.08,23473.9,26562.8,
20250426,2,8.14,23473.9,26562.8,
20250426,2,8.21,23473.9,26537.8,
20250426,2,8.24,23475.9,26537.7,
20250426,2,8.33,23475.9,26537.7,
20250426,2,8.45,23503.9,26507.8,
20250426,2,8.48,23668.9,26507.8,
20250426,2,8.50,23688.9,26507.8,
20250426,2,8.53,23735.3,26487.1,
20250426,2,8.56,23735.3,26487.1,
20250426,2,8.57,23735.3,26462.1,
20250426,2,8.58,23755.4,26452.2,
20250426,2,8.59,23758.3,26452.2,
20250426,2,8.61,23758.3,26452.2,
20250426,2,8.70,23788.3,26255.9,
20250426,2,8.75,23788.4,26255.9,
20250426,2,8.79,23789.4,26255.8,
20250426,2,8.88,23791.4,26255.8,
20250426,2,8.93,23831.4,26255.8,
20250426,2,9.00,23891.4,26255.8,
20250426,2,9.02,23891.4,26210.1,
20250426,2,9.03,23921.4,26210.0,
20250426,2,9.04,23921.4,26210.0,
20250426,2,9.11,23921.4,26207.4,
20250426,2,9.17,23921.5,26085.4,
20250426,2,9.31,23921.8,26085.4,
20250426,2,9.34,23951.8,26085.4,
20250426,2,9.37,23951.8,26085.4,
20250426,2,9.42,23971.8,26085.3,
20250426,2,9.44,23971.9,26085.3,
20250426,2,9.45,23991.9,26085.3,
20250426,2,9.50,23992.2,26085.3,
20250426,2,9.51,23992.3,26085.3,
20250426,2,9.54,23997.1,26085.3,
20250426,2,9.60,23997.2,26083.8,
20250426,2,9.64,23997.2,26083.8,
20250426,2,9.69,23999.3,25936.8,
20250426,2,9.71,23999.4,25659.8,
20250426,2,9.74,24029.4,25659.8,
20250426,2,9.78,24031.4,25659.8,
20250426,2,9.79,24031.4,25659.8,
20250426,2,9.80,24031.4,25512.8,
20250426,2,9.84,24031.4,25365.8,
20250426,2,9.85,24051.4,25314.6,
20250426,2,9.89,24051.4,25264.6,
20250426,2,9.94,24071.4,25064.6,
20250426,2,9.99,24071.4,25064.6,
20250426,2,10.00,24076.8,25064.5,
20250426,2,10.01,24076.8,25007.1,
20250426,2,10.13,24076.8,25006.1,
20250426,2,10.14,24076.9,24806.1,
20250426,2,10.17,24155.9,24715.6,
20250426,2,10.18,24155.9,24715.6,
20250426,2,10.19,24155.9,24706.6,
20250426,2,10.22,24155.9,24703.9,
20250426,2,10.25,24155.9,24503.9,
20250426,2,10.32,24155.9,24501.9,
20250426,2,10.35,24155.9,24178.9,
20250426,2,10.38,24155.9,24055.9,
20250426,2,10.43,24155.9,23908.9,
20250426,2,10.50,24186.9,23708.9,
20250426,2,10.56,24473.9,23646.6,
20250426,2,10.58,24473.9,23646.6,
20250426,2,10.61,24473.9,23446.6,
20250426,2,10.64,24473.9,23446.5,
20250426,2,10.66,24486.6,23246.5,
20250426,2,10.71,24487.7,23240.6,
20250426,2,10.73,24487.7,23240.6,
20250426,2,10.77,24487.7,23117.6,
20250426,2,10.83,24487.8,23109.0,
20250426,2,10.89,24487.8,23109.0,
20250426,2,10.91,24487.8,23098.4,
20250426,2,10.93,24487.8,23098.2,
20250426,2,10.95,24494.2,22898.2,
20250426,2,10.96,24494.2,22898.2,
20250426,2,10.97,24494.2,22878.8,
20250426,2,10.99,24494.2,22777.6,
20250426,2,11.00,24494.2,22769.5,
20250426,2,11.01,24499.4,22715.2,
20250426,2,11.09,24733.4,22707.6,
20250426,2,11.10,24733.4,22707.6,
20250426,2,11.14,24733.4,22707.4,
20250426,2,11.18,24733.4,22705.7,
20250426,2,11.19,24733.4,22678.8,
20250426,2,11.20,24733.4,22666.6,
20250426,2,11.21,24733.4,22639.7,
20250426,2,11.22,24733.4,22600.1,
20250426,2,11.23,24733.4,22591.5,
20250426,2,11.24,24742.5,22591.4,
20250426,2,11.26,24875.5,22591.4,
20250426,2,11.30,24880.6,22591.4,
20250426,2,11.33,25012.6,22591.4,
20250426,2,11.34,25012.6,22585.3,
20250426,2,11.41,25145.6,22560.8,
20250426,2,11.45,25145.6,22560.8,
20250426,2,11.49,25145.6,22559.3,
20250426,2,11.50,25185.6,22558.8,
20250426,2,11.51,25317.6,22518.8,
20250426,2,11.58,25317.6,22518.8,
20250426,2,11.60,25347.6,22518.5,
20250426,2,11.66,25347.6,22500.3,
20250426,2,11.70,25390.1,22485.9,
20250426,2,11.72,25390.1,22485.9,
20250426,2,11.74,25523.1,22483.3,
20250426,2,11.78,25573.1,22483.3,
20250426,2,11.79,25623.1,22483.3,
20250426,2,11.80,25623.1,22483.3,
20250426,2,11.83,25755.1,22463.2,
20250426,2,11.85,25755.1,22463.2,
20250426,2,11.90,25757.1,22462.7,
20250426,2,11.91,25764.3,22462.7,
20250426,2,12.00,25818.3,22460.2,
20250426,2,12.01,25825.3,22405.3,
20250426,2,12.06,25958.3,22402.2,
20250426,2,12.20,25958.3,22402.2,
20250426,2,12.22,26090.3,22362.1,
20250426,2,12.39,26090.3,22362.1,
20250426,2,12.46,26090.3,22358.1,
20250426,2,12.47,26090.3,22354.7,
20250426,2,12.48,26090.3,22354.5,
20250426,2,12.50,26103.3,22351.5,
20250426,2,12.53,26103.3,22349.0,
20250426,2,12.54,26103.3,22249.0,
20250426,2,12.61,26103.3,22241.9,
20250426,2,12.70,26103.3,22141.9,
20250426,2,12.72,26103.3,22140.4,
20250426,2,12.83,26149.3,22140.3,
20250426,2,12.84,26151.3,22140.3,
20250426,2,12.91,26158.5,22140.3,
20250426,2,13.00,26259.5,22140.3,
20250426,2,13.01,26260.2,22135.0,
20250426,2,13.12,26288.2,22135.0,
20250426,2,13.16,26421.2,22135.0,
20250426,2,13.29,26421.2,22135.0,
20250426,2,13.30,26421.2,22132.5,
20250426,2,13.38,26421.2,22132.3,
20250426,2,13.67,26471.2,22130.8,
20250426,2,13.79,26471.2,22130.8,
20250426,2,14.00,26501.2,22127.4,
20250426,2,14.01,26501.7,22119.9,
20250426,2,14.08,26501.7,22114.8,
20250426,2,14.09,26501.7,22112.4,
20250426,2,14.10,26501.7,22112.3,
20250426,2,14.19,26501.7,22112.0,
20250426,2,14.28,26501.7,22110.1,
20250426,2,14.30,26501.7,22109.1,
20250426,2,14.50,26501.7,22108.8,
20250426,2,14.53,26501.7,22108.7,
20250426,2,14.64,26691.7,22108.4,
20250426,2,14.67,26691.7,22108.4,
20250426,2,14.70,26691.7,22108.3,
20250426,2,14.78,26691.7,22108.2,
20250426,2,14.80,26691.7,22106.8,
20250426,2,14.90,26691.7,22106.7,
20250426,2,14.97,26901.7,22106.5,
20250426,2,15.00,26901.7,22106.5,
20250426,2,15.01,26907.5,21789.2,
20250426,2,15.10,26907.5,21782.0,
20250426,2,15.13,26907.5,21780.0,
20250426,2,15.18,26907.5,21776.7,
20250426,2,15.19,27039.5,21775.7,
20250426,2,15.23,27172.5,21775.7,
20250426,2,15.27,27304.5,21775.7,
20250426,2,15.31,27437.5,21775.7,
20250426,2,15.39,27569.5,21775.7,
20250426,2,15.43,27702.5,21775.7,
20250426,2,15.44,27702.5,21775.3,
20250426,2,15.47,27769.9,21772.1,
20250426,2,15.93,27769.9,21772.1,
20250426,2,16.00,27769.9,21762.4,
20250426,2,16.02,27769.9,21761.2,
20250426,2,16.04,27769.9,21757.8,
20250426,2,16.08,27769.9,21757.1,
20250426,2,16.39,27769.9,21756.1,
20250426,2,16.46,27769.9,21752.7,
20250426,2,16.47,27769.9,21733.5,
20250426,2,16.49,27825.9,21694.5,
20250426,2,16.59,27825.9,21694.5,
20250426,2,16.86,27825.9,21693.3,
20250426,2,16.98,27825.9,21693.2,
20250426,2,17.00,27825.9,21692.2,
20250426,2,17.02,27825.9,21692.0,
20250426,2,17.15,27842.1,21650.6,
20250426,2,17.88,27842.1,21650.6,
20250426,2,18.00,27842.1,21649.6,
