電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250607,1,0.00,0.0,31811.9,
20250607,1,0.00,6094.9,31811.9,
20250607,1,0.01,22348.7,31811.9,
20250607,1,0.02,22657.7,31797.7,
20250607,1,0.03,22675.3,31787.5,
20250607,1,0.04,22703.6,31777.2,
20250607,1,0.05,22704.1,31777.2,
20250607,1,0.10,22704.1,31777.2,
20250607,1,0.60,22706.1,31385.5,
20250607,1,0.70,22707.1,31385.5,
20250607,1,0.80,22708.1,31385.5,
20250607,1,0.84,22990.3,31385.5,
20250607,1,0.87,23082.2,31385.5,
20250607,1,0.90,23083.2,31385.5,
20250607,1,1.00,23294.8,31385.5,
20250607,1,1.60,23301.4,31235.5,
20250607,1,1.74,23304.4,31235.5,
20250607,1,1.77,23305.4,31235.5,
20250607,1,1.89,23307.4,31235.5,
20250607,1,1.95,23307.4,31235.5,
20250607,1,2.00,23307.4,30715.5,
20250607,1,2.29,23309.7,30708.5,
20250607,1,2.50,23310.0,30708.5,
20250607,1,2.64,23313.0,30688.0,
20250607,1,2.67,23314.0,30688.0,
20250607,1,3.00,23392.2,30688.0,
20250607,1,3.20,23398.8,30168.1,
20250607,1,3.54,23401.8,30168.1,
20250607,1,3.57,23402.8,30168.1,
20250607,1,3.77,23404.7,30168.1,
20250607,1,3.79,23404.7,30168.1,
20250607,1,4.00,23430.2,30146.1,
20250607,1,4.37,23467.6,30146.0,
20250607,1,4.44,23470.6,30146.0,
20250607,1,4.47,23471.6,30146.0,
20250607,1,4.50,23471.6,30146.0,
20250607,1,4.55,23471.6,30036.0,
20250607,1,4.56,23473.8,30032.2,
20250607,1,4.60,23474.4,30032.2,
20250607,1,4.79,23480.9,30032.2,
20250607,1,5.00,23578.9,30032.2,
20250607,1,5.01,23578.9,29917.3,
20250607,1,5.34,23581.9,29916.6,
20250607,1,5.37,23582.9,29916.6,
20250607,1,5.64,23584.9,29916.6,
20250607,1,5.90,23584.9,29916.6,
20250607,1,6.00,23673.1,29908.5,
20250607,1,6.01,23675.1,29844.7,
20250607,1,6.19,23675.1,29844.7,
20250607,1,6.24,23678.1,29844.6,
20250607,1,6.26,23678.1,29844.6,
20250607,1,6.27,23679.1,29844.3,
20250607,1,6.39,23685.7,29844.3,
20250607,1,6.48,23685.7,29844.3,
20250607,1,6.50,23708.8,29774.7,
20250607,1,6.51,23708.9,29774.7,
20250607,1,6.60,23713.7,29774.7,
20250607,1,6.70,23752.7,29774.7,
20250607,1,6.74,23752.7,29774.7,
20250607,1,6.82,23752.7,29474.7,
20250607,1,6.84,23755.0,29459.7,
20250607,1,6.99,23755.0,29459.7,
20250607,1,7.00,23828.4,29302.7,
20250607,1,7.02,23828.4,29159.3,
20250607,1,7.06,23828.4,29099.3,
20250607,1,7.10,23907.1,29039.3,
20250607,1,7.14,23910.1,29039.3,
20250607,1,7.17,23911.7,29039.3,
20250607,1,7.19,23911.7,29039.3,
20250607,1,7.21,23941.7,29037.5,
20250607,1,7.22,23941.7,29037.5,
20250607,1,7.23,23941.7,29022.2,
