電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20251030,1,8.21,23979.7,27933.3,
20251030,1,8.51,23979.9,27933.2,
20251030,1,8.66,24029.9,27933.2,
20251030,1,8.67,24029.9,27933.2,
20251030,1,8.74,24029.9,27933.1,
20251030,1,8.75,24029.9,27930.5,
20251030,1,8.76,24186.9,27783.5,
20251030,1,8.87,24187.9,27783.5,
20251030,1,8.88,24188.9,27783.5,
20251030,1,8.91,24213.9,27783.5,
20251030,1,8.99,24213.9,27783.5,
20251030,1,9.00,24213.9,27636.5,
20251030,1,9.01,24255.9,27457.0,
20251030,1,9.26,24256.9,27457.0,
20251030,1,9.30,24256.9,27333.1,
20251030,1,9.40,24256.9,27332.1,
20251030,1,9.45,24256.9,27209.1,
20251030,1,9.49,24257.1,27086.1,
20251030,1,9.50,24257.1,27086.1,
20251030,1,9.58,24259.8,27085.9,
20251030,1,9.76,24259.8,27085.9,
20251030,1,9.80,24261.2,27084.7,
20251030,1,9.83,24261.9,27084.7,
20251030,1,9.85,24261.9,27084.7,
20251030,1,9.88,24261.9,27081.7,
20251030,1,9.89,24271.2,27031.7,
20251030,1,9.97,24281.1,26981.7,
20251030,1,10.00,24355.8,26981.7,
20251030,1,10.01,24456.5,26840.4,
20251030,1,10.03,24456.5,26840.4,
20251030,1,10.06,24463.7,26839.2,
20251030,1,10.26,24463.7,26839.2,
20251030,1,10.34,24463.9,26688.2,
20251030,1,10.37,24464.9,26688.2,
20251030,1,10.38,24465.9,26688.2,
20251030,1,10.44,24467.4,26688.2,
20251030,1,10.49,24467.4,26685.3,
20251030,1,10.50,24599.9,26584.3,
20251030,1,10.52,24759.9,26513.3,
20251030,1,10.54,24759.9,26513.3,
20251030,1,10.55,24759.9,26512.1,
20251030,1,10.62,24759.9,26317.2,
20251030,1,10.67,24759.9,26024.2,
20251030,1,10.68,24759.9,25995.8,
20251030,1,10.72,24789.9,25895.8,
20251030,1,10.73,24965.9,25895.8,
20251030,1,10.79,24965.9,25874.6,
20251030,1,10.80,24965.9,25874.4,
20251030,1,10.81,24965.9,25844.2,
20251030,1,10.82,24967.3,25844.1,
20251030,1,10.86,24967.3,25844.1,
20251030,1,10.90,24967.3,25843.9,
20251030,1,10.91,24978.2,25422.5,
20251030,1,11.00,24989.5,25384.9,
20251030,1,11.01,25004.5,25339.0,
20251030,1,11.14,25004.5,25329.0,
20251030,1,11.18,25004.5,25129.0,
20251030,1,11.19,25006.0,24929.0,
20251030,1,11.20,25045.0,24929.0,
20251030,1,11.22,25045.0,24929.0,
20251030,1,11.24,25045.0,24729.0,
20251030,1,11.26,25257.0,24529.0,
20251030,1,11.27,25257.8,24529.0,
20251030,1,11.30,25327.8,24529.0,
20251030,1,11.33,25327.8,24529.0,
20251030,1,11.39,25327.8,24329.0,
20251030,1,11.41,25327.8,24240.2,
20251030,1,11.44,25378.6,24040.2,
20251030,1,11.49,25378.6,24040.1,
20251030,1,11.50,25415.6,24039.9,
20251030,1,11.56,25420.6,24038.0,
20251030,1,11.57,25422.0,23838.0,
20251030,1,11.58,25627.0,23838.0,
20251030,1,11.60,25627.0,23838.0,
20251030,1,11.72,25627.0,23637.9,
20251030,1,11.75,25677.0,23437.9,
20251030,1,11.83,25727.0,23437.9,
20251030,1,11.92,25727.0,23437.9,
20251030,1,11.95,25728.4,23436.9,
20251030,1,11.97,25731.1,23436.3,
20251030,1,12.00,25733.7,23436.3,
20251030,1,12.01,25734.5,23420.1,
20251030,1,12.22,25734.5,23420.1,
20251030,1,12.23,25735.0,23402.9,
20251030,1,12.26,25735.0,23402.9,
20251030,1,12.29,25735.0,23402.8,
20251030,1,12.30,25735.0,23401.4,
20251030,1,12.31,25735.0,23400.1,
20251030,1,12.32,25735.0,23399.1,
20251030,1,12.39,25737.0,23398.9,
20251030,1,12.40,25738.5,23395.1,
20251030,1,12.41,25740.4,23392.6,
20251030,1,12.49,25740.9,23392.5,
20251030,1,12.50,25765.3,23392.5,
20251030,1,12.54,25765.3,23391.4,
20251030,1,12.55,25765.4,23390.3,
20251030,1,12.58,25765.4,23390.3,
20251030,1,12.75,25766.6,23389.5,
20251030,1,12.91,25766.6,23389.5,
20251030,1,12.96,25792.6,23379.5,
20251030,1,13.00,25812.6,23379.5,
20251030,1,13.01,25832.8,23370.3,
20251030,1,13.07,25863.8,23370.3,
20251030,1,13.10,25898.8,23370.1,
20251030,1,13.12,25898.8,23370.1,
20251030,1,13.13,25958.9,23366.2,
20251030,1,13.15,25958.9,23366.2,
20251030,1,13.21,25958.9,23365.2,
20251030,1,13.27,25959.4,23364.5,
20251030,1,13.37,25959.4,23352.9,
20251030,1,13.38,25959.4,23352.8,
20251030,1,13.39,25959.4,23352.6,
20251030,1,13.49,25960.0,23352.5,
20251030,1,13.56,25990.0,23352.5,
20251030,1,13.70,25990.0,23352.5,
20251030,1,13.76,25990.0,23338.8,
20251030,1,13.77,25990.0,23337.8,
20251030,1,13.79,25990.0,23335.1,
20251030,1,13.81,26020.0,23334.7,
20251030,1,13.82,26020.0,23333.7,
20251030,1,13.84,26020.0,23333.4,
20251030,1,14.00,26040.0,23327.6,
20251030,1,14.01,26045.5,23277.5,
20251030,1,14.06,26045.5,23264.0,
20251030,1,14.07,26075.5,23263.3,
20251030,1,14.14,26075.5,23263.3,
20251030,1,14.23,26076.1,23251.6,
20251030,1,14.29,26076.1,23251.6,
20251030,1,14.32,26106.1,23250.5,
20251030,1,14.33,26110.7,23250.5,
20251030,1,14.36,26110.7,23250.5,
20251030,1,14.43,26110.7,23250.4,
20251030,1,14.45,26114.2,23249.8,
20251030,1,14.46,26116.0,23247.3,
20251030,1,14.50,26147.4,23247.3,
20251030,1,14.57,26177.4,23228.0,
20251030,1,14.75,26177.4,23210.6,
20251030,1,14.80,26177.4,23209.4,
20251030,1,14.82,26207.4,23140.7,
20251030,1,14.83,26207.4,23140.7,
20251030,1,14.84,26207.4,23139.5,
20251030,1,14.85,26207.4,23114.1,
20251030,1,14.87,26207.4,23113.5,
20251030,1,14.88,26207.4,23112.5,
20251030,1,14.93,26207.4,23110.8,
20251030,1,14.97,26207.9,23106.9,
20251030,1,15.00,26207.9,23106.9,
20251030,1,15.01,26211.5,23016.7,
20251030,1,15.04,26211.5,23016.7,
20251030,1,15.06,26211.5,23016.1,
20251030,1,15.08,26241.5,23004.5,
20251030,1,15.14,26241.5,23004.5,
20251030,1,15.16,26241.5,22996.8,
20251030,1,15.24,26241.6,22987.2,
20251030,1,15.25,26262.6,22987.2,
20251030,1,15.26,26262.6,22987.2,
20251030,1,15.31,26262.6,22986.4,
20251030,1,15.32,26262.6,22985.4,
20251030,1,15.33,26263.9,22984.8,
20251030,1,15.34,26263.9,22984.8,
20251030,1,15.42,26264.0,22984.7,
20251030,1,15.54,26264.0,22984.7,
20251030,1,15.69,26397.0,22780.9,
20251030,1,15.70,26398.0,22780.9,
20251030,1,15.72,26465.0,22780.9,
20251030,1,15.76,26598.0,22780.9,
20251030,1,15.79,26731.0,22780.9,
20251030,1,15.82,26797.0,22780.2,
20251030,1,15.85,26797.0,22780.2,
20251030,1,15.86,26852.7,22769.8,
20251030,1,15.87,26934.7,22769.8,
20251030,1,15.88,26934.7,22769.8,
20251030,1,15.92,26934.7,22763.9,
20251030,1,15.97,26934.7,22668.4,
20251030,1,16.00,26934.8,22652.2,
20251030,1,16.10,26934.8,22594.1,
20251030,1,16.15,26934.8,22593.5,
20251030,1,16.23,26934.8,22589.6,
20251030,1,16.25,26934.8,22589.0,
20251030,1,16.31,26934.8,22578.8,
20251030,1,16.37,26934.8,22578.4,
20251030,1,16.38,26934.8,22577.6,
20251030,1,16.50,26934.8,22576.6,
20251030,1,16.51,26934.8,22522.5,
20251030,1,16.55,26934.8,22422.5,
20251030,1,16.72,26934.8,22418.6,
20251030,1,16.74,26934.8,22414.7,
20251030,1,16.75,26934.8,22352.2,
20251030,1,16.81,26934.8,22345.7,
20251030,1,17.00,26954.8,22345.2,
20251030,1,17.15,26954.8,22338.4,
20251030,1,17.34,27163.8,22329.4,
20251030,1,17.40,27163.8,22329.4,
20251030,1,17.45,27163.8,22252.8,
20251030,1,17.64,27354.8,22243.2,
20251030,1,17.88,27354.8,22243.2,
20251030,1,18.00,27384.8,22242.2,
20251030,1,18.22,27384.8,22242.2,
20251030,1,18.23,27392.2,22234.2,
20251030,1,18.44,27399.9,22234.2,
20251030,1,19.00,27399.9,22234.2,
20251030,1,19.38,27399.9,22233.1,
20251030,1,19.41,27399.9,22232.1,
20251030,1,19.78,27413.7,22228.4,
20251030,1,20.00,27413.7,22228.4,
20251030,1,20.01,27417.4,22176.3,
20251030,1,20.12,27417.4,22176.3,
20251030,1,20.13,27417.4,22168.1,
20251030,1,20.74,27417.4,22154.7,
20251030,1,20.88,27417.4,22068.9,
20251030,1,22.00,27417.4,22067.9,
20251030,1,22.38,27417.4,22066.1,
20251030,1,23.00,27417.4,22065.1,
20251030,1,23.88,27417.4,21981.4,
20251030,1,24.00,27417.4,21980.4,
20251030,1,24.47,27417.4,21948.8,
20251030,1,24.48,27417.4,21947.0,
20251030,1,24.49,27417.4,21946.9,
20251030,1,25.00,27417.4,21946.6,
20251030,1,25.12,27417.4,21936.5,
20251030,1,25.38,27417.4,21923.8,
20251030,1,26.16,27417.4,21922.8,
20251030,1,26.88,27417.4,21922.3,
20251030,1,27.00,27417.4,21921.3,
20251030,1,27.16,27417.4,21919.7,
20251030,1,27.50,27417.4,21916.1,
20251030,1,28.38,27417.4,21899.0,
20251030,1,28.41,27417.4,21898.0,
20251030,1,28.82,27427.0,21881.2,
20251030,1,29.00,27427.0,21881.2,
20251030,1,29.47,27427.0,21881.1,
20251030,1,29.48,27427.0,21864.9,
20251030,1,29.49,27427.0,21864.6,
20251030,1,29.88,27427.0,21861.7,
20251030,1,29.90,27427.0,21859.0,
20251030,1,30.00,27427.0,21855.3,
20251030,1,30.60,27427.6,21510.1,
20251030,1,31.16,27427.6,21510.1,
20251030,1,32.16,27427.6,21506.3,
20251030,1,32.62,27427.6,21473.4,
20251030,1,33.16,27427.6,21472.6,
20251030,1,34.00,27427.6,21472.5,
20251030,1,35.00,27427.6,21469.9,
20251030,1,36.00,27427.6,21456.1,
20251030,1,36.83,27427.6,21405.0,
20251030,1,37.50,27427.6,21174.9,
20251030,1,38.35,27427.6,21173.2,
20251030,1,40.00,27447.6,21157.5,
20251030,1,41.90,27447.6,21089.5,
20251030,1,42.00,27447.6,21067.9,
20251030,1,42.70,27452.6,21067.7,
20251030,1,44.81,27452.6,21067.7,
20251030,1,44.86,27452.6,21065.0,
20251030,1,45.00,27452.6,20769.5,
20251030,1,45.01,27452.6,20688.6,
20251030,1,45.02,27452.6,20580.7,
20251030,1,46.00,27452.6,20341.9,
20251030,1,50.00,27452.6,20309.9,
20251030,1,50.01,27494.5,19879.5,
20251030,1,50.90,27494.5,19878.5,
20251030,1,55.00,27494.5,19878.4,
20251030,1,55.83,27494.5,19794.5,
20251030,1,60.00,27494.5,19771.1,
20251030,1,61.44,27494.5,19661.8,
20251030,1,62.41,27494.5,19661.7,
20251030,1,63.39,27494.5,19661.6,
20251030,1,70.00,27494.5,19661.5,
20251030,1,70.01,27494.5,19661.4,
20251030,1,75.00,27494.5,19660.1,
20251030,1,77.80,27494.5,19634.3,
20251030,1,80.00,27494.5,19570.0,
20251030,1,80.01,27494.5,18976.6,
20251030,1,80.02,27494.5,18882.1,
20251030,1,80.05,27494.5,18852.1,
20251030,1,80.10,27494.5,18835.7,
20251030,1,80.11,27522.8,18790.2,
20251030,1,80.20,27522.8,18790.2,
20251030,1,80.21,27552.8,18710.2,
20251030,1,81.00,27552.8,18710.2,
20251030,1,81.01,27552.8,18709.7,
20251030,1,82.00,27552.8,18677.8,
20251030,1,82.01,27552.8,18677.3,
20251030,1,85.00,27552.8,18579.4,
20251030,1,90.00,27552.8,18563.4,
20251030,1,96.54,27552.8,18553.3,
20251030,1,99.00,27552.8,18550.7,
20251030,1,99.90,27552.8,18550.2,
20251030,1,99.99,27552.8,18542.9,
20251030,1,100.00,27568.8,18522.9,
20251030,1,105.00,27568.8,18177.8,
20251030,1,109.46,27568.8,18177.4,
20251030,1,120.10,27568.8,18174.7,
20251030,1,122.38,27568.8,18159.9,
20251030,1,135.30,27568.8,18157.2,
20251030,1,138.00,27568.8,18154.6,
20251030,1,190.00,27568.8,17955.9,
20251030,1,200.00,27568.8,17953.9,
20251030,1,200.01,27568.8,15010.8,
20251030,1,200.10,27568.8,12599.1,
20251030,1,200.50,27568.8,12517.0,
20251030,1,200.98,27568.8,12509.8,
20251030,1,200.99,27568.8,12509.7,
20251030,1,201.00,27568.8,12509.6,
20251030,1,210.00,27568.8,12496.1,
20251030,1,250.00,27568.8,11267.9,
20251030,1,300.00,27569.3,11161.4,
20251030,1,550.02,27569.3,10619.9,
20251030,1,999.00,27569.8,10307.5,
20251030,1,999.99,27569.8,0.0,
20251030,2,0.00,0.0,32385.1,
20251030,2,0.00,7958.0,32385.1,
20251030,2,0.01,21988.7,32385.1,
20251030,2,0.02,22523.9,32372.7,
20251030,2,0.03,22526.3,32361.7,
20251030,2,0.04,22630.3,32338.1,
20251030,2,0.05,22631.1,32338.1,
20251030,2,0.10,22929.8,32338.1,
20251030,2,1.00,23372.7,31937.2,
20251030,2,1.16,23373.7,31731.4,
20251030,2,1.17,23374.7,31731.4,
20251030,2,1.54,23375.7,31731.4,
20251030,2,1.60,23375.7,31731.4,
20251030,2,1.67,23375.7,31721.0,
20251030,2,1.90,23382.9,31713.0,
20251030,2,2.01,23382.9,31713.0,
20251030,2,2.39,23385.6,31687.5,
20251030,2,2.50,23385.6,31687.5,
20251030,2,2.66,23386.6,31686.4,
20251030,2,2.67,23387.6,31686.4,
20251030,2,3.00,23464.1,31686.4,
20251030,2,3.04,23465.1,31632.3,
20251030,2,3.50,23465.1,31632.3,
20251030,2,3.79,23472.4,31617.3,
20251030,2,4.16,23473.4,31617.3,
20251030,2,4.17,23474.4,31617.3,
20251030,2,4.37,23493.8,31617.3,
20251030,2,4.54,23494.8,31617.3,
20251030,2,4.55,23494.8,31617.3,
20251030,2,4.77,23497.5,31613.5,
20251030,2,5.00,23574.9,31613.5,
20251030,2,5.01,23574.9,31120.8,
20251030,2,5.56,23574.9,30743.6,
20251030,2,5.66,23575.9,30223.6,
20251030,2,5.67,23584.1,30223.6,
20251030,2,6.00,23687.9,30223.6,
20251030,2,6.04,23688.9,30017.7,
20251030,2,6.10,23739.7,30017.7,
20251030,2,6.20,23745.1,30017.5,
20251030,2,6.25,23745.1,30017.5,
20251030,2,6.26,23745.1,30003.5,
20251030,2,6.28,23745.1,30002.7,
20251030,2,6.37,23745.1,29952.7,
20251030,2,6.45,23745.1,29922.7,
20251030,2,6.47,23745.1,29832.7,
20251030,2,6.50,23760.8,29582.7,
20251030,2,6.51,23760.9,29582.7,
20251030,2,6.52,23760.9,29582.7,
20251030,2,6.59,23760.9,29492.7,
20251030,2,6.67,23760.9,29402.7,
20251030,2,6.68,23761.0,29312.7,
20251030,2,6.80,23761.0,29312.7,
20251030,2,6.90,23761.0,29282.7,
20251030,2,6.96,23761.0,29281.0,
20251030,2,6.99,23761.0,29280.9,
20251030,2,7.00,23764.4,29250.9,
20251030,2,7.01,23773.3,29140.9,
20251030,2,7.06,23815.8,29018.1,
20251030,2,7.14,23818.5,29018.1,
20251030,2,7.16,23819.5,29018.1,
20251030,2,7.17,23820.5,29018.1,
20251030,2,7.28,23820.5,29018.1,
20251030,2,7.30,23828.5,28861.1,
20251030,2,7.33,23828.5,28861.1,
20251030,2,7.43,23858.5,28861.0,
20251030,2,7.44,23987.7,28861.0,
20251030,2,7.45,24017.7,28861.0,
20251030,2,7.50,24037.7,28861.0,
20251030,2,7.53,24038.3,28841.0,
20251030,2,7.54,24039.3,28841.0,
20251030,2,7.55,24039.6,28841.0,
20251030,2,7.56,24047.0,28841.0,
20251030,2,7.70,24077.0,28841.0,
20251030,2,7.72,24087.0,28841.0,
20251030,2,7.79,24087.0,28841.0,
20251030,2,7.80,24088.4,28835.9,
20251030,2,7.92,24114.4,28735.5,
20251030,2,7.98,24114.4,28735.5,
20251030,2,8.00,24163.9,28690.5,
20251030,2,8.01,24169.8,28600.6,
20251030,2,8.12,24169.8,28600.6,
20251030,2,8.14,24169.8,28495.6,
20251030,2,8.19,24170.0,28312.6,
20251030,2,8.25,24170.0,28312.6,
20251030,2,8.32,24170.0,28312.5,
20251030,2,8.46,24170.0,28217.5,
20251030,2,8.66,24221.0,27928.5,
20251030,2,8.67,24222.0,27928.5,
20251030,2,8.70,24222.0,27928.5,
20251030,2,8.73,24222.0,27928.4,
20251030,2,8.74,24222.0,27878.4,
20251030,2,8.75,24222.0,27875.9,
20251030,2,8.78,24222.0,27728.9,
20251030,2,8.91,24247.0,27678.9,
20251030,2,8.95,24247.2,27678.9,
20251030,2,8.99,24247.2,27678.9,
20251030,2,9.00,24247.2,27531.9,
20251030,2,9.01,24299.2,27352.6,
20251030,2,9.02,24490.2,27352.6,
20251030,2,9.04,24491.2,27352.6,
20251030,2,9.26,24491.2,27352.6,
20251030,2,9.33,24491.2,27229.6,
20251030,2,9.40,24491.2,27226.6,
20251030,2,9.45,24498.4,27103.6,
20251030,2,9.50,24498.4,26980.6,
20251030,2,9.52,24501.1,26980.4,
20251030,2,9.59,24501.1,26980.4,
20251030,2,9.71,24501.3,26979.5,
20251030,2,9.76,24502.8,26979.5,
20251030,2,9.80,24504.2,26978.3,
20251030,2,9.89,24512.9,26978.3,
20251030,2,9.90,24512.9,26978.3,
20251030,2,9.97,24522.7,26977.6,
20251030,2,10.00,24602.7,26977.6,
20251030,2,10.01,24702.7,26831.0,
20251030,2,10.03,24702.7,26831.0,
20251030,2,10.08,24704.1,26829.8,
20251030,2,10.15,24704.7,26829.8,
20251030,2,10.16,24705.7,26829.8,
20251030,2,10.17,24706.7,26829.8,
20251030,2,10.26,24706.7,26829.8,
20251030,2,10.39,24708.2,26679.8,
20251030,2,10.44,24775.2,26679.8,
20251030,2,10.45,24970.2,26677.1,
20251030,2,10.46,24970.4,26677.1,
20251030,2,10.49,24970.4,26677.1,
20251030,2,10.50,25086.6,26576.1,
20251030,2,10.53,25086.6,26505.1,
20251030,2,10.54,25086.6,26504.9,
20251030,2,10.55,25086.6,26503.6,
20251030,2,10.56,25086.6,26308.6,
20251030,2,10.62,25086.6,26308.5,
20251030,2,10.67,25086.6,26013.5,
20251030,2,10.68,25086.6,25985.1,
20251030,2,10.71,25088.0,25885.1,
20251030,2,10.72,25118.0,25885.1,
20251030,2,10.73,25294.0,25885.1,
20251030,2,10.80,25294.0,25865.5,
20251030,2,10.86,25294.0,25835.5,
20251030,2,10.90,25294.0,25835.3,
20251030,2,10.91,25304.2,25413.8,
20251030,2,11.00,25315.2,25376.2,
20251030,2,11.01,25329.1,25328.6,
20251030,2,11.02,25330.5,25319.1,
20251030,2,11.06,25330.5,25317.3,
20251030,2,11.10,25542.5,25117.3,
20251030,2,11.13,25542.5,25117.3,
20251030,2,11.15,25542.5,24917.3,
20251030,2,11.20,25581.5,24717.3,
20251030,2,11.22,25581.5,24717.3,
20251030,2,11.24,25581.5,24517.3,
20251030,2,11.30,25701.5,24317.3,
20251030,2,11.31,25701.5,24317.3,
20251030,2,11.33,25827.5,24117.3,
20251030,2,11.36,25877.5,24117.3,
20251030,2,11.38,25877.5,24117.3,
20251030,2,11.39,25877.5,23917.3,
20251030,2,11.44,25925.4,23828.5,
20251030,2,11.47,25925.4,23828.5,
20251030,2,11.50,25961.4,23824.7,
20251030,2,11.52,25961.4,23824.6,
20251030,2,11.54,25961.4,23824.5,
20251030,2,11.55,25961.4,23822.4,
20251030,2,11.56,26006.4,23622.4,
20251030,2,11.59,26006.4,23622.4,
20251030,2,11.60,26006.4,23422.4,
20251030,2,11.66,26006.4,23422.3,
20251030,2,11.75,26006.5,23222.3,
20251030,2,11.84,26006.5,23222.3,
20251030,2,11.90,26009.2,23218.4,
20251030,2,12.00,26012.3,23218.4,
20251030,2,12.01,26012.6,23202.0,
20251030,2,12.03,26012.6,23202.0,
20251030,2,12.04,26012.6,23200.7,
20251030,2,12.05,26012.6,23199.7,
20251030,2,12.06,26012.6,23198.7,
20251030,2,12.07,26012.6,23198.4,
20251030,2,12.11,26014.6,23196.4,
20251030,2,12.12,26016.1,23196.4,
20251030,2,12.15,26018.0,23196.4,
20251030,2,12.16,26018.5,23196.3,
20251030,2,12.22,26018.5,23193.8,
20251030,2,12.33,26018.6,23172.7,
20251030,2,12.41,26019.1,23172.7,
20251030,2,12.50,26043.5,23172.7,
20251030,2,12.59,26043.5,23171.7,
20251030,2,12.67,26044.1,23162.6,
20251030,2,12.77,26044.1,23162.6,
20251030,2,12.91,26044.1,23162.5,
20251030,2,12.92,26044.6,23152.5,
20251030,2,12.96,26077.6,23152.5,
20251030,2,13.00,26097.6,23151.3,
20251030,2,13.01,26228.9,23142.6,
20251030,2,13.07,26265.9,23141.9,
20251030,2,13.10,26306.9,23141.9,
20251030,2,13.13,26421.9,23141.9,
20251030,2,13.16,26421.9,23141.9,
20251030,2,13.17,26421.9,23141.8,
20251030,2,13.18,26422.4,23141.6,
20251030,2,13.22,26422.4,23130.0,
20251030,2,13.25,26422.4,23126.1,
20251030,2,13.49,26422.4,23125.5,
20251030,2,13.51,26422.4,23125.4,
20251030,2,13.53,26422.4,23123.3,
20251030,2,13.54,26422.4,23123.0,
20251030,2,13.55,26422.4,23122.0,
20251030,2,13.56,26452.4,23121.0,
20251030,2,13.57,26452.4,23121.0,
20251030,2,13.60,26452.4,23119.9,
20251030,2,13.70,26452.4,23108.2,
20251030,2,13.81,26482.4,23105.6,
20251030,2,13.91,26484.7,23105.6,
20251030,2,14.00,26504.7,23105.6,
20251030,2,14.01,26510.0,23055.7,
20251030,2,14.03,26510.0,23044.0,
20251030,2,14.07,26540.0,23032.3,
20251030,2,14.17,26542.0,23032.3,
20251030,2,14.18,26543.5,23032.3,
20251030,2,14.21,26545.3,23031.1,
20251030,2,14.23,26545.3,23031.1,
20251030,2,14.24,26545.3,23028.6,
20251030,2,14.26,26545.3,23028.3,
20251030,2,14.32,26575.3,23024.5,
20251030,2,14.36,26575.3,23024.5,
20251030,2,14.40,26575.3,23023.9,
20251030,2,14.44,26575.8,23023.2,
20251030,2,14.45,26575.8,23023.2,
20251030,2,14.50,26607.2,23011.5,
20251030,2,14.57,26637.2,22992.7,
20251030,2,14.59,26637.2,22992.7,
20251030,2,14.66,26637.2,22991.5,
20251030,2,14.67,26637.2,22990.5,
20251030,2,14.76,26637.2,22988.9,
20251030,2,14.79,26637.2,22987.7,
20251030,2,14.80,26637.2,22964.1,
20251030,2,14.82,26667.2,22896.1,
20251030,2,14.84,26667.2,22896.1,
20251030,2,14.86,26667.2,22889.4,
20251030,2,14.96,26667.8,22888.8,
20251030,2,15.00,26667.8,22888.8,
20251030,2,15.01,26671.3,22801.8,
20251030,2,15.04,26671.3,22801.8,
20251030,2,15.05,26671.3,22801.2,
20251030,2,15.08,26701.3,22799.5,
20251030,2,15.09,26701.3,22799.5,
20251030,2,15.15,26701.3,22790.6,
20251030,2,15.25,26722.4,22782.6,
20251030,2,15.30,26722.4,22782.6,
20251030,2,15.43,26722.5,22778.7,
20251030,2,15.47,26722.5,22778.7,
20251030,2,15.49,26723.1,22778.0,
20251030,2,15.53,26723.1,22778.0,
20251030,2,15.59,26790.1,22768.0,
20251030,2,15.62,26856.1,22768.0,
20251030,2,15.66,26989.1,22768.0,
20251030,2,15.69,27122.1,22768.0,
20251030,2,15.70,27123.1,22768.0,
20251030,2,15.72,27190.1,22768.0,
20251030,2,15.76,27323.1,22768.0,
20251030,2,15.79,27389.1,22768.0,
20251030,2,15.82,27522.1,22768.0,
20251030,2,15.86,27552.2,22768.0,
20251030,2,15.88,27634.2,22768.0,
20251030,2,15.92,27634.2,22768.0,
20251030,2,15.97,27634.2,22679.8,
20251030,2,15.99,27634.2,22663.6,
20251030,2,16.00,27634.2,22659.7,
20251030,2,16.01,27634.8,22604.0,
20251030,2,16.16,27634.8,22604.0,
20251030,2,16.17,27634.8,22603.3,
20251030,2,16.20,27634.8,22602.3,
20251030,2,16.28,27634.8,22601.7,
20251030,2,16.34,27634.8,22597.8,
