電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250503,1,7.36,21769.7,26667.4,
20250503,1,7.40,21769.7,26607.4,
20250503,1,7.43,21769.7,26547.4,
20250503,1,7.45,21769.7,26546.2,
20250503,1,7.50,21784.7,26516.2,
20250503,1,7.51,21784.7,26515.9,
20250503,1,7.61,21846.7,26515.1,
20250503,1,7.63,21876.7,26515.1,
20250503,1,7.67,21919.7,26515.1,
20250503,1,7.68,21920.7,26515.1,
20250503,1,7.76,21920.7,26515.1,
20250503,1,7.85,21939.7,26475.1,
20250503,1,8.00,21989.6,26475.1,
20250503,1,8.19,21993.6,26465.2,
20250503,1,8.22,21993.6,26465.2,
20250503,1,8.28,22003.9,26464.9,
20250503,1,8.30,22003.9,26464.9,
20250503,1,8.36,22003.9,26348.3,
20250503,1,8.46,22003.9,26201.3,
20250503,1,8.50,22003.9,26198.4,
20250503,1,8.51,22005.9,26163.4,
20250503,1,8.58,22008.6,26163.4,
20250503,1,8.65,22008.6,26030.4,
20250503,1,8.76,22008.6,26019.0,
20250503,1,8.84,22011.6,25911.0,
20250503,1,8.87,22011.6,25911.0,
20250503,1,8.89,22011.6,25788.0,
20250503,1,8.90,22011.6,25665.0,
20250503,1,8.94,22011.6,25664.5,
20250503,1,9.00,22062.1,25664.4,
20250503,1,9.13,22062.1,25598.5,
20250503,1,9.17,22062.1,25475.5,
20250503,1,9.23,22062.1,25275.5,
20250503,1,9.24,22062.1,25225.5,
20250503,1,9.27,22064.0,25175.5,
20250503,1,9.30,22064.0,25175.5,
20250503,1,9.34,22067.0,25174.4,
20250503,1,9.41,22145.0,25174.4,
20250503,1,9.46,22145.0,25165.2,
20250503,1,9.50,22185.0,24965.2,
20250503,1,9.54,22707.0,24745.2,
20250503,1,9.55,22707.0,24745.2,
20250503,1,9.56,22707.0,24545.2,
20250503,1,9.64,22707.0,24380.2,
20250503,1,9.65,22707.0,24360.2,
20250503,1,9.70,22707.0,24360.1,
20250503,1,9.80,22707.0,24160.1,
20250503,1,9.82,22707.0,23960.1,
20250503,1,9.84,22716.0,23609.1,
20250503,1,9.85,22724.4,23609.1,
20250503,1,9.87,22754.4,23609.1,
20250503,1,9.90,22754.4,23409.1,
20250503,1,9.96,22754.4,23209.1,
20250503,1,9.97,22754.4,22946.1,
20250503,1,10.00,22762.6,22746.1,
20250503,1,10.01,22762.8,22725.0,
20250503,1,10.05,22762.8,22725.0,
20250503,1,10.15,22763.5,22723.3,
20250503,1,10.16,22763.5,22723.3,
20250503,1,10.19,22835.5,22572.3,
20250503,1,10.22,22835.5,22572.3,
20250503,1,10.25,22835.5,22572.2,
20250503,1,10.30,22836.2,22570.6,
20250503,1,10.31,22836.2,22570.6,
20250503,1,10.35,22866.2,22570.3,
20250503,1,10.36,22866.2,22568.7,
20250503,1,10.37,22866.2,22542.2,
20250503,1,10.38,22866.2,22442.2,
20250503,1,10.43,22925.1,22441.7,
20250503,1,10.48,22925.1,22412.1,
20250503,1,10.50,22955.1,22410.4,
20250503,1,10.51,22955.1,22387.9,
20250503,1,10.52,23131.1,22387.5,
20250503,1,10.57,23131.1,22387.5,
20250503,1,10.58,23131.1,22375.0,
20250503,1,10.59,23377.1,22362.5,
20250503,1,10.60,23377.1,22355.9,
20250503,1,10.65,23553.1,22350.9,
20250503,1,10.68,23553.1,22350.9,
20250503,1,10.72,23553.1,22349.2,
20250503,1,10.73,23553.1,22347.4,
20250503,1,10.76,23553.1,22342.5,
20250503,1,10.78,23553.1,22341.0,
20250503,1,10.84,23573.1,22340.8,
20250503,1,10.85,23749.1,22340.8,
20250503,1,10.94,23975.1,22340.8,
20250503,1,10.95,23975.1,22340.8,
20250503,1,10.97,23975.1,22339.1,
20250503,1,10.99,24005.1,22337.5,
20250503,1,11.00,24245.1,22337.5,
20250503,1,11.01,24300.3,22267.2,
20250503,1,11.02,24300.3,22260.2,
20250503,1,11.09,24340.3,22258.5,
20250503,1,11.16,24516.3,22258.5,
20250503,1,11.18,24516.3,22258.5,
20250503,1,11.19,24516.3,22253.5,
20250503,1,11.21,24516.3,22249.1,
20250503,1,11.22,24518.3,22246.4,
20250503,1,11.28,24518.3,22246.4,
20250503,1,11.30,24519.1,22242.4,
20250503,1,11.31,24726.9,22242.4,
20250503,1,11.32,24758.3,22242.4,
20250503,1,11.33,24778.3,22242.4,
20250503,1,11.35,24778.3,22242.4,
20250503,1,11.38,24954.3,22238.0,
20250503,1,11.40,24954.3,22238.0,
20250503,1,11.43,24954.3,22218.0,
20250503,1,11.47,24954.3,22217.0,
20250503,1,11.49,24974.3,22215.5,
20250503,1,11.50,24994.3,22215.5,
20250503,1,11.56,24994.3,22204.4,
20250503,1,11.59,25024.3,22204.2,
20250503,1,11.64,25024.3,22204.2,
20250503,1,11.65,25066.8,22203.2,
20250503,1,11.72,25066.8,22203.2,
20250503,1,11.80,25068.8,22200.7,
20250503,1,11.90,25111.8,22180.7,
20250503,1,11.91,25111.8,22180.7,
20250503,1,11.92,25111.8,22179.1,
20250503,1,12.00,25191.8,22174.7,
20250503,1,12.01,25197.3,22130.9,
20250503,1,12.02,25197.4,22126.1,
20250503,1,12.08,25197.4,22126.1,
20250503,1,12.10,25247.4,22125.6,
20250503,1,12.11,25247.4,22124.0,
20250503,1,12.17,25247.5,22122.9,
20250503,1,12.18,25247.5,22122.9,
20250503,1,12.34,25247.5,22119.3,
20250503,1,12.40,25247.5,22119.1,
20250503,1,12.44,25247.5,22119.0,
20250503,1,12.55,25247.5,22118.8,
20250503,1,12.76,25247.5,22118.7,
20250503,1,12.85,25247.5,22117.7,
20250503,1,12.89,25247.5,22116.1,
20250503,1,13.00,25350.5,22092.5,
20250503,1,13.01,25353.3,22080.3,
20250503,1,13.06,25353.3,22079.3,
20250503,1,13.07,25353.3,22077.9,
20250503,1,13.08,25353.3,22071.5,
20250503,1,13.09,25355.2,22071.4,
20250503,1,13.10,25355.2,22069.4,
20250503,1,13.12,25355.2,22066.9,
20250503,1,13.13,25355.2,22063.7,
20250503,1,13.23,25385.2,22060.3,
20250503,1,13.29,25385.2,22060.3,
20250503,1,13.36,25535.2,22059.8,
20250503,1,13.50,25555.2,22059.8,
20250503,1,13.65,25559.2,22059.8,
20250503,1,13.79,25559.2,22059.8,
20250503,1,13.90,25559.2,22058.1,
20250503,1,13.91,25559.2,22057.3,
20250503,1,14.00,25559.2,22056.3,
20250503,1,14.01,25559.2,22035.9,
20250503,1,14.10,25735.2,22030.8,
20250503,1,14.17,25911.2,22030.8,
20250503,1,14.21,26087.2,22030.8,
20250503,1,14.28,26263.2,22030.8,
20250503,1,14.35,26263.2,22030.8,
20250503,1,14.36,26439.2,21987.3,
20250503,1,14.40,26541.8,21987.3,
20250503,1,14.42,26541.8,21987.3,
20250503,1,14.50,26541.8,21985.7,
20250503,1,14.53,26541.8,21984.9,
20250503,1,14.57,26687.8,21983.4,
20250503,1,14.64,26687.8,21983.4,
20250503,1,14.68,26687.8,21983.1,
20250503,1,14.73,26687.8,21981.5,
20250503,1,14.81,26687.8,21959.1,
20250503,1,14.87,26941.8,21958.1,
20250503,1,14.94,26941.8,21958.1,
20250503,1,14.98,26941.8,21958.0,
20250503,1,15.00,26941.8,21957.1,
20250503,1,15.01,26946.3,21837.2,
20250503,1,15.20,26946.3,21830.5,
20250503,1,15.30,26946.3,21830.4,
20250503,1,15.50,26946.3,21829.9,
20250503,1,15.56,26946.3,21827.9,
20250503,1,15.63,26946.3,21827.8,
20250503,1,15.70,26946.3,21827.3,
20250503,1,15.71,26946.3,21818.8,
20250503,1,15.82,26946.3,21817.8,
20250503,1,15.83,26946.3,21816.7,
20250503,1,15.84,26946.3,21816.6,
20250503,1,15.85,26946.3,21812.7,
20250503,1,15.87,26946.3,21812.4,
20250503,1,16.00,26946.3,21812.2,
20250503,1,16.02,26946.3,21810.4,
20250503,1,16.33,26948.3,21809.3,
20250503,1,16.39,27030.3,21809.3,
20250503,1,16.61,27030.3,21809.3,
20250503,1,16.74,27030.3,21808.3,
20250503,1,16.98,27030.3,21761.4,
20250503,1,17.00,27030.3,21759.9,
20250503,1,17.10,27030.3,21759.8,
20250503,1,17.15,27046.5,21699.8,
20250503,1,17.19,27046.5,21699.8,
20250503,1,17.20,27046.5,21699.6,
20250503,1,17.39,27046.5,21698.6,
20250503,1,17.40,27046.5,21697.2,
20250503,1,17.47,27046.5,21697.1,
20250503,1,17.51,27046.5,21694.7,
20250503,1,17.86,27046.5,21693.9,
20250503,1,18.00,27046.5,21680.9,
20250503,1,18.68,27046.5,21680.8,
20250503,1,18.76,27046.5,21679.8,
20250503,1,18.82,27046.5,21676.6,
20250503,1,19.30,27046.5,21638.1,
20250503,1,19.41,27046.5,21637.1,
20250503,1,19.42,27046.5,21634.3,
20250503,1,19.45,27046.5,21626.8,
20250503,1,19.94,27046.5,21617.0,
20250503,1,19.95,27049.9,21605.0,
20250503,1,20.00,27061.9,21605.0,
20250503,1,20.12,27061.9,21561.8,
20250503,1,20.22,27069.6,21542.1,
20250503,1,20.30,27069.6,21542.1,
20250503,1,20.63,27069.6,20350.1,
20250503,1,20.74,27069.6,20350.0,
20250503,1,20.82,27069.6,20297.6,
20250503,1,20.83,27069.6,20287.1,
20250503,1,20.84,27069.6,20286.8,
20250503,1,20.85,27069.6,20251.0,
20250503,1,21.00,27069.6,20247.9,
20250503,1,21.27,27069.6,20237.9,
20250503,1,21.33,27084.6,20231.8,
20250503,1,22.00,27084.6,20231.8,
20250503,1,24.02,27084.6,20224.4,
20250503,1,25.00,27114.6,20224.2,
20250503,1,25.12,27114.6,20063.7,
20250503,1,27.63,27114.6,20055.2,
20250503,1,27.80,27114.6,20055.1,
20250503,1,29.72,27124.2,20053.2,
20250503,1,29.90,27124.2,20053.2,
20250503,1,30.00,27124.2,20051.0,
20250503,1,30.01,27125.1,19949.8,
20250503,1,30.14,27125.1,19949.8,
20250503,1,31.00,27125.1,19911.3,
20250503,1,32.00,27125.1,19878.6,
20250503,1,34.63,27125.1,19877.8,
20250503,1,35.00,27125.1,19877.7,
20250503,1,35.73,27125.1,19848.2,
20250503,1,36.00,27125.1,19824.2,
20250503,1,36.61,27125.1,19774.0,
20250503,1,36.93,27125.1,19759.2,
20250503,1,37.69,27125.1,18866.2,
20250503,1,39.28,27125.1,18849.2,
20250503,1,40.00,27125.1,18820.4,
20250503,1,40.01,27125.1,18770.7,
20250503,1,42.79,27125.1,18377.6,
20250503,1,45.00,27125.1,18375.5,
20250503,1,45.01,27125.1,18315.7,
20250503,1,45.02,27125.1,17836.3,
20250503,1,46.00,27125.1,17698.3,
20250503,1,50.00,27125.1,17682.3,
20250503,1,50.01,27155.9,17342.3,
20250503,1,50.90,27155.9,17341.5,
20250503,1,55.00,27155.9,17341.2,
20250503,1,60.00,27155.9,17301.7,
20250503,1,66.00,27155.9,17203.5,
20250503,1,70.01,27155.9,17202.8,
20250503,1,77.80,27155.9,17202.6,
20250503,1,79.90,27155.9,17139.7,
20250503,1,80.00,27155.9,17138.2,
20250503,1,80.01,27155.9,16894.4,
20250503,1,80.02,27155.9,16783.9,
20250503,1,80.05,27155.9,16763.9,
20250503,1,80.10,27155.9,16702.6,
20250503,1,80.11,27162.6,16639.3,
20250503,1,80.20,27162.6,16639.3,
20250503,1,80.21,27172.5,16569.3,
20250503,1,81.00,27172.5,16569.3,
20250503,1,82.01,27172.5,16568.4,
20250503,1,85.00,27172.5,16466.7,
20250503,1,90.00,27172.5,16454.8,
20250503,1,95.19,27172.5,16452.4,
20250503,1,99.00,27172.5,16450.2,
20250503,1,99.90,27172.5,16449.7,
20250503,1,99.99,27172.5,16442.4,
20250503,1,100.00,27321.1,16439.4,
20250503,1,100.01,27325.4,16035.0,
20250503,1,105.00,27325.4,16035.0,
20250503,1,108.11,27325.4,16034.8,
20250503,1,120.10,27325.4,16032.6,
20250503,1,121.03,27325.4,16026.5,
20250503,1,133.95,27325.4,16024.3,
20250503,1,138.00,27325.4,16022.1,
20250503,1,200.00,27325.4,15864.1,
20250503,1,200.01,27325.4,13328.2,
20250503,1,200.10,27325.4,11240.0,
20250503,1,200.50,27325.4,11158.4,
20250503,1,200.98,27325.4,11153.4,
20250503,1,200.99,27325.4,11153.3,
20250503,1,201.00,27325.4,11153.2,
20250503,1,210.00,27325.4,11116.5,
20250503,1,250.00,27325.4,10131.6,
20250503,1,300.00,27326.0,9993.7,
20250503,1,550.02,27326.0,9509.8,
20250503,1,600.00,27326.0,9166.4,
20250503,1,900.00,27326.0,9166.0,
20250503,1,999.00,27326.4,9150.2,
20250503,1,999.99,27326.4,0.0,
20250503,2,0.00,0.0,30315.9,
20250503,2,0.00,5913.3,30315.9,
20250503,2,0.01,19946.4,30315.9,
20250503,2,0.02,20253.5,30314.9,
20250503,2,0.03,20296.0,30304.7,
20250503,2,0.04,20302.6,30295.0,
20250503,2,0.05,20303.9,30295.0,
20250503,2,0.10,20303.9,30295.0,
20250503,2,0.42,20590.4,29874.9,
20250503,2,0.49,20672.7,29874.9,
20250503,2,1.00,21045.6,29874.9,
20250503,2,1.32,21047.6,29745.1,
20250503,2,1.39,21048.6,29745.1,
20250503,2,1.55,21048.6,29745.1,
20250503,2,2.00,21146.8,28965.1,
20250503,2,2.04,21157.1,28965.1,
20250503,2,2.22,21159.1,28965.1,
20250503,2,2.29,21160.1,28965.1,
20250503,2,2.50,21161.4,28965.1,
20250503,2,2.51,21161.4,28952.7,
20250503,2,3.00,21167.1,28939.9,
20250503,2,3.12,21169.1,28783.2,
20250503,2,3.19,21170.1,28783.2,
20250503,2,4.02,21172.1,28783.2,
20250503,2,4.08,21182.4,28783.2,
20250503,2,4.09,21183.4,28783.2,
20250503,2,4.28,21186.4,28783.2,
20250503,2,4.63,21187.1,28783.2,
20250503,2,4.92,21189.1,28783.2,
20250503,2,4.99,21190.1,28783.2,
20250503,2,5.00,21556.3,28779.4,
20250503,2,5.01,21556.4,28321.7,
20250503,2,5.11,21556.4,28320.7,
20250503,2,5.50,21556.4,28300.6,
20250503,2,5.82,21558.4,28191.6,
20250503,2,5.89,21559.4,28191.6,
20250503,2,6.00,21626.8,28191.6,
20250503,2,6.05,21626.8,28179.9,
20250503,2,6.10,21673.9,27804.9,
20250503,2,6.11,21684.1,27804.9,
20250503,2,6.26,21684.1,27804.9,
20250503,2,6.28,21684.1,27803.9,
20250503,2,6.30,21684.1,27578.9,
20250503,2,6.35,21684.1,27421.9,
20250503,2,6.43,21684.1,27421.8,
20250503,2,6.48,21684.1,27421.7,
20250503,2,6.50,21700.8,27421.2,
20250503,2,6.51,21700.9,27421.2,
20250503,2,6.60,21701.4,27421.2,
20250503,2,6.72,21703.4,27421.2,
20250503,2,6.73,21703.4,27421.2,
20250503,2,6.79,21704.4,27418.9,
20250503,2,6.85,21704.4,27418.9,
20250503,2,6.93,21741.4,27218.9,
20250503,2,6.99,21954.4,27218.9,
20250503,2,7.00,21968.0,27218.9,
20250503,2,7.01,21973.6,27136.5,
20250503,2,7.08,21973.6,27131.6,
20250503,2,7.23,21973.6,27101.6,
20250503,2,7.26,21973.6,26901.6,
20250503,2,7.28,21973.6,26867.6,
20250503,2,7.33,21973.6,26807.6,
20250503,2,7.34,21973.6,26776.6,
20250503,2,7.35,21973.6,26576.6,
20250503,2,7.39,21973.6,26516.6,
20250503,2,7.44,21973.6,26456.6,
20250503,2,7.50,21988.6,26426.6,
20250503,2,7.51,21988.6,26426.3,
20250503,2,7.60,22048.6,26425.5,
20250503,2,7.62,22050.6,26425.5,
20250503,2,7.65,22110.6,26425.5,
20250503,2,7.67,22135.6,26425.5,
20250503,2,7.69,22136.6,26425.5,
20250503,2,7.76,22136.6,26425.5,
20250503,2,7.81,22139.6,26385.5,
20250503,2,7.85,22158.6,26385.5,
20250503,2,8.00,22209.6,26385.5,
20250503,2,8.14,22213.6,26375.6,
20250503,2,8.15,22223.9,26375.6,
20250503,2,8.23,22223.9,26375.6,
20250503,2,8.30,22223.9,26375.4,
20250503,2,8.35,22223.9,26261.4,
20250503,2,8.36,22223.9,26258.9,
20250503,2,8.46,22223.9,26111.9,
20250503,2,8.50,22223.9,26109.2,
20250503,2,8.52,22225.9,26074.2,
20250503,2,8.54,22291.9,26074.2,
20250503,2,8.55,22291.9,26074.2,
20250503,2,8.58,22291.9,26073.1,
20250503,2,8.59,22294.6,25940.1,
20250503,2,8.65,22302.3,25940.1,
20250503,2,8.70,22302.3,25940.1,
20250503,2,8.76,22302.3,25939.7,
20250503,2,8.87,22302.3,25831.7,
20250503,2,8.89,22302.3,25708.7,
20250503,2,8.94,22302.3,25585.7,
20250503,2,8.97,22305.3,25585.6,
20250503,2,9.00,22355.7,25585.6,
20250503,2,9.01,22433.7,25519.6,
20250503,2,9.11,22433.7,25519.6,
20250503,2,9.13,22433.7,25469.6,
20250503,2,9.14,22433.7,25346.6,
20250503,2,9.20,22433.7,25296.6,
20250503,2,9.21,22435.6,25096.6,
20250503,2,9.35,22435.6,25096.6,
20250503,2,9.36,22465.6,24931.6,
20250503,2,9.41,22921.6,24931.6,
20250503,2,9.46,22921.6,24923.0,
20250503,2,9.50,22961.6,24723.0,
20250503,2,9.55,22961.6,24503.0,
20250503,2,9.64,22961.6,24303.0,
20250503,2,9.65,22961.6,24284.3,
20250503,2,9.70,22961.6,24284.2,
20250503,2,9.76,22961.6,24084.2,
20250503,2,9.80,22961.6,24083.9,
20250503,2,9.82,22991.6,23883.1,
20250503,2,9.83,22991.6,23732.1,
20250503,2,9.85,22999.5,23530.7,
20250503,2,9.87,22999.5,23530.7,
20250503,2,9.96,23048.8,23330.7,
20250503,2,9.97,23053.8,23115.0,
20250503,2,9.98,23057.8,23115.0,
20250503,2,10.00,23066.7,23115.0,
20250503,2,10.01,23067.0,23092.5,
20250503,2,10.03,23067.0,23092.5,
20250503,2,10.09,23185.0,23092.3,
20250503,2,10.10,23185.0,23092.3,
20250503,2,10.16,23185.0,23092.1,
20250503,2,10.18,23185.0,22941.1,
20250503,2,10.22,23185.0,22939.5,
20250503,2,10.25,23185.0,22939.4,
20250503,2,10.28,23185.0,22937.8,
20250503,2,10.29,23205.0,22936.3,
20250503,2,10.32,23205.0,22936.3,
20250503,2,10.36,23205.0,22936.0,
20250503,2,10.37,23205.0,22909.6,
20250503,2,10.39,23205.0,22809.6,
20250503,2,10.40,23381.0,22809.1,
20250503,2,10.41,23381.7,22809.1,
20250503,2,10.43,23470.2,22809.1,
20250503,2,10.47,23646.2,22809.1,
20250503,2,10.50,23676.2,22809.1,
20250503,2,10.51,23676.2,22789.0,
20250503,2,10.56,23676.9,22787.3,
20250503,2,10.57,23676.9,22787.3,
20250503,2,10.58,23852.9,22782.1,
20250503,2,10.59,23852.9,22771.7,
20250503,2,10.60,23852.9,22766.5,
20250503,2,10.61,23853.0,22761.5,
20250503,2,10.62,24029.0,22761.5,
20250503,2,10.72,24079.0,22761.5,
20250503,2,10.73,24079.0,22761.5,
20250503,2,10.75,24129.0,22760.0,
20250503,2,10.76,24149.1,22760.0,
20250503,2,10.77,24149.1,22760.0,
20250503,2,10.84,24325.1,22759.8,
20250503,2,10.85,24325.1,22759.8,
20250503,2,10.88,24325.1,22758.1,
20250503,2,10.92,24501.1,22757.7,
20250503,2,10.97,24501.1,22757.7,
20250503,2,10.98,24677.1,22756.5,
20250503,2,11.00,24741.1,22756.5,
20250503,2,11.01,24745.8,22683.3,
20250503,2,11.03,24748.0,22676.6,
20250503,2,11.08,24748.0,22676.6,
20250503,2,11.16,24924.0,22674.8,
20250503,2,11.18,24924.0,22674.8,
20250503,2,11.20,24994.0,22668.9,
20250503,2,11.22,24994.0,22668.9,
20250503,2,11.29,25170.0,22666.2,
20250503,2,11.30,25172.0,22662.3,
20250503,2,11.31,25175.6,22662.3,
20250503,2,11.32,25210.2,22662.3,
20250503,2,11.33,25244.0,22662.3,
20250503,2,11.37,25420.0,22662.3,
20250503,2,11.40,25420.0,22662.3,
20250503,2,11.50,25440.0,22642.3,
20250503,2,11.51,25440.0,22630.1,
20250503,2,11.59,25440.0,22629.9,
20250503,2,11.61,25442.2,22628.2,
20250503,2,11.63,25472.2,22628.2,
20250503,2,11.65,25514.7,22628.2,
20250503,2,11.66,25514.7,22628.2,
20250503,2,11.72,25514.7,22626.6,
20250503,2,11.73,25554.7,22624.1,
20250503,2,11.80,25554.7,22624.1,
20250503,2,11.82,25554.7,22604.1,
20250503,2,11.90,25597.7,22603.6,
20250503,2,12.00,25677.7,22603.6,
20250503,2,12.01,25682.7,22562.3,
20250503,2,12.08,25682.7,22557.3,
20250503,2,12.09,25682.7,22555.9,
20250503,2,12.12,25682.7,22551.5,
20250503,2,12.16,25702.7,22550.4,
20250503,2,12.19,25702.7,22550.4,
20250503,2,12.26,25702.7,22548.5,
20250503,2,12.27,25732.7,22548.2,
20250503,2,12.40,25732.7,22548.2,
20250503,2,12.44,25732.7,22548.1,
20250503,2,12.46,25732.7,22547.9,
20250503,2,12.47,25732.7,22546.3,
20250503,2,12.55,25732.7,22446.3,
20250503,2,12.61,25732.7,22346.2,
20250503,2,12.63,25732.7,22341.8,
20250503,2,12.71,25732.7,22241.8,
20250503,2,12.80,25782.7,22141.8,
20250503,2,12.89,25782.7,22141.8,
20250503,2,13.00,25885.7,22118.3,
20250503,2,13.01,25890.1,22105.7,
20250503,2,13.02,25890.1,22103.7,
20250503,2,13.03,25890.1,22100.2,
20250503,2,13.13,25890.1,22097.2,
20250503,2,13.23,25920.1,22096.2,
20250503,2,13.26,25920.1,22096.2,
20250503,2,13.36,26070.1,22094.5,
20250503,2,13.47,26070.1,22094.5,
20250503,2,13.50,26090.1,22094.2,
20250503,2,13.56,26094.1,22094.2,
20250503,2,13.57,26094.1,22094.2,
20250503,2,13.66,26094.1,22092.7,
20250503,2,13.74,26094.1,22086.3,
20250503,2,13.79,26094.1,22085.5,
20250503,2,13.91,26094.1,22083.9,
20250503,2,13.92,26094.1,22082.9,
20250503,2,13.96,26094.1,22081.9,
20250503,2,14.00,26094.1,22081.4,
20250503,2,14.01,26094.1,22061.0,
20250503,2,14.02,26094.1,22056.0,
20250503,2,14.06,26094.1,22054.4,
20250503,2,14.10,26270.1,22034.2,
20250503,2,14.17,26446.1,22034.2,
20250503,2,14.21,26622.1,22034.2,
20250503,2,14.28,26798.1,22034.2,
20250503,2,14.35,26798.1,22034.2,
20250503,2,14.36,26974.1,21993.6,
20250503,2,14.40,27058.3,21993.6,
20250503,2,14.50,27058.3,21993.6,
20250503,2,14.57,27199.3,21993.4,
20250503,2,14.64,27199.3,21993.4,
20250503,2,14.67,27199.3,21993.1,
20250503,2,14.82,27199.3,21992.6,
20250503,2,14.90,27458.3,21991.6,
20250503,2,14.97,27458.3,21991.6,
20250503,2,15.00,27458.3,21991.1,
20250503,2,15.01,27462.7,21881.4,
20250503,2,15.03,27462.7,21875.0,
20250503,2,15.06,27462.7,21867.2,
20250503,2,15.20,27462.7,21865.7,
20250503,2,15.21,27462.7,21865.6,
20250503,2,15.40,27462.7,21864.7,
20250503,2,15.50,27462.7,21864.6,
20250503,2,15.56,27462.7,21862.6,
20250503,2,15.72,27462.7,21862.5,
20250503,2,15.74,27462.7,21861.5,
20250503,2,15.75,27462.7,21860.4,
20250503,2,15.76,27462.7,21860.3,
20250503,2,15.77,27462.7,21860.1,
20250503,2,15.78,27462.7,21859.8,
20250503,2,15.87,27462.7,21856.2,
20250503,2,16.00,27462.7,21856.1,
20250503,2,16.02,27462.7,21855.8,
20250503,2,16.05,27462.7,21854.7,
20250503,2,16.33,27464.7,21853.2,
20250503,2,16.39,27546.7,21853.2,
20250503,2,16.47,27546.7,21853.2,
20250503,2,16.51,27546.7,21852.0,
20250503,2,16.62,27546.7,21851.0,
20250503,2,17.00,27546.7,21850.0,
20250503,2,17.02,27546.7,21849.9,
20250503,2,17.10,27546.7,21809.8,
20250503,2,17.15,27562.9,21755.8,
20250503,2,17.19,27562.9,21755.8,
20250503,2,17.38,27562.9,21755.6,
20250503,2,17.40,27562.9,21754.6,
20250503,2,17.52,27562.9,21754.5,
20250503,2,17.74,27562.9,21754.4,
20250503,2,17.81,27562.9,21753.4,
20250503,2,17.89,27562.9,21746.9,
20250503,2,18.00,27562.9,21734.7,
20250503,2,18.76,27562.9,21734.6,
20250503,2,18.79,27562.9,21731.4,
20250503,2,18.82,27562.9,21725.8,
20250503,2,19.00,27562.9,21689.9,
20250503,2,19.08,27562.9,21687.6,
20250503,2,19.45,27562.9,21685.0,
20250503,2,19.94,27562.9,21675.7,
20250503,2,19.95,27567.6,21665.0,
20250503,2,20.00,27579.6,21665.0,
20250503,2,20.07,27579.6,21626.5,
20250503,2,20.12,27579.6,21626.4,
20250503,2,20.22,27587.3,21607.9,
20250503,2,20.30,27587.3,21607.9,
20250503,2,20.74,27587.3,20451.9,
20250503,2,20.75,27587.3,20441.4,
20250503,2,20.76,27587.3,20441.2,
20250503,2,20.77,27587.3,20439.1,
