電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20251007,1,0.00,0.0,42051.8,
20251007,1,0.00,7500.1,42051.8,
20251007,1,0.01,24362.0,42051.8,
20251007,1,0.02,24888.9,37830.7,
20251007,1,0.03,24905.8,37819.7,
20251007,1,0.04,24946.5,37795.0,
20251007,1,0.05,24946.7,37794.6,
20251007,1,0.10,24946.7,37794.6,
20251007,1,0.20,24948.4,37406.5,
20251007,1,0.21,24949.4,37406.5,
20251007,1,0.22,25237.8,37406.5,
20251007,1,1.00,25678.5,37406.5,
20251007,1,1.41,25742.9,37207.7,
20251007,1,1.60,25742.9,37207.7,
20251007,1,1.67,25742.9,37195.7,
20251007,1,1.70,25743.9,37185.7,
20251007,1,1.71,25744.9,37185.7,
20251007,1,1.72,25745.9,37185.7,
20251007,1,1.96,25753.1,37185.7,
20251007,1,2.01,25753.1,37185.7,
20251007,1,2.03,25755.8,36285.7,
20251007,1,2.50,25755.8,36285.7,
20251007,1,2.51,25755.8,36276.0,
20251007,1,2.91,25756.8,36275.1,
20251007,1,3.00,25814.3,36275.1,
20251007,1,3.01,25815.1,36218.1,
20251007,1,3.20,25816.1,35918.1,
20251007,1,3.21,25817.1,35918.1,
20251007,1,3.22,25818.1,35918.1,
20251007,1,3.50,25818.1,35918.1,
20251007,1,3.91,25825.2,35903.1,
20251007,1,4.00,25871.0,35903.1,
20251007,1,4.06,25873.6,35903.1,
20251007,1,4.18,25874.1,35903.1,
20251007,1,4.37,25893.4,35903.1,
20251007,1,4.41,25894.4,35903.1,
20251007,1,4.55,25894.4,35903.1,
20251007,1,4.70,25895.4,35899.3,
20251007,1,4.71,25896.4,35899.3,
20251007,1,4.72,25897.4,35899.3,
20251007,1,5.00,25982.9,35899.3,
20251007,1,5.01,25982.9,35283.9,
20251007,1,5.57,25985.2,34293.1,
20251007,1,5.74,25985.2,34293.1,
20251007,1,5.86,25992.3,34293.0,
20251007,1,5.91,25993.3,34293.0,
20251007,1,6.00,26078.7,34293.0,
20251007,1,6.01,26079.0,34089.4,
20251007,1,6.08,26081.6,34089.4,
20251007,1,6.20,26082.6,34089.4,
20251007,1,6.21,26083.6,34089.4,
20251007,1,6.22,26084.6,34089.4,
20251007,1,6.26,26084.6,34089.4,
20251007,1,6.40,26084.6,34088.6,
20251007,1,6.41,26086.2,34087.8,
20251007,1,6.43,26086.2,34087.8,
20251007,1,6.44,26086.2,34029.8,
20251007,1,6.48,26086.2,34029.7,
20251007,1,6.50,26101.6,33999.7,
