電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20251023,1,7.54,23058.3,28485.8,
20251023,1,7.58,23059.9,28485.8,
20251023,1,7.70,23089.9,28485.8,
20251023,1,7.80,23089.9,28485.8,
20251023,1,7.85,23089.9,28403.8,
20251023,1,7.92,23304.9,28403.6,
20251023,1,8.00,23341.1,28403.6,
20251023,1,8.01,23347.1,28356.8,
20251023,1,8.02,23347.1,28356.8,
20251023,1,8.06,23347.7,28311.8,
20251023,1,8.12,23347.7,28311.8,
20251023,1,8.13,23348.0,28208.8,
20251023,1,8.14,23348.2,28208.8,
20251023,1,8.15,23348.4,28208.8,
20251023,1,8.16,23349.4,28208.8,
20251023,1,8.34,23349.5,28208.8,
20251023,1,8.35,23349.5,28208.8,
20251023,1,8.37,23349.5,28178.8,
20251023,1,8.44,23499.5,28163.8,
20251023,1,8.55,23500.0,28163.8,
20251023,1,8.66,23550.0,28163.8,
20251023,1,8.70,23550.0,28163.8,
20251023,1,8.78,23557.2,28016.8,
20251023,1,8.87,23557.2,28016.8,
20251023,1,8.91,23582.2,27956.8,
20251023,1,8.93,23582.2,27956.8,
20251023,1,8.94,23582.2,27809.8,
20251023,1,8.95,23582.2,27662.8,
20251023,1,8.97,23583.2,27515.8,
20251023,1,8.98,23585.7,27515.8,
20251023,1,8.99,23585.7,27515.8,
20251023,1,9.00,23610.3,27512.8,
20251023,1,9.01,23613.3,27440.3,
20251023,1,9.03,23613.9,27440.3,
20251023,1,9.12,23614.2,27440.3,
20251023,1,9.21,23614.2,27440.3,
20251023,1,9.22,23615.6,27317.3,
20251023,1,9.31,23618.3,27317.3,
20251023,1,9.36,23618.3,27317.3,
20251023,1,9.39,23618.3,27169.3,
20251023,1,9.41,23618.3,27114.3,
20251023,1,9.43,23619.8,26991.3,
20251023,1,9.49,23619.8,26991.3,
20251023,1,9.50,23619.8,26989.6,
20251023,1,9.52,23620.4,26989.1,
20251023,1,9.63,23620.4,26989.1,
20251023,1,9.65,23621.8,26986.4,
20251023,1,9.71,23630.7,26986.4,
20251023,1,9.76,23630.7,26961.4,
20251023,1,9.77,23630.7,26960.2,
20251023,1,9.78,23630.7,26910.2,
20251023,1,9.81,23630.7,26860.2,
20251023,1,9.82,23630.7,26857.3,
20251023,1,9.84,23630.7,26757.3,
20251023,1,9.85,23630.7,26732.3,
20251023,1,9.87,23632.1,26717.3,
20251023,1,9.91,23632.3,26715.7,
20251023,1,9.93,23634.8,26650.7,
20251023,1,10.00,23710.8,26650.7,
20251023,1,10.01,23820.0,26547.5,
20251023,1,10.06,24044.0,26547.5,
20251023,1,10.11,24046.5,26547.5,
20251023,1,10.23,24046.5,26547.5,
20251023,1,10.31,24046.5,26545.4,
20251023,1,10.34,24046.5,26544.1,
20251023,1,10.35,24056.5,26539.1,
20251023,1,10.39,24198.7,26539.1,
20251023,1,10.47,24199.7,26539.1,
20251023,1,10.48,24200.7,26539.1,
20251023,1,10.49,24200.7,26539.1,
20251023,1,10.50,24230.7,26536.7,
20251023,1,10.54,24230.7,26506.7,
20251023,1,10.55,24230.7,26214.5,
20251023,1,10.60,24230.7,26213.1,
20251023,1,10.61,24230.7,26211.1,
20251023,1,10.68,24230.7,26059.0,
20251023,1,10.69,24230.9,26048.7,
20251023,1,10.70,24230.9,26048.7,
20251023,1,10.72,24260.9,26048.2,
20251023,1,10.73,24642.2,26048.2,
20251023,1,10.75,24642.2,26048.2,
20251023,1,10.80,24642.2,26028.9,
20251023,1,10.84,24657.2,26027.8,
20251023,1,10.88,24869.2,26027.8,
20251023,1,10.90,24869.2,26027.8,
20251023,1,10.91,24869.2,25997.8,
20251023,1,10.96,24869.2,25994.0,
20251023,1,11.00,24899.2,25788.8,
20251023,1,11.01,24909.5,25724.1,
20251023,1,11.08,24909.5,25513.0,
20251023,1,11.09,24909.5,25509.1,
20251023,1,11.10,24909.5,25309.1,
20251023,1,11.11,24909.5,25308.2,
20251023,1,11.13,24909.5,25108.2,
20251023,1,11.14,24909.5,25108.0,
20251023,1,11.15,24909.5,25107.8,
20251023,1,11.16,24909.5,25107.7,
20251023,1,11.19,25073.7,25098.4,
20251023,1,11.21,25073.7,25098.4,
20251023,1,11.24,25123.7,24898.4,
20251023,1,11.25,25123.7,24898.4,
20251023,1,11.26,25173.7,24894.6,
20251023,1,11.30,25243.7,24797.1,
20251023,1,11.33,25258.7,24597.1,
20251023,1,11.39,25358.7,24597.1,
20251023,1,11.40,25387.1,24597.1,
20251023,1,11.42,25387.1,24597.1,
20251023,1,11.43,25387.1,24593.2,
20251023,1,11.44,25432.9,24393.2,
20251023,1,11.50,25473.9,24393.2,
20251023,1,11.51,25473.9,24362.9,
20251023,1,11.60,25473.9,24162.9,
20251023,1,11.61,25473.9,24162.8,
20251023,1,11.62,25498.8,24161.7,
20251023,1,11.63,25526.7,24160.8,
20251023,1,11.64,25581.3,24160.8,
20251023,1,11.65,25618.5,24160.8,
20251023,1,11.66,25618.5,24160.8,
20251023,1,11.80,25618.5,24160.1,
20251023,1,11.84,25618.5,24129.1,
20251023,1,11.88,25618.5,24128.5,
20251023,1,11.92,25619.0,23928.5,
20251023,1,12.00,25687.9,23928.5,
20251023,1,12.22,25688.4,23913.3,
20251023,1,12.23,25688.6,23913.3,
20251023,1,12.26,25688.6,23913.3,
20251023,1,12.31,25688.6,23913.2,
20251023,1,12.39,25690.9,23909.3,
20251023,1,12.41,25692.4,23909.1,
20251023,1,12.42,25694.3,23906.6,
20251023,1,12.43,25694.3,23906.6,
20251023,1,12.50,25737.3,23904.1,
20251023,1,12.51,25737.9,23903.1,
20251023,1,12.60,25737.9,23903.1,
20251023,1,12.63,25737.9,23072.8,
20251023,1,12.64,25737.9,23071.3,
20251023,1,12.65,25737.9,23070.0,
20251023,1,12.66,25737.9,23069.0,
20251023,1,12.69,25737.9,23068.0,
20251023,1,12.81,25738.6,23066.8,
20251023,1,12.83,25738.6,23066.8,
20251023,1,12.88,25738.6,23066.2,
20251023,1,12.91,25738.6,23065.3,
20251023,1,12.92,25788.6,23055.3,
20251023,1,13.00,25808.6,23055.3,
20251023,1,13.01,26035.1,23021.2,
20251023,1,13.05,26035.1,23021.2,
20251023,1,13.10,26035.6,23021.1,
20251023,1,13.31,26227.6,23009.5,
20251023,1,13.47,26227.6,23008.9,
20251023,1,13.48,26227.6,23008.8,
20251023,1,13.56,26257.6,23008.6,
20251023,1,13.59,26257.6,23008.6,
20251023,1,13.70,26257.6,22997.0,
20251023,1,13.77,26257.6,22995.0,
20251023,1,13.79,26257.6,22993.8,
20251023,1,13.81,26287.6,22990.0,
20251023,1,13.83,26287.6,22990.0,
20251023,1,14.00,26287.6,22989.9,
20251023,1,14.01,26292.9,22918.4,
20251023,1,14.05,26294.4,22906.0,
20251023,1,14.07,26324.4,22906.0,
20251023,1,14.08,26324.4,22906.0,
20251023,1,14.13,26324.4,22894.4,
20251023,1,14.14,26324.4,22893.9,
20251023,1,14.15,26324.4,22893.8,
20251023,1,14.16,26324.4,22892.8,
20251023,1,14.32,26354.4,22892.2,
20251023,1,14.37,26356.6,22872.7,
20251023,1,14.38,26358.1,22872.7,
20251023,1,14.40,26359.9,22870.2,
20251023,1,14.41,26359.9,22870.2,
20251023,1,14.48,26359.9,22867.7,
20251023,1,14.50,26359.9,22866.5,
20251023,1,14.52,26359.9,22849.7,
20251023,1,14.57,26389.9,22827.7,
20251023,1,14.61,26389.9,22816.1,
20251023,1,14.77,26389.9,22816.0,
20251023,1,14.78,26389.9,22815.4,
20251023,1,14.80,26389.9,22813.6,
20251023,1,14.82,26429.7,22758.4,
20251023,1,14.84,26429.7,22758.4,
20251023,1,14.96,26431.2,22734.9,
20251023,1,14.97,26431.2,22734.9,
20251023,1,14.98,26431.2,22733.9,
20251023,1,15.00,26431.2,22729.2,
20251023,1,15.01,26433.6,22699.7,
20251023,1,15.06,26433.6,22699.7,
20251023,1,15.08,26463.6,22693.1,
20251023,1,15.10,26463.6,22693.1,
20251023,1,15.16,26485.6,22692.4,
20251023,1,15.22,26567.6,22684.5,
20251023,1,15.25,26588.6,22684.5,
20251023,1,15.27,26588.6,22684.5,
20251023,1,15.40,26588.6,22680.6,
20251023,1,15.51,26656.6,22480.5,
20251023,1,15.55,26791.6,22480.5,
20251023,1,15.58,26858.6,22480.5,
20251023,1,15.61,26993.6,22480.5,
20251023,1,15.64,27061.6,22480.5,
20251023,1,15.65,27061.6,22480.5,
20251023,1,15.68,27128.0,22479.5,
20251023,1,15.76,27128.0,22479.5,
20251023,1,16.00,27128.0,22478.9,
20251023,1,16.01,27129.1,22473.5,
20251023,1,16.17,27129.1,22473.5,
20251023,1,16.18,27129.1,22472.8,
20251023,1,16.25,27129.1,22472.4,
20251023,1,16.26,27129.1,22463.8,
20251023,1,16.47,27129.1,22459.9,
20251023,1,16.48,27129.1,22459.4,
20251023,1,16.60,27129.1,22458.4,
20251023,1,16.67,27129.1,22447.3,
20251023,1,16.74,27129.1,22443.5,
20251023,1,16.75,27129.1,22390.1,
20251023,1,17.00,27150.6,22389.5,
20251023,1,17.01,27150.6,22320.6,
20251023,1,17.15,27150.6,22317.5,
20251023,1,17.34,27150.6,22307.8,
20251023,1,17.40,27150.6,22300.1,
20251023,1,17.45,27150.6,22204.4,
20251023,1,17.72,27151.0,22196.0,
20251023,1,17.97,27151.0,22196.0,
20251023,1,17.98,27151.0,22183.0,
20251023,1,18.00,27181.0,22182.0,
20251023,1,18.22,27181.0,22171.4,
20251023,1,18.23,27196.0,22171.0,
20251023,1,18.24,27196.0,22171.0,
20251023,1,19.00,27196.0,22083.9,
20251023,1,19.41,27196.0,22002.0,
20251023,1,19.48,27196.0,21998.6,
20251023,1,19.78,27208.8,21997.6,
20251023,1,20.00,27208.8,21997.6,
20251023,1,20.01,27218.3,21947.5,
20251023,1,20.12,27218.3,21947.5,
20251023,1,20.74,27218.3,21939.4,
20251023,1,20.98,27218.3,21898.1,
20251023,1,22.00,27218.3,21897.1,
20251023,1,22.48,27218.3,21896.7,
20251023,1,23.98,27218.3,21895.7,
20251023,1,24.50,27218.3,21894.7,
20251023,1,24.51,27218.3,21892.4,
20251023,1,24.52,27218.3,21892.3,
20251023,1,24.53,27218.3,21892.0,
20251023,1,25.00,27218.3,21891.5,
20251023,1,25.12,27218.3,21877.1,
20251023,1,25.48,27218.3,21864.4,
20251023,1,26.00,27218.3,21863.4,
20251023,1,26.16,27218.3,21854.7,
20251023,1,26.98,27218.3,21854.6,
20251023,1,27.14,27218.3,21853.6,
20251023,1,28.48,27218.3,21849.7,
20251023,1,28.82,27227.9,21848.7,
20251023,1,29.50,27227.9,21848.7,
20251023,1,29.51,27227.9,21827.6,
20251023,1,29.52,27227.9,21827.3,
20251023,1,29.53,27227.9,21824.2,
20251023,1,29.90,27227.9,21818.9,
20251023,1,29.98,27227.9,21813.7,
20251023,1,30.00,27227.9,21811.8,
20251023,1,30.23,27227.9,21491.9,
20251023,1,32.14,27227.9,21477.0,
20251023,1,32.36,27227.9,21441.3,
20251023,1,33.16,27227.9,21440.4,
20251023,1,35.00,27227.9,21440.3,
20251023,1,36.00,27227.9,21424.2,
20251023,1,36.83,27227.9,21373.0,
20251023,1,37.50,27227.9,21133.6,
20251023,1,40.00,27227.9,21124.6,
20251023,1,40.11,27227.9,21058.8,
20251023,1,40.16,27227.9,21041.7,
20251023,1,42.00,27227.9,21041.6,
20251023,1,42.10,27227.9,21041.5,
20251023,1,42.47,27227.9,21030.2,
20251023,1,45.00,27227.9,21027.6,
20251023,1,45.01,27227.9,20945.1,
20251023,1,45.02,27227.9,20616.7,
20251023,1,46.00,27227.9,20419.9,
20251023,1,49.50,27227.9,20389.7,
20251023,1,50.00,27227.9,20373.0,
20251023,1,50.01,27269.3,19949.1,
20251023,1,50.90,27269.3,19948.4,
20251023,1,55.00,27269.3,19948.3,
20251023,1,55.99,27269.3,19897.0,
20251023,1,59.96,27269.3,19607.0,
20251023,1,60.00,27269.3,19449.0,
20251023,1,62.26,27269.3,19315.4,
20251023,1,63.05,27269.3,19315.3,
20251023,1,63.83,27269.3,19315.2,
20251023,1,64.61,27269.3,19315.1,
20251023,1,70.00,27269.3,19315.0,
20251023,1,70.01,27269.3,19314.9,
20251023,1,75.00,27269.3,19308.5,
20251023,1,77.80,27269.3,19285.3,
20251023,1,80.00,27269.3,19206.6,
20251023,1,80.01,27269.3,18680.2,
20251023,1,80.02,27269.3,18580.0,
20251023,1,80.05,27269.3,18550.0,
20251023,1,80.10,27269.3,18499.1,
20251023,1,80.11,27300.0,18451.6,
20251023,1,80.20,27300.0,18451.6,
20251023,1,80.21,27350.0,18391.6,
20251023,1,81.00,27350.0,18391.6,
20251023,1,81.01,27350.0,18391.1,
20251023,1,82.00,27350.0,18350.0,
20251023,1,82.01,27350.0,18349.6,
20251023,1,85.00,27350.0,18255.6,
20251023,1,90.00,27350.0,18239.0,
20251023,1,94.98,27350.0,18230.5,
20251023,1,99.00,27350.0,18227.8,
20251023,1,99.90,27350.0,18227.3,
20251023,1,99.99,27350.0,18220.7,
20251023,1,100.00,27366.0,18199.0,
20251023,1,105.00,27366.0,17872.4,
20251023,1,107.90,27366.0,17872.1,
20251023,1,120.10,27366.0,17869.5,
20251023,1,120.82,27366.0,17851.9,
20251023,1,133.74,27366.0,17849.3,
20251023,1,138.00,27366.0,17846.6,
20251023,1,190.00,27366.0,17628.6,
20251023,1,200.00,27366.0,17626.5,
20251023,1,200.01,27366.0,14705.4,
20251023,1,200.10,27366.0,12285.1,
20251023,1,200.50,27366.0,12200.5,
20251023,1,200.98,27366.0,12191.3,
20251023,1,200.99,27366.0,12191.2,
20251023,1,201.00,27366.0,12191.1,
20251023,1,210.00,27366.0,12173.4,
20251023,1,250.00,27366.0,11051.0,
20251023,1,300.00,27366.6,10946.3,
20251023,1,550.02,27366.6,10407.4,
20251023,1,999.00,27367.1,10095.0,
20251023,1,999.99,27367.1,0.0,
20251023,2,0.00,0.0,32199.1,
20251023,2,0.00,7477.3,32199.1,
20251023,2,0.01,21045.5,32199.1,
20251023,2,0.02,21464.5,32186.6,
20251023,2,0.03,21473.0,32175.6,
20251023,2,0.04,21509.6,32152.7,
20251023,2,0.05,21511.8,32152.7,
20251023,2,0.10,21898.3,32152.7,
20251023,2,0.61,21988.8,31779.6,
20251023,2,1.00,22421.4,31779.6,
20251023,2,1.28,22422.4,31573.8,
20251023,2,1.29,22423.4,31573.8,
20251023,2,1.60,22423.4,31573.8,
20251023,2,1.67,22423.4,31561.8,
20251023,2,2.01,22423.4,31553.8,
20251023,2,2.05,22430.6,31527.3,
20251023,2,2.11,22431.6,31527.3,
20251023,2,2.30,22434.3,31527.3,
20251023,2,2.50,22434.3,31527.3,
20251023,2,2.78,22435.3,31526.3,
20251023,2,2.79,22436.3,31526.3,
20251023,2,3.00,22505.1,31526.3,
20251023,2,3.50,22505.1,31474.5,
20251023,2,3.61,22506.1,31459.5,
20251023,2,4.08,22513.3,31459.5,
20251023,2,4.28,22514.3,31459.5,
20251023,2,4.29,22515.3,31459.5,
20251023,2,4.37,22534.7,31459.5,
20251023,2,4.55,22534.7,31459.5,
20251023,2,4.58,22537.4,31455.7,
20251023,2,5.00,22599.8,31455.7,
20251023,2,5.01,22599.8,30834.2,
20251023,2,5.11,22600.8,30458.2,
20251023,2,5.78,22601.8,30458.2,
20251023,2,5.79,22602.8,30458.2,
20251023,2,6.00,22707.2,30458.2,
20251023,2,6.03,22709.5,30244.8,
20251023,2,6.05,22712.9,30244.8,
20251023,2,6.10,22754.7,30244.8,
20251023,2,6.12,22761.9,30244.8,
20251023,2,6.25,22761.9,30244.8,
20251023,2,6.26,22761.9,30226.8,
20251023,2,6.32,22761.9,30226.0,
20251023,2,6.34,22761.9,30223.5,
20251023,2,6.41,22761.9,30221.0,
20251023,2,6.47,22761.9,30161.0,
20251023,2,6.48,22761.9,29861.0,
20251023,2,6.50,22777.0,29771.0,
20251023,2,6.51,22777.1,29771.0,
20251023,2,6.55,22777.1,29771.0,
20251023,2,6.60,22777.7,29711.0,
20251023,2,6.61,22778.7,29651.0,
20251023,2,6.64,22778.7,29651.0,
20251023,2,6.69,22778.7,29591.0,
20251023,2,6.79,22778.7,29531.0,
20251023,2,6.83,22780.2,29011.0,
20251023,2,6.87,22782.8,28981.0,
20251023,2,6.96,22782.8,28981.0,
20251023,2,7.00,22783.8,28980.7,
20251023,2,7.01,22792.3,28880.7,
20251023,2,7.06,22792.3,28877.9,
20251023,2,7.22,22792.3,28787.9,
20251023,2,7.27,22834.8,28583.9,
20251023,2,7.28,22835.8,28583.9,
20251023,2,7.29,22836.8,28583.9,
20251023,2,7.32,22836.8,28583.9,
20251023,2,7.37,23076.8,28426.9,
20251023,2,7.40,23076.8,28426.9,
20251023,2,7.41,23224.8,28425.3,
20251023,2,7.46,23254.8,28425.3,
20251023,2,7.72,23284.8,28425.3,
20251023,2,7.76,23284.8,28425.3,
20251023,2,7.80,23284.8,28078.3,
20251023,2,7.92,23717.8,27988.3,
20251023,2,8.00,23754.1,27988.3,
20251023,2,8.01,23760.1,27941.7,
20251023,2,8.02,23760.1,27941.7,
20251023,2,8.08,23760.3,27896.7,
20251023,2,8.09,23760.5,27896.7,
20251023,2,8.10,23760.7,27896.7,
20251023,2,8.11,23761.7,27896.7,
20251023,2,8.12,23761.7,27896.7,
20251023,2,8.15,23768.9,27793.7,
20251023,2,8.18,23768.9,27793.7,
20251023,2,8.29,23768.9,27778.7,
20251023,2,8.44,23918.9,27778.5,
20251023,2,8.45,23918.9,27778.5,
20251023,2,8.47,23919.0,27748.5,
20251023,2,8.63,23920.2,27748.5,
20251023,2,8.66,23970.2,27748.5,
20251023,2,8.70,23970.2,27733.5,
20251023,2,8.78,23971.2,27586.5,
20251023,2,8.79,23972.2,27586.5,
20251023,2,8.83,23972.2,27586.5,
20251023,2,8.84,23973.7,27585.6,
20251023,2,8.91,23998.7,27583.5,
20251023,2,8.93,23998.7,27583.5,
20251023,2,8.94,23998.7,27436.5,
20251023,2,8.95,23998.7,27289.5,
20251023,2,8.98,23998.7,27142.5,
20251023,2,9.00,24022.0,27097.5,
20251023,2,9.01,24024.0,27025.0,
20251023,2,9.05,24024.2,27025.0,
20251023,2,9.14,24024.2,27025.0,
20251023,2,9.15,24026.9,27000.0,
20251023,2,9.21,24026.9,27000.0,
20251023,2,9.23,24026.9,26877.0,
20251023,2,9.27,24026.9,26827.0,
20251023,2,9.36,24026.9,26777.0,
20251023,2,9.41,24026.9,26654.0,
20251023,2,9.50,24026.9,26531.0,
20251023,2,9.51,24026.9,26530.5,
20251023,2,9.53,24026.9,26475.5,
20251023,2,9.62,24027.1,26472.9,
20251023,2,9.63,24027.1,26447.9,
20251023,2,9.71,24035.4,26432.9,
20251023,2,9.73,24037.8,26432.9,
20251023,2,9.76,24037.8,26432.9,
20251023,2,9.82,24037.8,26431.7,
20251023,2,9.83,24037.8,26306.7,
20251023,2,9.84,24037.8,26304.3,
20251023,2,9.91,24040.2,26301.6,
20251023,2,10.00,24121.4,26301.6,
20251023,2,10.01,24230.0,26201.9,
20251023,2,10.03,24230.0,26201.9,
20251023,2,10.05,24466.0,26136.9,
20251023,2,10.10,24466.0,26136.9,
20251023,2,10.11,24476.0,26131.9,
20251023,2,10.19,24483.2,26131.9,
20251023,2,10.20,24483.4,26131.9,
20251023,2,10.24,24483.4,26131.5,
20251023,2,10.28,24484.4,26127.7,
20251023,2,10.29,24485.4,26127.7,
20251023,2,10.31,24485.4,26127.7,
20251023,2,10.39,24627.6,26125.4,
20251023,2,10.43,24629.0,26125.4,
20251023,2,10.46,24629.0,26125.4,
20251023,2,10.50,24659.0,26121.5,
20251023,2,10.54,24659.0,26089.5,
20251023,2,10.55,24659.0,25797.3,
20251023,2,10.59,24674.0,25795.9,
20251023,2,10.61,24674.0,25795.9,
20251023,2,10.67,24675.4,25644.9,
20251023,2,10.68,24675.4,25644.9,
20251023,2,10.69,24675.4,25640.2,
20251023,2,10.72,24705.4,25636.4,
20251023,2,10.75,24705.4,25636.4,
20251023,2,10.77,24705.7,25618.4,
20251023,2,10.79,24708.0,25618.4,
20251023,2,10.80,24708.0,25618.4,
20251023,2,10.85,24920.0,25617.6,
20251023,2,10.90,24920.0,25617.6,
20251023,2,10.91,24921.5,25587.6,
20251023,2,10.96,24971.5,25583.7,
20251023,2,10.99,25021.5,25383.7,
20251023,2,11.00,25051.5,25383.7,
20251023,2,11.01,25093.5,25319.3,
20251023,2,11.05,25108.5,25109.7,
20251023,2,11.06,25115.5,25109.7,
20251023,2,11.07,25140.5,25109.7,
20251023,2,11.08,25156.5,25109.7,
20251023,2,11.09,25156.5,25109.5,
20251023,2,11.10,25156.5,24909.3,
20251023,2,11.11,25179.5,24909.2,
20251023,2,11.12,25180.5,24709.1,
20251023,2,11.13,25197.5,24709.1,
20251023,2,11.15,25350.9,24709.1,
20251023,2,11.16,25356.0,24709.1,
20251023,2,11.21,25356.0,24709.1,
20251023,2,11.26,25356.0,24509.1,
20251023,2,11.29,25356.6,24411.6,
20251023,2,11.30,25426.6,24411.6,
20251023,2,11.35,25426.8,24211.6,
20251023,2,11.39,25528.2,24211.6,
20251023,2,11.40,25556.6,24210.0,
20251023,2,11.43,25556.6,24210.0,
20251023,2,11.44,25601.7,24010.0,
20251023,2,11.50,25641.7,24010.0,
20251023,2,11.51,25641.7,23979.0,
20251023,2,11.60,25641.7,23779.0,
20251023,2,11.62,25666.6,23778.9,
20251023,2,11.63,25691.5,23778.0,
20251023,2,11.64,25747.1,23778.0,
20251023,2,11.65,25784.3,23778.0,
20251023,2,11.74,25784.8,23778.0,
20251023,2,11.79,25785.3,23778.0,
20251023,2,11.80,25785.3,23775.9,
20251023,2,11.82,25785.3,23744.9,
20251023,2,11.83,25785.3,23741.0,
20251023,2,11.88,25785.3,23740.9,
20251023,2,12.00,25860.3,23540.9,
20251023,2,12.04,25860.8,23527.8,
20251023,2,12.13,25861.0,23527.8,
20251023,2,12.19,25861.0,23527.8,
20251023,2,12.25,25863.3,23525.8,
20251023,2,12.28,25865.4,23525.8,
20251023,2,12.29,25867.3,23523.3,
20251023,2,12.30,25867.3,23523.3,
20251023,2,12.35,25867.9,23520.8,
20251023,2,12.47,25867.9,23520.8,
20251023,2,12.50,25910.9,23520.7,
20251023,2,12.58,25910.9,23518.8,
20251023,2,12.59,25910.9,23517.3,
20251023,2,12.60,25910.9,23510.9,
20251023,2,12.61,25910.9,22679.6,
20251023,2,12.65,25911.4,22678.6,
20251023,2,12.71,25911.6,22678.6,
20251023,2,12.78,25912.2,22678.6,
20251023,2,12.88,25912.2,22678.6,
20251023,2,12.91,25912.2,22677.7,
20251023,2,12.92,25962.2,22667.7,
20251023,2,12.95,25962.7,22667.7,
20251023,2,12.96,25962.7,22656.1,
20251023,2,13.00,25982.7,22655.0,
20251023,2,13.01,26203.8,22622.0,
20251023,2,13.10,26203.8,22621.3,
20251023,2,13.25,26203.8,22621.2,
20251023,2,13.27,26203.8,22620.6,
20251023,2,13.28,26204.3,22620.5,
20251023,2,13.29,26204.3,22620.4,
20251023,2,13.33,26204.3,22620.3,
20251023,2,13.34,26401.3,22616.5,
20251023,2,13.39,26402.7,22616.5,
20251023,2,13.45,26402.7,22616.5,
20251023,2,13.56,26432.7,22604.9,
20251023,2,13.57,26432.7,22604.9,
20251023,2,13.70,26432.7,22603.7,
20251023,2,13.74,26432.7,22601.1,
20251023,2,13.77,26452.7,22601.0,
20251023,2,13.81,26482.7,22601.0,
20251023,2,13.94,26482.7,22601.0,
20251023,2,13.95,26482.7,22579.0,
20251023,2,14.00,26482.7,22567.4,
20251023,2,14.01,26488.2,22501.7,
20251023,2,14.07,26518.2,22489.9,
20251023,2,14.08,26518.2,22489.9,
20251023,2,14.10,26518.2,22489.5,
20251023,2,14.11,26518.2,22488.5,
20251023,2,14.18,26518.2,22488.0,
20251023,2,14.24,26520.0,22486.8,
20251023,2,14.26,26520.0,22486.8,
20251023,2,14.29,26522.2,22484.3,
20251023,2,14.32,26553.7,22484.3,
20251023,2,14.36,26553.7,22462.8,
20251023,2,14.38,26553.7,22462.2,
20251023,2,14.40,26553.7,22462.1,
20251023,2,14.45,26553.7,22461.4,
20251023,2,14.50,26553.7,22452.6,
20251023,2,14.57,26605.7,22435.8,
20251023,2,14.59,26605.7,22435.8,
20251023,2,14.71,26605.7,22434.6,
20251023,2,14.73,26607.2,22433.7,
20251023,2,14.74,26607.2,22433.7,
20251023,2,14.76,26607.2,22431.6,
20251023,2,14.77,26607.2,22430.4,
20251023,2,14.78,26607.2,22429.7,
20251023,2,14.79,26607.2,22428.7,
20251023,2,14.80,26607.2,22405.8,
