電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250718,1,10.31,29875.6,30477.7,
20250718,1,10.34,29975.6,30475.0,
20250718,1,10.37,29975.6,30475.0,
20250718,1,10.39,29975.8,30473.3,
20250718,1,10.40,29975.8,30473.3,
20250718,1,10.41,29975.8,30423.3,
20250718,1,10.50,29975.8,30373.3,
20250718,1,10.53,29975.8,30269.8,
20250718,1,10.60,29975.8,30195.7,
20250718,1,10.63,29975.8,30195.4,
20250718,1,10.67,29975.8,29995.4,
20250718,1,10.69,29975.8,29795.4,
20250718,1,10.75,29975.8,29595.4,
20250718,1,10.77,29975.8,29557.4,
20250718,1,10.81,29975.8,29357.4,
20250718,1,10.88,29975.8,29157.4,
20250718,1,10.90,29975.8,29157.3,
20250718,1,10.98,29975.8,28957.3,
20250718,1,11.00,30023.6,28757.3,
20250718,1,11.01,30024.1,28717.2,
20250718,1,11.03,30024.1,28710.7,
20250718,1,11.06,30024.1,28510.7,
20250718,1,11.14,30024.1,28310.7,
20250718,1,11.15,30024.1,28308.8,
20250718,1,11.18,30210.1,28108.8,
20250718,1,11.29,30210.1,28108.8,
20250718,1,11.30,30210.1,28039.9,
20250718,1,11.31,30212.6,28039.8,
20250718,1,11.38,30212.6,28039.8,
20250718,1,11.41,30212.6,28039.4,
20250718,1,11.42,30212.6,28024.8,
20250718,1,11.50,30212.6,27924.8,
20250718,1,11.51,30262.6,27921.9,
20250718,1,11.59,30425.6,27921.9,
20250718,1,11.60,30425.6,27920.9,
20250718,1,11.61,30471.1,27886.4,
20250718,1,11.62,30471.1,27886.4,
20250718,1,11.63,30501.1,27880.4,
20250718,1,11.67,30863.1,27875.1,
20250718,1,11.68,30893.1,27875.1,
20250718,1,11.69,30893.1,27875.1,
20250718,1,11.73,30893.1,27841.4,
20250718,1,11.77,31056.1,27809.8,
20250718,1,11.80,31218.1,27809.8,
20250718,1,11.84,31381.1,27809.8,
20250718,1,11.87,31543.1,27809.8,
20250718,1,11.89,31543.1,27809.8,
20250718,1,11.90,31543.1,27773.1,
20250718,1,11.93,31545.1,27768.5,
20250718,1,11.99,31708.1,27768.5,
20250718,1,12.00,31876.1,27768.4,
20250718,1,12.01,31929.3,27740.5,
20250718,1,12.03,32131.3,27730.9,
20250718,1,12.04,32131.3,27730.7,
20250718,1,12.05,32131.3,27730.5,
20250718,1,12.06,32131.3,27730.3,
20250718,1,12.07,32131.4,27730.1,
20250718,1,12.09,32316.5,27730.0,
20250718,1,12.11,32316.6,27730.0,
20250718,1,12.13,32589.6,27730.0,
20250718,1,12.14,32619.6,27730.0,
20250718,1,12.20,32781.6,27730.0,
20250718,1,12.22,32781.7,27730.0,
20250718,1,12.23,32781.8,27730.0,
20250718,1,12.25,32994.8,27730.0,
20250718,1,12.33,33044.8,27730.0,
20250718,1,12.34,33055.8,27730.0,
20250718,1,12.36,33217.8,27730.0,
20250718,1,12.37,33218.3,27730.0,
20250718,1,12.40,33218.3,27730.0,
20250718,1,12.41,33430.3,27728.9,
20250718,1,12.43,33450.3,27728.9,
20250718,1,12.44,33450.3,27728.9,
20250718,1,12.46,33550.3,27728.3,
20250718,1,12.57,33713.3,27728.3,
20250718,1,12.63,33713.3,27728.3,
20250718,1,12.64,33714.5,27727.8,
20250718,1,12.65,33718.2,27727.8,
20250718,1,12.67,33722.2,27727.8,
20250718,1,12.69,33722.3,27715.2,
20250718,1,12.81,33722.8,27715.2,
20250718,1,12.87,33884.8,27715.2,
20250718,1,12.90,33884.8,27715.2,
20250718,1,12.98,33905.8,27715.0,
20250718,1,12.99,34005.8,27715.0,
20250718,1,13.00,34170.8,27715.0,
20250718,1,13.01,34216.9,27691.5,
20250718,1,13.04,34268.9,27691.5,
20250718,1,13.07,34349.1,27691.5,
20250718,1,13.11,34349.1,27691.4,
20250718,1,13.15,34401.1,27691.3,
20250718,1,13.16,34401.2,27691.3,
20250718,1,13.23,34458.2,27691.3,
20250718,1,13.25,34489.7,27690.3,
20250718,1,13.32,34489.7,27690.3,
20250718,1,13.35,34489.7,27686.7,
20250718,1,13.44,34489.7,27686.2,
20250718,1,13.50,34489.7,27685.9,
20250718,1,13.51,34539.7,27685.6,
20250718,1,13.53,34539.7,27685.6,
20250718,1,13.54,34539.7,27683.6,
20250718,1,13.55,34539.7,27682.0,
20250718,1,13.56,34539.7,27680.0,
20250718,1,13.57,34539.7,27678.0,
20250718,1,13.60,34539.7,27677.0,
20250718,1,13.69,34541.0,27673.3,
20250718,1,13.70,34541.0,27673.3,
20250718,1,13.75,34598.0,27673.0,
20250718,1,13.80,34598.0,27673.0,
20250718,1,13.84,34838.0,27672.6,
20250718,1,13.88,34920.0,27672.1,
20250718,1,13.99,34920.0,27668.5,
20250718,1,14.00,34990.0,27662.5,
20250718,1,14.01,34990.4,27661.7,
20250718,1,14.02,35040.4,27661.7,
20250718,1,14.07,35040.4,27661.7,
20250718,1,14.13,35040.8,27660.6,
20250718,1,14.14,35200.8,27650.2,
20250718,1,14.15,35272.8,27650.2,
20250718,1,14.16,35272.8,27650.2,
20250718,1,14.18,35275.9,27646.5,
20250718,1,14.20,35275.9,27646.5,
20250718,1,14.22,35275.9,27645.4,
20250718,1,14.26,35275.9,27645.3,
20250718,1,14.47,35275.9,27644.7,
20250718,1,14.50,35305.9,27644.4,
20250718,1,14.56,35305.9,27644.4,
20250718,1,14.62,35305.9,27640.7,
20250718,1,14.70,35305.9,27639.6,
20250718,1,14.74,35307.9,27639.2,
20250718,1,14.77,35307.9,27639.2,
20250718,1,14.79,35307.9,27635.2,
20250718,1,14.81,35307.9,27620.9,
20250718,1,14.85,35307.9,27620.8,
20250718,1,14.86,35307.9,27619.8,
20250718,1,14.90,35349.9,27608.7,
20250718,1,14.99,35349.9,27572.9,
20250718,1,15.00,35359.9,27571.9,
20250718,1,15.01,35362.9,27549.7,
20250718,1,15.03,35362.9,27541.1,
20250718,1,15.04,35362.9,27539.9,
20250718,1,15.05,35362.9,27538.9,
20250718,1,15.06,35362.9,27537.2,
20250718,1,15.07,35362.9,27502.4,
20250718,1,15.11,35362.9,27501.4,
20250718,1,15.15,35362.9,27500.8,
20250718,1,15.16,35362.9,27486.9,
20250718,1,15.17,35452.0,27475.2,
20250718,1,15.22,35452.0,27475.2,
20250718,1,15.30,35452.0,27471.6,
20250718,1,15.34,35452.0,27471.5,
20250718,1,15.36,35452.0,27471.4,
20250718,1,15.54,35452.0,27417.6,
20250718,1,15.58,35452.0,27415.6,
20250718,1,15.85,35452.0,27405.1,
20250718,1,15.89,35452.0,27404.6,
20250718,1,16.00,35452.0,27400.9,
20250718,1,16.01,35452.0,27340.1,
20250718,1,16.03,35615.0,27333.7,
20250718,1,16.06,35777.0,27333.7,
20250718,1,16.10,35777.0,27333.7,
20250718,1,16.12,35940.0,27333.4,
20250718,1,16.13,35940.0,27333.4,
20250718,1,16.15,36102.0,27333.2,
20250718,1,16.18,36102.0,27333.2,
20250718,1,16.21,36265.0,27332.6,
20250718,1,16.25,36265.0,27332.6,
20250718,1,16.26,36425.6,27317.4,
20250718,1,16.31,36425.6,27317.4,
20250718,1,16.33,36425.6,27306.9,
20250718,1,16.34,36425.6,27303.2,
20250718,1,16.45,36425.6,27303.1,
20250718,1,16.48,36425.6,27302.6,
20250718,1,16.51,36425.6,27271.0,
20250718,1,16.53,36425.6,27267.4,
20250718,1,16.55,36425.6,27266.4,
20250718,1,16.56,36425.6,27237.9,
20250718,1,16.57,36425.6,27236.9,
20250718,1,16.74,36441.8,27235.9,
20250718,1,16.81,36523.8,27166.5,
20250718,1,17.00,36523.8,27166.5,
20250718,1,17.01,36524.8,27136.3,
20250718,1,17.65,36598.8,27136.3,
20250718,1,17.70,36598.8,27136.3,
20250718,1,17.93,36598.8,27136.1,
20250718,1,18.00,36630.8,27128.4,
20250718,1,18.01,36630.8,27126.3,
20250718,1,18.03,36630.8,27121.3,
20250718,1,18.05,36630.8,27120.8,
20250718,1,18.06,36630.8,27119.8,
20250718,1,18.07,36630.8,27118.8,
20250718,1,18.17,36630.8,26975.4,
20250718,1,18.37,36630.8,26970.4,
20250718,1,18.84,36630.8,26949.5,
20250718,1,18.85,36635.6,26938.9,
20250718,1,19.00,36635.6,26938.9,
20250718,1,19.13,36635.6,26938.8,
20250718,1,19.30,36635.6,26928.0,
20250718,1,19.41,36635.6,26832.7,
20250718,1,19.55,36635.6,26826.1,
20250718,1,19.57,36635.6,26825.1,
20250718,1,20.00,36655.6,26824.1,
20250718,1,20.12,36655.6,26761.2,
20250718,1,20.74,36655.6,26744.5,
20250718,1,21.00,36655.6,26696.9,
20250718,1,21.01,36665.5,26553.7,
20250718,1,21.05,36665.5,26553.7,
20250718,1,21.07,36665.5,26553.0,
20250718,1,21.27,36665.5,26552.0,
20250718,1,21.91,36665.5,26544.5,
20250718,1,22.00,36665.5,26530.1,
20250718,1,22.57,36665.5,26418.7,
20250718,1,22.99,36665.5,26417.7,
20250718,1,23.25,36665.5,26416.3,
20250718,1,24.00,36665.5,26416.2,
20250718,1,24.07,36665.5,26414.8,
20250718,1,25.00,36665.5,26413.8,
20250718,1,25.12,36665.5,26400.8,
20250718,1,25.57,36665.5,26396.6,
20250718,1,25.96,36665.5,26395.6,
20250718,1,25.97,36665.5,26395.5,
20250718,1,25.98,36665.5,26395.4,
20250718,1,25.99,36665.5,26395.0,
20250718,1,26.00,36665.5,26394.4,
20250718,1,27.07,36665.5,26389.2,
20250718,1,29.72,36674.5,26380.6,
20250718,1,29.90,36674.5,26380.6,
20250718,1,29.99,36696.5,26376.9,
20250718,1,30.00,36696.5,26376.9,
20250718,1,30.01,36698.4,26069.5,
20250718,1,30.16,36883.4,26069.5,
20250718,1,30.25,36883.4,26069.5,
20250718,1,30.96,36883.4,26069.4,
20250718,1,30.97,36883.4,26068.1,
20250718,1,30.98,36883.4,26067.8,
20250718,1,30.99,36883.4,26063.4,
20250718,1,31.00,36883.4,26057.6,
20250718,1,32.90,36883.4,26010.1,
20250718,1,35.00,36891.4,26009.1,
20250718,1,36.00,36891.4,25957.0,
20250718,1,37.25,36891.4,25843.1,
20250718,1,40.00,36891.4,25842.9,
20250718,1,40.01,36891.4,25767.4,
20250718,1,40.50,36891.4,25574.2,
20250718,1,41.18,36891.4,25551.8,
20250718,1,41.61,36891.4,25107.4,
20250718,1,43.25,36891.4,25092.2,
20250718,1,45.00,36891.4,25089.8,
20250718,1,45.01,36891.4,24999.1,
20250718,1,46.00,36891.4,24330.8,
20250718,1,50.00,36892.4,24281.3,
20250718,1,50.01,36931.1,23367.7,
20250718,1,50.90,36931.1,23366.5,
20250718,1,55.00,36931.1,23366.3,
20250718,1,60.00,36931.1,23252.7,
20250718,1,70.00,36931.1,23091.9,
20250718,1,70.01,36931.1,23090.2,
20250718,1,73.00,36931.1,23085.7,
20250718,1,77.80,36931.1,23085.2,
20250718,1,80.00,36931.1,22988.3,
20250718,1,80.01,36931.1,22560.5,
20250718,1,80.02,36931.1,22394.9,
20250718,1,80.10,36931.1,22359.9,
20250718,1,80.11,36971.1,22329.1,
20250718,1,80.20,36971.1,22329.1,
20250718,1,80.21,37011.1,22259.1,
20250718,1,81.00,37011.1,22259.1,
20250718,1,82.01,37011.1,22258.1,
20250718,1,85.00,37011.1,22103.1,
20250718,1,90.00,37011.1,22078.5,
20250718,1,95.50,37011.1,22072.1,
20250718,1,99.00,37011.1,22069.7,
20250718,1,99.90,37011.1,22069.2,
20250718,1,99.99,37011.1,22061.4,
20250718,1,100.00,37130.7,22033.4,
20250718,1,100.01,37136.2,21688.9,
20250718,1,105.00,37136.2,21688.9,
20250718,1,108.42,37136.2,21688.5,
20250718,1,120.10,37136.2,21686.2,
20250718,1,121.34,37136.2,21649.8,
20250718,1,134.26,37136.2,21647.4,
20250718,1,138.00,37136.2,21645.1,
20250718,1,200.00,37136.2,21496.5,
20250718,1,200.01,37136.2,17736.1,
20250718,1,200.10,37136.2,15135.5,
20250718,1,200.50,37136.2,15041.7,
20250718,1,200.98,37136.2,15037.3,
20250718,1,200.99,37136.2,15037.2,
20250718,1,201.00,37136.2,15037.1,
20250718,1,210.00,37136.2,15021.4,
20250718,1,250.00,37136.2,13692.0,
20250718,1,300.00,37136.7,13567.0,
20250718,1,550.02,37136.7,13044.7,
20250718,1,900.00,37136.7,12749.3,
20250718,1,999.00,37137.3,12734.1,
20250718,1,999.99,37137.3,0.0,
20250718,2,0.00,0.0,37097.8,
20250718,2,0.00,9588.3,37097.8,
20250718,2,0.01,27268.8,37097.8,
20250718,2,0.02,27604.5,37068.7,
20250718,2,0.03,27640.1,37058.5,
20250718,2,0.04,27702.0,37047.8,
20250718,2,0.05,27702.2,37047.8,
20250718,2,0.10,27928.4,37047.8,
20250718,2,1.00,28333.9,36767.7,
20250718,2,1.36,28343.3,36760.7,
20250718,2,1.37,28388.0,36760.7,
20250718,2,1.38,28389.0,36760.7,
20250718,2,2.00,28389.0,36760.7,
20250718,2,2.09,28389.0,36611.9,
20250718,2,2.50,28392.7,36511.9,
20250718,2,2.51,28392.7,36485.4,
20250718,2,2.70,28399.4,36484.7,
20250718,2,2.86,28400.4,36484.7,
20250718,2,2.87,28401.4,36484.7,
20250718,2,2.88,28402.4,36484.7,
20250718,2,3.00,28612.9,36484.7,
20250718,2,3.09,28612.9,36433.3,
20250718,2,3.33,28612.9,36133.3,
20250718,2,3.50,28612.9,36125.3,
20250718,2,4.00,28661.0,36110.3,
20250718,2,4.05,28667.7,36090.3,
20250718,2,4.36,28668.7,36090.3,
20250718,2,4.37,28693.2,36090.3,
20250718,2,4.38,28694.2,36090.3,
20250718,2,4.50,28694.2,36090.3,
20250718,2,4.53,28696.1,35958.3,
20250718,2,4.55,28696.1,35958.3,
20250718,2,4.99,28698.5,35954.5,
20250718,2,5.00,28794.2,35954.5,
20250718,2,5.31,28794.2,35452.4,
20250718,2,5.36,28794.2,35452.3,
20250718,2,5.39,28800.9,35451.2,
20250718,2,5.82,28800.9,35451.2,
20250718,2,5.86,28801.9,35402.4,
20250718,2,5.87,28802.9,35402.4,
20250718,2,5.88,28803.9,35402.4,
20250718,2,5.90,28803.9,35402.4,
20250718,2,6.00,28919.8,35388.8,
20250718,2,6.10,28968.5,35132.9,
20250718,2,6.16,28968.5,35132.9,
20250718,2,6.24,28968.5,35117.9,
20250718,2,6.26,28968.5,34802.7,
20250718,2,6.39,28968.5,34801.9,
20250718,2,6.40,28968.5,34796.9,
20250718,2,6.45,28968.5,34736.9,
20250718,2,6.50,28978.6,34676.9,
20250718,2,6.53,28978.6,34646.7,
20250718,2,6.57,28978.6,34571.7,
20250718,2,6.60,28978.6,34481.7,
20250718,2,6.64,28978.6,34376.7,
20250718,2,6.67,28978.6,34286.7,
20250718,2,6.71,28978.6,34226.7,
20250718,2,6.74,28985.3,34166.7,
20250718,2,6.75,28985.3,34166.7,
20250718,2,6.79,28987.3,34106.7,
20250718,2,6.82,28987.3,34046.7,
20250718,2,6.89,28987.3,34021.7,
20250718,2,6.93,29000.3,33996.7,
20250718,2,6.95,29000.3,33996.7,
20250718,2,6.97,29000.3,33880.7,
20250718,2,7.00,29007.7,33855.7,
20250718,2,7.01,29012.1,33855.5,
20250718,2,7.15,29054.6,33855.5,
20250718,2,7.18,29055.9,33855.5,
20250718,2,7.23,29059.9,33698.5,
20250718,2,7.24,29059.9,33698.5,
20250718,2,7.25,29059.9,33673.5,
20250718,2,7.26,29069.9,33653.5,
20250718,2,7.36,29070.9,33653.5,
20250718,2,7.37,29071.9,33653.5,
20250718,2,7.38,29072.9,33653.5,
20250718,2,7.39,29072.9,33653.5,
20250718,2,7.40,29072.9,33597.5,
20250718,2,7.44,29123.0,33497.5,
20250718,2,7.45,29196.0,33497.5,
20250718,2,7.46,29233.0,33497.5,
20250718,2,7.49,29235.3,33497.5,
20250718,2,7.50,29255.3,33497.5,
20250718,2,7.53,29273.3,33482.4,
20250718,2,7.61,29303.3,33482.4,
20250718,2,7.63,29304.6,33482.4,
20250718,2,7.64,29864.6,33482.4,
20250718,2,7.72,29864.6,33482.4,
20250718,2,7.83,29864.6,33481.5,
20250718,2,7.86,29864.6,33451.5,
20250718,2,7.90,29864.6,33406.5,
20250718,2,7.96,29864.6,33405.1,
20250718,2,7.98,29884.6,33375.1,
20250718,2,8.00,29959.0,33375.1,
20250718,2,8.01,29961.7,33302.5,
20250718,2,8.07,29966.8,33289.9,
20250718,2,8.08,29996.8,33289.9,
20250718,2,8.12,30136.8,33289.9,
20250718,2,8.24,30140.8,33289.9,
20250718,2,8.25,30144.5,33289.9,
20250718,2,8.30,30144.5,33289.9,
20250718,2,8.32,30144.5,33286.8,
20250718,2,8.34,30164.5,33256.8,
20250718,2,8.50,30199.5,33256.8,
20250718,2,8.51,30199.6,33256.4,
20250718,2,8.52,30200.9,33256.4,
20250718,2,8.60,30201.5,33256.4,
20250718,2,8.64,30201.6,33256.4,
20250718,2,8.81,30201.6,33256.4,
20250718,2,8.84,30201.8,33216.4,
20250718,2,8.85,30202.1,33216.4,
20250718,2,8.86,30203.1,33182.4,
20250718,2,8.87,30204.1,33182.4,
20250718,2,8.88,30205.1,33182.4,
20250718,2,8.90,30205.1,33182.4,
20250718,2,8.92,30205.1,33181.2,
20250718,2,8.96,30206.4,33086.2,
20250718,2,9.00,30206.4,33084.5,
20250718,2,9.05,30208.4,33004.4,
20250718,2,9.08,30210.2,33004.4,
20250718,2,9.12,30210.2,33004.4,
20250718,2,9.16,30255.2,32584.4,
20250718,2,9.18,30255.2,32584.4,
20250718,2,9.23,30479.0,32437.4,
20250718,2,9.30,30479.0,32437.4,
20250718,2,9.38,30479.2,32397.4,
20250718,2,9.43,30479.2,32397.4,
20250718,2,9.50,30479.2,32249.4,
20250718,2,9.53,30479.2,32248.4,
20250718,2,9.56,30479.2,32245.1,
20250718,2,9.61,30479.2,32098.1,
20250718,2,9.62,30479.2,32096.2,
20250718,2,9.63,30479.2,32095.0,
20250718,2,9.69,30479.2,32093.7,
20250718,2,9.70,30479.2,32092.5,
20250718,2,9.79,30479.2,32090.8,
20250718,2,9.81,30479.2,31942.6,
20250718,2,9.84,30479.4,31763.3,
20250718,2,9.91,30479.4,31763.3,
20250718,2,9.95,30479.4,31616.3,
20250718,2,9.98,30481.8,31604.7,
20250718,2,9.99,30481.8,31604.7,
20250718,2,10.00,30488.9,31453.7,
20250718,2,10.01,30489.3,31445.8,
20250718,2,10.06,30489.3,31436.2,
20250718,2,10.07,30489.3,31356.2,
20250718,2,10.08,30489.3,31352.0,
20250718,2,10.13,30489.3,31335.8,
20250718,2,10.14,30489.3,31253.8,
20250718,2,10.15,30489.3,31010.8,
20250718,2,10.31,30502.6,30769.8,
20250718,2,10.34,30602.6,30767.2,
20250718,2,10.36,30602.8,30767.2,
20250718,2,10.40,30602.8,30767.2,
20250718,2,10.41,30602.8,30717.2,
20250718,2,10.43,30602.8,30667.2,
20250718,2,10.48,30602.8,30665.3,
20250718,2,10.50,30602.8,30665.2,
20250718,2,10.53,30602.8,30571.1,
20250718,2,10.60,30602.8,30497.0,
20250718,2,10.75,30602.8,30496.7,
20250718,2,10.81,30602.8,30458.7,
20250718,2,10.90,30602.8,30258.7,
20250718,2,10.95,30602.8,30058.7,
20250718,2,11.00,30650.6,29858.7,
20250718,2,11.01,30651.1,29806.1,
20250718,2,11.03,30651.2,29799.7,
20250718,2,11.04,30651.2,29799.7,
20250718,2,11.06,30651.2,29599.7,
20250718,2,11.14,30651.2,29399.7,
20250718,2,11.15,30651.2,29199.7,
20250718,2,11.17,30651.2,28999.7,
20250718,2,11.23,30651.2,28995.1,
20250718,2,11.29,30651.2,28795.1,
20250718,2,11.30,30651.2,28726.2,
20250718,2,11.31,30653.2,28726.1,
20250718,2,11.34,30653.2,28726.1,
20250718,2,11.36,30653.2,28725.1,
20250718,2,11.37,30653.2,28719.1,
20250718,2,11.38,30653.2,28713.8,
20250718,2,11.41,30653.2,28713.4,
20250718,2,11.42,30653.2,28498.8,
20250718,2,11.46,30653.2,28398.8,
20250718,2,11.49,30653.2,28398.7,
20250718,2,11.50,30653.2,28298.7,
20250718,2,11.51,30703.2,28298.3,
20250718,2,11.52,30703.3,28298.3,
20250718,2,11.53,30703.3,28298.3,
20250718,2,11.57,30703.3,28098.3,
20250718,2,11.60,30703.3,27998.3,
20250718,2,11.61,30778.7,27963.7,
20250718,2,11.65,30778.7,27963.7,
20250718,2,11.67,30978.7,27863.7,
20250718,2,11.68,31023.7,27863.7,
20250718,2,11.69,31023.7,27863.7,
20250718,2,11.73,31023.7,27830.0,
20250718,2,11.75,31053.7,27700.5,
20250718,2,11.77,31053.7,27700.5,
20250718,2,11.82,31053.7,27699.4,
20250718,2,11.83,31054.2,27698.8,
20250718,2,11.84,31054.2,27698.8,
20250718,2,11.85,31054.2,27698.6,
20250718,2,11.86,31054.2,27698.4,
20250718,2,11.87,31054.2,27698.2,
20250718,2,11.88,31054.2,27698.0,
20250718,2,11.89,31054.2,27697.9,
20250718,2,11.99,31217.2,27661.2,
20250718,2,12.00,31243.4,27661.2,
20250718,2,12.01,31458.1,27653.2,
20250718,2,12.07,31458.1,27646.2,
20250718,2,12.09,31632.4,27645.7,
20250718,2,12.10,31632.5,27645.7,
20250718,2,12.13,31742.5,27645.7,
