電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250726,1,11.14,27947.3,29396.8,
20250726,1,11.15,28049.6,28957.1,
20250726,1,11.20,28049.6,28957.1,
20250726,1,11.25,28049.6,28757.1,
20250726,1,11.28,28049.6,28557.1,
20250726,1,11.30,28049.6,28557.0,
20250726,1,11.31,28049.6,28423.0,
20250726,1,11.34,28049.6,28422.4,
20250726,1,11.38,28049.6,28222.4,
20250726,1,11.39,28049.6,28222.2,
20250726,1,11.44,28049.6,28206.5,
20250726,1,11.47,28049.6,28201.4,
20250726,1,11.48,28049.6,28197.4,
20250726,1,11.50,28081.6,28186.8,
20250726,1,11.51,28131.6,28178.6,
20250726,1,11.58,28231.6,28178.6,
20250726,1,11.67,28231.7,28178.6,
20250726,1,11.68,28407.7,28178.6,
20250726,1,11.75,28421.7,28178.6,
20250726,1,11.79,28596.7,28178.6,
20250726,1,11.88,28772.7,28178.6,
20250726,1,11.93,28947.7,28178.6,
20250726,1,11.98,28947.7,28178.6,
20250726,1,12.00,29183.7,28143.2,
20250726,1,12.01,29347.0,28126.1,
20250726,1,12.02,29347.0,28114.3,
20250726,1,12.05,29522.0,28113.2,
20250726,1,12.08,29698.0,28113.2,
20250726,1,12.09,29698.0,28113.2,
20250726,1,12.13,29698.1,28099.2,
20250726,1,12.14,29698.1,28099.2,
20250726,1,12.18,29698.3,28015.2,
20250726,1,12.19,29873.3,28015.2,
20250726,1,12.24,30049.3,28015.2,
20250726,1,12.26,30049.3,28015.2,
20250726,1,12.28,30049.4,28013.5,
20250726,1,12.40,30224.4,28013.5,
20250726,1,12.45,30224.4,28013.5,
20250726,1,12.46,30324.4,27985.1,
20250726,1,12.49,30521.3,27985.1,
20250726,1,12.50,30542.2,27981.4,
20250726,1,12.51,30575.9,27981.4,
20250726,1,12.52,30775.9,27981.4,
20250726,1,12.55,30965.9,27981.4,
20250726,1,12.59,31190.9,27981.4,
20250726,1,12.60,31190.9,27981.3,
20250726,1,12.61,31240.9,27981.1,
20250726,1,12.68,31257.9,27981.0,
20250726,1,12.72,31267.9,27981.0,
20250726,1,12.73,31300.9,27981.0,
20250726,1,12.75,31312.9,27981.0,
20250726,1,12.76,31313.1,27980.9,
20250726,1,12.81,31323.1,27980.9,
20250726,1,12.82,31333.1,27970.3,
20250726,1,12.85,31358.1,27970.3,
20250726,1,12.86,31363.1,27970.3,
20250726,1,12.87,31375.1,27970.3,
20250726,1,12.90,31375.1,27970.3,
20250726,1,12.91,31375.1,27969.2,
20250726,1,12.92,31375.1,27968.2,
20250726,1,12.93,31551.1,27967.2,
20250726,1,12.99,31651.1,27967.2,
20250726,1,13.00,31724.1,27963.5,
20250726,1,13.01,31760.2,27927.2,
20250726,1,13.07,31760.2,27927.2,
20250726,1,13.10,31836.7,27927.1,
20250726,1,13.44,31836.7,27927.1,
20250726,1,13.48,31836.7,27926.9,
20250726,1,13.49,31836.7,27926.4,
20250726,1,13.50,31836.7,27925.4,
20250726,1,13.51,31886.7,27923.3,
20250726,1,13.58,31886.7,27922.3,
20250726,1,13.60,31886.7,27922.0,
20250726,1,13.62,31888.8,27918.3,
20250726,1,13.70,31888.8,27918.3,
20250726,1,13.75,31945.8,27918.0,
20250726,1,13.80,31945.8,27918.0,
20250726,1,13.81,31945.8,27916.6,
20250726,1,13.82,31945.8,27916.3,
20250726,1,13.99,31945.8,27915.3,
20250726,1,14.00,32015.8,27903.3,
20250726,1,14.02,32065.8,27886.6,
20250726,1,14.20,32065.8,27886.6,
20250726,1,14.34,32109.8,27886.1,
20250726,1,14.39,32109.8,27886.1,
20250726,1,14.40,32109.8,27885.8,
20250726,1,14.41,32109.8,27883.8,
20250726,1,14.43,32284.8,27882.8,
20250726,1,14.62,32284.8,27882.8,
20250726,1,14.70,32284.8,27879.1,
20250726,1,14.72,32284.8,27878.2,
20250726,1,14.78,32380.8,27877.2,
20250726,1,14.81,32380.8,27877.2,
20250726,1,14.90,32422.8,27877.1,
20250726,1,14.99,32422.8,27877.1,
20250726,1,15.00,32462.8,27876.2,
20250726,1,15.01,32465.6,27851.5,
20250726,1,15.03,32465.6,27842.7,
20250726,1,15.15,32465.6,27832.1,
20250726,1,15.17,32551.9,27813.8,
20250726,1,15.30,32551.9,27813.8,
20250726,1,15.31,32551.9,27812.6,
20250726,1,15.54,32551.9,27811.6,
20250726,1,15.62,32551.9,27809.8,
20250726,1,15.63,32551.9,27808.8,
20250726,1,15.65,32551.9,27807.1,
20250726,1,15.73,32551.9,27803.4,
20250726,1,15.86,32798.9,27750.4,
20250726,1,16.00,32798.9,27750.4,
20250726,1,16.01,32798.9,27701.6,
20250726,1,16.04,32974.9,27694.4,
20250726,1,16.11,32974.9,27694.4,
20250726,1,16.13,32974.9,27649.9,
20250726,1,16.14,33149.9,27649.1,
20250726,1,16.16,33302.9,27649.1,
20250726,1,16.20,33302.9,27649.1,
20250726,1,16.21,33302.9,27648.1,
20250726,1,16.23,33478.9,27647.1,
20250726,1,16.27,33653.9,27647.1,
20250726,1,16.33,33653.9,27647.1,
20250726,1,16.34,33653.9,27574.8,
20250726,1,16.36,33829.9,27574.7,
20250726,1,16.44,34004.1,27574.7,
20250726,1,16.52,34004.1,27574.7,
20250726,1,16.55,34004.1,27573.7,
20250726,1,16.58,34004.1,27570.4,
20250726,1,16.61,34004.1,27565.1,
20250726,1,16.67,34004.1,27561.4,
20250726,1,16.74,34004.1,27521.6,
20250726,1,16.93,34004.1,27433.3,
20250726,1,16.94,34004.1,27432.8,
20250726,1,16.95,34004.1,27350.8,
20250726,1,17.00,34004.1,27323.6,
20250726,1,17.01,34005.1,27321.3,
20250726,1,17.09,34005.1,27321.3,
20250726,1,17.10,34005.1,27303.9,
20250726,1,17.11,34005.1,27303.8,
20250726,1,17.26,34005.1,27302.8,
20250726,1,17.42,34005.1,27292.3,
20250726,1,17.65,34079.1,27292.1,
20250726,1,17.75,34083.1,27292.1,
20250726,1,17.83,34083.1,27292.1,
20250726,1,18.00,34095.1,27275.4,
20250726,1,18.01,34095.1,27214.8,
20250726,1,18.17,34095.1,27208.6,
20250726,1,18.43,34096.2,27196.2,
20250726,1,18.71,34096.2,27196.2,
20250726,1,18.84,34096.2,27174.2,
20250726,1,18.85,34098.6,27161.2,
20250726,1,18.91,34098.6,27161.2,
20250726,1,18.93,34098.6,27160.2,
20250726,1,19.00,34098.6,27154.2,
20250726,1,19.08,34106.3,27154.1,
20250726,1,19.13,34106.3,27154.1,
20250726,1,19.41,34106.3,27144.5,
20250726,1,19.42,34106.6,27137.5,
20250726,1,19.52,34106.6,27137.5,
20250726,1,19.81,34106.6,27042.2,
20250726,1,20.00,34106.6,27041.2,
20250726,1,20.09,34106.6,27006.5,
20250726,1,20.12,34106.6,26847.0,
20250726,1,20.44,34108.1,26828.8,
20250726,1,20.46,34108.1,26828.8,
20250726,1,20.49,34116.0,26827.8,
20250726,1,20.71,34116.0,26827.8,
20250726,1,20.74,34116.0,26826.8,
20250726,1,21.00,34116.0,26774.8,
20250726,1,21.20,34116.0,26697.7,
20250726,1,21.27,34116.0,25798.1,
20250726,1,21.61,34116.0,25790.7,
20250726,1,22.00,34116.0,25779.4,
20250726,1,22.99,34116.0,25775.2,
20250726,1,23.00,34116.0,25773.9,
20250726,1,23.25,34116.0,25656.3,
20250726,1,23.40,34116.0,25656.2,
20250726,1,24.00,34116.0,25633.2,
20250726,1,25.00,34116.0,25631.6,
20250726,1,25.12,34116.0,25448.4,
20250726,1,25.29,34116.0,25443.9,
20250726,1,25.30,34116.0,25443.8,
20250726,1,25.31,34116.0,25443.7,
20250726,1,26.90,34116.0,25443.3,
20250726,1,26.91,34116.0,25442.8,
20250726,1,26.96,34116.0,25437.6,
20250726,1,28.25,34116.0,25436.6,
20250726,1,29.72,34125.0,25359.0,
20250726,1,29.90,34125.0,25359.0,
20250726,1,30.00,34125.0,25355.9,
20250726,1,30.01,34127.2,25181.7,
20250726,1,30.25,34127.2,25181.7,
20250726,1,30.29,34127.2,25181.6,
20250726,1,30.30,34127.2,25179.9,
20250726,1,30.31,34127.2,25179.4,
20250726,1,31.30,34127.2,25175.1,
20250726,1,31.90,34127.2,25173.6,
20250726,1,31.91,34127.2,25168.7,
20250726,1,35.00,34137.2,25121.9,
20250726,1,36.00,34137.2,25067.9,
20250726,1,36.20,34137.2,24936.8,
20250726,1,37.25,34137.2,24911.7,
20250726,1,40.00,34137.2,24911.5,
20250726,1,40.01,34137.2,24830.8,
20250726,1,40.10,34137.2,24634.6,
20250726,1,40.49,34137.2,24632.2,
20250726,1,41.10,34137.2,24605.8,
20250726,1,41.49,34137.2,24581.9,
20250726,1,45.00,34137.2,24566.6,
20250726,1,45.01,34137.2,24461.0,
20250726,1,45.02,34137.2,23273.0,
20250726,1,46.00,34137.2,23235.0,
20250726,1,50.00,34140.3,23185.0,
20250726,1,50.01,34174.8,22496.1,
20250726,1,50.90,34174.8,22493.5,
20250726,1,55.00,34174.8,22493.2,
20250726,1,60.00,34174.8,22375.9,
20250726,1,70.00,34174.8,22207.8,
20250726,1,70.01,34174.8,22207.7,
20250726,1,75.00,34174.8,22197.2,
20250726,1,76.00,34174.8,22195.2,
20250726,1,77.80,34174.8,22194.6,
20250726,1,80.00,34174.8,22061.6,
20250726,1,80.01,34174.8,21705.2,
20250726,1,80.02,34174.8,21538.0,
20250726,1,80.10,34174.8,21483.0,
20250726,1,80.11,34214.8,21452.4,
20250726,1,80.20,34214.8,21452.4,
20250726,1,80.21,34254.8,21382.4,
20250726,1,81.00,34254.8,21382.4,
20250726,1,81.01,34254.8,21381.3,
20250726,1,82.01,34254.8,21327.2,
20250726,1,85.00,34254.8,21159.2,
20250726,1,90.00,34254.8,21136.6,
20250726,1,93.40,34254.8,21129.3,
20250726,1,99.00,34254.8,21126.9,
20250726,1,99.90,34254.8,21126.4,
20250726,1,99.99,34254.8,21119.1,
20250726,1,100.00,34332.6,21091.1,
20250726,1,100.01,34338.1,20757.5,
20250726,1,105.00,34338.1,20757.5,
20250726,1,106.32,34338.1,20757.1,
20250726,1,119.24,34338.1,20754.7,
20250726,1,120.10,34338.1,20752.3,
20250726,1,132.16,34338.1,20713.7,
20250726,1,138.00,34338.1,20711.4,
20250726,1,200.00,34338.1,20559.2,
20250726,1,200.01,34338.1,16806.8,
20250726,1,200.10,34338.1,14203.3,
20250726,1,200.50,34338.1,14120.7,
20250726,1,200.98,34338.1,14116.7,
20250726,1,200.99,34338.1,14116.6,
20250726,1,201.00,34338.1,14116.5,
20250726,1,210.00,34338.1,14073.9,
20250726,1,250.00,34338.1,12821.7,
20250726,1,300.00,34338.6,12696.2,
20250726,1,550.02,34338.6,12058.8,
20250726,1,900.00,34338.6,11763.4,
20250726,1,999.00,34339.2,11757.6,
20250726,1,999.99,34339.2,0.0,
20250726,2,0.00,0.0,37925.4,
20250726,2,0.00,8542.3,37925.4,
20250726,2,0.01,25239.4,37925.4,
20250726,2,0.02,25489.8,37895.4,
20250726,2,0.03,25502.0,37885.2,
20250726,2,0.04,25545.3,37874.4,
20250726,2,0.10,25545.3,37874.4,
20250726,2,0.54,25563.2,37508.9,
20250726,2,0.55,25761.0,37508.9,
20250726,2,0.97,25767.7,37508.9,
20250726,2,1.00,26235.1,37508.9,
20250726,2,1.13,26237.5,37357.9,
20250726,2,1.44,26238.5,37357.9,
20250726,2,1.45,26239.5,37357.9,
20250726,2,1.93,26246.3,37357.9,
20250726,2,2.09,26246.3,37357.9,
20250726,2,2.25,26248.7,37257.9,
20250726,2,2.34,26249.7,37257.9,
20250726,2,2.35,26250.7,37257.9,
20250726,2,2.50,26250.7,37257.9,
20250726,2,2.51,26250.7,37229.5,
20250726,2,2.90,26257.4,37228.8,
20250726,2,3.00,26463.5,37228.8,
20250726,2,3.09,26463.5,37170.8,
20250726,2,3.24,26464.5,36870.8,
20250726,2,3.25,26465.5,36870.8,
20250726,2,3.33,26465.5,36870.8,
20250726,2,3.36,26468.4,36868.8,
20250726,2,3.50,26468.4,36868.8,
20250726,2,3.86,26475.2,36853.8,
20250726,2,4.00,26503.3,36853.8,
20250726,2,4.13,26504.0,36833.8,
20250726,2,4.14,26505.0,36833.8,
20250726,2,4.15,26506.0,36833.8,
20250726,2,4.37,26529.5,36833.8,
20250726,2,4.48,26533.9,36833.8,
20250726,2,4.55,26533.9,36833.8,
20250726,2,4.82,26540.6,36830.0,
20250726,2,5.00,26638.9,36830.0,
20250726,2,5.01,26639.7,36307.8,
20250726,2,5.03,26640.7,36307.8,
20250726,2,5.04,26641.7,36307.8,
20250726,2,5.05,26642.7,36307.8,
20250726,2,5.30,26644.1,36307.8,
20250726,2,5.37,26644.1,36307.8,
20250726,2,5.50,26644.1,36305.8,
20250726,2,5.60,26648.5,36285.8,
20250726,2,5.74,26648.5,36285.8,
20250726,2,5.78,26649.8,36285.7,
20250726,2,5.90,26649.8,36285.7,
20250726,2,5.91,26649.8,36272.4,
20250726,2,5.93,26650.8,36226.1,
20250726,2,5.94,26651.8,36226.1,
20250726,2,5.95,26652.8,36224.1,
20250726,2,6.00,26760.9,36224.1,
20250726,2,6.04,26762.4,35864.6,
20250726,2,6.10,26807.8,35864.6,
20250726,2,6.11,26807.8,35864.6,
20250726,2,6.12,26807.9,35849.6,
20250726,2,6.13,26807.9,35834.6,
20250726,2,6.16,26808.9,35788.0,
20250726,2,6.17,26809.1,35788.0,
20250726,2,6.24,26809.1,35788.0,
20250726,2,6.26,26810.5,35488.0,
20250726,2,6.32,26810.7,35487.2,
20250726,2,6.39,26810.7,35487.2,
20250726,2,6.43,26810.7,35447.2,
20250726,2,6.47,26810.7,35387.2,
20250726,2,6.48,26810.7,35372.2,
20250726,2,6.50,26823.8,35327.2,
20250726,2,6.51,26823.9,35306.7,
20250726,2,6.52,26823.9,35246.7,
20250726,2,6.54,26823.9,35225.3,
20250726,2,6.56,26823.9,35203.9,
20250726,2,6.57,26823.9,35173.9,
20250726,2,6.60,26824.5,35083.9,
20250726,2,6.63,26824.5,35023.9,
20250726,2,6.64,26824.5,34933.9,
20250726,2,6.68,26824.5,34903.9,
20250726,2,6.72,26825.5,34878.9,
20250726,2,6.74,26826.8,34878.9,
20250726,2,6.75,26826.8,34878.9,
20250726,2,6.76,26856.8,34877.7,
20250726,2,6.78,26886.8,34877.7,
20250726,2,6.79,26900.8,34877.7,
20250726,2,6.83,26901.8,34877.7,
20250726,2,6.84,26902.8,34852.7,
20250726,2,6.85,26903.8,34827.7,
20250726,2,6.94,26903.9,34827.7,
20250726,2,7.00,26908.0,34827.7,
20250726,2,7.05,26908.0,34826.7,
20250726,2,7.06,26908.0,34710.7,
20250726,2,7.15,26950.5,34680.7,
20250726,2,7.19,26950.5,34680.7,
20250726,2,7.20,26950.5,34655.7,
20250726,2,7.21,26960.5,34634.1,
20250726,2,7.22,26961.8,34634.1,
20250726,2,7.27,26962.8,34634.1,
20250726,2,7.30,26962.8,34634.1,
20250726,2,7.45,27012.8,34630.4,
20250726,2,7.47,27018.8,34629.5,
20250726,2,7.50,27018.8,34432.5,
20250726,2,7.54,27065.8,34422.4,
20250726,2,7.57,27095.8,34422.4,
20250726,2,7.64,27145.8,34422.4,
20250726,2,7.67,27282.8,34422.4,
20250726,2,7.72,27371.8,34422.4,
20250726,2,7.73,27372.8,34422.4,
20250726,2,7.74,27373.8,34422.4,
20250726,2,7.75,27374.8,34422.4,
20250726,2,7.77,27374.9,34422.4,
20250726,2,7.83,27375.9,34422.4,
20250726,2,7.89,27375.9,34422.4,
20250726,2,7.93,27395.9,34382.4,
20250726,2,7.99,27399.9,34382.4,
20250726,2,8.00,27420.9,34382.4,
20250726,2,8.01,27424.3,34321.4,
20250726,2,8.06,27425.3,34308.3,
20250726,2,8.07,27427.1,34308.3,
20250726,2,8.12,27947.1,34308.3,
20250726,2,8.20,27947.1,34305.9,
20250726,2,8.29,27967.1,34260.9,
20250726,2,8.39,27968.0,34260.9,
20250726,2,8.40,27968.0,34260.9,
20250726,2,8.50,27968.0,34260.7,
20250726,2,8.60,27968.1,34250.7,
20250726,2,8.63,27969.1,34250.7,
20250726,2,8.64,27970.1,34250.7,
20250726,2,8.65,27971.1,34250.7,
20250726,2,8.77,27971.1,34250.7,
20250726,2,8.82,27971.1,34220.7,
20250726,2,8.85,27971.1,34220.0,
20250726,2,8.90,27971.1,34219.9,
20250726,2,9.00,27973.2,34218.6,
20250726,2,9.02,27973.2,34203.3,
20250726,2,9.16,28032.7,34202.8,
20250726,2,9.17,28033.2,34202.2,
20250726,2,9.31,28033.2,34202.2,
20250726,2,9.32,28034.4,34055.2,
20250726,2,9.35,28034.4,34044.6,
20250726,2,9.39,28036.9,34044.5,
20250726,2,9.43,28037.0,34044.5,
20250726,2,9.50,28067.0,34044.5,
20250726,2,9.53,28068.0,34032.3,
20250726,2,9.54,28069.0,34032.3,
20250726,2,9.55,28070.0,34032.3,
20250726,2,9.56,28070.0,34032.3,
20250726,2,9.61,28070.0,33885.3,
20250726,2,9.62,28070.0,33738.3,
20250726,2,9.63,28070.0,33735.5,
20250726,2,9.66,28070.0,33734.1,
20250726,2,9.69,28070.0,33731.5,
20250726,2,9.74,28141.0,33584.5,
20250726,2,9.85,28141.0,33584.5,
20250726,2,9.90,28141.0,33584.4,
20250726,2,9.92,28141.0,33583.9,
20250726,2,9.93,28241.0,33436.9,
20250726,2,10.00,28330.8,33436.9,
20250726,2,10.01,28331.2,33417.9,
20250726,2,10.02,28331.2,33097.0,
20250726,2,10.05,28331.2,32317.0,
20250726,2,10.18,28331.2,32170.0,
20250726,2,10.19,28331.2,31929.0,
20250726,2,10.20,28331.2,31694.0,
20250726,2,10.25,28331.6,31571.0,
20250726,2,10.26,28331.7,31560.4,
20250726,2,10.27,28331.7,31560.4,
20250726,2,10.35,28331.7,31437.4,
20250726,2,10.36,28331.7,31437.3,
20250726,2,10.37,28331.7,31435.8,
20250726,2,10.38,28331.7,31255.8,
20250726,2,10.41,28331.7,31255.3,
20250726,2,10.43,28332.7,31251.6,
20250726,2,10.44,28333.7,31251.6,
20250726,2,10.45,28334.7,31251.6,
20250726,2,10.50,28354.7,31251.6,
20250726,2,10.53,28354.7,31221.0,
20250726,2,10.54,28354.7,31098.0,
20250726,2,10.57,28354.7,31026.9,
20250726,2,10.58,28354.7,30976.9,
20250726,2,10.60,28354.7,30926.9,
20250726,2,10.68,28354.7,30924.8,
20250726,2,10.71,28454.7,30901.3,
20250726,2,10.76,28454.7,30901.3,
20250726,2,10.84,28454.7,30899.6,
20250726,2,10.96,28454.7,30899.5,
20250726,2,10.97,28454.7,30899.3,
20250726,2,10.98,28454.7,30899.1,
20250726,2,10.99,28454.7,30899.0,
20250726,2,11.00,28460.7,30022.3,
20250726,2,11.01,28461.3,29969.9,
20250726,2,11.03,28461.3,29962.8,
20250726,2,11.09,28461.4,29853.8,
20250726,2,11.14,28461.4,29853.8,
20250726,2,11.15,28563.8,29816.2,
20250726,2,11.18,28563.8,29816.2,
20250726,2,11.24,28563.9,29805.6,
20250726,2,11.30,28563.9,29805.6,
20250726,2,11.34,28563.9,29767.6,
20250726,2,11.35,28563.9,29767.2,
20250726,2,11.38,28563.9,29752.5,
20250726,2,11.44,28563.9,29752.2,
20250726,2,11.49,28563.9,29747.5,
20250726,2,11.50,28595.9,29743.9,
20250726,2,11.51,28645.9,29739.3,
20250726,2,11.52,28645.9,29739.3,
20250726,2,11.58,28745.9,29654.3,
20250726,2,11.62,28746.1,29654.3,
20250726,2,11.75,28760.1,29654.3,
20250726,2,11.77,28760.1,29654.3,
20250726,2,11.86,28760.1,29454.3,
20250726,2,11.87,28760.1,29452.4,
20250726,2,11.88,28760.1,29450.8,
20250726,2,11.91,28760.1,29449.8,
20250726,2,11.95,28760.1,29249.8,
20250726,2,11.98,28760.1,29246.1,
20250726,2,12.00,28820.1,29213.1,
20250726,2,12.01,28983.3,29002.2,
20250726,2,12.04,28983.3,28993.2,
20250726,2,12.09,28983.3,28979.9,
20250726,2,12.14,28983.3,28779.9,
