電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250727,1,10.69,28477.0,28889.4,
20250727,1,10.71,28477.5,28888.8,
20250727,1,10.72,28477.5,28888.8,
20250727,1,10.76,28647.5,28876.3,
20250727,1,10.82,28647.5,28676.3,
20250727,1,10.84,28648.0,28476.3,
20250727,1,10.87,28648.0,28476.3,
20250727,1,10.88,28751.6,28439.9,
20250727,1,10.92,28751.6,28223.6,
20250727,1,10.96,28752.1,28219.9,
20250727,1,10.97,28752.1,28219.9,
20250727,1,11.00,28796.1,28019.9,
20250727,1,11.01,28796.6,28000.9,
20250727,1,11.02,28796.6,27992.4,
20250727,1,11.03,28796.6,27990.8,
20250727,1,11.08,28797.0,27989.8,
20250727,1,11.11,28797.0,27979.2,
20250727,1,11.18,28797.1,27779.2,
20250727,1,11.19,28797.1,27779.2,
20250727,1,11.20,28797.1,27579.2,
20250727,1,11.27,28797.1,27542.0,
20250727,1,11.30,28797.1,27342.0,
20250727,1,11.38,28797.1,27341.9,
20250727,1,11.42,28797.1,27341.7,
20250727,1,11.51,28847.1,27341.6,
20250727,1,11.52,28847.1,27341.6,
20250727,1,11.58,28847.1,27243.2,
20250727,1,11.61,29010.1,27232.6,
20250727,1,11.67,29110.1,27232.6,
20250727,1,11.68,29110.1,27232.6,
20250727,1,11.75,29289.1,27227.2,
20250727,1,11.82,29452.1,27227.2,
20250727,1,11.88,29452.1,27227.2,
20250727,1,11.90,29615.1,27144.2,
20250727,1,11.91,29615.1,27144.2,
20250727,1,11.92,29615.1,27143.2,
20250727,1,11.93,29665.1,27142.2,
20250727,1,11.94,29715.1,27141.2,
20250727,1,11.96,29726.1,27141.2,
20250727,1,11.98,29741.1,27141.2,
20250727,1,11.99,29904.1,27141.2,
20250727,1,12.00,30014.1,27141.2,
20250727,1,12.01,30067.0,27138.6,
20250727,1,12.02,30091.0,27128.9,
20250727,1,12.03,30101.0,27128.9,
20250727,1,12.04,30119.0,27128.9,
20250727,1,12.05,30292.0,27128.9,
20250727,1,12.08,30292.0,27128.9,
20250727,1,12.09,30304.0,27118.3,
20250727,1,12.11,30467.0,27118.3,
20250727,1,12.12,30467.0,27118.3,
20250727,1,12.13,30487.0,27118.2,
20250727,1,12.14,30487.0,27118.0,
20250727,1,12.17,30487.1,27117.9,
20250727,1,12.21,30650.1,27117.8,
20250727,1,12.23,30666.2,27117.8,
20250727,1,12.28,30666.2,27117.8,
20250727,1,12.31,30829.2,27073.8,
20250727,1,12.45,30992.2,27073.8,
20250727,1,12.46,31092.2,27042.4,
20250727,1,12.49,31149.1,27042.4,
20250727,1,12.50,31170.0,27042.4,
20250727,1,12.58,31200.0,27036.6,
20250727,1,12.59,31363.0,27026.0,
20250727,1,12.76,31526.0,27026.0,
20250727,1,12.81,31526.0,27026.0,
20250727,1,12.82,31626.0,27025.0,
20250727,1,12.83,31626.0,27024.8,
20250727,1,12.90,31626.0,27023.8,
20250727,1,12.91,31626.0,27023.7,
20250727,1,12.97,31626.0,27023.6,
20250727,1,12.99,31726.0,27019.9,
20250727,1,13.00,31789.0,27019.9,
20250727,1,13.01,31825.5,26975.9,
20250727,1,13.02,31825.5,26975.9,
20250727,1,13.03,31825.5,26974.9,
20250727,1,13.04,31825.5,26972.9,
20250727,1,13.07,31825.5,26971.9,
20250727,1,13.10,32025.5,26971.8,
20250727,1,13.19,32047.5,26963.8,
20250727,1,13.20,32047.5,26963.8,
20250727,1,13.21,32047.5,26963.3,
20250727,1,13.29,32048.6,26961.6,
20250727,1,13.37,32211.6,26961.6,
20250727,1,13.40,32211.6,26961.6,
20250727,1,13.44,32211.6,26956.9,
20250727,1,13.50,32261.6,26956.7,
20250727,1,13.51,32311.6,26956.6,
20250727,1,13.58,32311.6,26956.6,
20250727,1,13.66,32311.6,26956.4,
20250727,1,13.70,32311.6,26955.9,
20250727,1,13.71,32311.6,26955.6,
20250727,1,13.73,32311.6,26955.4,
20250727,1,13.75,32368.6,26954.4,
20250727,1,13.80,32368.6,26944.4,
20250727,1,13.83,32368.6,26944.0,
20250727,1,13.92,32368.6,26940.3,
20250727,1,13.93,32368.6,26940.2,
20250727,1,13.94,32368.6,26938.2,
20250727,1,13.99,32368.6,26937.2,
20250727,1,14.00,32368.6,26925.2,
20250727,1,14.01,32368.8,26924.6,
20250727,1,14.02,32418.8,26924.6,
20250727,1,14.22,32418.8,26924.6,
20250727,1,14.63,32418.8,26923.0,
20250727,1,14.65,32418.8,26922.0,
20250727,1,14.67,32622.8,26920.3,
20250727,1,14.70,32622.8,26920.3,
20250727,1,14.73,32622.8,26916.3,
20250727,1,14.81,32622.8,26863.7,
20250727,1,14.83,32622.8,26863.6,
20250727,1,14.84,32622.8,26862.4,
20250727,1,14.87,32622.8,26861.4,
20250727,1,14.90,32664.8,26860.8,
20250727,1,14.97,32860.8,26860.8,
20250727,1,14.99,32860.8,26860.8,
20250727,1,15.00,32900.8,26859.9,
20250727,1,15.01,32902.8,26856.9,
20250727,1,15.17,33005.8,26848.8,
20250727,1,15.27,33005.8,26848.8,
20250727,1,15.30,33005.8,26845.1,
20250727,1,15.45,33005.8,26845.0,
20250727,1,15.51,33005.8,26773.8,
20250727,1,15.53,33005.8,26770.1,
20250727,1,15.54,33005.8,26769.1,
20250727,1,15.56,33005.8,26767.5,
20250727,1,15.70,33005.8,26732.9,
20250727,1,15.73,33005.8,26715.6,
20250727,1,15.74,33005.8,26714.7,
20250727,1,15.78,33005.8,26713.7,
20250727,1,15.81,33005.8,26709.7,
20250727,1,16.00,33168.8,26704.4,
20250727,1,16.01,33168.8,26649.6,
20250727,1,16.10,33331.8,26643.1,
20250727,1,16.13,33331.8,26643.1,
20250727,1,16.14,33494.8,26642.9,
20250727,1,16.16,33494.8,26642.9,
20250727,1,16.23,33657.8,26618.5,
20250727,1,16.31,33820.8,26618.5,
20250727,1,16.34,33820.8,26618.5,
20250727,1,16.36,33983.8,26618.4,
20250727,1,16.43,33983.8,26618.4,
20250727,1,16.44,34142.5,26618.3,
20250727,1,16.61,34143.6,26618.3,
20250727,1,16.64,34143.6,26618.3,
20250727,1,16.70,34143.6,26617.3,
20250727,1,16.74,34143.6,26617.2,
20250727,1,16.85,34143.6,26533.2,
20250727,1,16.92,34147.6,26451.2,
20250727,1,16.96,34147.6,26451.2,
20250727,1,17.00,34147.6,26333.2,
20250727,1,17.01,34244.2,26331.0,
20250727,1,17.17,34244.2,26331.0,
20250727,1,17.50,34245.2,26314.6,
20250727,1,17.54,34245.2,26314.6,
20250727,1,17.57,34245.2,26313.6,
20250727,1,17.63,34251.2,26292.9,
20250727,1,17.65,34325.2,26292.9,
20250727,1,18.00,34337.2,26292.9,
20250727,1,18.01,34337.2,26292.5,
20250727,1,18.05,34337.2,26287.5,
20250727,1,18.17,34337.2,26281.5,
20250727,1,18.39,34437.2,26269.3,
20250727,1,18.40,34537.2,26269.3,
20250727,1,18.41,34637.2,26269.3,
20250727,1,18.42,34738.7,26269.3,
20250727,1,18.43,34838.7,26269.3,
20250727,1,18.44,34838.8,26269.3,
20250727,1,18.78,34838.8,26267.3,
20250727,1,18.84,34838.8,26099.7,
20250727,1,18.85,34839.7,26085.2,
20250727,1,19.00,34839.7,26085.2,
20250727,1,19.08,34847.4,26053.5,
20250727,1,19.13,34847.4,26053.5,
20250727,1,19.34,34847.4,26044.1,
20250727,1,19.41,34847.4,26043.1,
20250727,1,19.52,34847.4,26036.2,
20250727,1,20.00,34847.4,25940.9,
20250727,1,20.12,34847.4,25863.4,
20250727,1,20.24,34847.4,25845.5,
20250727,1,20.49,34855.3,25844.5,
20250727,1,20.74,34855.3,25844.5,
20250727,1,21.00,34855.3,25799.8,
20250727,1,21.14,34855.3,25780.2,
20250727,1,21.20,34855.3,25770.4,
20250727,1,21.27,34855.3,24853.0,
20250727,1,22.00,34855.3,24845.7,
20250727,1,22.99,34855.3,24841.6,
20250727,1,23.00,34855.3,24840.7,
20250727,1,23.25,34855.3,24675.4,
20250727,1,24.25,34855.3,24675.3,
20250727,1,24.26,34855.3,24675.2,
20250727,1,24.27,34855.3,24675.1,
20250727,1,25.00,34855.3,24674.6,
20250727,1,25.12,34855.3,24595.3,
20250727,1,26.42,34855.3,24591.3,
20250727,1,26.43,34855.3,24590.8,
20250727,1,26.65,34855.3,24585.8,
20250727,1,27.32,34855.3,24512.8,
20250727,1,29.25,34855.3,24511.8,
20250727,1,29.26,34855.3,24510.8,
20250727,1,29.27,34855.3,24510.3,
20250727,1,29.72,34864.3,24505.8,
20250727,1,29.90,34864.3,24505.8,
20250727,1,30.00,34864.3,24503.2,
20250727,1,30.01,34866.1,24358.0,
20250727,1,30.25,34866.1,24358.0,
20250727,1,31.42,34866.1,24357.9,
20250727,1,31.43,34866.1,24352.8,
20250727,1,35.00,34876.1,24307.0,
20250727,1,36.00,34876.1,24253.9,
20250727,1,37.25,34876.1,24122.0,
20250727,1,39.25,34876.1,24121.8,
20250727,1,39.91,34876.1,24094.9,
20250727,1,40.00,34876.1,24092.5,
20250727,1,40.01,34876.1,24008.5,
20250727,1,40.16,34876.1,23859.0,
20250727,1,45.00,34876.1,23844.3,
20250727,1,45.01,34876.1,23755.5,
20250727,1,45.02,34876.1,22589.7,
20250727,1,46.00,34876.1,22579.7,
20250727,1,46.20,34876.1,22529.7,
20250727,1,50.00,34879.2,22506.3,
20250727,1,50.01,34913.0,21910.6,
20250727,1,50.90,34913.0,21908.2,
20250727,1,51.10,34913.0,21907.7,
20250727,1,55.00,34913.0,21884.0,
20250727,1,60.00,34913.0,21776.7,
20250727,1,70.00,34913.0,21617.7,
20250727,1,70.01,34913.0,21616.6,
20250727,1,76.00,34913.0,21609.4,
20250727,1,77.80,34913.0,21607.3,
20250727,1,78.00,34913.0,21491.6,
20250727,1,80.00,34913.0,21491.0,
20250727,1,80.01,34913.0,21171.6,
20250727,1,80.02,34913.0,21023.6,
20250727,1,80.10,34913.0,20968.6,
20250727,1,80.11,34953.0,20936.9,
20250727,1,80.20,34953.0,20936.9,
20250727,1,80.21,34993.0,20866.9,
20250727,1,81.00,34993.0,20866.9,
20250727,1,81.01,34993.0,20866.0,
20250727,1,82.01,34993.0,20801.5,
20250727,1,85.00,34993.0,20641.7,
20250727,1,90.00,34993.0,20619.3,
20250727,1,93.27,34993.0,20613.8,
20250727,1,99.00,34993.0,20611.4,
20250727,1,99.90,34993.0,20610.9,
20250727,1,99.99,34993.0,20602.9,
20250727,1,100.00,35162.2,20574.9,
20250727,1,100.01,35167.7,20227.8,
20250727,1,105.00,35167.7,20227.8,
20250727,1,106.19,35167.7,20227.3,
20250727,1,119.11,35167.7,20224.9,
20250727,1,120.10,35167.7,20222.5,
20250727,1,132.03,35167.7,20187.1,
20250727,1,138.00,35167.7,20184.8,
20250727,1,200.00,35167.7,20033.6,
20250727,1,200.01,35167.7,16319.8,
20250727,1,200.10,35167.7,13747.5,
20250727,1,200.50,35167.7,13663.9,
20250727,1,200.98,35167.7,13659.7,
20250727,1,200.99,35167.7,13659.6,
20250727,1,201.00,35167.7,13659.5,
20250727,1,210.00,35167.7,13645.7,
20250727,1,250.00,35167.7,12299.5,
20250727,1,300.00,35168.2,12171.4,
20250727,1,550.02,35168.2,11534.1,
20250727,1,900.00,35168.2,11238.7,
20250727,1,999.00,35168.7,11223.5,
20250727,1,999.99,35168.7,0.0,
20250727,2,0.00,0.0,36354.2,
20250727,2,0.00,9102.7,36354.2,
20250727,2,0.01,25349.5,36354.2,
20250727,2,0.02,25605.3,36325.9,
20250727,2,0.03,25628.8,36315.7,
20250727,2,0.04,25697.3,36305.0,
20250727,2,0.05,25893.2,36305.0,
20250727,2,0.10,25893.2,36305.0,
20250727,2,0.94,25894.2,36004.5,
20250727,2,0.95,25895.2,36004.5,
20250727,2,1.00,26376.7,36004.5,
20250727,2,1.63,26383.4,35901.5,
20250727,2,1.84,26384.4,35901.5,
20250727,2,1.85,26385.4,35901.5,
20250727,2,2.09,26385.4,35901.5,
20250727,2,2.10,26387.8,35801.5,
20250727,2,2.50,26387.8,35801.5,
20250727,2,2.74,26388.8,35775.9,
20250727,2,2.75,26389.8,35775.9,
20250727,2,3.00,26593.2,35775.9,
20250727,2,3.09,26593.2,35721.8,
20250727,2,3.25,26600.0,35421.8,
20250727,2,3.33,26600.0,35421.8,
20250727,2,3.50,26600.0,35419.8,
20250727,2,3.63,26600.7,35404.8,
20250727,2,3.64,26601.7,35404.8,
20250727,2,3.65,26602.7,35404.8,
20250727,2,4.00,26629.3,35404.8,
20250727,2,4.20,26631.7,35404.8,
20250727,2,4.41,26632.7,35404.8,
20250727,2,4.50,26632.7,35404.8,
20250727,2,4.53,26633.7,35384.8,
20250727,2,4.54,26634.7,35384.8,
20250727,2,4.55,26635.7,35384.8,
20250727,2,4.88,26642.4,35381.0,
20250727,2,5.00,26741.4,35381.0,
20250727,2,5.01,26741.5,34896.9,
20250727,2,5.37,26741.5,34896.9,
20250727,2,5.43,26742.5,34895.0,
20250727,2,5.44,26743.5,34895.0,
20250727,2,5.45,26744.5,34895.0,
20250727,2,5.50,26744.5,34895.0,
20250727,2,5.74,26744.5,34855.0,
20250727,2,5.87,26746.5,34854.9,
20250727,2,5.90,26746.5,34854.9,
20250727,2,5.91,26746.5,34842.0,
20250727,2,5.94,26746.5,34796.0,
20250727,2,6.00,26863.4,34794.1,
20250727,2,6.01,26864.9,34451.0,
20250727,2,6.10,26916.5,34451.0,
20250727,2,6.13,26916.5,34451.0,
20250727,2,6.14,26916.5,34404.4,
20250727,2,6.16,26916.6,34389.4,
20250727,2,6.24,26916.6,34389.4,
20250727,2,6.26,26916.6,34089.4,
20250727,2,6.29,26919.0,34088.6,
20250727,2,6.33,26920.0,34088.6,
20250727,2,6.34,26921.0,34088.6,
20250727,2,6.35,26922.0,34088.6,
20250727,2,6.39,26922.0,34088.6,
20250727,2,6.44,26922.0,34034.6,
20250727,2,6.47,26922.0,34004.6,
20250727,2,6.49,26922.0,33944.6,
20250727,2,6.50,26942.3,33929.6,
20250727,2,6.51,26942.4,33914.1,
20250727,2,6.52,26942.4,33914.1,
20250727,2,6.54,26942.4,33862.7,
20250727,2,6.58,26942.4,33781.3,
20250727,2,6.60,26943.0,33721.3,
20250727,2,6.72,26943.0,33631.3,
20250727,2,6.74,27003.0,33606.3,
20250727,2,6.75,27003.0,33606.3,
20250727,2,6.77,27063.0,33605.1,
20250727,2,6.79,27093.0,33605.1,
20250727,2,6.87,27093.0,33605.1,
20250727,2,6.98,27093.1,33565.1,
20250727,2,7.00,27093.9,33565.1,
20250727,2,7.05,27093.9,33564.2,
20250727,2,7.15,27136.4,33448.2,
20250727,2,7.17,27136.4,33448.2,
20250727,2,7.19,27136.4,33418.2,
20250727,2,7.20,27136.4,33418.0,
20250727,2,7.23,27137.4,33416.6,
20250727,2,7.24,27138.4,33416.6,
20250727,2,7.25,27139.4,33416.6,
20250727,2,7.33,27140.4,33391.6,
20250727,2,7.34,27144.2,33391.6,
20250727,2,7.36,27144.2,33391.6,
20250727,2,7.39,27248.2,33391.4,
20250727,2,7.40,27248.2,33335.5,
20250727,2,7.45,27548.7,33235.5,
20250727,2,7.47,27548.7,33235.5,
20250727,2,7.54,27548.7,33078.5,
20250727,2,7.57,27635.2,33078.3,
20250727,2,7.61,27639.2,33078.3,
20250727,2,7.62,27639.2,33048.3,
20250727,2,7.63,27639.2,33023.3,
20250727,2,7.64,28049.2,33003.3,
20250727,2,7.68,28049.7,33003.3,
20250727,2,7.70,28049.7,33003.3,
20250727,2,7.71,28049.7,33000.2,
20250727,2,7.79,28049.8,32999.6,
20250727,2,7.80,28050.3,32999.6,
20250727,2,7.91,28050.8,32999.6,
20250727,2,8.00,28101.7,32999.6,
20250727,2,8.01,28134.7,32919.4,
20250727,2,8.06,28134.7,32907.0,
20250727,2,8.08,28134.7,32867.0,
20250727,2,8.12,28601.4,32866.1,
20250727,2,8.13,28602.4,32866.1,
20250727,2,8.14,28603.4,32866.1,
20250727,2,8.15,28604.4,32866.1,
20250727,2,8.20,28604.4,32866.1,
20250727,2,8.21,28604.4,32821.1,
20250727,2,8.23,28605.8,32820.1,
20250727,2,8.26,28606.0,32820.1,
20250727,2,8.27,28606.4,32820.1,
20250727,2,8.33,28607.7,32820.1,
20250727,2,8.34,28607.7,32820.1,
20250727,2,8.39,28630.1,32819.2,
20250727,2,8.41,28631.8,32819.2,
20250727,2,8.44,28633.2,32819.2,
20250727,2,8.47,28633.2,32819.2,
20250727,2,8.50,28633.2,32816.8,
20250727,2,8.51,28633.2,32802.8,
20250727,2,8.54,28634.5,32762.8,
20250727,2,8.56,28636.2,32762.8,
20250727,2,8.61,28636.3,32762.8,
20250727,2,8.63,28636.3,32762.8,
20250727,2,8.65,28637.6,32762.7,
20250727,2,8.77,28637.6,32762.1,
20250727,2,8.78,28657.6,32732.1,
20250727,2,8.83,28657.6,32732.1,
20250727,2,8.90,28817.6,32731.5,
20250727,2,8.93,28817.6,32730.3,
20250727,2,9.00,28817.6,32729.8,
20250727,2,9.03,28818.6,32664.1,
20250727,2,9.04,28819.6,32664.1,
20250727,2,9.05,28820.6,32664.1,
20250727,2,9.08,28820.6,32664.1,
20250727,2,9.09,28820.6,32664.0,
20250727,2,9.16,28884.6,32335.0,
20250727,2,9.18,28884.6,32335.0,
20250727,2,9.31,28884.6,32333.3,
20250727,2,9.43,28884.7,32186.3,
20250727,2,9.44,28884.7,32186.3,
20250727,2,9.46,28884.7,31915.3,
20250727,2,9.50,28884.7,31914.5,
20250727,2,9.53,28884.7,31902.3,
20250727,2,9.56,28884.7,31902.2,
20250727,2,9.61,28884.7,31755.2,
20250727,2,9.62,28884.7,31698.2,
20250727,2,9.63,28884.7,31697.0,
20250727,2,9.69,28984.7,31695.7,
20250727,2,9.70,28984.7,31548.7,
20250727,2,9.77,28984.7,30768.7,
20250727,2,9.79,28984.7,30765.0,
20250727,2,9.83,28984.7,30760.0,
20250727,2,9.92,28984.7,30741.4,
20250727,2,9.93,28985.7,30594.4,
20250727,2,9.94,28986.7,30594.4,
20250727,2,9.95,28987.7,30594.4,
20250727,2,9.99,28987.7,30594.4,
20250727,2,10.00,29023.0,30592.6,
20250727,2,10.01,29023.8,30523.5,
20250727,2,10.02,29023.8,30513.9,
20250727,2,10.05,29023.8,30513.1,
20250727,2,10.06,29023.8,30366.1,
20250727,2,10.07,29023.8,30365.9,
20250727,2,10.08,29023.8,30365.7,
20250727,2,10.15,29023.8,30365.6,
20250727,2,10.18,29023.8,30315.6,
20250727,2,10.19,29023.8,30078.6,
20250727,2,10.20,29023.8,29795.6,
20250727,2,10.25,29023.9,29672.6,
20250727,2,10.27,29023.9,29672.6,
20250727,2,10.36,29023.9,29549.6,
20250727,2,10.40,29025.1,29548.2,
20250727,2,10.44,29025.1,29548.2,
20250727,2,10.48,29027.5,29548.1,
20250727,2,10.50,29079.5,29548.1,
20250727,2,10.53,29079.5,29536.2,
20250727,2,10.54,29079.5,29413.2,
20250727,2,10.62,29080.0,29342.3,
20250727,2,10.72,29080.0,29342.3,
20250727,2,10.76,29250.5,29330.7,
20250727,2,10.87,29250.5,29330.7,
20250727,2,10.88,29354.1,29294.3,
20250727,2,10.90,29354.6,29279.1,
20250727,2,10.96,29354.6,29279.1,
20250727,2,10.97,29354.6,29276.7,
20250727,2,10.98,29354.6,29275.1,
20250727,2,10.99,29354.6,29274.1,
20250727,2,11.00,29400.2,29270.5,
20250727,2,11.01,29400.7,29251.9,
20250727,2,11.03,29400.7,29245.4,
20250727,2,11.04,29401.2,29045.4,
20250727,2,11.07,29401.2,29045.4,
20250727,2,11.12,29401.2,29045.0,
20250727,2,11.18,29401.6,28845.0,
20250727,2,11.20,29401.6,28834.4,
20250727,2,11.22,29401.6,28599.7,
20250727,2,11.27,29401.6,28596.0,
