電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20251005,1,0.00,0.0,40196.1,
20251005,1,0.00,7588.5,40196.1,
20251005,1,0.01,24211.7,40196.1,
20251005,1,0.02,24744.2,35977.7,
20251005,1,0.03,24772.9,35966.7,
20251005,1,0.04,24805.6,35942.8,
20251005,1,0.05,24806.0,35942.4,
20251005,1,0.07,24867.5,35942.4,
20251005,1,0.10,24867.5,35942.4,
20251005,1,0.89,24870.3,35603.3,
20251005,1,0.91,24871.3,35603.3,
20251005,1,0.92,25152.6,35603.3,
20251005,1,0.97,25153.6,35603.3,
20251005,1,1.00,25609.8,35603.3,
20251005,1,1.44,25610.1,35466.7,
20251005,1,1.52,25617.3,35466.7,
20251005,1,1.60,25617.3,35466.7,
20251005,1,1.67,25617.3,35459.7,
20251005,1,1.79,25618.3,35449.7,
20251005,1,1.81,25619.3,35449.7,
20251005,1,1.82,25620.3,35449.7,
20251005,1,1.87,25621.3,35449.7,
20251005,1,2.00,25624.0,35449.7,
20251005,1,2.01,25624.0,35449.7,
20251005,1,2.16,25626.3,34549.7,
20251005,1,2.50,25626.4,34549.7,
20251005,1,2.51,25626.4,34540.0,
20251005,1,2.69,25627.4,34539.1,
20251005,1,2.71,25628.4,34539.1,
20251005,1,2.72,25629.4,34539.1,
20251005,1,2.77,25630.4,34539.1,
20251005,1,2.87,25632.7,34539.1,
20251005,1,3.00,25730.7,34539.1,
20251005,1,3.01,25732.0,34430.9,
20251005,1,3.03,25739.1,34130.9,
20251005,1,3.59,25742.3,34130.9,
20251005,1,3.61,25743.3,34130.9,
20251005,1,3.62,25744.3,34130.9,
20251005,1,3.67,25745.3,34130.9,
20251005,1,3.95,25745.9,34130.9,
20251005,1,3.99,25748.5,34130.9,
20251005,1,4.00,25766.7,34130.9,
20251005,1,4.31,25767.3,34130.9,
20251005,1,4.49,25768.3,34130.9,
20251005,1,4.50,25786.3,34130.9,
20251005,1,4.51,25787.3,34130.9,
20251005,1,4.52,25788.3,34130.9,
20251005,1,4.54,25795.4,34130.8,
20251005,1,4.55,25795.4,34130.8,
20251005,1,4.57,25796.4,34127.1,
20251005,1,4.66,25796.9,34127.1,
20251005,1,5.00,25902.8,34127.1,
20251005,1,5.01,25902.8,33530.4,
20251005,1,5.02,25903.4,32586.1,
20251005,1,5.38,25903.9,32586.1,
20251005,1,5.39,25904.9,32586.1,
20251005,1,5.40,25904.9,32586.1,
20251005,1,5.41,25905.9,31806.1,
20251005,1,5.42,25906.9,31806.1,
