電力受渡日,商品コード,エリアグループ,分断エリア連番
20251220,1,システムプライス,
20251220,1,東北・東京,1
20251220,1,中部・北陸・関西・中国・四国・九州,2
20251220,2,システムプライス,
20251220,2,北海道・東北・東京,0
20251220,2,中部・北陸・関西・中国・四国・九州,1
20251220,3,システムプライス,
20251220,3,北海道・東北・東京,0
20251220,3,中部・北陸・関西・中国・四国・九州,1
20251220,4,システムプライス,
20251220,4,東北・東京,1
20251220,4,中部・北陸・関西・中国・四国・九州,2
20251220,5,システムプライス,
20251220,5,東北・東京,1
20251220,5,中部・北陸・関西・中国・四国・九州,2
20251220,6,システムプライス,
20251220,6,東北・東京,1
20251220,6,中部・北陸・関西・中国・四国・九州,2
20251220,7,システムプライス,
20251220,7,東北・東京,1
20251220,7,中部・北陸・関西・中国・四国・九州,2
20251220,8,システムプライス,
20251220,8,東北・東京,1
20251220,8,中部・北陸・関西・中国・四国・九州,2
20251220,9,システムプライス,
20251220,9,北海道・東北・東京,0
20251220,9,中部・北陸・関西・中国・四国・九州,1
20251220,10,システムプライス,
20251220,10,北海道・東北・東京,0
20251220,10,中部・北陸・関西・中国・四国・九州,1
20251220,11,システムプライス,
20251220,11,北海道・東北・東京,0
20251220,11,中部・北陸・関西・中国・四国・九州,1
20251220,12,システムプライス,
20251220,12,北海道・東北・東京,0
20251220,12,中部・北陸・関西・中国・四国・九州,1
20251220,13,システムプライス,
20251220,13,北海道・東北・東京,0
20251220,13,中部・北陸・関西・中国・四国・九州,1
20251220,14,システムプライス,
20251220,14,北海道・東北・東京,0
20251220,14,中部・北陸・関西・中国・四国・九州,1
20251220,15,システムプライス,
20251220,15,北海道・東北・東京,0
20251220,15,中部・北陸・関西・中国・四国・九州,1
20251220,16,システムプライス,
20251220,16,北海道・東北,0
20251220,16,中部・北陸・関西・中国・四国・九州,2
20251220,17,システムプライス,
20251220,17,北海道・東北,0
20251220,17,中部・北陸・関西・中国・四国・九州,2
20251220,18,システムプライス,
20251220,18,中部・北陸・関西・中国・四国・九州,3
20251220,19,システムプライス,
20251220,19,中部・北陸・関西・中国・四国・九州,3
20251220,20,システムプライス,
20251220,20,中部・北陸・関西・中国・九州,3
20251220,21,システムプライス,
20251220,21,中部・北陸・関西・中国・四国・九州,3
20251220,22,システムプライス,
20251220,22,中部・北陸・関西・中国・四国・九州,3
20251220,23,システムプライス,
20251220,23,中部・北陸・関西・中国・九州,3
20251220,24,システムプライス,
20251220,24,中部・北陸・関西・中国・四国・九州,3
20251220,25,システムプライス,
20251220,25,中部・北陸・関西・中国・四国・九州,3
20251220,26,システムプライス,
20251220,26,中部・北陸・関西・中国・四国・九州,3
20251220,27,システムプライス,
20251220,27,中部・北陸・関西・中国・四国・九州,3
20251220,28,システムプライス,
20251220,28,中部・北陸・関西・中国・四国・九州,3
20251220,29,システムプライス,
20251220,29,中部・北陸・関西・中国・四国・九州,3
20251220,30,システムプライス,
20251220,30,北海道・東北,0
20251220,30,中部・北陸・関西・中国・四国・九州,2
20251220,31,システムプライス,
20251220,31,北海道・東北・東京,0
20251220,31,中部・北陸・関西・中国・四国・九州,1
20251220,32,システムプライス,
20251220,32,北海道・東北・東京,0
20251220,32,中部・北陸・関西・中国・四国・九州,1
20251220,33,システムプライス,
20251220,33,北海道・東北・東京,0
20251220,33,中部・北陸・関西・中国・四国・九州,1
20251220,34,システムプライス,
20251220,34,北海道・東北・東京,0
20251220,34,中部・北陸・関西・中国・四国・九州,1
20251220,35,システムプライス,
20251220,35,東北・東京,1
20251220,35,中部・北陸・関西・中国・四国・九州,2
20251220,36,システムプライス,
20251220,36,東北・東京,1
20251220,36,中部・北陸・関西・中国・四国・九州,2
20251220,37,システムプライス,
20251220,37,北海道・東北・東京,0
20251220,37,中部・北陸・関西・中国・四国・九州,1
20251220,38,システムプライス,
20251220,38,北海道・東北・東京,0
20251220,38,中部・北陸・関西・中国・四国・九州,1
20251220,39,システムプライス,
20251220,39,北海道・東北・東京,0
20251220,39,中部・北陸・関西・中国・四国・九州,1
20251220,40,システムプライス,
20251220,40,北海道・東北・東京,0
20251220,40,中部・北陸・関西・中国・四国・九州,1
20251220,41,システムプライス,
20251220,41,北海道・東北・東京,0
20251220,41,中部・北陸・関西・中国・四国・九州,1
20251220,42,システムプライス,
20251220,42,北海道・東北・東京,0
20251220,42,中部・北陸・関西・中国・四国・九州,1
20251220,43,システムプライス,
20251220,43,北海道・東北・東京,0
20251220,43,中部・北陸・関西・中国・四国・九州,1
20251220,44,システムプライス,
20251220,44,北海道・東北・東京,0
20251220,44,中部・北陸・関西・中国・四国・九州,1
20251220,45,システムプライス,
20251220,45,北海道・東北・東京,0
20251220,45,北陸・関西・中国・四国・九州,2
20251220,46,システムプライス,
20251220,46,北海道・東北・東京,0
20251220,46,北陸・関西・中国・四国・九州,2
20251220,47,システムプライス,
20251220,47,北海道・東北・東京,0
20251220,47,中部・北陸・関西・中国・四国・九州,1
20251220,48,システムプライス,
20251220,48,北海道・東北・東京,0
20251220,48,中部・北陸・関西・中国・四国・九州,1
