電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250914,1,6.94,27101.6,33333.3,
20250914,1,6.96,27102.6,33273.3,
20250914,1,6.97,27103.6,33273.3,
20250914,1,6.98,27104.6,33273.3,
20250914,1,6.99,27105.6,33213.3,
20250914,1,7.00,27145.6,33213.3,
20250914,1,7.01,27151.9,33055.7,
20250914,1,7.10,27192.8,33046.2,
20250914,1,7.13,27192.8,33046.2,
20250914,1,7.15,27252.8,33016.2,
20250914,1,7.17,27252.8,33015.5,
20250914,1,7.20,27312.8,33011.9,
20250914,1,7.25,27374.8,33011.9,
20250914,1,7.30,27375.8,33011.9,
20250914,1,7.33,27375.8,33011.9,
20250914,1,7.50,27375.8,32854.9,
20250914,1,7.55,27375.8,32844.9,
20250914,1,7.56,27375.8,32788.9,
20250914,1,7.58,27375.8,32688.9,
20250914,1,7.63,27376.0,32643.9,
20250914,1,7.66,27376.0,32643.9,
20250914,1,7.80,27383.0,32642.6,
20250914,1,7.81,27383.0,32642.6,
20250914,1,7.82,27384.0,32519.6,
20250914,1,7.83,27482.0,32413.6,
20250914,1,7.86,27483.0,32368.6,
20250914,1,7.87,27484.0,32368.6,
20250914,1,7.88,27485.0,32368.6,
20250914,1,7.89,27617.0,32368.6,
20250914,1,7.94,27617.0,32368.6,
20250914,1,7.97,27662.0,32308.6,
20250914,1,8.00,27682.3,32308.6,
20250914,1,8.01,27807.6,32279.2,
20250914,1,8.02,27807.6,32276.1,
20250914,1,8.24,27807.6,32221.1,
20250914,1,8.29,27807.6,32206.1,
20250914,1,8.43,27807.6,32034.1,
20250914,1,8.47,27807.6,31887.1,
20250914,1,8.50,27807.6,31822.1,
20250914,1,8.51,27809.2,31807.1,
20250914,1,8.53,27810.4,31660.1,
20250914,1,8.54,27811.2,31660.1,
20250914,1,8.61,27811.2,31660.1,
20250914,1,8.66,27812.8,31513.1,
20250914,1,8.69,27814.0,31513.1,
20250914,1,8.72,27856.5,31501.9,
20250914,1,8.76,27857.5,31486.9,
20250914,1,8.77,27858.5,31486.9,
20250914,1,8.78,27859.5,31486.9,
20250914,1,8.79,27860.5,31486.9,
20250914,1,8.80,27860.5,31486.9,
20250914,1,8.90,27860.5,31339.9,
20250914,1,8.91,27860.5,31289.9,
20250914,1,9.00,27880.5,31237.4,
20250914,1,9.01,27886.4,31214.7,
20250914,1,9.12,27886.4,31205.2,
20250914,1,9.21,27886.4,31082.2,
20250914,1,9.29,27886.4,31057.2,
20250914,1,9.35,27886.4,30934.2,
20250914,1,9.41,27886.4,30919.2,
20250914,1,9.44,28157.4,30918.0,
20250914,1,9.47,28157.4,30918.0,
20250914,1,9.50,28157.4,30913.2,
20250914,1,9.52,28157.5,30902.2,
20250914,1,9.53,28157.5,30902.2,
20250914,1,9.55,28157.9,30902.0,
20250914,1,9.66,28158.9,30890.8,
20250914,1,9.67,28159.9,30890.8,
20250914,1,9.68,28159.9,30887.0,
20250914,1,9.69,28159.9,30623.0,
20250914,1,9.70,28169.9,30618.0,
20250914,1,9.72,28184.9,30383.0,
20250914,1,9.73,28194.8,30383.0,
20250914,1,9.74,28508.8,30232.0,
20250914,1,9.75,28508.8,30232.0,
20250914,1,9.76,28508.8,30230.2,
20250914,1,9.79,28523.8,30213.0,
20250914,1,9.89,28523.8,30213.0,
20250914,1,9.90,28523.8,30212.8,
20250914,1,9.91,28524.0,30207.8,
20250914,1,9.99,28526.1,30207.8,
20250914,1,10.00,28559.6,30207.8,
20250914,1,10.01,28562.7,30163.1,
20250914,1,10.03,28562.7,30156.8,
20250914,1,10.06,28562.9,29941.6,
20250914,1,10.08,28562.9,29941.4,
20250914,1,10.11,28562.9,29539.4,
20250914,1,10.16,28572.9,29531.0,
20250914,1,10.17,28572.9,29531.0,
20250914,1,10.18,28587.9,29529.8,
20250914,1,10.19,28587.9,29529.8,
20250914,1,10.24,28587.9,29328.5,
20250914,1,10.25,28587.9,29324.3,
20250914,1,10.30,28587.9,29124.3,
20250914,1,10.33,28587.9,28943.3,
20250914,1,10.34,28587.9,28743.1,
20250914,1,10.35,28587.9,28742.9,
20250914,1,10.36,28737.9,28742.8,
20250914,1,10.41,28737.9,28741.3,
20250914,1,10.42,28737.9,28709.3,
20250914,1,10.46,28737.9,28706.8,
20250914,1,10.50,28737.9,28506.8,
20250914,1,10.54,28737.9,28458.6,
20250914,1,10.57,28740.0,28458.4,
20250914,1,10.58,28740.0,28258.4,
20250914,1,10.59,28740.0,28258.3,
20250914,1,10.66,28755.0,28258.2,
20250914,1,10.67,28805.0,28258.2,
20250914,1,10.69,28805.0,28058.2,
20250914,1,10.70,28815.0,28057.5,
20250914,1,10.73,28815.0,28053.2,
20250914,1,10.75,28840.0,27982.0,
20250914,1,10.79,28890.0,27977.0,
20250914,1,10.80,28927.0,27977.0,
20250914,1,10.90,28927.0,27977.0,
20250914,1,10.92,28927.0,27976.9,
20250914,1,10.94,28927.0,27776.9,
20250914,1,10.95,28972.0,27200.3,
20250914,1,11.00,29058.0,27200.3,
20250914,1,11.10,29058.0,27176.5,
20250914,1,11.15,29073.0,27176.4,
20250914,1,11.19,29073.0,27176.4,
20250914,1,11.23,29073.0,27176.2,
20250914,1,11.24,29123.0,27174.4,
20250914,1,11.25,29123.0,27172.9,
20250914,1,11.27,29223.0,27171.9,
20250914,1,11.28,29237.6,27168.2,
20250914,1,11.32,29237.6,27168.2,
20250914,1,11.39,29341.6,27167.5,
20250914,1,11.41,29341.6,27167.5,
20250914,1,11.46,29341.6,27165.7,
20250914,1,11.47,29341.6,27165.6,
20250914,1,11.48,29341.6,27165.5,
20250914,1,11.49,29341.6,27164.5,
20250914,1,11.50,29341.6,27163.5,
20250914,1,11.51,29362.5,27162.2,
20250914,1,11.52,29465.5,27162.2,
20250914,1,11.58,29465.5,27162.2,
20250914,1,11.59,29672.5,27161.7,
20250914,1,11.66,29672.5,27161.7,
20250914,1,11.67,29776.5,27157.9,
20250914,1,11.68,29796.5,27157.9,
20250914,1,11.75,29899.5,27157.9,
20250914,1,11.84,29904.5,27157.9,
20250914,1,11.88,29965.7,27157.7,
20250914,1,11.93,29965.7,27157.7,
20250914,1,12.00,30025.7,27157.6,
20250914,1,12.01,30032.0,27150.9,
20250914,1,12.02,30136.0,27134.9,
20250914,1,12.06,30277.0,27134.9,
20250914,1,12.10,30336.0,27131.1,
20250914,1,12.12,30336.0,27131.0,
20250914,1,12.13,30336.0,27130.9,
20250914,1,12.14,30336.0,27129.9,
20250914,1,12.15,30336.0,27128.9,
20250914,1,12.26,30336.0,27127.9,
20250914,1,12.36,30336.0,27127.7,
20250914,1,12.37,30336.0,27126.7,
20250914,1,12.39,30336.0,27125.7,
20250914,1,12.45,30336.0,27124.8,
20250914,1,12.48,30393.0,27121.0,
20250914,1,12.49,30393.0,27121.0,
20250914,1,12.50,30406.0,27120.4,
20250914,1,12.52,30406.0,27119.7,
20250914,1,12.57,30406.0,27118.0,
20250914,1,12.60,30406.0,27110.0,
20250914,1,12.83,30509.0,27109.9,
20250914,1,12.95,30509.0,27109.9,
20250914,1,12.97,30509.0,27109.3,
20250914,1,13.00,30589.4,27105.5,
20250914,1,13.01,30611.5,27064.1,
20250914,1,13.03,30611.5,27064.1,
20250914,1,13.05,30611.5,27063.1,
20250914,1,13.20,30664.5,27062.1,
20250914,1,13.26,30664.5,27062.1,
20250914,1,13.27,30664.5,27061.1,
20250914,1,13.30,30664.5,27060.1,
20250914,1,13.44,30768.5,27059.8,
20250914,1,13.49,30768.5,27059.8,
20250914,1,13.50,30974.5,27059.7,
20250914,1,13.57,30974.5,27059.3,
20250914,1,13.63,30974.5,27055.5,
20250914,1,13.69,30974.5,27053.6,
20250914,1,13.70,30974.5,27053.0,
20250914,1,13.83,30974.5,27052.9,
20250914,1,13.93,30974.5,27049.1,
20250914,1,13.95,30974.5,27048.8,
20250914,1,14.00,31014.5,27047.8,
20250914,1,14.01,31014.8,27046.5,
20250914,1,14.16,31014.8,27046.5,
20250914,1,14.17,31014.8,27045.5,
20250914,1,14.24,31014.8,27044.5,
20250914,1,14.30,31014.8,27042.8,
20250914,1,14.33,31014.8,27042.5,
20250914,1,14.36,31014.8,27041.9,
20250914,1,14.46,31014.8,27040.2,
20250914,1,14.60,31014.8,27003.6,
20250914,1,14.67,31014.8,26941.8,
20250914,1,14.70,31014.8,26940.1,
20250914,1,14.73,31014.8,26936.3,
20250914,1,14.81,31014.8,26884.9,
20250914,1,14.85,31014.8,26884.8,
20250914,1,14.90,31014.8,26883.8,
20250914,1,14.91,31109.8,26883.7,
20250914,1,15.00,31114.7,26883.7,
20250914,1,15.01,31121.6,26802.6,
20250914,1,15.02,31224.6,26802.6,
20250914,1,15.06,31328.6,26802.5,
20250914,1,15.07,31328.6,26802.3,
20250914,1,15.10,31431.6,26801.3,
20250914,1,15.14,31535.6,26801.3,
20250914,1,15.18,31638.6,26801.3,
20250914,1,15.22,31845.6,26801.3,
20250914,1,15.24,31845.6,26779.7,
20250914,1,15.26,31949.6,26779.1,
20250914,1,15.27,31949.6,26779.1,
20250914,1,15.30,31958.3,26775.3,
20250914,1,15.35,31958.3,26775.3,
20250914,1,15.51,31958.3,26774.8,
20250914,1,15.56,31958.3,26771.0,
20250914,1,15.62,31958.3,26743.4,
20250914,1,15.70,31958.3,26742.8,
20250914,1,15.75,31958.3,26724.5,
20250914,1,15.96,32040.3,26723.7,
20250914,1,15.97,32040.3,26723.7,
20250914,1,16.00,32040.3,26722.7,
20250914,1,16.42,32040.3,26665.7,
20250914,1,16.74,32040.3,26642.8,
20250914,1,16.87,32040.3,26576.9,
20250914,1,16.95,32060.6,26575.9,
20250914,1,17.00,32064.7,26575.9,
20250914,1,17.01,32065.7,26567.3,
20250914,1,17.08,32065.7,26567.3,
20250914,1,17.37,32139.7,26507.6,
20250914,1,17.41,32139.7,26507.6,
20250914,1,17.45,32139.7,26499.2,
20250914,1,17.46,32139.7,26490.1,
20250914,1,17.77,32139.7,26474.1,
20250914,1,18.00,32139.7,26473.1,
20250914,1,18.08,32139.7,26472.7,
20250914,1,18.33,32139.7,26377.4,
20250914,1,18.54,32139.7,26362.0,
20250914,1,18.55,32146.1,26360.7,
20250914,1,18.67,32146.1,26360.7,
20250914,1,18.74,32146.1,26359.7,
20250914,1,19.41,32146.1,25159.7,
20250914,1,19.57,32146.1,25153.6,
20250914,1,19.90,32157.6,25152.6,
20250914,1,20.00,32157.6,25152.6,
20250914,1,20.01,32157.6,25088.1,
20250914,1,20.12,32157.6,25088.0,
20250914,1,20.47,32157.6,25071.6,
20250914,1,20.74,32157.6,25061.8,
20250914,1,21.00,32157.6,25008.0,
20250914,1,21.27,32157.6,24942.7,
20250914,1,21.69,32157.6,24937.0,
20250914,1,22.00,32157.6,24936.2,
20250914,1,24.00,32157.6,24917.8,
20250914,1,24.14,32157.6,24773.7,
20250914,1,24.48,32157.6,24623.0,
20250914,1,24.49,32157.6,24622.3,
20250914,1,24.50,32157.6,24622.2,
20250914,1,24.98,32157.6,24621.9,
20250914,1,25.00,32157.6,24620.3,
20250914,1,25.12,32157.6,24541.5,
20250914,1,25.76,32157.6,24538.4,
20250914,1,25.77,32157.6,24537.8,
20250914,1,26.16,32157.6,24532.1,
20250914,1,27.50,32157.6,24532.0,
20250914,1,29.03,32166.6,24531.3,
20250914,1,29.48,32166.6,24531.3,
20250914,1,29.49,32166.6,24524.5,
20250914,1,29.50,32166.6,24524.1,
20250914,1,29.90,32166.6,24521.0,
20250914,1,30.00,32166.6,24518.9,
20250914,1,30.01,32168.4,24423.9,
20250914,1,30.76,32168.4,24423.9,
20250914,1,30.77,32168.4,24418.2,
20250914,1,33.16,32168.4,24366.0,
20250914,1,34.21,32168.4,24365.9,
20250914,1,35.00,32168.4,24361.7,
20250914,1,36.00,32168.4,24347.9,
20250914,1,37.49,32168.4,24229.9,
20250914,1,37.50,32168.4,24229.2,
20250914,1,39.15,32168.4,24214.8,
20250914,1,40.00,32216.4,24187.3,
20250914,1,40.01,32216.4,24104.3,
20250914,1,40.16,32216.4,23983.0,
20250914,1,41.01,32216.4,23982.8,
20250914,1,42.00,32216.4,23967.6,
20250914,1,42.29,32216.4,23967.4,
20250914,1,45.00,32216.4,23964.8,
20250914,1,45.01,32216.4,23864.4,
20250914,1,45.02,32216.4,23203.6,
20250914,1,46.00,32216.4,23193.6,
20250914,1,47.87,32216.4,23144.3,
20250914,1,49.99,32216.4,23070.3,
20250914,1,50.00,32216.4,23051.6,
20250914,1,50.01,32249.3,22366.7,
20250914,1,50.90,32249.3,22361.2,
20250914,1,55.00,32249.3,22360.8,
20250914,1,58.72,32249.3,22346.8,
20250914,1,60.00,32249.3,22345.8,
20250914,1,66.00,32249.3,22203.3,
20250914,1,70.00,32249.3,22201.3,
20250914,1,70.01,32249.3,22201.2,
20250914,1,74.22,32249.3,22198.5,
20250914,1,75.00,32249.3,22197.8,
20250914,1,77.80,32249.3,22174.5,
20250914,1,78.00,32249.3,22119.0,
20250914,1,80.00,32249.3,22118.5,
20250914,1,80.01,32249.3,21490.6,
20250914,1,80.02,32249.3,21349.1,
20250914,1,80.10,32249.3,21274.1,
20250914,1,80.11,32279.4,21234.2,
20250914,1,80.20,32279.4,21234.2,
20250914,1,80.21,32329.4,21174.2,
20250914,1,81.00,32329.4,21174.2,
20250914,1,81.01,32329.4,21173.4,
20250914,1,82.01,32329.4,21116.2,
20250914,1,85.00,32329.4,20964.6,
20250914,1,90.00,32329.4,20902.5,
20250914,1,94.86,32329.4,20897.3,
20250914,1,99.00,32329.4,20894.8,
20250914,1,99.90,32329.4,20894.3,
20250914,1,99.99,32329.4,20886.0,
20250914,1,100.00,32508.6,20853.0,
20250914,1,105.00,32508.6,20486.1,
20250914,1,107.78,32508.6,20485.6,
20250914,1,120.10,32508.6,20483.0,
20250914,1,120.70,32508.6,20443.6,
20250914,1,131.49,32508.6,20441.0,
20250914,1,133.62,32508.6,19921.0,
20250914,1,138.00,32508.6,19918.5,
20250914,1,200.00,32508.6,19782.3,
20250914,1,200.01,32508.6,16452.4,
20250914,1,200.10,32508.6,13954.6,
20250914,1,200.50,32508.6,13873.8,
20250914,1,200.98,32508.6,13858.7,
20250914,1,200.99,32508.6,13858.6,
20250914,1,201.00,32508.6,13858.5,
20250914,1,210.00,32508.6,13842.3,
20250914,1,250.00,32508.6,12740.4,
20250914,1,300.00,32509.0,12632.4,
20250914,1,550.02,32509.0,12006.2,
20250914,1,900.00,32509.0,11710.8,
20250914,1,999.00,32509.6,11700.6,
20250914,1,999.99,32509.6,0.0,
20250914,2,0.00,0.0,38289.4,
20250914,2,0.00,9722.8,38289.4,
20250914,2,0.01,25771.5,38289.4,
20250914,2,0.02,26033.9,38268.3,
20250914,2,0.03,26098.7,38257.3,
20250914,2,0.04,26141.5,38234.3,
20250914,2,0.05,26141.7,38228.5,
20250914,2,0.10,26141.7,38228.5,
20250914,2,0.24,26142.2,37988.4,
20250914,2,0.25,26143.0,37988.4,
20250914,2,0.27,26146.2,37988.4,
20250914,2,0.39,26166.0,37988.4,
20250914,2,0.45,26393.1,37988.4,
20250914,2,1.00,26814.2,37988.4,
20250914,2,1.10,26814.2,37867.2,
20250914,2,1.14,26815.2,37852.2,
20250914,2,1.15,26816.2,37852.2,
20250914,2,1.29,26817.2,37852.2,
20250914,2,1.35,26818.2,37852.2,
20250914,2,1.67,26825.2,37852.2,
20250914,2,1.98,26828.6,37852.2,
20250914,2,2.01,26828.6,37852.2,
20250914,2,2.04,26829.6,36952.2,
20250914,2,2.05,26830.6,36952.2,
20250914,2,2.19,26831.6,36952.2,
20250914,2,2.25,26832.6,36952.2,
20250914,2,2.50,26833.2,36944.2,
20250914,2,2.51,26833.2,36935.3,
20250914,2,2.94,26834.2,36934.8,
20250914,2,2.95,26835.2,36934.8,
20250914,2,3.00,27081.7,36934.8,
20250914,2,3.01,27081.7,36871.8,
20250914,2,3.09,27082.7,36571.8,
20250914,2,3.15,27083.7,36571.8,
20250914,2,3.34,27090.7,36571.8,
20250914,2,3.84,27091.7,36571.8,
20250914,2,3.85,27092.7,36571.8,
20250914,2,3.95,27097.4,36571.8,
20250914,2,3.99,27098.4,36571.8,
20250914,2,4.00,27119.8,36571.8,
20250914,2,4.05,27120.8,36551.8,
20250914,2,4.55,27120.8,36551.8,
20250914,2,4.74,27121.8,36548.0,
20250914,2,4.75,27122.8,36548.0,
20250914,2,4.89,27123.8,36548.0,
20250914,2,4.95,27124.8,36548.0,
20250914,2,5.00,27236.8,36548.0,
20250914,2,5.01,27236.8,36033.2,
20250914,2,5.64,27237.8,35432.6,
20250914,2,5.65,27238.8,35432.6,
20250914,2,5.77,27238.8,35432.6,
20250914,2,5.79,27239.8,35432.5,
20250914,2,5.85,27240.8,35432.5,
20250914,2,5.90,27240.8,35432.5,
20250914,2,5.93,27245.6,35419.6,
20250914,2,6.00,27369.9,35419.6,
20250914,2,6.01,27375.2,35020.5,
20250914,2,6.10,27417.1,35020.5,
20250914,2,6.26,27417.1,35020.5,
20250914,2,6.36,27417.1,35019.7,
20250914,2,6.38,27417.1,35003.5,
20250914,2,6.43,27417.1,34943.5,
20250914,2,6.46,27417.1,34913.5,
20250914,2,6.50,27430.2,34853.5,
20250914,2,6.51,27430.3,34853.5,
20250914,2,6.54,27431.3,34823.5,
20250914,2,6.55,27432.3,34763.5,
20250914,2,6.59,27432.3,34763.5,
20250914,2,6.60,27432.9,34703.5,
20250914,2,6.63,27432.9,34703.5,
20250914,2,6.64,27432.9,34703.4,
20250914,2,6.67,27439.9,33893.4,
20250914,2,6.69,27440.9,33893.4,
20250914,2,6.75,27441.9,33893.4,
20250914,2,6.76,27441.9,33893.4,
20250914,2,6.85,27441.9,33547.7,
20250914,2,6.88,27441.9,33547.0,
20250914,2,6.92,27441.9,33487.0,
20250914,2,6.98,27441.9,33427.0,
20250914,2,6.99,27441.9,33397.0,
20250914,2,7.00,27481.9,33073.0,
20250914,2,7.01,27488.1,32915.5,
20250914,2,7.09,27548.1,32906.8,
20250914,2,7.13,27608.1,32906.8,
20250914,2,7.14,27608.1,32906.8,
20250914,2,7.16,27608.1,32906.1,
20250914,2,7.17,27668.1,32902.5,
20250914,2,7.22,27728.1,32902.5,
20250914,2,7.25,27759.1,32902.5,
20250914,2,7.33,27759.1,32902.5,
20250914,2,7.42,27759.1,32745.5,
20250914,2,7.44,27760.1,32700.5,
20250914,2,7.45,27761.1,32700.5,
20250914,2,7.50,27764.1,32700.5,
20250914,2,7.55,27764.1,32690.5,
20250914,2,7.56,27764.1,32634.5,
20250914,2,7.58,27764.2,32534.5,
20250914,2,7.59,27765.2,32534.5,
20250914,2,7.63,27765.2,32534.5,
20250914,2,7.65,27766.2,32482.5,
20250914,2,7.67,27808.7,32482.5,
20250914,2,7.68,27808.7,32482.5,
20250914,2,7.71,27808.7,32467.5,
20250914,2,7.72,27808.7,32278.5,
20250914,2,7.80,27808.7,32275.5,
20250914,2,7.83,27853.7,32240.5,
20250914,2,7.85,27958.7,32240.5,
20250914,2,7.89,28085.7,32185.5,
20250914,2,7.90,28090.4,32185.5,
20250914,2,7.94,28090.4,32185.5,
20250914,2,7.97,28150.4,32125.5,
20250914,2,8.00,28172.0,32125.5,
20250914,2,8.01,28294.4,32096.7,
20250914,2,8.11,28294.4,32093.7,
20250914,2,8.13,28294.4,32068.7,
20250914,2,8.25,28294.4,32053.7,
20250914,2,8.28,28294.4,32053.5,
20250914,2,8.29,28294.4,32053.3,
20250914,2,8.30,28294.4,31841.3,
20250914,2,8.33,28301.4,31841.0,
20250914,2,8.34,28302.4,31840.4,
20250914,2,8.35,28303.4,31840.4,
20250914,2,8.36,28304.8,31840.4,
20250914,2,8.39,28306.2,31840.4,
20250914,2,8.42,28307.6,31840.4,
20250914,2,8.43,28307.6,31840.4,
20250914,2,8.45,28310.6,31693.4,
20250914,2,8.48,28453.2,31693.3,
20250914,2,8.49,28454.9,31691.7,
20250914,2,8.50,28454.9,31691.7,
20250914,2,8.51,28454.9,31676.6,
20250914,2,8.55,28455.9,31529.6,
20250914,2,8.58,28548.9,31529.6,
20250914,2,8.60,28550.5,31504.6,
20250914,2,8.61,28550.5,31503.1,
20250914,2,8.67,28550.5,31356.1,
20250914,2,8.70,28550.5,31306.1,
20250914,2,8.74,28550.5,31302.7,
20250914,2,8.76,28550.5,31301.4,
20250914,2,8.79,28550.6,31299.6,
20250914,2,8.80,28550.6,31299.6,
20250914,2,9.00,28570.6,31102.6,
20250914,2,9.01,28576.4,31081.6,
20250914,2,9.02,28576.4,31072.5,
20250914,2,9.03,28576.4,31047.5,
20250914,2,9.05,28576.4,31032.5,
20250914,2,9.12,28576.4,31030.9,
20250914,2,9.15,28576.4,30907.9,
20250914,2,9.16,28586.4,30902.9,
20250914,2,9.21,28586.4,30902.9,
20250914,2,9.22,28586.4,30902.3,
20250914,2,9.24,28906.4,30902.1,
20250914,2,9.25,28906.4,30902.1,
20250914,2,9.29,28906.4,30900.2,
20250914,2,9.33,28906.4,30777.2,
20250914,2,9.39,28907.4,30772.8,
20250914,2,9.41,28907.4,30772.8,
20250914,2,9.45,28908.4,30771.6,
20250914,2,9.46,28958.4,30766.7,
20250914,2,9.48,29145.4,30766.7,
20250914,2,9.49,29160.4,30766.7,
20250914,2,9.50,29160.4,30766.7,
20250914,2,9.51,29175.4,30755.7,
20250914,2,9.60,29175.4,30755.7,
20250914,2,9.67,29175.4,30755.5,
20250914,2,9.68,29175.4,30751.9,
20250914,2,9.70,29175.4,30512.9,
20250914,2,9.73,29184.7,30277.9,
20250914,2,9.76,29184.7,30126.9,
20250914,2,9.77,29184.8,30110.9,
20250914,2,9.87,29189.6,30110.9,
20250914,2,9.90,29189.6,30110.9,
20250914,2,9.94,29204.6,30107.6,
20250914,2,9.95,29214.6,30107.6,
20250914,2,9.97,29215.6,30107.6,
20250914,2,10.00,29248.6,30107.6,
20250914,2,10.01,29251.6,30066.3,
20250914,2,10.03,29251.6,30061.6,
20250914,2,10.06,29251.6,30046.4,
20250914,2,10.07,29252.6,30046.3,
20250914,2,10.08,29252.6,30046.3,
20250914,2,10.11,29252.6,29846.3,
20250914,2,10.12,29252.6,29833.7,
20250914,2,10.13,29254.4,29831.7,
20250914,2,10.14,29254.4,29831.7,
20250914,2,10.15,29254.4,29831.6,
20250914,2,10.17,29254.4,29831.5,
20250914,2,10.18,29255.5,29830.3,
20250914,2,10.19,29255.5,29830.3,
20250914,2,10.20,29255.7,29829.0,
20250914,2,10.21,29255.7,29829.0,
20250914,2,10.27,29255.7,29599.2,
20250914,2,10.28,29256.7,29399.2,
20250914,2,10.29,29256.7,29399.0,
20250914,2,10.30,29256.7,29398.8,
20250914,2,10.35,29256.9,29217.7,
20250914,2,10.36,29356.9,29217.7,
20250914,2,10.38,29357.9,29216.2,
20250914,2,10.39,29372.9,29201.4,
20250914,2,10.41,29372.9,29201.4,
20250914,2,10.46,29372.9,29001.4,
20250914,2,10.47,29382.9,28997.2,
20250914,2,10.50,29382.9,28997.2,
20250914,2,10.55,29382.9,28949.9,
20250914,2,10.63,29382.9,28734.9,
20250914,2,10.69,29382.9,28534.9,
20250914,2,10.70,29382.9,28534.2,
20250914,2,10.71,29384.7,28533.9,
20250914,2,10.72,29384.7,28533.9,
20250914,2,10.73,29384.7,28519.8,
20250914,2,10.75,29409.7,28453.0,
20250914,2,10.77,29459.7,28453.0,
20250914,2,10.80,29496.7,28453.0,
20250914,2,10.82,29496.7,28453.0,
20250914,2,10.89,29496.7,28253.0,
20250914,2,10.90,29496.7,28249.2,
20250914,2,10.91,29546.7,28249.1,
20250914,2,10.92,29556.7,28249.1,
20250914,2,10.93,29573.7,28249.1,
20250914,2,10.94,29573.7,28049.1,
20250914,2,10.95,29660.7,27472.5,
20250914,2,11.00,29746.7,27472.5,
20250914,2,11.04,29746.7,27448.0,
20250914,2,11.05,29746.7,27447.1,
20250914,2,11.10,29746.7,27446.1,
20250914,2,11.14,29746.7,27445.3,
20250914,2,11.18,29746.7,27245.3,
20250914,2,11.19,29746.7,27243.5,
20250914,2,11.20,29746.7,27242.0,
20250914,2,11.24,29896.7,27241.0,
20250914,2,11.25,29896.7,27241.0,
20250914,2,11.27,29996.7,27240.9,
20250914,2,11.28,30011.3,27240.9,
20250914,2,11.29,30011.3,27240.7,
20250914,2,11.31,30011.3,27040.7,
20250914,2,11.32,30011.3,27040.1,
20250914,2,11.43,30011.3,27039.4,
20250914,2,11.51,30032.2,27037.7,
20250914,2,11.61,30032.2,27037.7,
