電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250527,1,40.00,28324.3,17765.2,
20250527,1,40.01,28324.3,17687.9,
20250527,1,41.27,28324.3,17421.8,
20250527,1,41.35,28445.3,17411.1,
20250527,1,41.72,28445.3,17411.1,
20250527,1,45.00,28445.3,17409.1,
20250527,1,45.01,28445.3,17342.0,
20250527,1,45.02,28445.3,17231.7,
20250527,1,46.00,28445.3,17221.7,
20250527,1,48.87,28445.3,17193.0,
20250527,1,50.00,28445.3,17180.8,
20250527,1,50.01,28480.3,16795.0,
20250527,1,50.90,28480.3,16794.5,
20250527,1,52.38,28480.3,16794.2,
20250527,1,55.00,28480.3,16791.9,
20250527,1,60.00,28480.3,16752.7,
20250527,1,65.30,28480.3,16639.0,
20250527,1,70.01,28480.3,16636.8,
20250527,1,71.00,28480.3,16632.5,
20250527,1,77.80,28480.3,16632.1,
20250527,1,78.22,28480.3,16551.0,
20250527,1,79.90,28480.3,16548.8,
20250527,1,80.00,28480.3,16547.0,
20250527,1,80.01,28480.3,16299.7,
20250527,1,80.02,28480.3,16170.2,
20250527,1,80.10,28480.3,16157.2,
20250527,1,80.11,28487.0,16093.9,
20250527,1,80.21,28566.9,16093.9,
20250527,1,81.00,28566.9,16093.9,
20250527,1,82.01,28566.9,16093.6,
20250527,1,85.00,28566.9,15994.3,
20250527,1,90.00,28566.9,15978.1,
20250527,1,91.14,28566.9,15967.9,
20250527,1,99.00,28566.9,15965.7,
20250527,1,99.90,28566.9,15965.2,
20250527,1,99.99,28566.9,15958.8,
20250527,1,100.00,28742.3,15955.8,
20250527,1,100.01,28747.9,15579.4,
20250527,1,104.06,28747.9,15579.4,
20250527,1,105.00,28747.9,15577.1,
20250527,1,120.10,28747.9,15576.8,
20250527,1,138.00,28747.9,15560.8,
20250527,1,200.00,28747.9,15419.5,
20250527,1,200.01,28747.9,12648.7,
20250527,1,200.10,28747.9,10501.1,
20250527,1,200.50,28747.9,10419.5,
20250527,1,200.98,28747.9,10414.5,
20250527,1,200.99,28747.9,10414.4,
20250527,1,201.00,28747.9,10414.3,
20250527,1,210.00,28747.9,10374.2,
20250527,1,250.00,28747.9,9860.6,
20250527,1,300.00,28748.5,9759.3,
20250527,1,550.02,28748.5,9273.7,
20250527,1,600.00,28748.5,8967.3,
20250527,1,900.00,28748.5,8966.3,
20250527,1,999.00,28749.2,8951.5,
20250527,1,999.99,28749.2,0.0,
20250527,2,0.00,0.0,28491.3,
20250527,2,0.00,6401.7,28491.3,
20250527,2,0.01,20841.0,28491.3,
20250527,2,0.02,21123.7,28478.1,
20250527,2,0.03,21125.1,28467.9,
20250527,2,0.04,21145.5,28458.0,
20250527,2,0.05,21146.3,28458.0,
20250527,2,0.10,21146.3,28458.0,
20250527,2,0.54,21438.6,27997.9,
20250527,2,0.80,21439.6,27997.9,
20250527,2,0.90,21440.6,27997.9,
20250527,2,1.00,21728.6,27997.9,
20250527,2,1.14,21821.8,27830.5,
20250527,2,1.18,21826.2,27830.5,
20250527,2,1.77,21832.7,27830.5,
20250527,2,1.80,21834.6,27830.5,
20250527,2,2.00,21834.6,27830.5,
20250527,2,2.04,21836.6,27823.5,
20250527,2,2.50,21836.6,27823.5,
20250527,2,2.51,21836.6,27801.5,
20250527,2,2.64,21837.6,27797.5,
20250527,2,2.68,21838.6,27797.5,
20250527,2,2.83,21838.6,27797.5,
20250527,2,3.00,21896.8,27538.6,
20250527,2,3.53,21903.3,27377.6,
20250527,2,3.54,21905.3,27377.6,
20250527,2,3.59,21907.2,27377.6,
20250527,2,4.00,21948.2,27377.6,
20250527,2,4.14,21949.2,27377.5,
20250527,2,4.18,21950.2,27377.5,
20250527,2,4.37,21987.6,27377.5,
20250527,2,4.49,21989.4,27377.5,
20250527,2,4.55,21989.4,27377.5,
20250527,2,5.00,22096.7,27373.8,
20250527,2,5.01,22096.7,26887.9,
20250527,2,5.04,22098.7,26887.3,
20250527,2,5.28,22105.2,26887.3,
20250527,2,5.37,22107.1,26887.3,
20250527,2,5.50,22166.9,26887.3,
20250527,2,5.60,22167.5,26777.3,
20250527,2,5.64,22168.5,26777.3,
20250527,2,5.68,22169.5,26777.3,
20250527,2,5.82,22169.5,26777.3,
20250527,2,5.90,22169.5,26477.3,
20250527,2,6.00,22221.3,26470.9,
20250527,2,6.01,22223.3,26436.0,
20250527,2,6.10,22261.0,26436.0,
20250527,2,6.26,22261.0,26435.1,
20250527,2,6.44,22261.0,26434.7,
20250527,2,6.54,22263.0,26085.7,
20250527,2,6.55,22263.0,26085.7,
20250527,2,6.73,22263.0,26039.2,
20250527,2,6.97,22263.0,25750.2,
20250527,2,7.00,22266.3,25593.2,
20250527,2,7.02,22516.3,25485.4,
20250527,2,7.04,22522.8,25485.4,
20250527,2,7.14,22523.8,25485.4,
20250527,2,7.16,22525.7,25485.4,
20250527,2,7.18,22526.7,25485.4,
20250527,2,7.21,22526.7,25485.4,
20250527,2,7.33,22526.7,25470.4,
20250527,2,7.35,22569.2,25424.4,
20250527,2,7.37,22569.2,25379.4,
20250527,2,7.49,22614.2,25378.4,
20250527,2,7.50,22629.2,25377.9,
20250527,2,7.64,22629.2,25365.1,
20250527,2,7.71,22629.2,25350.1,
20250527,2,7.72,22629.2,25338.6,
20250527,2,7.73,22629.2,25237.8,
20250527,2,7.85,22642.5,25175.8,
20250527,2,8.00,22690.7,25175.8,
20250527,2,8.01,22696.4,25127.0,
20250527,2,8.04,22702.4,25121.4,
20250527,2,8.06,22702.4,25121.4,
20250527,2,8.30,22702.4,25096.4,
20250527,2,8.33,22702.4,24949.4,
20250527,2,8.37,22702.4,24919.4,
20250527,2,8.38,22702.4,24919.3,
20250527,2,8.42,22746.8,24772.3,
20250527,2,8.48,22746.8,24772.3,
20250527,2,8.49,22746.8,24747.3,
20250527,2,8.50,22786.8,24717.3,
20250527,2,8.64,22787.8,24697.3,
20250527,2,8.67,22787.8,24697.3,
20250527,2,8.73,22787.8,24550.3,
20250527,2,8.80,22787.8,24535.3,
20250527,2,8.85,22787.8,24533.7,
20250527,2,8.88,22787.8,24503.7,
20250527,2,8.90,22787.8,24356.7,
20250527,2,8.91,22792.9,24331.8,
20250527,2,8.93,22792.9,24331.8,
20250527,2,8.94,22792.9,24330.3,
20250527,2,8.95,22794.9,24330.2,
20250527,2,8.96,22794.9,24330.2,
20250527,2,8.97,22794.9,24207.2,
20250527,2,8.98,22794.9,24084.2,
20250527,2,8.99,22794.9,23961.2,
20250527,2,9.00,22824.9,23957.3,
20250527,2,9.09,22824.9,23905.6,
20250527,2,9.13,22824.9,23904.6,
20250527,2,9.16,22824.9,23904.4,
20250527,2,9.22,22824.9,23882.9,
20250527,2,9.25,22839.9,23759.9,
20250527,2,9.28,22840.0,23759.9,
20250527,2,9.30,22840.4,23759.9,
20250527,2,9.33,22860.4,23759.9,
20250527,2,9.36,22860.4,23759.9,
20250527,2,9.37,22860.4,23758.3,
20250527,2,9.38,23025.4,23728.3,
20250527,2,9.43,23025.5,23728.3,
20250527,2,9.47,23025.5,23728.3,
20250527,2,9.50,23025.5,23728.1,
20250527,2,9.54,23027.5,23676.0,
20250527,2,9.56,23052.5,23675.8,
20250527,2,9.59,23056.2,23675.8,
20250527,2,9.61,23056.2,23675.8,
20250527,2,9.65,23056.7,23575.8,
20250527,2,9.67,23056.7,23575.8,
20250527,2,9.71,23066.2,23574.5,
20250527,2,9.76,23091.2,23574.5,
20250527,2,9.77,23111.2,23574.5,
20250527,2,9.80,23111.3,23574.5,
20250527,2,9.81,23111.3,23574.0,
20250527,2,9.82,23111.3,23524.0,
20250527,2,9.83,23211.3,23474.0,
20250527,2,9.89,23211.3,23474.0,
20250527,2,10.00,23216.7,23444.0,
20250527,2,10.01,23217.2,23425.5,
20250527,2,10.12,23217.2,23425.5,
20250527,2,10.18,23217.2,23225.5,
20250527,2,10.22,23217.2,23225.4,
20250527,2,10.26,23217.2,23025.4,
20250527,2,10.31,23217.2,22874.4,
20250527,2,10.33,23217.2,22856.9,
20250527,2,10.35,23217.2,22656.9,
20250527,2,10.36,23218.1,22656.8,
20250527,2,10.37,23445.1,22656.8,
20250527,2,10.43,23445.1,22656.8,
20250527,2,10.44,23445.1,22453.3,
20250527,2,10.47,23445.1,22452.2,
20250527,2,10.49,23445.1,22252.2,
20250527,2,10.50,23499.1,22249.8,
20250527,2,10.53,23499.1,22227.2,
20250527,2,10.54,23499.1,22219.3,
20250527,2,10.58,23499.1,22019.3,
20250527,2,10.59,23872.1,21819.3,
20250527,2,10.64,23872.1,21819.3,
20250527,2,10.67,23872.1,21619.3,
20250527,2,10.68,23902.1,21519.3,
20250527,2,10.71,23902.5,21519.3,
20250527,2,10.73,23902.5,21516.8,
20250527,2,10.75,23902.5,21316.8,
20250527,2,10.78,23932.5,21216.8,
20250527,2,10.83,23940.3,21212.3,
20250527,2,10.91,23940.3,21112.3,
20250527,2,10.94,23940.7,20812.3,
20250527,2,10.96,23943.7,20812.3,
20250527,2,11.00,24013.7,20812.3,
20250527,2,11.01,24019.1,20753.0,
20250527,2,11.07,24019.1,20745.1,
20250527,2,11.08,24019.1,20743.6,
20250527,2,11.10,24022.2,20742.2,
20250527,2,11.12,24122.2,20742.2,
20250527,2,11.13,24138.8,20738.6,
20250527,2,11.19,24168.8,20738.6,
20250527,2,11.23,24171.8,20738.6,
20250527,2,11.26,24288.8,20738.6,
20250527,2,11.29,24404.8,20738.6,
20250527,2,11.34,24528.4,20738.6,
20250527,2,11.35,24535.6,20738.6,
20250527,2,11.36,24675.8,20738.6,
20250527,2,11.37,24678.8,20738.6,
20250527,2,11.40,24678.8,20738.6,
20250527,2,11.41,24757.5,20463.6,
20250527,2,11.42,24919.6,20273.3,
20250527,2,11.45,25036.6,20273.3,
20250527,2,11.47,25036.6,20273.3,
20250527,2,11.50,25039.6,20269.7,
20250527,2,11.51,25155.6,20267.8,
20250527,2,11.64,25155.6,20267.8,
20250527,2,11.65,25155.6,20265.7,
20250527,2,11.66,25284.5,20195.7,
20250527,2,11.67,25284.5,20195.7,
20250527,2,11.68,25284.5,20193.2,
20250527,2,11.71,25420.5,20192.3,
20250527,2,11.81,25537.5,20192.3,
20250527,2,11.83,25537.5,20192.3,
20250527,2,11.89,25545.2,20192.1,
20250527,2,11.90,25588.2,20192.1,
20250527,2,11.96,25638.2,20192.1,
20250527,2,11.97,25668.2,20192.1,
20250527,2,11.98,25668.2,20192.1,
20250527,2,11.99,25668.2,20191.6,
20250527,2,12.00,25866.7,20190.8,
20250527,2,12.01,25872.3,20137.8,
20250527,2,12.07,26072.3,20135.1,
20250527,2,12.12,26280.0,20135.1,
20250527,2,12.23,26396.0,20134.3,
20250527,2,12.28,26396.0,20134.3,
20250527,2,12.32,26416.0,20130.8,
20250527,2,12.40,26416.0,20130.8,
20250527,2,12.44,26416.0,20130.7,
20250527,2,12.49,26446.0,20130.5,
20250527,2,12.50,26496.0,20130.5,
20250527,2,12.54,26496.0,20130.5,
20250527,2,12.55,26496.0,20130.3,
20250527,2,12.73,26496.0,20130.2,
20250527,2,12.74,26496.0,20128.3,
20250527,2,12.75,26700.0,20128.2,
20250527,2,12.76,26733.0,20127.1,
20250527,2,12.88,26753.0,20127.1,
20250527,2,12.91,26777.0,20127.1,
20250527,2,13.00,26887.0,20127.1,
20250527,2,13.08,27083.0,20117.3,
20250527,2,13.13,27113.0,20117.3,
20250527,2,13.14,27113.0,20117.3,
20250527,2,13.17,27113.0,20116.3,
20250527,2,13.23,27133.0,20115.7,
20250527,2,13.34,27135.0,20115.7,
20250527,2,13.35,27135.0,20115.7,
20250527,2,13.40,27135.0,20113.8,
20250527,2,13.58,27435.0,20107.4,
20250527,2,13.63,27435.0,20107.4,
20250527,2,13.88,27435.0,20103.8,
20250527,2,14.00,27435.0,20101.9,
20250527,2,14.01,27436.8,20033.2,
20250527,2,14.04,27436.8,20027.8,
20250527,2,14.10,27436.8,20025.8,
20250527,2,14.12,27436.8,20025.3,
20250527,2,14.24,27439.9,20025.1,
20250527,2,14.28,27439.9,20025.1,
20250527,2,14.36,27439.9,19984.8,
20250527,2,14.50,27439.9,19984.4,
20250527,2,14.64,27439.9,19980.1,
20250527,2,14.70,27739.9,19979.1,
20250527,2,14.73,27739.9,19979.0,
20250527,2,14.76,27739.9,19976.8,
20250527,2,14.80,27739.9,19974.9,
20250527,2,14.99,27739.9,19974.7,
20250527,2,15.00,27739.9,19971.1,
20250527,2,15.01,27743.9,19904.5,
20250527,2,15.15,27860.9,19901.7,
20250527,2,15.19,27976.9,19901.7,
20250527,2,15.20,27976.9,19901.7,
20250527,2,15.23,28093.9,19901.5,
20250527,2,15.27,28209.9,19901.5,
20250527,2,15.29,28209.9,19901.5,
20250527,2,15.31,28326.9,19898.5,
20250527,2,15.35,28442.9,19898.5,
20250527,2,15.40,28442.9,19898.5,
20250527,2,15.43,28559.9,19898.4,
20250527,2,15.47,28667.7,19898.4,
20250527,2,15.50,28667.7,19898.4,
20250527,2,15.53,28667.7,19890.4,
20250527,2,15.54,28667.7,19890.3,
20250527,2,15.62,28667.7,19889.1,
20250527,2,15.64,28667.7,19888.6,
20250527,2,15.82,28697.7,19886.7,
20250527,2,15.87,28697.7,19886.7,
20250527,2,15.89,28697.7,19886.6,
20250527,2,15.92,28697.7,19885.0,
20250527,2,15.94,28725.3,19809.6,
20250527,2,16.00,28725.3,19809.6,
20250527,2,16.01,28730.1,19809.1,
20250527,2,16.02,28730.1,19809.1,
20250527,2,16.03,28730.1,19808.0,
