電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20251029,1,9.70,25804.0,27653.0,
20251029,1,9.76,25804.0,27653.0,
20251029,1,9.83,25805.5,27651.7,
20251029,1,9.84,25805.5,27651.7,
20251029,1,9.85,25805.5,27651.6,
20251029,1,9.87,25805.5,27599.3,
20251029,1,9.89,25805.5,27598.4,
20251029,1,9.92,25814.2,27548.4,
20251029,1,10.00,25856.6,27548.4,
20251029,1,10.03,25856.6,27453.0,
20251029,1,10.06,25863.8,27451.7,
20251029,1,10.20,25863.8,27451.7,
20251029,1,10.21,25873.4,27450.9,
20251029,1,10.26,25873.4,27450.9,
20251029,1,10.35,25873.4,27300.9,
20251029,1,10.36,25873.6,27280.2,
20251029,1,10.40,25969.6,27280.2,
20251029,1,10.43,26169.6,27280.2,
20251029,1,10.44,26171.1,27270.3,
20251029,1,10.49,26171.1,27270.3,
20251029,1,10.50,26201.1,27169.3,
20251029,1,10.54,26201.1,27127.3,
20251029,1,10.55,26201.1,27126.2,
20251029,1,10.58,26201.1,26933.0,
20251029,1,10.60,26201.1,26733.0,
20251029,1,10.62,26201.1,26732.2,
20251029,1,10.67,26201.1,26435.2,
20251029,1,10.68,26201.1,26406.8,
20251029,1,10.70,26201.1,26306.8,
20251029,1,10.73,26377.1,26106.8,
20251029,1,10.79,26377.1,26106.8,
20251029,1,10.80,26377.1,25906.8,
20251029,1,10.82,26378.5,25876.8,
20251029,1,10.90,26378.5,25876.8,
20251029,1,10.91,26378.5,25851.9,
20251029,1,10.96,26378.5,25814.3,
20251029,1,11.00,26431.8,25614.3,
20251029,1,11.01,26442.4,25579.9,
20251029,1,11.02,26442.6,25566.7,
20251029,1,11.03,26442.6,25566.7,
20251029,1,11.04,26442.6,25366.7,
20251029,1,11.05,26654.6,25366.5,
20251029,1,11.06,26654.6,25366.3,
20251029,1,11.08,26654.6,25366.2,
20251029,1,11.10,26654.6,25166.2,
20251029,1,11.14,26654.6,25165.9,
20251029,1,11.19,26656.1,24965.9,
20251029,1,11.20,26695.1,24965.9,
20251029,1,11.22,26787.1,24765.9,
20251029,1,11.24,26787.1,24765.9,
20251029,1,11.30,26817.1,24565.9,
20251029,1,11.33,26817.1,24565.9,
20251029,1,11.37,26817.1,24365.9,
20251029,1,11.39,26817.1,24365.8,
20251029,1,11.40,26819.5,24188.2,
20251029,1,11.41,26819.5,24188.2,
20251029,1,11.47,26824.5,23986.7,
20251029,1,11.49,26824.5,23986.7,
20251029,1,11.50,26854.5,23986.5,
20251029,1,11.57,26855.9,23982.0,
20251029,1,11.59,26855.9,23982.0,
20251029,1,11.60,26855.9,23981.9,
20251029,1,11.63,26906.8,23981.8,
20251029,1,11.75,26956.8,23981.8,
20251029,1,11.80,27006.8,23981.8,
20251029,1,11.92,27006.8,23981.8,
20251029,1,11.93,27114.8,23980.8,
20251029,1,11.95,27116.2,23980.8,
20251029,1,11.97,27118.9,23980.2,
20251029,1,11.98,27228.3,23980.2,
20251029,1,12.00,27230.6,23980.2,
20251029,1,12.01,27231.1,23976.5,
20251029,1,12.02,27431.1,23976.5,
20251029,1,12.06,27539.1,23976.5,
20251029,1,12.14,27646.1,23976.5,
20251029,1,12.23,27646.6,23976.5,
20251029,1,12.32,27646.6,23976.5,
20251029,1,12.39,27646.6,23976.3,
20251029,1,12.49,27647.1,23972.5,
20251029,1,12.50,27660.1,23972.5,
20251029,1,12.51,27768.1,23972.5,
20251029,1,12.54,27768.1,23972.4,
20251029,1,12.55,27768.1,23969.8,
20251029,1,12.56,27768.1,23968.3,
20251029,1,12.58,27768.1,23967.2,
20251029,1,12.68,27770.1,23966.4,
20251029,1,12.69,27771.6,23966.4,
20251029,1,12.71,27773.5,23963.9,
20251029,1,12.75,27774.7,23963.9,
20251029,1,12.80,27774.7,23963.9,
20251029,1,12.91,27774.7,23946.7,
20251029,1,12.96,27818.7,23936.7,
20251029,1,13.00,27838.7,23936.7,
20251029,1,13.01,27859.1,23897.5,
20251029,1,13.07,27906.1,23897.5,
20251029,1,13.10,27957.1,23897.3,
20251029,1,13.12,27957.1,23897.3,
20251029,1,13.13,28049.1,23893.4,
20251029,1,13.15,28049.1,23893.4,
20251029,1,13.21,28049.1,23892.4,
20251029,1,13.27,28049.6,23891.7,
20251029,1,13.43,28049.6,23880.1,
20251029,1,13.49,28050.2,23880.0,
20251029,1,13.56,28080.2,23880.0,
20251029,1,13.70,28080.2,23880.0,
20251029,1,13.77,28080.2,23866.3,
20251029,1,13.81,28110.2,23863.6,
20251029,1,13.82,28110.2,23863.6,
20251029,1,13.84,28110.2,23863.3,
20251029,1,14.00,28130.2,23857.5,
20251029,1,14.01,28135.8,23807.8,
20251029,1,14.04,28135.8,23794.3,
20251029,1,14.05,28135.8,23793.2,
20251029,1,14.06,28135.8,23791.2,
20251029,1,14.07,28165.8,23788.5,
20251029,1,14.14,28165.8,23788.5,
20251029,1,14.19,28165.8,23776.8,
20251029,1,14.20,28167.6,23775.9,
20251029,1,14.21,28167.6,23773.4,
20251029,1,14.23,28168.2,23771.3,
20251029,1,14.29,28168.2,23771.3,
20251029,1,14.32,28198.2,23770.2,
20251029,1,14.35,28198.2,23770.2,
20251029,1,14.40,28198.3,23770.1,
20251029,1,14.43,28198.3,23770.1,
20251029,1,14.50,28228.3,23769.5,
20251029,1,14.57,28258.3,23750.2,
20251029,1,14.58,28258.4,23732.8,
20251029,1,14.75,28258.4,23732.8,
20251029,1,14.79,28260.4,23731.6,
20251029,1,14.80,28261.9,23731.6,
20251029,1,14.82,28293.7,23660.4,
20251029,1,14.83,28293.7,23660.4,
20251029,1,14.84,28293.7,23659.2,
20251029,1,14.85,28293.7,23634.5,
20251029,1,14.93,28293.7,23633.9,
20251029,1,14.97,28294.2,23630.0,
20251029,1,15.00,28294.2,23630.0,
20251029,1,15.01,28297.2,23578.9,
20251029,1,15.03,28315.3,23578.9,
20251029,1,15.04,28315.3,23578.9,
20251029,1,15.06,28315.3,23578.3,
20251029,1,15.08,28345.3,23566.7,
20251029,1,15.14,28345.3,23566.7,
20251029,1,15.16,28345.3,23566.0,
20251029,1,15.25,28366.3,23557.1,
20251029,1,15.27,28366.3,23557.1,
20251029,1,15.32,28366.3,23557.0,
20251029,1,15.54,28366.3,23556.4,
20251029,1,15.55,28366.3,23552.6,
20251029,1,15.56,28366.3,23551.2,
20251029,1,15.59,28473.3,23549.2,
20251029,1,15.62,28581.3,23549.2,
20251029,1,15.66,28688.3,23549.2,
20251029,1,15.69,28796.3,23549.2,
20251029,1,15.72,28903.3,23549.2,
20251029,1,15.76,29011.3,23549.2,
20251029,1,15.79,29118.3,23549.2,
20251029,1,15.82,29226.3,23548.5,
20251029,1,15.86,29276.3,23548.5,
20251029,1,15.88,29276.3,23548.5,
20251029,1,15.98,29276.3,23536.8,
20251029,1,16.00,29276.4,23454.8,
20251029,1,16.03,29281.4,23401.0,
20251029,1,16.04,29285.4,23401.0,
20251029,1,16.10,29285.4,23401.0,
20251029,1,16.15,29285.4,23400.4,
20251029,1,16.19,29285.4,23396.5,
20251029,1,16.23,29285.4,23396.1,
20251029,1,16.25,29285.4,23395.5,
20251029,1,16.29,29285.4,23385.3,
20251029,1,16.30,29287.1,23384.5,
20251029,1,16.31,29287.1,23375.1,
20251029,1,16.55,29287.1,23372.9,
20251029,1,16.69,29287.1,23369.0,
20251029,1,16.70,29287.1,23275.5,
20251029,1,16.72,29287.1,23268.5,
20251029,1,16.74,29287.1,23254.4,
20251029,1,16.75,29287.1,23198.7,
20251029,1,17.00,29307.1,23195.3,
20251029,1,17.01,29308.2,23195.3,
20251029,1,17.06,29308.2,23195.3,
20251029,1,17.15,29308.2,23193.7,
20251029,1,17.20,29390.2,23184.3,
20251029,1,17.34,29598.2,23184.3,
20251029,1,17.35,29598.4,23176.8,
20251029,1,17.40,29659.8,23176.8,
20251029,1,17.45,29659.8,23161.7,
20251029,1,17.64,29851.8,23152.9,
20251029,1,18.00,29881.8,23152.9,
20251029,1,18.23,29889.5,23152.8,
20251029,1,18.56,29889.5,23152.8,
20251029,1,18.74,29889.5,23151.8,
20251029,1,19.00,29889.5,23151.5,
20251029,1,19.11,29889.5,23151.4,
20251029,1,19.41,29889.5,23138.3,
20251029,1,19.78,29898.3,23134.6,
20251029,1,20.00,29898.3,23134.6,
20251029,1,20.01,29902.0,23083.0,
20251029,1,20.06,29902.0,23083.0,
20251029,1,20.12,29902.0,23082.0,
20251029,1,20.74,29902.0,23074.3,
20251029,1,21.56,29902.0,22991.3,
20251029,1,22.00,29902.0,22990.3,
20251029,1,22.46,29902.0,22989.9,
20251029,1,23.00,29902.0,22984.9,
20251029,1,23.06,29902.0,22903.8,
20251029,1,24.00,29902.0,22902.8,
20251029,1,24.56,29902.0,22879.8,
20251029,1,24.57,29902.0,22878.8,
20251029,1,24.58,29902.0,22877.1,
20251029,1,24.59,29902.0,22877.0,
20251029,1,25.00,29902.0,22876.7,
20251029,1,25.12,29902.0,22868.2,
20251029,1,26.06,29902.0,22856.1,
20251029,1,26.16,29902.0,22855.1,
20251029,1,26.17,29902.0,22854.6,
20251029,1,27.50,29902.0,22850.9,
20251029,1,27.56,29902.0,22833.0,
20251029,1,28.82,29911.6,22832.0,
20251029,1,29.00,29911.6,22832.0,
20251029,1,29.06,29911.6,22831.9,
20251029,1,29.57,29911.6,22829.3,
20251029,1,29.58,29911.6,22813.5,
20251029,1,29.59,29911.6,22813.2,
20251029,1,29.90,29911.6,22810.4,
20251029,1,30.00,29911.6,22806.6,
20251029,1,30.67,29911.6,22463.0,
20251029,1,31.00,29911.6,22448.0,
20251029,1,31.16,29911.6,22410.1,
20251029,1,31.17,29911.6,22406.5,
20251029,1,32.00,29931.6,22373.1,
20251029,1,32.38,29931.6,22373.1,
20251029,1,33.16,29931.6,22372.3,
20251029,1,34.00,29931.6,22372.2,
20251029,1,35.00,29931.6,22371.4,
20251029,1,36.00,29931.6,22357.6,
20251029,1,36.83,29931.6,22306.5,
20251029,1,37.50,29931.6,22072.6,
20251029,1,38.11,29931.6,22070.9,
20251029,1,40.00,29931.6,22054.2,
20251029,1,42.00,29931.6,21987.2,
20251029,1,42.11,29931.6,21987.0,
20251029,1,42.70,29963.6,21964.9,
20251029,1,44.81,29963.6,21964.9,
20251029,1,45.00,29963.6,21962.2,
20251029,1,45.01,29963.6,21870.7,
20251029,1,45.02,29963.6,21345.5,
20251029,1,46.00,29963.6,21106.7,
20251029,1,50.00,29966.8,21075.6,
20251029,1,50.01,30008.8,20649.1,
20251029,1,55.00,30008.8,20647.9,
20251029,1,60.00,30008.8,20564.0,
20251029,1,61.59,30008.8,20455.8,
20251029,1,62.51,30008.8,20455.7,
20251029,1,63.43,30008.8,20455.6,
20251029,1,70.00,30008.8,20455.5,
20251029,1,70.01,30008.8,20455.4,
20251029,1,75.00,30008.8,20454.2,
20251029,1,77.80,30008.8,20426.3,
20251029,1,80.00,30008.8,20365.5,
20251029,1,80.01,30008.8,19783.3,
20251029,1,80.02,30008.8,19645.9,
20251029,1,80.05,30008.8,19615.9,
20251029,1,80.10,30008.8,19600.5,
20251029,1,80.11,30036.7,19553.9,
20251029,1,80.20,30036.7,19553.9,
20251029,1,80.21,30066.7,19473.9,
20251029,1,81.00,30066.7,19473.9,
20251029,1,81.01,30066.7,19473.4,
20251029,1,82.00,30066.7,19424.4,
20251029,1,82.01,30066.7,19423.9,
20251029,1,85.00,30066.7,19327.1,
20251029,1,90.00,30066.7,19311.1,
20251029,1,96.54,30066.7,19301.7,
20251029,1,99.00,30066.7,19299.1,
20251029,1,99.90,30066.7,19298.6,
20251029,1,99.99,30066.7,19291.6,
20251029,1,100.00,30082.7,19269.9,
20251029,1,105.00,30082.7,18917.9,
20251029,1,109.46,30082.7,18917.6,
20251029,1,120.10,30082.7,18914.9,
20251029,1,122.38,30082.7,18905.1,
20251029,1,135.30,30082.7,18902.4,
20251029,1,138.00,30082.7,18899.8,
20251029,1,190.00,30082.7,18702.5,
20251029,1,200.00,30082.7,18700.5,
20251029,1,200.01,30082.7,15774.3,
20251029,1,200.10,30082.7,13353.3,
20251029,1,200.50,30082.7,13272.1,
20251029,1,200.98,30082.7,13265.0,
20251029,1,200.99,30082.7,13264.9,
20251029,1,201.00,30082.7,13264.8,
20251029,1,210.00,30082.7,13250.8,
20251029,1,250.00,30082.7,12021.3,
20251029,1,300.00,30083.2,11911.7,
20251029,1,550.02,30083.2,11370.3,
20251029,1,999.00,30083.7,11057.9,
20251029,1,999.99,30083.7,0.0,
20251029,2,0.00,0.0,33359.5,
20251029,2,0.00,8767.9,33359.5,
20251029,2,0.01,23324.5,33359.5,
20251029,2,0.02,23808.6,33346.2,
20251029,2,0.03,23888.3,33335.2,
20251029,2,0.04,23906.9,33311.9,
20251029,2,0.05,23908.4,33311.9,
20251029,2,0.10,24208.0,33311.9,
20251029,2,0.27,24212.2,32911.9,
20251029,2,0.35,24297.6,32911.9,
20251029,2,0.36,24298.6,32911.9,
20251029,2,1.00,24776.1,32911.9,
20251029,2,1.60,24776.1,32686.1,
20251029,2,1.67,24776.1,32674.1,
20251029,2,1.85,24778.1,32666.1,
20251029,2,1.86,24779.1,32666.1,
20251029,2,1.90,24786.3,32666.1,
20251029,2,2.01,24786.3,32666.1,
20251029,2,2.39,24789.0,32640.6,
20251029,2,2.50,24789.0,32640.6,
20251029,2,3.00,24914.4,32639.5,
20251029,2,3.01,24914.5,32586.0,
20251029,2,3.35,24916.5,32586.0,
20251029,2,3.36,24917.5,32586.0,
20251029,2,3.50,24917.5,32586.0,
20251029,2,3.79,24924.8,32571.0,
20251029,2,4.28,24926.8,32571.0,
20251029,2,4.37,24946.2,32571.0,
20251029,2,4.55,24946.2,32571.0,
20251029,2,4.77,24948.9,32567.2,
20251029,2,4.85,24950.9,32567.2,
20251029,2,4.86,24951.9,32567.2,
20251029,2,5.00,25035.9,32567.2,
20251029,2,5.01,25035.9,31966.4,
20251029,2,5.67,25043.1,31592.6,
20251029,2,5.73,25043.1,31592.6,
20251029,2,6.00,25167.9,31072.6,
20251029,2,6.10,25220.8,30809.2,
20251029,2,6.13,25220.8,30809.0,
20251029,2,6.25,25220.8,30806.5,
20251029,2,6.26,25220.8,30781.5,
20251029,2,6.28,25220.8,30780.7,
20251029,2,6.32,25222.5,30580.7,
20251029,2,6.34,25222.7,30580.7,
20251029,2,6.35,25224.7,30580.7,
20251029,2,6.36,25225.7,30580.7,
20251029,2,6.40,25231.1,30580.7,
20251029,2,6.43,25231.1,30580.7,
20251029,2,6.46,25231.1,30550.7,
20251029,2,6.47,25231.1,30460.7,
20251029,2,6.50,25246.9,30360.7,
20251029,2,6.51,25247.0,30340.7,
20251029,2,6.53,25247.0,30340.7,
20251029,2,6.57,25247.0,30280.7,
20251029,2,6.58,25247.0,30235.0,
20251029,2,6.60,25247.5,30175.0,
20251029,2,6.63,25247.5,30175.0,
20251029,2,6.70,25247.5,30085.0,
20251029,2,6.89,25247.5,30025.0,
20251029,2,6.90,25247.6,29995.0,
20251029,2,6.96,25247.6,29993.4,
20251029,2,7.00,25277.6,29972.0,
20251029,2,7.01,25283.7,29892.0,
20251029,2,7.02,25283.7,29889.1,
20251029,2,7.06,25326.2,29799.1,
20251029,2,7.14,25328.9,29799.1,
20251029,2,7.25,25395.9,29799.1,
20251029,2,7.26,25425.9,29799.1,
20251029,2,7.28,25426.4,29799.1,
20251029,2,7.37,25502.4,29642.1,
20251029,2,7.39,25502.4,29642.1,
20251029,2,7.46,25524.4,29642.0,
20251029,2,7.56,25531.6,29642.0,
20251029,2,7.63,25531.9,29642.0,
20251029,2,7.69,25531.9,29642.0,
20251029,2,7.70,25531.9,29641.1,
20251029,2,7.71,25531.9,29638.6,
20251029,2,7.72,25561.9,29636.5,
20251029,2,7.79,25561.9,29636.5,
20251029,2,7.80,25561.9,29631.5,
20251029,2,7.84,25562.9,29531.5,
20251029,2,7.85,25565.1,29531.5,
20251029,2,7.86,25566.4,29531.4,
20251029,2,7.89,25566.4,29531.4,
20251029,2,7.98,25566.4,29044.4,
20251029,2,8.00,25598.8,28999.4,
20251029,2,8.01,25606.4,28969.4,
20251029,2,8.12,25606.4,28969.4,
20251029,2,8.20,25606.4,28909.4,
20251029,2,8.31,25606.4,28814.4,
20251029,2,8.37,25606.6,28814.3,
20251029,2,8.40,25606.6,28814.3,
20251029,2,8.46,25606.6,28814.0,
20251029,2,8.54,25681.6,28696.0,
20251029,2,8.66,25731.6,28696.0,
20251029,2,8.75,25731.6,28696.0,
20251029,2,8.78,25731.6,28549.0,
20251029,2,8.89,25927.6,28548.9,
20251029,2,8.91,25952.6,28548.9,
20251029,2,8.99,25952.6,28548.9,
20251029,2,9.00,25952.6,28401.9,
20251029,2,9.01,25991.6,28182.4,
20251029,2,9.02,25991.6,28182.4,
20251029,2,9.11,25991.8,28179.7,
20251029,2,9.21,25991.8,28179.7,
20251029,2,9.26,25991.8,28177.2,
20251029,2,9.35,25993.8,28054.2,
20251029,2,9.36,25994.8,28054.2,
20251029,2,9.40,25994.8,28054.2,
20251029,2,9.45,26002.0,27931.2,
20251029,2,9.48,26003.3,27808.2,
20251029,2,9.50,26044.3,27808.2,
20251029,2,9.52,26047.0,27806.2,
20251029,2,9.55,26047.0,27806.2,
20251029,2,9.59,26047.0,27756.2,
20251029,2,9.60,26047.0,27755.3,
20251029,2,9.66,26048.3,27705.3,
20251029,2,9.76,26049.8,27705.3,
20251029,2,9.84,26050.0,27704.0,
20251029,2,9.85,26050.0,27703.8,
20251029,2,9.92,26058.2,27701.7,
20251029,2,10.00,26099.7,27701.7,
20251029,2,10.01,26199.7,27600.9,
20251029,2,10.03,26199.7,27600.9,
20251029,2,10.08,26201.1,27599.7,
20251029,2,10.20,26433.1,27599.7,
20251029,2,10.21,26442.0,27599.7,
20251029,2,10.26,26442.0,27599.7,
20251029,2,10.32,26642.0,27448.7,
20251029,2,10.35,26642.0,27448.7,
20251029,2,10.39,26643.5,27429.5,
20251029,2,10.40,26643.5,27429.5,
20251029,2,10.43,26643.5,27229.0,
20251029,2,10.48,26645.9,27219.7,
20251029,2,10.49,26645.9,27219.7,
20251029,2,10.50,26675.9,27118.7,
20251029,2,10.54,26675.9,26875.1,
20251029,2,10.55,26675.9,26874.0,
20251029,2,10.57,26675.9,26680.8,
20251029,2,10.58,26676.1,26480.8,
20251029,2,10.62,26676.1,26480.8,
20251029,2,10.67,26676.1,26183.8,
20251029,2,10.68,26676.1,26155.4,
20251029,2,10.69,26676.1,26055.4,
20251029,2,10.71,26677.5,25855.4,
20251029,2,10.73,26853.5,25855.4,
20251029,2,10.76,27021.5,25855.4,
20251029,2,10.78,27021.5,25855.4,
20251029,2,10.80,27021.5,25655.4,
20251029,2,10.84,27021.5,25625.4,
20251029,2,10.85,27021.5,25625.2,
20251029,2,10.86,27021.5,25625.0,
20251029,2,10.88,27021.5,25624.9,
20251029,2,10.89,27021.5,25624.8,
20251029,2,10.90,27021.5,25424.8,
20251029,2,10.91,27021.5,25399.9,
20251029,2,11.00,27081.6,25362.3,
20251029,2,11.01,27095.9,25328.0,
20251029,2,11.02,27097.3,25318.6,
20251029,2,11.06,27099.7,25116.8,
20251029,2,11.08,27099.7,25116.8,
20251029,2,11.14,27099.7,24916.8,
20251029,2,11.20,27138.7,24716.8,
20251029,2,11.22,27138.7,24716.8,
20251029,2,11.30,27238.7,24516.8,
20251029,2,11.31,27288.7,24516.8,
20251029,2,11.36,27338.7,24516.8,
20251029,2,11.37,27338.7,24516.8,
20251029,2,11.39,27418.7,24516.6,
20251029,2,11.41,27418.7,24419.0,
20251029,2,11.47,27451.7,24217.5,
20251029,2,11.50,27480.7,24213.7,
20251029,2,11.54,27480.7,24210.0,
20251029,2,11.58,27480.7,24207.9,
20251029,2,11.60,27480.7,24207.8,
20251029,2,11.62,27588.7,24207.7,
20251029,2,11.63,27635.7,24207.7,
20251029,2,11.70,27742.7,24207.7,
20251029,2,11.74,27850.7,24207.7,
20251029,2,11.78,27957.7,24207.7,
20251029,2,11.84,27957.7,24207.7,
20251029,2,11.90,27960.4,24203.8,
20251029,2,11.94,28068.4,24203.8,
20251029,2,11.98,28175.4,24203.8,
20251029,2,12.00,28178.2,24203.8,
20251029,2,12.06,28286.2,24202.2,
20251029,2,12.07,28286.2,24202.2,
20251029,2,12.14,28393.2,24200.2,
20251029,2,12.16,28393.7,24200.2,
20251029,2,12.20,28393.8,24200.2,
20251029,2,12.22,28393.8,24200.2,
20251029,2,12.28,28393.8,24196.3,
20251029,2,12.29,28396.8,24196.2,
20251029,2,12.34,28405.8,24196.2,
20251029,2,12.35,28405.8,24194.8,
20251029,2,12.36,28405.8,24193.3,
20251029,2,12.38,28405.9,24192.2,
20251029,2,12.41,28406.4,24192.2,
20251029,2,12.50,28419.4,24192.2,
20251029,2,12.52,28421.4,24192.2,
20251029,2,12.53,28424.8,24192.2,
20251029,2,12.59,28424.8,24189.7,
20251029,2,12.64,28532.8,24180.6,
20251029,2,12.67,28533.4,24180.6,
20251029,2,12.80,28533.4,24180.6,
20251029,2,12.91,28533.4,24163.4,
20251029,2,12.92,28533.9,24153.4,
20251029,2,12.96,28590.9,24153.4,
20251029,2,12.97,28590.9,24152.2,
20251029,2,13.00,28610.9,24152.1,
20251029,2,13.01,28773.4,24113.1,
20251029,2,13.07,28832.4,24112.4,
20251029,2,13.10,28895.4,24112.4,
20251029,2,13.13,29046.4,24112.4,
20251029,2,13.18,29046.9,24112.4,
20251029,2,13.22,29046.9,24100.8,
20251029,2,13.25,29046.9,24096.9,
20251029,2,13.56,29076.9,24096.3,
20251029,2,13.57,29076.9,24096.3,
20251029,2,13.60,29076.9,24095.2,
20251029,2,13.67,29076.9,24083.5,
20251029,2,13.70,29076.9,24083.4,
20251029,2,13.81,29106.9,24080.8,
20251029,2,13.84,29106.9,24080.8,
20251029,2,13.85,29106.9,24079.9,
20251029,2,13.86,29106.9,24077.9,
20251029,2,13.91,29109.0,24075.9,
20251029,2,13.99,29109.0,24075.9,
20251029,2,14.00,29130.8,24075.0,
20251029,2,14.01,29136.3,24023.3,
20251029,2,14.03,29136.3,24009.5,
20251029,2,14.07,29166.3,23997.8,
20251029,2,14.18,29166.3,23997.8,
20251029,2,14.20,29184.1,23996.6,
20251029,2,14.26,29184.1,23996.6,
20251029,2,14.32,29214.1,23992.8,
20251029,2,14.36,29214.1,23992.8,
20251029,2,14.37,29214.1,23992.2,
20251029,2,14.40,29214.1,23991.8,
20251029,2,14.44,29214.6,23991.1,
20251029,2,14.45,29214.6,23991.1,
20251029,2,14.50,29244.6,23979.4,
20251029,2,14.57,29274.6,23960.6,
20251029,2,14.59,29274.6,23960.6,
20251029,2,14.65,29276.6,23959.4,
20251029,2,14.66,29279.9,23959.4,
20251029,2,14.76,29279.9,23956.9,
20251029,2,14.79,29279.9,23955.7,
20251029,2,14.80,29279.9,23932.9,
20251029,2,14.82,29309.9,23864.9,
20251029,2,14.84,29309.9,23864.9,
20251029,2,14.86,29309.9,23853.3,
20251029,2,14.96,29310.5,23852.7,
20251029,2,15.00,29310.6,23852.7,
