電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250123,1,7.56,29276.0,32373.0,
20250123,1,7.58,29276.0,32373.0,
20250123,1,7.68,29276.0,32313.0,
20250123,1,7.72,29276.0,32268.0,
20250123,1,7.82,29276.0,32208.0,
20250123,1,7.85,29276.4,32178.0,
20250123,1,7.90,29276.5,32118.0,
20250123,1,7.94,29276.5,32118.0,
20250123,1,7.95,29296.6,32113.1,
20250123,1,8.00,29299.9,32113.1,
20250123,1,8.01,29307.2,32044.3,
20250123,1,8.07,29307.3,32044.3,
20250123,1,8.11,29307.3,32044.3,
20250123,1,8.12,29337.3,32014.3,
20250123,1,8.18,29337.3,32014.3,
20250123,1,8.20,29369.4,32014.2,
20250123,1,8.26,29369.4,31857.2,
20250123,1,8.30,29369.5,31855.9,
20250123,1,8.42,29369.5,31855.9,
20250123,1,8.43,29369.5,31825.9,
20250123,1,8.46,29370.0,31817.9,
20250123,1,8.50,29396.0,31817.9,
20250123,1,8.52,29396.1,31795.4,
20250123,1,8.57,29416.1,31795.4,
20250123,1,8.75,29416.2,31795.4,
20250123,1,8.78,29419.2,31795.4,
20250123,1,8.95,29419.2,31795.4,
20250123,1,8.96,29419.2,31679.4,
20250123,1,8.97,29419.3,31675.0,
20250123,1,8.98,29423.9,31675.0,
20250123,1,9.00,29423.9,31675.0,
20250123,1,9.01,29423.9,31627.4,
20250123,1,9.02,29423.9,31626.8,
20250123,1,9.06,29424.9,31566.8,
20250123,1,9.07,29424.9,31566.7,
20250123,1,9.13,29436.2,31476.7,
20250123,1,9.15,29436.2,31476.7,
20250123,1,9.16,29443.6,31471.7,
20250123,1,9.24,29443.6,31354.7,
20250123,1,9.26,29443.6,31264.7,
20250123,1,9.30,29443.6,31234.7,
20250123,1,9.33,29443.6,31234.1,
20250123,1,9.34,29445.0,31174.1,
20250123,1,9.38,29445.0,31174.1,
20250123,1,9.48,29445.0,31173.9,
20250123,1,9.50,29449.0,31172.3,
20250123,1,9.51,29450.1,31170.2,
20250123,1,9.53,29451.6,31170.0,
20250123,1,9.61,29451.6,31170.0,
20250123,1,9.63,29453.9,31166.2,
20250123,1,9.68,29453.9,31166.2,
20250123,1,9.71,29455.4,31165.2,
20250123,1,9.82,29455.4,31165.2,
20250123,1,9.90,29456.9,31163.5,
20250123,1,9.99,29456.9,31163.5,
20250123,1,10.00,29469.9,31162.5,
20250123,1,10.01,29534.3,30993.9,
20250123,1,10.03,29570.3,30983.1,
20250123,1,10.08,29571.6,30983.1,
20250123,1,10.10,30075.6,30982.7,
20250123,1,10.11,30135.6,30982.7,
20250123,1,10.28,30138.6,30982.7,
20250123,1,10.38,30138.6,30982.7,
20250123,1,10.47,30238.6,30982.3,
20250123,1,10.48,30294.5,30982.3,
20250123,1,10.50,30314.5,30980.0,
20250123,1,10.56,30315.5,30970.0,
20250123,1,10.69,30315.5,30969.3,
20250123,1,10.77,30315.5,30968.8,
20250123,1,10.85,30415.5,30943.8,
20250123,1,10.86,30515.5,30943.8,
20250123,1,10.87,30615.5,30943.8,
20250123,1,10.88,30651.4,30943.8,
20250123,1,10.93,30763.5,30943.8,
20250123,1,10.99,30763.5,30943.8,
20250123,1,11.00,30771.8,30943.0,
20250123,1,11.09,30802.8,30872.6,
20250123,1,11.10,30802.8,30872.6,
20250123,1,11.15,30802.8,30872.4,
20250123,1,11.18,30802.8,30858.1,
20250123,1,11.19,30803.0,30857.1,
20250123,1,11.28,30803.0,30857.1,
20250123,1,11.44,30803.0,30410.4,
20250123,1,11.50,30825.5,30385.4,
20250123,1,11.53,30846.1,30335.4,
20250123,1,11.78,30849.1,30335.4,
20250123,1,11.85,30849.2,30335.4,
20250123,1,11.88,30849.2,30335.4,
20250123,1,12.00,30944.8,30335.2,
20250123,1,12.01,30947.7,30299.8,
20250123,1,12.03,30950.0,30299.7,
20250123,1,12.06,30951.0,30299.7,
20250123,1,12.08,30951.0,30299.7,
20250123,1,12.10,30951.0,30298.8,
20250123,1,12.11,30951.0,30298.4,
20250123,1,12.17,30951.4,30273.4,
20250123,1,12.22,30994.4,30273.4,
20250123,1,12.26,30994.4,30273.4,
20250123,1,12.27,31154.1,30153.4,
20250123,1,12.31,31154.6,30153.4,
20250123,1,12.34,31159.3,30153.4,
20250123,1,12.37,31179.3,30153.4,
20250123,1,12.46,31179.7,30153.4,
20250123,1,12.50,31303.2,30153.4,
20250123,1,12.52,31303.2,30152.0,
20250123,1,12.60,31303.7,29578.0,
20250123,1,12.67,31303.7,29578.0,
20250123,1,12.68,31303.7,29558.6,
20250123,1,12.69,31303.7,29557.6,
20250123,1,12.74,31304.1,29557.5,
20250123,1,12.78,31304.1,29557.5,
20250123,1,12.79,31304.1,29359.2,
20250123,1,12.87,31309.6,29334.2,
20250123,1,12.95,31309.6,29334.2,
20250123,1,13.00,31332.6,29300.4,
20250123,1,13.01,31340.3,29157.1,
20250123,1,13.11,31340.3,29157.1,
20250123,1,13.19,31340.3,29056.2,
20250123,1,13.26,31340.3,28756.2,
20250123,1,13.27,31340.3,28456.2,
20250123,1,13.28,31414.3,28428.8,
20250123,1,13.32,31414.3,28428.8,
20250123,1,13.33,31414.3,28228.8,
20250123,1,13.35,31414.3,28128.8,
20250123,1,13.38,31414.3,27928.8,
20250123,1,13.44,31414.3,27728.8,
20250123,1,13.49,31414.3,27528.8,
20250123,1,13.50,31434.3,27328.8,
20250123,1,13.54,31434.3,27304.4,
20250123,1,13.56,31464.3,27300.6,
20250123,1,13.59,31464.3,27300.6,
20250123,1,13.60,31464.4,27100.6,
20250123,1,13.63,31464.4,27100.6,
20250123,1,13.64,31464.4,27096.7,
20250123,1,13.65,31564.4,27046.7,
20250123,1,13.66,31576.5,27046.7,
20250123,1,13.67,31576.5,26846.7,
20250123,1,13.71,31576.5,26796.7,
20250123,1,13.72,31576.5,26792.8,
20250123,1,13.73,31576.5,26695.3,
20250123,1,13.80,31576.5,26495.3,
20250123,1,13.81,31578.9,26487.6,
20250123,1,13.88,31578.9,26487.6,
20250123,1,13.90,31578.9,26467.5,
20250123,1,13.96,31581.3,26466.6,
20250123,1,14.00,31646.3,26466.6,
20250123,1,14.01,31655.7,26426.1,
20250123,1,14.12,31658.1,26422.1,
20250123,1,14.13,31693.1,26422.1,
20250123,1,14.18,31693.1,26422.1,
20250123,1,14.26,31693.1,26421.8,
20250123,1,14.27,31695.5,26421.6,
20250123,1,14.30,31828.5,26421.6,
20250123,1,14.39,31960.5,26421.6,
20250123,1,14.42,31962.9,26421.6,
20250123,1,14.46,31962.9,26421.6,
20250123,1,14.50,32095.9,26413.8,
20250123,1,14.54,32095.9,26399.1,
20250123,1,14.58,32227.9,26393.9,
20250123,1,14.60,32227.9,26393.9,
20250123,1,14.61,32227.9,26391.2,
20250123,1,14.66,32360.9,26317.9,
20250123,1,14.69,32463.9,26317.9,
20250123,1,14.78,32595.9,26317.9,
20250123,1,14.81,32680.8,26317.6,
20250123,1,14.82,32780.8,26317.6,
20250123,1,14.97,32880.8,26317.6,
20250123,1,14.98,33025.7,26317.6,
20250123,1,14.99,33030.0,26317.6,
20250123,1,15.00,33162.0,26317.6,
20250123,1,15.06,33162.0,26277.1,
20250123,1,15.30,33162.0,26277.0,
20250123,1,15.31,33166.3,26276.9,
20250123,1,15.32,33185.8,26276.9,
20250123,1,15.39,33359.8,26276.9,
20250123,1,15.40,33368.8,26276.9,
20250123,1,15.41,33379.8,26276.9,
20250123,1,15.42,33390.8,26276.9,
20250123,1,15.44,33406.8,26276.9,
20250123,1,15.46,33434.8,26276.9,
20250123,1,15.48,33459.8,26276.9,
20250123,1,15.50,33659.8,26276.9,
20250123,1,15.51,33683.8,26212.3,
20250123,1,15.53,33710.8,26212.3,
20250123,1,15.56,33710.8,26212.3,
20250123,1,15.57,33738.8,26204.6,
20250123,1,15.63,33738.8,26204.6,
20250123,1,15.73,33738.8,26204.4,
20250123,1,15.74,33776.8,26203.5,
20250123,1,15.81,33838.0,26203.5,
20250123,1,15.82,33899.3,26203.5,
20250123,1,15.83,33960.6,26203.5,
20250123,1,15.85,34010.6,26203.5,
20250123,1,15.88,34069.6,26203.5,
20250123,1,15.90,34136.1,26203.5,
20250123,1,16.00,34156.1,26203.5,
20250123,1,16.04,34221.1,26039.3,
20250123,1,16.05,34280.1,26039.3,
20250123,1,16.08,34280.1,26030.2,
20250123,1,16.09,34280.1,26028.8,
20250123,1,16.10,34280.1,26028.7,
20250123,1,16.15,34305.1,26028.3,
20250123,1,16.20,34305.1,26028.3,
20250123,1,16.28,34305.1,26028.2,
20250123,1,16.31,34455.1,26025.2,
20250123,1,16.34,34455.1,26025.2,
20250123,1,16.50,34475.1,26022.1,
20250123,1,16.56,34475.1,26022.1,
20250123,1,16.63,34475.1,26021.1,
20250123,1,16.66,34475.1,26020.9,
20250123,1,16.67,34504.0,26013.1,
20250123,1,16.70,34504.0,26013.1,
20250123,1,16.80,34521.0,26005.1,
20250123,1,16.94,34521.0,26005.1,
20250123,1,17.00,34521.0,26004.3,
20250123,1,17.15,34521.0,26003.9,
20250123,1,17.16,34521.0,25981.9,
20250123,1,17.23,34595.0,25981.7,
20250123,1,17.39,34595.0,25981.7,
20250123,1,17.45,34595.0,25974.0,
20250123,1,17.50,34595.0,25973.1,
20250123,1,17.55,34595.0,25967.7,
20250123,1,17.65,34600.0,25959.9,
20250123,1,17.69,34600.0,25959.9,
20250123,1,17.75,34600.0,25952.1,
20250123,1,17.78,34600.0,25875.5,
20250123,1,17.81,34600.0,25872.5,
20250123,1,18.00,34600.0,25859.2,
20250123,1,18.06,34600.0,25730.4,
20250123,1,18.16,34600.0,25730.1,
20250123,1,18.22,34600.0,25722.8,
20250123,1,18.31,35273.6,25706.6,
20250123,1,18.43,35273.6,25706.6,
20250123,1,18.44,35279.2,25700.6,
20250123,1,18.60,35411.2,25700.6,
20250123,1,18.63,35544.2,25700.6,
20250123,1,18.66,35676.2,25700.6,
20250123,1,18.72,35809.2,25548.4,
20250123,1,18.75,35941.2,25548.4,
20250123,1,18.78,36074.2,25548.4,
20250123,1,18.79,36074.2,25547.8,
20250123,1,18.81,36074.2,25545.0,
20250123,1,18.82,36206.2,25414.0,
20250123,1,19.00,36206.2,25414.0,
20250123,1,19.19,36467.2,25379.7,
20250123,1,19.26,36467.2,25379.7,
20250123,1,19.28,36467.2,25369.1,
20250123,1,19.49,36606.2,25366.4,
20250123,1,19.59,36606.2,25366.4,
20250123,1,20.00,36606.2,25366.0,
20250123,1,20.01,36608.5,25343.9,
20250123,1,20.12,36608.5,25340.6,
20250123,1,20.25,36608.5,25325.5,
20250123,1,20.50,36608.5,25280.2,
20250123,1,20.63,36608.5,25280.0,
20250123,1,20.65,36690.5,25279.9,
20250123,1,20.78,36690.5,25279.9,
20250123,1,21.00,36690.5,25277.9,
20250123,1,21.08,36690.5,25267.9,
20250123,1,21.09,36690.5,25254.9,
20250123,1,21.10,36690.5,25254.4,
20250123,1,21.18,36704.2,25249.9,
20250123,1,21.38,36704.2,25249.9,
20250123,1,21.46,36704.2,25249.0,
20250123,1,21.67,36704.2,25089.7,
20250123,1,21.93,36837.2,24089.7,
20250123,1,22.28,36837.2,24089.7,
20250123,1,22.68,36837.2,24087.8,
20250123,1,23.78,36837.2,23907.8,
20250123,1,23.79,36837.2,23901.2,
20250123,1,23.96,36852.8,23874.0,
20250123,1,24.45,36852.8,23874.0,
20250123,1,25.00,36854.1,23556.1,
20250123,1,25.01,36854.1,23547.6,
20250123,1,25.09,36986.1,23541.4,
20250123,1,25.28,36986.1,23541.4,
20250123,1,26.78,36986.1,23540.4,
20250123,1,27.00,36986.1,23539.4,
20250123,1,27.63,36986.1,23538.9,
20250123,1,28.28,36986.1,23538.8,
20250123,1,28.87,36995.7,23537.8,
20250123,1,29.78,36995.7,23537.8,
20250123,1,29.82,37128.7,23536.8,
20250123,1,29.90,37128.7,23536.8,
20250123,1,30.00,37128.7,23534.6,
20250123,1,31.28,37128.7,23356.5,
20250123,1,32.00,37128.7,23347.4,
20250123,1,32.99,37257.5,23347.3,
20250123,1,34.56,37436.5,23347.3,
20250123,1,34.63,37436.5,23347.3,
20250123,1,35.00,37436.5,23347.0,
20250123,1,36.00,37436.5,23296.9,
20250123,1,38.28,37436.5,23246.9,
20250123,1,39.45,37436.5,23237.7,
20250123,1,40.00,37436.5,23211.6,
20250123,1,40.01,37436.5,23151.3,
20250123,1,40.97,37436.5,23021.3,
20250123,1,41.00,37436.5,23018.2,
20250123,1,42.76,37436.5,23016.5,
20250123,1,43.28,37436.5,23014.4,
20250123,1,45.00,37436.5,23010.4,
20250123,1,45.01,37436.5,22947.0,
20250123,1,46.00,37436.5,22680.4,
20250123,1,47.38,37436.5,22634.3,
20250123,1,50.00,37436.5,22631.9,
20250123,1,50.01,37479.8,22149.8,
20250123,1,50.90,37479.8,22146.9,
20250123,1,55.00,37479.8,22146.6,
20250123,1,59.99,37479.8,22095.9,
20250123,1,60.00,37479.8,22067.6,
20250123,1,63.87,37479.8,21948.2,
20250123,1,70.00,37479.8,21933.7,
20250123,1,70.01,37479.8,21933.6,
20250123,1,75.00,37479.8,21933.5,
20250123,1,77.80,37479.8,21933.1,
20250123,1,79.90,37479.8,21829.3,
20250123,1,80.00,37479.8,21827.7,
20250123,1,80.01,37479.8,21594.3,
20250123,1,80.10,37479.8,21519.9,
20250123,1,80.21,37629.7,21488.4,
20250123,1,81.00,37629.7,21488.4,
20250123,1,82.01,37629.7,21428.0,
20250123,1,85.00,37629.7,21268.5,
20250123,1,90.00,37629.7,21264.2,
20250123,1,93.98,37629.7,21258.4,
20250123,1,99.00,37629.7,21255.3,
20250123,1,99.90,37629.7,21255.1,
20250123,1,100.00,37797.9,21243.7,
20250123,1,100.01,37803.5,20806.9,
20250123,1,101.00,37803.5,20806.9,
20250123,1,117.23,37803.5,20656.1,
20250123,1,120.10,37803.5,20653.0,
20250123,1,138.00,37803.5,20597.4,
20250123,1,140.48,37803.5,20457.5,
20250123,1,163.73,37803.5,20454.4,
20250123,1,190.00,37803.5,20451.2,
20250123,1,200.00,37803.5,20450.5,
20250123,1,200.01,37803.5,17445.3,
20250123,1,200.10,37803.5,15136.2,
20250123,1,200.50,37803.5,15034.8,
20250123,1,200.98,37803.5,15034.6,
20250123,1,200.99,37803.5,15034.5,
20250123,1,201.00,37803.5,15034.4,
20250123,1,210.00,37803.5,15023.9,
20250123,1,250.00,37803.5,13625.9,
20250123,1,299.99,37804.1,13492.1,
20250123,1,300.00,37804.1,13492.1,
20250123,1,500.00,37804.1,13393.4,
20250123,1,550.02,37804.1,13383.4,
20250123,1,900.00,37804.1,13088.0,
20250123,1,999.00,37804.8,13069.0,
20250123,1,999.99,37804.8,0.0,
20250123,2,0.00,0.0,33793.5,
20250123,2,0.00,9827.8,33793.5,
20250123,2,0.01,27557.4,33793.5,
20250123,2,0.02,27791.2,33782.3,
20250123,2,0.03,27791.7,33771.9,
20250123,2,0.04,27840.0,33769.2,
20250123,2,0.10,27840.0,33769.2,
20250123,2,0.11,27909.7,33739.6,
20250123,2,0.74,27910.5,33739.6,
20250123,2,1.00,28399.4,33739.6,
20250123,2,1.20,28726.0,33663.6,
20250123,2,1.42,28735.6,33663.6,
20250123,2,1.74,28743.0,33663.6,
20250123,2,2.24,28744.0,33663.6,
20250123,2,2.39,28746.3,33663.6,
20250123,2,2.68,28755.7,33663.6,
20250123,2,2.70,28758.7,33663.6,
20250123,2,2.92,28759.7,33663.6,
20250123,2,3.00,28765.9,33663.6,
20250123,2,3.01,28768.3,33416.2,
20250123,2,3.47,28775.7,33416.2,
20250123,2,3.58,28778.0,33416.2,
20250123,2,3.74,28779.0,33416.2,
20250123,2,4.00,28805.8,33416.2,
20250123,2,4.15,28805.8,33416.2,
20250123,2,4.16,28806.0,33414.5,
20250123,2,4.20,28809.0,33414.5,
20250123,2,4.37,28848.3,33414.5,
20250123,2,4.39,28848.3,33414.5,
20250123,2,4.42,28849.3,33414.4,
20250123,2,4.45,28849.6,33414.4,
20250123,2,4.64,28850.0,33414.4,
20250123,2,4.77,28852.3,33414.4,
20250123,2,5.00,29375.4,33414.4,
20250123,2,5.21,29382.8,33063.6,
20250123,2,5.24,29383.8,33063.6,
20250123,2,5.30,29383.8,33063.6,
20250123,2,5.35,29395.9,32863.6,
20250123,2,5.50,29395.9,32863.6,
20250123,2,5.70,29398.9,32693.6,
20250123,2,5.90,29398.9,32693.6,
20250123,2,5.92,29399.9,32676.5,
20250123,2,5.95,29400.9,32676.5,
20250123,2,5.96,29403.2,32676.5,
20250123,2,6.00,29504.8,32676.5,
20250123,2,6.01,29527.3,32664.5,
20250123,2,6.18,29527.8,32663.8,
20250123,2,6.35,29527.8,32663.8,
20250123,2,6.50,29539.9,32648.8,
20250123,2,6.51,29540.0,32628.7,
20250123,2,6.56,29540.4,32628.7,
20250123,2,6.60,29541.0,32628.7,
20250123,2,6.73,29541.0,32628.7,
20250123,2,6.94,29548.4,32613.7,
20250123,2,7.00,29549.9,32613.7,
20250123,2,7.01,29551.7,32492.9,
20250123,2,7.10,29551.7,32486.1,
20250123,2,7.15,29552.2,32461.1,
20250123,2,7.20,29555.2,32461.1,
20250123,2,7.23,29555.2,32460.9,
20250123,2,7.27,29555.2,32427.9,
20250123,2,7.30,29555.2,32127.9,
20250123,2,7.42,29556.2,32067.9,
20250123,2,7.44,29556.2,32067.9,
20250123,2,7.46,29556.2,32007.9,
20250123,2,7.47,29556.2,31977.9,
20250123,2,7.50,29576.2,31947.9,
20250123,2,7.58,29576.2,31913.0,
20250123,2,7.72,29576.8,31853.0,
20250123,2,7.75,29577.2,31793.0,
20250123,2,7.79,29577.2,31793.0,
20250123,2,7.84,29577.2,31763.0,
20250123,2,7.85,29577.2,31733.0,
20250123,2,7.90,29577.3,31673.0,
20250123,2,7.95,29577.8,31673.0,
20250123,2,8.00,29582.6,31673.0,
20250123,2,8.01,29590.0,31604.5,
20250123,2,8.02,29602.1,31604.5,
20250123,2,8.03,29602.2,31604.5,
20250123,2,8.09,29602.3,31604.5,
20250123,2,8.20,29602.3,31604.5,
20250123,2,8.21,29602.3,31447.5,
20250123,2,8.24,29602.3,31427.5,
20250123,2,8.27,29602.4,31427.4,
20250123,2,8.28,29602.5,31382.5,
20250123,2,8.34,29603.0,31382.5,
20250123,2,8.36,29603.0,31382.5,
20250123,2,8.40,29603.0,31381.2,
20250123,2,8.41,29603.0,31365.2,
20250123,2,8.42,29603.0,30991.2,
20250123,2,8.46,29603.1,30961.2,
20250123,2,8.50,29629.1,30961.2,
20250123,2,8.59,29649.1,30939.3,
20250123,2,8.64,29649.2,30939.3,
20250123,2,8.67,29656.6,30939.3,
20250123,2,8.70,29659.6,30939.3,
20250123,2,8.76,29659.6,30939.3,
20250123,2,8.77,29674.6,30909.3,
20250123,2,8.80,29674.6,30909.3,
20250123,2,8.84,29676.0,30908.4,
20250123,2,8.85,29676.1,30908.4,
20250123,2,8.92,29677.1,30908.4,
20250123,2,8.94,29677.5,30908.4,
20250123,2,8.95,29677.5,30908.4,
20250123,2,8.96,29677.5,30792.3,
20250123,2,8.97,29677.5,30763.2,
20250123,2,9.00,29677.5,30651.2,
20250123,2,9.01,29679.0,30604.9,
20250123,2,9.02,29683.6,30604.3,
20250123,2,9.06,29708.6,30434.3,
20250123,2,9.07,29708.6,30434.3,
20250123,2,9.13,29757.6,30344.3,
20250123,2,9.16,29757.6,30344.3,
20250123,2,9.17,29759.1,30254.3,
20250123,2,9.24,29759.1,30254.3,
20250123,2,9.25,29759.1,30164.3,
20250123,2,9.26,29789.1,30091.3,
20250123,2,9.30,29789.1,30061.3,
20250123,2,9.33,29789.1,30061.2,
20250123,2,9.34,29790.6,30001.2,
20250123,2,9.41,29840.6,29999.5,
20250123,2,9.42,29840.6,29999.5,
20250123,2,9.48,29840.6,29998.9,
20250123,2,9.50,29840.6,29997.3,
20250123,2,9.51,29843.0,29995.3,
20250123,2,9.56,29843.0,29994.9,
20250123,2,9.67,29843.0,29991.3,
20250123,2,9.70,29843.1,29990.6,
20250123,2,9.74,29843.1,29990.6,
20250123,2,9.76,29873.1,29989.6,
20250123,2,9.79,29873.1,29989.6,
20250123,2,9.82,29913.1,29989.2,
20250123,2,9.86,29913.9,29989.2,
20250123,2,9.89,30033.9,29989.2,
20250123,2,9.90,30085.9,29989.2,
20250123,2,9.92,30085.9,29989.2,
20250123,2,9.93,30087.4,29988.5,
20250123,2,9.97,30087.4,29988.5,
20250123,2,9.99,30087.4,29988.3,
20250123,2,10.00,30099.7,29987.3,
20250123,2,10.01,30113.3,29817.5,
20250123,2,10.03,30501.3,29807.5,
20250123,2,10.07,30501.3,29807.5,
20250123,2,10.17,30501.3,29807.0,
20250123,2,10.20,30504.3,29803.9,
20250123,2,10.35,30504.3,29803.9,
20250123,2,10.42,30505.3,29803.1,
20250123,2,10.45,30505.3,29803.1,
20250123,2,10.47,30605.3,29802.4,
20250123,2,10.48,30661.2,29802.4,
20250123,2,10.50,30665.2,29800.1,
20250123,2,10.69,30677.3,29789.6,
20250123,2,10.85,30777.3,29789.6,
20250123,2,10.86,30877.3,29789.6,
20250123,2,10.87,30977.3,29789.6,
20250123,2,10.88,31013.2,29789.6,
20250123,2,10.93,31073.2,29789.6,
20250123,2,11.00,31112.9,29789.6,
20250123,2,11.09,31143.9,29719.2,
20250123,2,11.10,31163.9,29705.9,
20250123,2,11.19,31164.1,29705.7,
20250123,2,11.24,31164.1,29705.7,
20250123,2,11.28,31164.1,29704.7,
20250123,2,11.44,31183.0,29258.0,
20250123,2,11.45,31183.0,29258.0,
20250123,2,11.50,31205.5,29257.1,
20250123,2,11.68,31225.5,29206.1,
20250123,2,11.70,31228.5,29206.1,
20250123,2,11.80,31228.5,29206.1,
20250123,2,11.85,31228.6,29205.9,
20250123,2,11.92,31229.6,29205.9,
20250123,2,12.00,31325.1,29205.9,
20250123,2,12.01,31328.0,29171.6,
20250123,2,12.02,31328.0,29171.5,
20250123,2,12.10,31328.0,29146.5,
20250123,2,12.17,31328.1,29146.1,
20250123,2,12.22,31375.1,29146.1,
20250123,2,12.26,31375.1,29146.1,
20250123,2,12.27,31495.1,29026.1,
20250123,2,12.30,31495.6,29026.1,
20250123,2,12.37,31515.6,29026.1,
20250123,2,12.40,31520.3,29026.1,
20250123,2,12.43,31520.7,29026.1,
20250123,2,12.50,31651.2,29026.1,
20250123,2,12.52,31651.2,29025.9,
20250123,2,12.56,31651.6,28451.9,
20250123,2,12.67,31651.6,28451.9,
20250123,2,12.73,31662.4,28432.5,
20250123,2,12.74,31662.4,28432.5,
20250123,2,12.77,31662.4,28431.5,
20250123,2,12.78,31662.4,28406.5,
20250123,2,12.86,31662.4,28208.2,
20250123,2,12.93,31662.4,28207.9,
20250123,2,12.95,31662.4,28157.9,
20250123,2,12.98,31662.4,28126.8,
20250123,2,13.00,31685.4,28123.0,
20250123,2,13.01,31693.0,27980.5,
20250123,2,13.06,31693.0,27980.5,
20250123,2,13.11,31693.0,27880.5,
20250123,2,13.14,31693.0,27876.6,
20250123,2,13.22,31693.0,27776.6,
20250123,2,13.24,31693.0,27676.6,
20250123,2,13.27,31693.0,27672.7,
20250123,2,13.28,31767.0,27647.2,
20250123,2,13.30,31767.0,27446.3,
20250123,2,13.32,31767.0,27346.3,
20250123,2,13.35,31767.0,27146.3,
20250123,2,13.36,31779.1,26946.3,
20250123,2,13.37,31779.1,26946.3,
20250123,2,13.40,31779.1,26938.6,
20250123,2,13.41,31779.1,26888.6,
20250123,2,13.46,31779.1,26638.6,
20250123,2,13.50,31799.2,26438.6,
20250123,2,13.52,31799.2,26413.8,
20250123,2,13.57,31801.6,26213.8,
20250123,2,13.62,31801.6,26213.8,
20250123,2,13.63,31801.6,26013.8,
20250123,2,13.68,31801.6,26013.5,
20250123,2,13.72,31801.6,25813.5,
20250123,2,13.75,31801.6,25716.0,
20250123,2,13.78,31804.0,25516.0,
20250123,2,13.80,31804.0,25516.0,
20250123,2,13.85,31814.0,25316.0,
20250123,2,13.88,31814.0,25316.0,
20250123,2,13.91,31948.0,25297.4,
20250123,2,13.98,31950.4,25297.4,
20250123,2,14.00,32015.4,25297.4,
20250123,2,14.01,32024.4,25257.0,
20250123,2,14.07,32053.3,25245.4,
20250123,2,14.19,32055.7,25245.4,
20250123,2,14.24,32055.7,25245.4,
20250123,2,14.36,32055.7,25245.2,
20250123,2,14.40,32058.1,25242.5,
20250123,2,14.49,32058.1,25242.5,
20250123,2,14.50,32058.1,25237.3,
20250123,2,14.55,32191.1,25225.9,
20250123,2,14.57,32191.1,25225.9,
20250123,2,14.60,32191.1,25158.4,
20250123,2,14.66,32323.1,25155.8,
20250123,2,14.69,32426.1,25155.8,
20250123,2,14.70,32426.1,25155.8,
20250123,2,14.77,32559.1,25155.5,
20250123,2,14.92,32559.1,25155.5,
20250123,2,14.94,32709.1,25155.4,
20250123,2,14.97,32943.1,25155.4,
20250123,2,14.98,32955.0,25155.4,
20250123,2,15.00,33088.0,25155.4,
20250123,2,15.03,33129.0,25118.0,
20250123,2,15.04,33143.0,25118.0,
