電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250730,1,22.01,34067.9,27773.1,
20250730,1,22.04,34069.4,27773.1,
20250730,1,22.06,34069.4,27772.1,
20250730,1,22.99,34069.4,27771.1,
20250730,1,23.00,34069.4,27769.9,
20250730,1,23.05,34069.4,27735.6,
20250730,1,23.25,34069.4,27735.1,
20250730,1,23.53,34069.4,27735.0,
20250730,1,23.54,34069.4,27711.9,
20250730,1,24.00,34069.4,27710.9,
20250730,1,25.00,34069.4,27671.1,
20250730,1,25.04,34069.4,27552.1,
20250730,1,25.12,34069.4,27551.1,
20250730,1,26.17,34069.4,27546.9,
20250730,1,26.18,34069.4,27546.8,
20250730,1,26.19,34069.4,27546.7,
20250730,1,26.52,34069.4,27546.3,
20250730,1,26.54,34069.4,27544.7,
20250730,1,26.74,34069.4,27543.7,
20250730,1,26.75,34069.4,27543.1,
20250730,1,28.04,34069.4,27537.3,
20250730,1,29.72,34078.4,27526.6,
20250730,1,29.90,34078.4,27526.6,
20250730,1,29.99,34100.4,27523.6,
20250730,1,30.00,34100.4,27523.6,
20250730,1,30.01,34102.5,27195.9,
20250730,1,30.25,34102.5,27195.9,
20250730,1,31.17,34102.5,27195.8,
20250730,1,31.18,34102.5,27194.8,
20250730,1,31.19,34102.5,27194.3,
20250730,1,31.74,34102.5,27190.3,
20250730,1,31.75,34102.5,27184.1,
20250730,1,35.00,34102.5,27131.7,
20250730,1,36.00,34102.5,27116.7,
20250730,1,37.25,34102.5,26993.7,
20250730,1,38.00,34102.5,26993.5,
20250730,1,40.00,34122.5,26993.4,
20250730,1,40.01,34122.5,26905.8,
20250730,1,41.41,34122.5,26710.3,
20250730,1,42.00,34142.5,26707.9,
20250730,1,42.33,34142.5,26707.9,
20250730,1,45.00,34150.5,26668.3,
20250730,1,45.01,34150.5,26558.1,
20250730,1,45.02,34150.5,25553.9,
20250730,1,46.00,34150.5,25543.9,
20250730,1,50.00,34152.5,25493.9,
20250730,1,50.01,34188.1,24776.2,
20250730,1,50.90,34188.1,24774.0,
20250730,1,51.00,34188.1,24773.8,
20250730,1,55.00,34188.1,24295.8,
20250730,1,56.64,34188.1,24175.4,
20250730,1,56.95,34188.1,24151.0,
20250730,1,60.00,34188.1,23215.5,
20250730,1,61.00,34188.1,23045.6,
20250730,1,66.50,34188.1,23035.1,
20250730,1,70.00,34188.1,23020.6,
20250730,1,70.01,34188.1,23020.5,
20250730,1,70.12,34188.1,23009.2,
20250730,1,75.00,34188.1,23008.3,
20250730,1,77.80,34188.1,23006.4,
20250730,1,78.00,34188.1,22868.4,
20250730,1,80.00,34188.1,22867.8,
20250730,1,80.01,34188.1,22153.0,
20250730,1,80.02,34188.1,21989.4,
20250730,1,80.10,34188.1,21954.4,
20250730,1,80.11,34228.1,21924.4,
20250730,1,80.20,34228.1,21924.4,
20250730,1,80.21,34268.1,21854.4,
20250730,1,81.00,34268.1,21854.4,
20250730,1,81.01,34268.1,21853.2,
20250730,1,82.01,34268.1,21747.4,
20250730,1,85.00,34268.1,21579.2,
20250730,1,90.00,34268.1,21556.6,
20250730,1,94.27,34268.1,21549.1,
20250730,1,99.00,34268.1,21546.7,
20250730,1,99.90,34268.1,21546.2,
20250730,1,99.99,34268.1,21538.2,
20250730,1,100.00,34388.1,21510.0,
20250730,1,100.01,34393.6,21189.6,
20250730,1,105.00,34393.6,21189.6,
20250730,1,107.19,34393.6,21189.2,
20250730,1,120.10,34393.6,21186.8,
20250730,1,120.11,34393.6,21148.8,
20250730,1,133.03,34393.6,21146.4,
20250730,1,138.00,34393.6,21144.1,
20250730,1,200.00,34393.6,20954.9,
20250730,1,200.01,34393.6,17094.0,
20250730,1,200.10,34393.6,14573.7,
20250730,1,200.50,34393.6,14491.6,
20250730,1,200.98,34393.6,14487.2,
20250730,1,200.99,34393.6,14487.1,
20250730,1,201.00,34393.6,14487.0,
20250730,1,210.00,34393.6,14471.6,
20250730,1,250.00,34393.6,13108.0,
20250730,1,300.00,34394.1,13005.6,
20250730,1,550.02,34394.1,12393.2,
20250730,1,900.00,34394.1,12097.8,
20250730,1,999.00,34394.5,12082.6,
20250730,1,999.99,34394.5,0.0,
20250730,2,0.00,0.0,36901.8,
20250730,2,0.00,9020.8,36901.8,
20250730,2,0.01,26364.6,36901.8,
20250730,2,0.02,26624.8,36872.0,
20250730,2,0.03,26636.2,36861.8,
20250730,2,0.04,26695.4,36850.8,
20250730,2,0.10,26695.4,36850.8,
20250730,2,0.34,26750.4,36488.9,
20250730,2,0.67,26752.2,36488.9,
20250730,2,0.69,26932.2,36488.9,
20250730,2,1.00,27270.4,36488.9,
20250730,2,1.63,27277.1,36481.9,
20250730,2,1.84,27278.1,36481.9,
20250730,2,2.00,27278.1,36481.9,
20250730,2,2.01,27280.5,36333.1,
20250730,2,2.09,27280.5,36333.1,
20250730,2,2.17,27281.5,36233.1,
20250730,2,2.19,27282.5,36233.1,
20250730,2,2.50,27282.5,36233.1,
20250730,2,3.00,27467.3,36201.4,
20250730,2,3.01,27468.1,36144.3,
20250730,2,3.09,27468.1,36144.3,
20250730,2,3.25,27474.9,35844.3,
20250730,2,3.33,27474.9,35844.3,
20250730,2,3.34,27475.9,35838.3,
20250730,2,3.50,27475.9,35838.3,
20250730,2,3.67,27476.9,35823.3,
20250730,2,3.69,27477.9,35823.3,
20250730,2,4.00,27514.2,35823.3,
20250730,2,4.01,27516.6,35823.3,
20250730,2,4.28,27519.1,35823.3,
20250730,2,4.37,27542.6,35823.3,
20250730,2,4.55,27542.6,35823.3,
20250730,2,4.84,27543.6,35819.5,
20250730,2,4.88,27550.3,35819.5,
20250730,2,5.00,27643.7,35819.5,
20250730,2,5.01,27644.0,35300.8,
20250730,2,5.17,27645.0,35300.1,
20250730,2,5.19,27646.0,35300.1,
20250730,2,5.76,27646.0,35300.1,
20250730,2,5.90,27646.0,35298.0,
20250730,2,5.93,27647.8,35284.4,
20250730,2,5.94,27647.8,35284.4,
20250730,2,6.00,27732.4,35282.4,
20250730,2,6.10,27772.0,34902.8,
20250730,2,6.13,27772.0,34902.7,
20250730,2,6.26,27772.0,34857.0,
20250730,2,6.34,27773.0,34841.2,
20250730,2,6.39,27773.0,34841.2,
20250730,2,6.43,27773.0,34797.2,
20250730,2,6.46,27773.0,34467.2,
20250730,2,6.47,27774.5,34407.2,
20250730,2,6.50,27796.4,34407.2,
20250730,2,6.51,27796.5,34406.7,
20250730,2,6.52,27796.5,34376.7,
20250730,2,6.54,27796.5,34355.3,
20250730,2,6.56,27796.5,34295.4,
20250730,2,6.60,27797.1,34235.4,
20250730,2,6.63,27797.1,34235.4,
20250730,2,6.67,27798.1,34220.4,
20250730,2,6.68,27828.1,34220.4,
20250730,2,6.69,27829.1,34220.4,
20250730,2,6.70,27859.1,34220.4,
20250730,2,6.71,27889.1,34220.4,
20250730,2,6.72,27919.1,34220.4,
20250730,2,6.73,27949.1,34220.4,
20250730,2,6.74,27979.1,34220.4,
20250730,2,6.75,28009.1,34220.4,
20250730,2,6.76,28039.1,34219.0,
20250730,2,6.78,28069.1,34219.0,
20250730,2,6.80,28099.1,34219.0,
20250730,2,6.82,28129.1,34219.0,
20250730,2,6.83,28134.1,34219.0,
20250730,2,6.85,28134.1,34219.0,
20250730,2,7.00,28138.2,34194.0,
20250730,2,7.05,28138.2,34168.0,
20250730,2,7.09,28138.2,34052.0,
20250730,2,7.20,28138.2,34051.8,
20250730,2,7.22,28138.2,34050.3,
20250730,2,7.34,28138.2,34050.1,
20250730,2,7.39,28138.2,34049.9,
20250730,2,7.40,28180.7,33993.9,
20250730,2,7.47,28180.7,33893.9,
20250730,2,7.50,28180.7,33736.3,
20250730,2,7.52,28211.7,33734.0,
20250730,2,7.60,28211.7,33734.0,
20250730,2,7.64,28271.7,33733.8,
20250730,2,7.66,28271.7,33733.8,
20250730,2,7.70,28271.7,33703.8,
20250730,2,7.77,28275.7,33700.5,
20250730,2,7.79,28403.7,33700.5,
20250730,2,7.84,28404.7,33700.5,
20250730,2,7.90,28406.7,33700.5,
20250730,2,8.00,28431.1,33700.5,
20250730,2,8.01,28434.6,33627.1,
20250730,2,8.08,28434.6,33614.2,
20250730,2,8.12,28591.3,33599.2,
20250730,2,8.14,28591.3,33599.2,
20250730,2,8.17,28592.3,33569.2,
20250730,2,8.19,28593.3,33569.2,
20250730,2,8.20,28593.3,33569.2,
20250730,2,8.29,28593.3,33524.2,
20250730,2,8.34,28594.7,33523.3,
20250730,2,8.40,28594.7,33522.3,
20250730,2,8.45,28594.7,33521.4,
20250730,2,8.50,28597.7,33519.0,
20250730,2,8.56,28599.0,33519.0,
20250730,2,8.62,28599.0,33504.0,
20250730,2,8.63,28600.0,33464.0,
20250730,2,8.65,28601.8,33464.0,
20250730,2,8.72,28601.8,33464.0,
20250730,2,8.77,28601.8,33463.8,
20250730,2,8.78,28603.2,33433.8,
20250730,2,8.90,28794.2,33433.8,
20250730,2,8.99,28794.2,33432.5,
20250730,2,9.00,28815.5,33432.0,
20250730,2,9.03,28815.5,33391.8,
20250730,2,9.10,28815.5,33366.8,
20250730,2,9.16,28845.5,33326.6,
20250730,2,9.22,28846.8,33326.6,
20250730,2,9.31,28846.8,33326.0,
20250730,2,9.32,28847.0,33179.0,
20250730,2,9.34,28848.0,33179.0,
20250730,2,9.36,28848.0,33179.0,
20250730,2,9.48,28848.0,32975.0,
20250730,2,9.50,28878.0,32974.8,
20250730,2,9.51,28878.0,32949.8,
20250730,2,9.52,28888.0,32929.8,
20250730,2,9.56,28888.0,32929.8,
20250730,2,9.58,28888.0,32782.8,
20250730,2,9.59,28888.0,32782.2,
20250730,2,9.61,28888.0,32286.2,
20250730,2,9.62,28888.1,32229.2,
20250730,2,9.63,28888.1,32228.1,
20250730,2,9.67,28889.1,32226.7,
20250730,2,9.68,28889.1,32226.7,
20250730,2,9.69,28890.1,32226.5,
20250730,2,9.77,28890.2,32079.5,
20250730,2,9.86,28890.2,32079.5,
20250730,2,9.87,28892.2,32079.3,
20250730,2,9.91,28892.2,32079.3,
20250730,2,9.92,28892.2,31299.3,
20250730,2,9.95,28892.2,31152.3,
20250730,2,9.99,28922.2,31151.6,
20250730,2,10.00,28931.6,31151.6,
20250730,2,10.01,28932.0,31136.0,
20250730,2,10.03,28932.0,31125.8,
20250730,2,10.05,28932.0,31111.3,
20250730,2,10.15,28932.5,30964.3,
20250730,2,10.18,28932.5,30964.3,
20250730,2,10.19,28932.5,30725.3,
20250730,2,10.20,28932.5,30494.3,
20250730,2,10.24,28932.5,30366.6,
20250730,2,10.27,28932.5,30366.4,
20250730,2,10.29,28933.0,30243.4,
20250730,2,10.31,28933.0,30243.4,
20250730,2,10.36,28933.0,30241.7,
20250730,2,10.38,28933.5,30240.2,
20250730,2,10.42,28933.5,30240.2,
20250730,2,10.44,28934.0,30221.4,
20250730,2,10.46,28954.0,30221.4,
20250730,2,10.50,28954.0,30221.4,
20250730,2,10.53,28954.0,30215.8,
20250730,2,10.54,28954.0,30092.8,
20250730,2,10.58,28954.5,30022.7,
20250730,2,10.66,29096.5,30022.7,
20250730,2,10.69,29096.5,30022.7,
20250730,2,10.73,29096.9,30019.0,
20250730,2,10.76,29246.9,30008.4,
20250730,2,10.80,29246.9,30008.4,
20250730,2,10.81,29246.9,29958.4,
20250730,2,10.84,29246.9,29908.4,
20250730,2,10.89,29247.4,29907.7,
20250730,2,10.94,29267.4,29900.4,
20250730,2,10.97,29267.4,29900.4,
20250730,2,11.00,29395.6,29889.8,
20250730,2,11.01,29396.2,29847.9,
20250730,2,11.06,29396.2,29841.7,
20250730,2,11.08,29396.2,29840.6,
20250730,2,11.11,29396.2,29836.9,
20250730,2,11.13,29396.2,29836.3,
20250730,2,11.16,29396.2,29712.3,
20250730,2,11.22,29396.2,29699.6,
20250730,2,11.30,29396.2,29689.0,
20250730,2,11.38,29396.2,29688.9,
20250730,2,11.41,29396.7,29688.6,
20250730,2,11.43,29396.7,29688.6,
20250730,2,11.46,29396.7,29651.8,
20250730,2,11.50,29402.7,29651.6,
20250730,2,11.51,29452.7,29613.3,
20250730,2,11.52,29452.7,29613.3,
20250730,2,11.57,29654.7,29612.7,
20250730,2,11.65,29654.7,29612.7,
20250730,2,11.67,29814.7,29582.7,
20250730,2,11.75,29830.7,29582.7,
20250730,2,11.78,29830.7,29582.7,
20250730,2,11.80,29830.7,29431.7,
20250730,2,11.91,29832.9,29393.7,
20250730,2,11.92,29833.4,29193.7,
20250730,2,11.96,30089.4,29193.7,
20250730,2,12.00,30171.4,28990.0,
20250730,2,12.01,30222.0,28981.8,
20250730,2,12.08,30222.0,28781.8,
20250730,2,12.19,30222.0,28581.8,
20250730,2,12.20,30222.0,28381.8,
