電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250618,1,7.81,24455.4,30280.3,
20250618,1,7.84,24455.4,30276.7,
20250618,1,7.85,24462.0,30276.6,
20250618,1,7.88,24522.0,30276.6,
20250618,1,7.94,24522.0,30276.6,
20250618,1,8.00,24564.2,30251.6,
20250618,1,8.01,24566.8,30188.0,
20250618,1,8.03,24657.1,30174.9,
20250618,1,8.09,24657.1,30174.9,
20250618,1,8.10,24657.1,30027.9,
20250618,1,8.12,24657.1,30027.3,
20250618,1,8.14,24658.4,30002.3,
20250618,1,8.22,24658.4,30002.3,
20250618,1,8.23,24658.4,30002.2,
20250618,1,8.25,24658.4,29825.2,
20250618,1,8.29,24659.7,29821.6,
20250618,1,8.40,24663.7,29821.6,
20250618,1,8.43,24665.0,29821.6,
20250618,1,8.46,24725.0,29821.6,
20250618,1,8.48,24725.0,29821.6,
20250618,1,8.50,24765.0,29821.5,
20250618,1,8.52,24765.0,29756.5,
20250618,1,8.58,24766.3,29609.5,
20250618,1,8.60,24766.3,29607.8,
20250618,1,8.61,24768.6,29607.7,
20250618,1,8.66,24768.6,29607.7,
20250618,1,8.68,24768.6,29460.7,
20250618,1,8.70,24793.6,29457.1,
20250618,1,8.75,24793.6,29457.1,
20250618,1,8.79,24793.6,29334.1,
20250618,1,8.81,24793.6,29211.1,
20250618,1,8.82,24793.6,29088.1,
20250618,1,8.88,24797.6,29086.4,
20250618,1,8.96,24797.6,29086.4,
20250618,1,8.98,24797.6,29086.3,
20250618,1,9.00,24827.6,29086.2,
20250618,1,9.06,24827.6,29065.6,
20250618,1,9.10,24827.6,29063.8,
20250618,1,9.12,24827.6,29063.4,
20250618,1,9.18,24827.6,29059.8,
20250618,1,9.28,24885.6,29058.5,
20250618,1,9.30,24887.5,29058.5,
20250618,1,9.37,24887.5,29054.3,
20250618,1,9.43,24887.5,29054.2,
20250618,1,9.44,24887.5,29054.1,
20250618,1,9.49,25052.5,28957.1,
20250618,1,9.50,25053.2,28957.1,
20250618,1,9.53,25053.2,28956.6,
20250618,1,9.58,25053.2,28941.6,
20250618,1,9.70,25053.7,28941.1,
20250618,1,9.74,25053.7,28941.1,
20250618,1,9.75,25053.7,28939.6,
20250618,1,9.89,25053.7,28939.1,
20250618,1,9.90,25057.7,28937.4,
20250618,1,9.93,25057.7,28937.3,
20250618,1,10.00,25061.0,28936.2,
20250618,1,10.01,25128.0,28909.4,
20250618,1,10.05,25128.0,28899.1,
20250618,1,10.06,25128.0,28748.1,
20250618,1,10.10,25128.5,28723.1,
20250618,1,10.23,25128.5,28723.1,
20250618,1,10.28,25128.5,28722.0,
20250618,1,10.32,25128.6,28721.4,
20250618,1,10.36,25128.6,28721.4,
20250618,1,10.37,25128.6,28717.8,
20250618,1,10.46,25128.6,28717.7,
20250618,1,10.50,25129.1,28715.7,
20250618,1,10.58,25129.1,28688.6,
20250618,1,10.59,25139.2,28673.7,
20250618,1,10.60,25169.2,28673.7,
20250618,1,10.61,25169.2,28623.7,
20250618,1,10.75,25491.2,28573.7,
20250618,1,10.76,25493.5,28573.7,
20250618,1,10.84,25497.9,28573.7,
20250618,1,10.86,25499.9,28573.4,
20250618,1,10.90,25500.4,28573.4,
20250618,1,10.95,25500.8,28573.4,
20250618,1,11.00,25560.8,28573.4,
20250618,1,11.01,25665.2,28442.3,
20250618,1,11.06,25665.2,28441.9,
20250618,1,11.08,25665.2,28426.7,
20250618,1,11.11,25695.2,28422.6,
20250618,1,11.14,25695.7,28422.6,
20250618,1,11.16,25695.7,28419.1,
20250618,1,11.17,25695.7,28174.1,
20250618,1,11.25,25695.7,27933.1,
20250618,1,11.30,25696.2,27917.6,
20250618,1,11.31,25696.2,27718.3,
20250618,1,11.33,25696.6,27518.3,
20250618,1,11.34,25696.6,27510.3,
20250618,1,11.37,25696.6,27310.3,
20250618,1,11.42,25696.6,27110.3,
20250618,1,11.45,25696.7,26910.3,
20250618,1,11.50,25696.7,26910.3,
20250618,1,11.52,25697.2,26699.3,
20250618,1,11.60,25697.3,26699.3,
20250618,1,11.62,25908.3,26667.5,
20250618,1,11.64,25928.3,26667.5,
20250618,1,11.67,26028.3,26667.2,
20250618,1,11.71,26028.7,26467.2,
20250618,1,11.72,26073.7,26457.0,
20250618,1,11.73,26073.7,26457.0,
20250618,1,11.74,26073.7,26382.2,
20250618,1,11.77,26073.7,26182.2,
20250618,1,11.79,26073.7,25982.2,
20250618,1,11.85,26076.7,25981.2,
20250618,1,11.88,26176.7,25981.2,
20250618,1,11.89,26198.2,25981.2,
20250618,1,11.91,26198.2,25781.2,
20250618,1,11.94,26198.2,25780.6,
20250618,1,11.96,26298.2,25769.9,
20250618,1,12.00,26328.2,25769.9,
20250618,1,12.01,26328.2,25734.3,
20250618,1,12.02,26378.2,25534.3,
20250618,1,12.07,26428.2,25534.3,
20250618,1,12.08,26438.2,25534.3,
20250618,1,12.09,26454.2,25534.3,
20250618,1,12.11,26468.2,25534.3,
20250618,1,12.12,26501.1,25534.3,
20250618,1,12.13,26540.0,25534.3,
20250618,1,12.14,26590.6,25534.0,
20250618,1,12.15,26616.4,25534.0,
20250618,1,12.16,26618.4,25534.0,
20250618,1,12.17,26638.4,25534.0,
20250618,1,12.19,26652.4,25524.0,
20250618,1,12.20,26664.4,25524.0,
20250618,1,12.23,26688.4,25524.0,
20250618,1,12.24,26688.5,25524.0,
20250618,1,12.32,26738.5,25524.0,
20250618,1,12.38,26788.5,25524.0,
20250618,1,12.39,26788.5,25524.0,
20250618,1,12.41,26925.5,25523.5,
20250618,1,12.42,27015.5,25523.5,
20250618,1,12.44,27065.5,25519.9,
20250618,1,12.49,27201.5,25519.9,
20250618,1,12.50,27201.5,25519.9,
20250618,1,12.51,27262.7,25512.4,
20250618,1,12.52,27324.0,25512.4,
20250618,1,12.53,27324.0,25512.4,
20250618,1,12.55,27461.0,25489.0,
20250618,1,12.56,27597.0,25488.9,
20250618,1,12.58,27597.0,25488.9,
20250618,1,12.62,27734.0,25486.3,
20250618,1,12.68,27738.0,25486.3,
20250618,1,12.72,27738.0,25486.3,
20250618,1,12.82,27738.1,25476.1,
20250618,1,12.83,27874.1,25476.1,
20250618,1,12.89,27924.1,25476.1,
20250618,1,12.90,27924.1,25476.1,
20250618,1,13.00,28063.1,25475.7,
20250618,1,13.01,28200.1,25445.9,
20250618,1,13.10,28200.1,25445.9,
20250618,1,13.11,28270.1,25369.9,
20250618,1,13.35,28270.1,25369.9,
20250618,1,13.40,28312.1,25368.8,
20250618,1,13.45,28448.1,25368.8,
20250618,1,13.50,28448.1,25368.8,
20250618,1,13.54,28448.1,25368.5,
20250618,1,13.74,28448.1,25367.9,
20250618,1,13.80,28448.1,25357.6,
20250618,1,13.96,28448.1,25351.5,
20250618,1,14.00,28468.1,25348.5,
20250618,1,14.08,28468.1,25348.4,
20250618,1,14.32,28468.1,25346.5,
20250618,1,14.38,28468.1,25346.0,
20250618,1,14.40,28468.1,25345.0,
20250618,1,14.49,28468.1,25341.1,
20250618,1,14.50,28468.1,25337.5,
20250618,1,14.60,28468.1,25337.0,
20250618,1,14.62,28468.1,25336.8,
20250618,1,14.75,28468.1,25336.2,
20250618,1,14.81,28468.1,25326.0,
20250618,1,14.90,28468.1,25324.9,
20250618,1,15.00,28478.1,25297.4,
20250618,1,15.07,28478.1,25293.4,
20250618,1,15.12,28478.1,25292.8,
20250618,1,15.16,28478.1,25288.8,
20250618,1,15.19,28478.1,25279.7,
20250618,1,15.22,28478.1,25249.5,
20250618,1,15.35,28478.1,25249.3,
20250618,1,15.55,28478.1,25181.4,
20250618,1,15.56,28478.1,25093.4,
20250618,1,15.58,28478.1,25093.3,
20250618,1,15.61,28478.1,25092.3,
20250618,1,15.63,28578.1,25091.7,
20250618,1,15.72,28578.1,25091.7,
20250618,1,15.86,28578.1,25091.0,
20250618,1,15.90,28578.1,25087.4,
20250618,1,15.92,28578.1,25084.9,
20250618,1,16.00,28578.1,25074.7,
20250618,1,16.01,28582.2,25045.5,
20250618,1,16.10,28582.2,25045.5,
20250618,1,16.14,28582.2,25045.4,
20250618,1,16.25,28719.2,25044.9,
20250618,1,16.27,28719.2,25031.8,
20250618,1,16.28,28855.2,25029.6,
20250618,1,16.34,28992.2,25029.6,
20250618,1,16.37,29230.2,25029.6,
20250618,1,16.38,29503.2,25029.6,
20250618,1,16.42,29639.2,25029.6,
20250618,1,16.44,29639.2,25029.6,
20250618,1,16.48,29776.2,25026.0,
20250618,1,16.51,29912.2,25026.0,
20250618,1,16.55,29912.2,25026.0,
20250618,1,16.57,30049.2,25001.3,
20250618,1,16.60,30055.2,25001.3,
20250618,1,16.65,30055.2,25001.3,
20250618,1,16.66,30055.2,24991.0,
20250618,1,16.67,30217.2,24982.7,
20250618,1,16.70,30218.2,24982.7,
20250618,1,16.74,30218.2,24982.7,
20250618,1,16.77,30359.9,24921.1,
20250618,1,16.79,30459.9,24921.1,
20250618,1,16.80,30460.9,24921.1,
20250618,1,16.88,30460.9,24921.1,
20250618,1,16.90,30461.9,24920.9,
20250618,1,16.94,30461.9,24920.9,
20250618,1,17.00,30462.9,24915.5,
20250618,1,17.08,30462.9,24885.5,
20250618,1,17.09,30462.9,24885.3,
20250618,1,17.13,30462.9,24885.2,
20250618,1,17.33,30462.9,24875.0,
20250618,1,17.37,30462.9,24864.8,
20250618,1,17.40,30462.9,24847.5,
20250618,1,17.49,30562.9,24845.5,
20250618,1,17.50,30562.9,24845.5,
20250618,1,17.55,30562.9,24843.8,
20250618,1,17.60,30562.9,24830.1,
20250618,1,17.79,30592.9,24828.1,
20250618,1,18.00,30604.9,24828.1,
20250618,1,18.11,30634.9,24695.9,
20250618,1,18.20,30734.9,24695.9,
20250618,1,18.43,30764.9,24695.9,
20250618,1,18.66,30764.9,24695.9,
20250618,1,18.69,30764.9,24691.3,
20250618,1,18.74,30794.9,24645.8,
20250618,1,18.90,30794.9,24645.8,
20250618,1,19.00,30844.9,24643.8,
20250618,1,19.07,30874.9,24643.8,
20250618,1,19.28,30874.9,24643.8,
20250618,1,19.39,30904.9,24628.4,
20250618,1,19.41,30904.9,24628.4,
20250618,1,19.50,30904.9,24622.6,
20250618,1,19.53,30904.9,24621.6,
20250618,1,19.54,30910.6,24619.6,
20250618,1,19.70,30940.6,24619.6,
20250618,1,19.91,30940.6,24619.6,
20250618,1,20.00,30990.6,23419.6,
20250618,1,20.01,30996.3,23353.0,
20250618,1,20.03,31026.3,23353.0,
20250618,1,20.12,31026.3,23353.0,
20250618,1,20.35,31056.3,23338.7,
20250618,1,20.40,31056.3,23338.7,
20250618,1,20.63,31056.3,23337.7,
20250618,1,20.70,31057.3,23337.6,
20250618,1,20.74,31057.3,23337.6,
20250618,1,20.84,31103.3,23286.7,
20250618,1,21.00,31103.3,23286.7,
20250618,1,21.01,31113.4,23276.7,
20250618,1,21.52,31113.4,23276.7,
20250618,1,21.68,31113.4,23198.6,
20250618,1,21.73,31133.9,23197.9,
20250618,1,21.90,31133.9,23197.9,
20250618,1,22.94,31182.7,23196.9,
20250618,1,23.40,31182.7,23196.9,
20250618,1,23.72,31182.7,23195.9,
20250618,1,23.83,31182.7,23176.3,
20250618,1,24.54,31182.7,22862.8,
20250618,1,24.90,31182.7,22750.7,
20250618,1,25.00,31192.7,22749.7,
20250618,1,25.12,31192.7,22642.6,
20250618,1,26.40,31192.7,22640.5,
20250618,1,27.63,31192.7,22639.5,
20250618,1,27.90,31192.7,22639.4,
20250618,1,29.22,31192.7,22638.4,
20250618,1,29.40,31192.7,22255.4,
20250618,1,29.82,31192.7,22250.5,
20250618,1,29.83,31192.7,22249.9,
20250618,1,29.84,31192.7,22249.8,
20250618,1,29.90,31192.7,22249.6,
20250618,1,30.00,31192.7,22243.5,
20250618,1,30.01,31194.4,21955.1,
20250618,1,31.19,31194.4,21955.1,
20250618,1,32.91,31194.4,21954.5,
20250618,1,34.37,31194.4,21950.0,
20250618,1,34.63,31194.4,21931.0,
20250618,1,34.82,31194.4,21930.9,
20250618,1,34.83,31194.4,21924.9,
20250618,1,34.84,31194.4,21924.7,
20250618,1,35.00,31194.4,21922.1,
20250618,1,35.37,31194.4,21874.7,
20250618,1,36.00,31194.4,21089.7,
20250618,1,36.19,31194.4,20976.6,
20250618,1,37.91,31194.4,20970.3,
20250618,1,40.00,31194.4,20929.3,
20250618,1,40.01,31194.4,20838.1,
20250618,1,41.08,31194.4,20504.8,
20250618,1,45.00,31194.4,20502.5,
20250618,1,45.01,31194.4,20425.3,
20250618,1,45.02,31194.4,20286.8,
20250618,1,46.00,31194.4,20276.8,
20250618,1,50.00,31196.3,20232.1,
20250618,1,50.01,31234.1,19790.5,
20250618,1,50.90,31234.1,19789.4,
20250618,1,55.00,31234.1,19788.9,
20250618,1,59.07,31234.1,19695.7,
20250618,1,60.00,31234.1,19672.7,
20250618,1,62.29,31234.1,19531.5,
20250618,1,70.00,31234.1,19517.9,
20250618,1,70.01,31234.1,19515.7,
20250618,1,77.80,31234.1,19509.0,
20250618,1,79.90,31234.1,19414.5,
20250618,1,80.00,31234.1,19410.5,
20250618,1,80.01,31234.1,18880.6,
20250618,1,80.02,31234.1,18724.9,
20250618,1,80.10,31234.1,18707.3,
20250618,1,80.11,31241.1,18644.3,
20250618,1,80.21,31321.0,18644.3,
20250618,1,81.00,31321.0,18644.3,
20250618,1,81.01,31321.0,18643.5,
20250618,1,82.01,31321.0,18590.4,
20250618,1,85.00,31321.0,18462.5,
20250618,1,90.00,31321.0,18444.8,
20250618,1,94.05,31321.0,18433.4,
20250618,1,99.00,31321.0,18431.1,
20250618,1,99.90,31321.0,18430.6,
20250618,1,99.99,31321.0,18424.5,
20250618,1,100.00,31494.4,18414.5,
20250618,1,100.01,31500.4,18062.7,
20250618,1,105.00,31500.4,18062.7,
20250618,1,106.97,31500.4,18062.4,
20250618,1,119.89,31500.4,18060.1,
20250618,1,120.10,31500.4,18057.9,
20250618,1,132.81,31500.4,18025.9,
20250618,1,138.00,31500.4,18023.6,
20250618,1,200.00,31500.4,17881.7,
20250618,1,200.01,31500.4,14346.7,
20250618,1,200.10,31500.4,11819.2,
20250618,1,200.98,31500.4,11736.7,
20250618,1,200.99,31500.4,11736.6,
20250618,1,201.00,31500.4,11736.5,
20250618,1,210.00,31500.4,11722.5,
20250618,1,250.00,31500.4,11175.3,
20250618,1,300.00,31500.9,11082.0,
20250618,1,550.02,31500.9,10597.5,
20250618,1,600.00,31500.9,10302.1,
20250618,1,900.00,31500.9,10301.7,
20250618,1,999.00,31501.4,10287.7,
20250618,1,999.99,31501.4,0.0,
20250618,2,0.00,0.0,33785.0,
20250618,2,0.00,6420.2,33785.0,
20250618,2,0.01,23505.2,33785.0,
20250618,2,0.02,23757.3,33767.0,
20250618,2,0.03,23765.9,33756.8,
20250618,2,0.04,23784.1,33736.6,
20250618,2,0.05,23784.4,33731.7,
20250618,2,0.10,23784.4,33731.7,
20250618,2,0.70,23785.4,33451.6,
20250618,2,0.80,23786.4,33451.6,
20250618,2,0.89,24109.4,33451.6,
20250618,2,0.90,24110.4,33451.6,
20250618,2,1.00,24274.9,33451.6,
20250618,2,1.38,24276.8,33286.6,
20250618,2,1.50,24283.4,33286.6,
20250618,2,2.00,24283.4,33286.6,
20250618,2,2.16,24285.7,33279.6,
20250618,2,2.39,24289.7,33279.6,
20250618,2,2.50,24289.8,33279.6,
20250618,2,2.51,24289.8,33279.0,
20250618,2,2.75,24291.8,33269.1,
20250618,2,2.99,24298.4,33269.1,
20250618,2,3.00,24356.7,33269.1,
20250618,2,3.79,24356.7,32733.1,
20250618,2,3.89,24360.7,32719.1,
20250618,2,4.00,24371.7,32719.1,
20250618,2,4.12,24373.6,32719.0,
20250618,2,4.31,24375.9,32719.0,
20250618,2,4.37,24432.5,32719.0,
20250618,2,4.49,24439.1,32719.0,
20250618,2,4.50,24439.1,32719.0,
20250618,2,4.55,24439.1,32607.0,
20250618,2,5.00,24572.3,32603.3,
20250618,2,5.01,24572.3,32472.6,
20250618,2,5.39,24576.3,32471.9,
20250618,2,5.49,24578.3,32471.9,
20250618,2,5.50,24592.4,32471.9,
20250618,2,5.51,24592.5,32471.9,
20250618,2,5.70,24592.5,32471.9,
20250618,2,5.90,24592.5,31951.9,
20250618,2,5.98,24599.1,31943.7,
20250618,2,6.00,24628.4,31943.7,
20250618,2,6.10,24663.2,31896.6,
20250618,2,6.24,24663.2,31896.6,
20250618,2,6.26,24663.2,31896.5,
20250618,2,6.44,24663.5,31895.7,
20250618,2,6.46,24665.8,31895.7,
20250618,2,6.60,24666.4,31824.7,
20250618,2,6.74,24666.4,31824.7,
20250618,2,6.84,24666.4,31624.7,
20250618,2,6.86,24668.3,31597.7,
20250618,2,6.87,24668.3,31597.7,
20250618,2,6.89,24672.3,31481.7,
20250618,2,6.93,24672.3,31481.7,
20250618,2,6.96,24672.3,31321.3,
20250618,2,6.99,24672.3,31291.3,
20250618,2,7.00,24677.5,31002.3,
20250618,2,7.02,24834.5,30883.8,
20250618,2,7.03,24835.0,30883.8,
20250618,2,7.07,24835.0,30823.8,
20250618,2,7.10,24835.0,30763.8,
20250618,2,7.11,24835.0,30763.4,
20250618,2,7.15,24835.0,30703.4,
20250618,2,7.20,24835.5,30643.4,
20250618,2,7.22,24878.0,30583.4,
20250618,2,7.31,25113.0,30583.4,
20250618,2,7.38,25113.5,30583.4,
20250618,2,7.39,25128.5,30583.4,
20250618,2,7.41,25173.5,30553.4,
20250618,2,7.42,25173.5,30553.4,
20250618,2,7.47,25180.1,30538.4,
20250618,2,7.50,25185.1,30538.4,
20250618,2,7.54,25185.1,30537.8,
20250618,2,7.55,25185.6,30507.7,
20250618,2,7.67,25204.6,30507.7,
20250618,2,7.70,25205.9,30239.7,
20250618,2,7.72,25206.3,30239.7,
20250618,2,7.76,25316.3,30239.7,
20250618,2,7.82,25316.3,30239.7,
20250618,2,7.83,25316.3,30209.7,
20250618,2,7.86,25316.3,30179.7,
20250618,2,7.89,25316.3,30164.7,
20250618,2,7.93,25317.6,30164.6,
20250618,2,8.00,25359.7,30164.6,
20250618,2,8.01,25362.5,30100.9,
20250618,2,8.03,25462.5,30093.6,
20250618,2,8.04,25518.5,30093.6,
20250618,2,8.09,25518.5,30090.0,
20250618,2,8.10,25518.5,29943.0,
20250618,2,8.11,25518.5,29942.6,
20250618,2,8.12,25518.5,29912.6,
20250618,2,8.16,25519.8,29887.6,
20250618,2,8.23,25519.8,29887.6,
20250618,2,8.24,25519.8,29740.5,
20250618,2,8.26,25519.8,29725.5,
20250618,2,8.30,25519.8,29695.5,
20250618,2,8.39,25525.1,29670.5,
20250618,2,8.48,25525.1,29666.9,
20250618,2,8.50,25565.1,29666.8,
20250618,2,8.52,25565.1,29601.8,
20250618,2,8.57,25565.1,29454.8,
20250618,2,8.61,25567.4,29454.7,
20250618,2,8.62,25568.7,29454.7,
20250618,2,8.63,25568.7,29453.9,
20250618,2,8.66,25568.7,29453.0,
20250618,2,8.69,25572.7,29306.0,
20250618,2,8.70,25592.7,29306.0,
20250618,2,8.73,25592.7,29306.0,
20250618,2,8.75,25592.7,29287.4,
20250618,2,8.79,25592.7,29164.4,
20250618,2,8.81,25592.7,29041.4,
20250618,2,8.91,25592.7,28918.4,
20250618,2,8.92,25592.7,28918.3,
20250618,2,8.95,25592.7,28918.1,
20250618,2,9.00,25622.7,28907.3,
20250618,2,9.01,25622.7,28900.9,
20250618,2,9.08,25622.7,28900.0,
20250618,2,9.10,25622.7,28896.4,
20250618,2,9.18,25622.7,28896.0,
20250618,2,9.21,25622.7,28894.7,
20250618,2,9.26,25627.2,28869.7,
20250618,2,9.28,25685.2,28869.3,
20250618,2,9.30,25685.2,28869.3,
20250618,2,9.34,25685.2,28867.8,
20250618,2,9.38,25685.2,28867.7,
20250618,2,9.40,25685.2,28866.8,
20250618,2,9.44,25685.2,28865.9,
20250618,2,9.49,25850.2,28768.4,
20250618,2,9.50,25851.0,28768.4,
20250618,2,9.52,25851.1,28765.4,
20250618,2,9.69,25851.1,28765.4,
20250618,2,9.70,25861.2,28750.5,
20250618,2,9.71,25891.2,28750.5,
20250618,2,9.76,25891.2,28750.5,
20250618,2,9.77,25891.2,28748.5,
20250618,2,9.78,25891.2,28748.4,
20250618,2,9.82,25891.2,28746.2,
20250618,2,9.89,25895.2,28744.6,
20250618,2,9.93,25895.2,28744.6,
20250618,2,10.00,25898.5,28743.5,
20250618,2,10.01,25898.5,28715.9,
20250618,2,10.05,25898.5,28706.0,
20250618,2,10.18,25928.5,28555.0,
20250618,2,10.19,25930.5,28555.0,
20250618,2,10.20,25930.5,28555.0,
20250618,2,10.26,25933.5,28554.9,
20250618,2,10.29,25933.5,28554.9,
20250618,2,10.34,25935.5,28551.3,
20250618,2,10.46,25935.5,28551.3,
20250618,2,10.50,25935.6,28549.9,
20250618,2,10.59,25935.6,28526.0,
20250618,2,10.60,25935.6,28518.0,
20250618,2,10.63,25935.6,28516.9,
20250618,2,10.65,25935.6,28516.6,
20250618,2,10.66,25935.6,28516.0,
20250618,2,10.67,25955.6,28466.0,
20250618,2,10.74,25955.6,28416.0,
20250618,2,10.76,25957.9,28316.0,
20250618,2,10.82,25957.9,28316.0,
20250618,2,10.90,26259.9,28216.0,
20250618,2,10.94,26259.9,28115.4,
20250618,2,10.97,26260.3,28111.4,
20250618,2,10.98,26260.3,28111.4,
20250618,2,11.00,26320.3,28011.4,
20250618,2,11.01,26424.0,27880.2,
20250618,2,11.04,26424.1,27879.8,
20250618,2,11.15,26444.1,27879.8,
20250618,2,11.16,26444.1,27879.8,
20250618,2,11.17,26444.1,27632.8,
20250618,2,11.18,26444.6,27391.8,
20250618,2,11.19,26444.7,27391.8,
20250618,2,11.29,26444.7,27391.8,
20250618,2,11.30,26444.7,27388.5,
20250618,2,11.33,26444.7,27194.5,
20250618,2,11.36,26444.7,26994.5,
20250618,2,11.39,26445.1,26794.5,
20250618,2,11.47,26445.1,26594.5,
20250618,2,11.50,26445.1,26394.5,
20250618,2,11.55,26445.1,26381.5,
20250618,2,11.57,26521.1,26352.1,
20250618,2,11.60,26521.6,26352.1,
20250618,2,11.64,26521.6,26352.1,
20250618,2,11.65,26521.6,26337.7,
20250618,2,11.67,26621.6,26137.7,
20250618,2,11.70,26621.6,26137.7,
20250618,2,11.72,26666.6,25937.7,
20250618,2,11.73,26666.6,25937.7,
20250618,2,11.75,26666.6,25862.9,
20250618,2,11.81,26667.0,25662.9,
20250618,2,11.88,26767.0,25452.7,
20250618,2,11.89,26788.5,25452.7,
20250618,2,11.94,26788.6,25452.7,
20250618,2,11.96,26888.6,25452.7,
20250618,2,11.97,26888.6,25452.7,
20250618,2,12.00,26918.6,25252.7,
20250618,2,12.05,27216.6,25208.3,
20250618,2,12.06,27216.6,25208.3,
20250618,2,12.12,27239.5,25008.3,
20250618,2,12.13,27262.4,25008.3,
20250618,2,12.14,27298.0,25007.4,
20250618,2,12.15,27306.3,25007.4,
20250618,2,12.31,27306.3,25007.4,
20250618,2,12.42,27400.3,25003.8,
20250618,2,12.44,27400.3,25003.8,
20250618,2,12.49,27537.3,25001.3,
20250618,2,12.50,27537.3,25001.3,
20250618,2,12.51,27598.5,24996.4,
20250618,2,12.52,27659.5,24996.4,
20250618,2,12.53,27659.5,24996.4,
20250618,2,12.55,27795.5,24973.8,
20250618,2,12.56,27932.5,24973.7,
20250618,2,12.62,28068.5,24973.7,
20250618,2,12.68,28068.5,24973.7,
20250618,2,12.69,28118.5,24963.5,
20250618,2,12.78,28168.5,24963.5,
20250618,2,12.79,28168.5,24963.5,
20250618,2,12.80,28305.5,24963.0,
20250618,2,12.81,28315.5,24963.0,
20250618,2,12.82,28331.5,24953.0,
20250618,2,12.85,28345.5,24953.0,
20250618,2,12.89,28405.5,24953.0,
20250618,2,12.93,28421.5,24952.6,
20250618,2,12.97,28557.5,24952.6,
20250618,2,12.98,28557.5,24952.6,
20250618,2,13.00,28696.5,24950.1,
20250618,2,13.03,28711.5,24920.3,
20250618,2,13.10,28711.5,24920.3,
20250618,2,13.11,28781.5,24844.3,
20250618,2,13.40,28823.5,24844.3,
20250618,2,13.45,28960.5,24843.2,
20250618,2,13.50,28960.5,24843.2,
20250618,2,13.55,28960.5,24841.2,
20250618,2,13.61,28960.5,24830.9,
20250618,2,13.80,28960.5,24830.3,
20250618,2,13.94,28960.5,24824.2,
20250618,2,14.00,28980.5,24822.4,
20250618,2,14.19,28980.5,24822.3,
20250618,2,14.29,28980.5,24822.1,
20250618,2,14.33,28980.5,24819.1,
20250618,2,14.39,28980.5,24814.5,
20250618,2,14.42,28980.5,24810.6,
