電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250924,1,6.50,25521.2,29539.0,
20250924,1,6.51,25521.3,29539.0,
20250924,1,6.55,25551.3,29539.0,
20250924,1,6.57,25581.3,29539.0,
20250924,1,6.60,25618.7,29539.0,
20250924,1,6.63,25648.7,29539.0,
20250924,1,6.65,25678.7,29539.0,
20250924,1,6.68,25708.7,29539.0,
20250924,1,6.71,25738.7,29539.0,
20250924,1,6.73,25768.7,29539.0,
20250924,1,6.74,25771.3,29289.0,
20250924,1,6.75,25796.3,29289.0,
20250924,1,6.84,25803.4,29287.1,
20250924,1,6.89,25804.4,29287.1,
20250924,1,7.00,25824.4,29287.1,
20250924,1,7.01,25827.7,29160.9,
20250924,1,7.10,25867.1,29152.3,
20250924,1,7.15,25867.1,29152.3,
20250924,1,7.17,25867.1,29131.0,
20250924,1,7.18,25868.1,28941.5,
20250924,1,7.34,25870.2,28941.5,
20250924,1,7.44,25871.4,28941.5,
20250924,1,7.45,25872.1,28941.5,
20250924,1,7.46,25872.1,28941.5,
20250924,1,7.50,25895.1,28926.5,
20250924,1,7.52,25961.1,28851.4,
20250924,1,7.53,25962.1,28851.4,
20250924,1,7.54,25963.1,28851.4,
20250924,1,7.55,25963.1,28851.4,
20250924,1,7.56,25963.1,28795.4,
20250924,1,7.64,26077.1,28695.4,
20250924,1,7.66,26077.1,28695.4,
20250924,1,7.70,26077.1,28694.1,
20250924,1,7.73,26077.1,28644.1,
20250924,1,7.90,26248.1,28614.1,
20250924,1,7.94,26248.1,28599.1,
20250924,1,8.00,26492.6,28376.1,
20250924,1,8.01,26492.9,28317.8,
20250924,1,8.21,26492.9,28314.8,
20250924,1,8.31,26492.9,28269.8,
20250924,1,8.33,26492.9,28108.8,
20250924,1,8.34,26492.9,28013.8,
20250924,1,8.39,26494.0,27988.8,
20250924,1,8.40,26494.0,27988.8,
20250924,1,8.44,26494.0,27987.4,
20250924,1,8.50,26494.0,27839.4,
20250924,1,8.53,26494.0,27572.3,
20250924,1,8.54,26494.0,27424.3,
20250924,1,8.55,26501.0,27359.3,
20250924,1,8.63,26501.0,27359.3,
20250924,1,8.69,26501.0,27212.3,
20250924,1,8.70,26502.4,27172.3,
20250924,1,8.72,26544.9,27172.3,
20250924,1,8.77,26544.9,27172.3,
20250924,1,8.78,26544.9,27147.3,
20250924,1,8.81,26544.9,27132.3,
20250924,1,8.86,26546.3,26984.3,
20250924,1,8.91,26546.3,26984.3,
20250924,1,8.99,26548.9,26981.9,
20250924,1,9.00,26548.9,26981.9,
20250924,1,9.01,26551.5,26894.5,
20250924,1,9.02,26552.5,26885.0,
20250924,1,9.03,26553.5,26885.0,
20250924,1,9.04,26554.5,26885.0,
20250924,1,9.13,26554.5,26885.0,
20250924,1,9.17,26555.9,26762.0,
20250924,1,9.18,26555.9,26762.0,
20250924,1,9.21,26555.9,26722.0,
20250924,1,9.22,26565.9,26717.0,
20250924,1,9.30,26565.9,26717.0,
20250924,1,9.32,26567.3,26604.0,
20250924,1,9.33,26567.3,26602.4,
20250924,1,9.35,26567.4,26412.7,
20250924,1,9.41,26567.4,26412.7,
20250924,1,9.46,26709.4,26411.5,
20250924,1,9.50,26746.4,26411.5,
20250924,1,9.52,26746.4,26411.4,
20250924,1,9.57,26746.4,26399.9,
20250924,1,9.62,26746.4,26397.9,
20250924,1,9.63,26862.8,26126.9,
20250924,1,9.66,26877.8,25978.3,
20250924,1,9.79,26880.0,25978.2,
20250924,1,9.80,26880.0,25978.2,
20250924,1,9.81,26880.0,25928.2,
20250924,1,9.83,26880.0,25878.2,
20250924,1,9.85,27199.0,25876.2,
20250924,1,9.93,27199.0,25852.7,
20250924,1,10.00,27210.1,25652.7,
20250924,1,10.01,27212.2,25611.7,
20250924,1,10.03,27351.2,25605.9,
20250924,1,10.04,27415.7,25605.9,
20250924,1,10.07,27415.7,25605.9,
20250924,1,10.08,27415.7,25583.8,
20250924,1,10.10,27430.7,25578.8,
20250924,1,10.13,27430.7,25577.7,
20250924,1,10.14,27445.7,25373.5,
20250924,1,10.16,27445.7,25373.5,
20250924,1,10.17,27445.7,25370.1,
20250924,1,10.23,27445.7,25368.9,
20250924,1,10.27,27445.7,25168.9,
20250924,1,10.29,27445.8,24968.9,
20250924,1,10.31,27445.8,24968.9,
20250924,1,10.33,27445.8,24968.8,
20250924,1,10.40,27445.8,24768.8,
20250924,1,10.44,27445.8,24766.4,
20250924,1,10.45,27445.8,24766.2,
20250924,1,10.46,27445.8,24718.6,
20250924,1,10.49,27445.8,24718.5,
20250924,1,10.50,27445.8,24707.1,
20250924,1,10.53,27460.8,24693.0,
20250924,1,10.59,27663.8,24693.0,
20250924,1,10.61,27663.8,24693.0,
20250924,1,10.62,27663.8,24689.6,
20250924,1,10.64,27663.8,24685.4,
20250924,1,10.65,28216.2,24661.5,
20250924,1,10.68,28419.2,24661.5,
20250924,1,10.70,28419.2,24661.5,
20250924,1,10.72,28419.2,24661.4,
20250924,1,10.76,28444.2,24651.5,
20250924,1,10.87,28444.2,24651.5,
20250924,1,10.90,28444.2,24650.4,
20250924,1,10.92,28444.3,24650.3,
20250924,1,10.93,28444.3,24650.3,
20250924,1,10.96,28479.3,24649.7,
20250924,1,10.98,28681.3,24646.3,
20250924,1,11.00,28731.3,24646.3,
20250924,1,11.01,28741.9,24603.7,
20250924,1,11.10,28741.9,24603.7,
20250924,1,11.11,28741.9,24599.5,
20250924,1,11.22,28944.9,24598.9,
20250924,1,11.23,28947.5,24598.9,
20250924,1,11.24,28997.5,24598.9,
20250924,1,11.26,28997.5,24598.9,
20250924,1,11.27,28997.5,24598.3,
20250924,1,11.34,28998.1,24598.2,
20250924,1,11.35,29097.4,24598.2,
20250924,1,11.39,29097.4,24598.2,
20250924,1,11.40,29299.4,24598.1,
20250924,1,11.45,29301.8,24598.1,
20250924,1,11.53,29351.8,24598.1,
20250924,1,11.55,29355.8,24598.1,
20250924,1,11.58,29376.7,24598.1,
20250924,1,11.59,29386.7,24593.9,
20250924,1,11.64,29436.7,24593.9,
20250924,1,11.66,29440.6,24593.9,
20250924,1,11.68,29470.6,24593.9,
20250924,1,11.70,29673.6,24593.9,
20250924,1,11.73,30347.2,24593.9,
20250924,1,11.76,30356.0,24593.9,
20250924,1,11.77,30364.8,24593.9,
20250924,1,11.92,30364.8,24589.8,
20250924,1,11.93,30364.8,24589.2,
20250924,1,11.94,30364.8,24589.1,
20250924,1,11.95,30414.7,24587.6,
20250924,1,11.96,30414.7,24586.3,
20250924,1,12.00,30520.7,24585.3,
20250924,1,12.01,30526.7,24571.9,
20250924,1,12.02,30526.7,24556.5,
20250924,1,12.03,30548.7,24556.4,
20250924,1,12.04,30570.7,24556.3,
20250924,1,12.05,30772.7,24556.2,
20250924,1,12.10,30887.6,24556.2,
20250924,1,12.12,30887.6,24556.0,
20250924,1,12.15,30919.6,24555.7,
20250924,1,12.18,30919.7,24555.7,
20250924,1,12.19,30952.7,24555.7,
20250924,1,12.21,30988.7,24554.5,
20250924,1,12.23,30990.8,24554.5,
20250924,1,12.34,30990.8,24554.4,
20250924,1,12.48,31047.8,24553.8,
20250924,1,12.50,31080.8,24553.8,
20250924,1,12.57,31080.8,24543.8,
20250924,1,12.60,31080.8,24537.8,
20250924,1,12.69,31080.8,24537.5,
20250924,1,12.81,31283.8,24533.7,
20250924,1,12.82,31283.8,24533.7,
20250924,1,12.89,31361.8,24533.1,
20250924,1,12.96,31362.4,24532.1,
20250924,1,13.00,31402.4,24532.1,
20250924,1,13.01,31422.4,24497.9,
20250924,1,13.02,31510.4,24497.9,
20250924,1,13.07,31510.4,24497.9,
20250924,1,13.15,31510.4,24476.9,
20250924,1,13.19,31510.4,24476.7,
20250924,1,13.20,31720.4,24465.6,
20250924,1,13.30,31720.4,24465.6,
20250924,1,13.44,31720.4,24465.3,
20250924,1,13.45,31720.4,24464.3,
20250924,1,13.46,31720.4,24464.0,
20250924,1,13.49,31720.4,24463.0,
20250924,1,13.50,31910.4,24462.8,
20250924,1,13.52,31910.4,24462.5,
20250924,1,13.53,31910.4,24460.5,
20250924,1,13.54,31910.4,24459.5,
20250924,1,13.60,31910.4,24458.5,
20250924,1,13.69,31910.9,24454.7,
20250924,1,13.70,31910.9,24454.2,
20250924,1,13.75,31910.9,24454.1,
20250924,1,13.80,31910.9,24453.4,
20250924,1,13.97,31910.9,24453.3,
20250924,1,13.98,31910.9,24452.4,
20250924,1,13.99,31910.9,24452.3,
20250924,1,14.00,31940.9,24452.0,
20250924,1,14.01,31942.7,24449.8,
20250924,1,14.15,31942.7,24449.8,
20250924,1,14.24,31942.7,24449.4,
20250924,1,14.30,31942.7,24447.2,
20250924,1,14.35,31945.7,24446.9,
20250924,1,14.39,31945.7,24446.9,
20250924,1,14.40,31945.7,24445.9,
20250924,1,14.41,31946.3,24444.8,
20250924,1,14.50,31956.3,24444.8,
20250924,1,14.52,31956.3,24444.8,
20250924,1,14.54,31956.3,24441.0,
20250924,1,14.69,31956.3,24440.4,
20250924,1,14.77,31956.3,24439.8,
20250924,1,14.79,31956.3,24438.6,
20250924,1,14.81,31956.3,24438.0,
20250924,1,14.84,31956.3,24437.7,
20250924,1,14.89,31956.3,24412.0,
20250924,1,14.90,31956.3,24408.2,
20250924,1,14.91,32051.3,24408.1,
20250924,1,14.94,32051.3,24408.1,
20250924,1,14.96,32051.3,24407.3,
20250924,1,15.00,32051.3,24406.3,
20250924,1,15.01,32052.0,24406.1,
20250924,1,15.02,32254.0,24406.1,
20250924,1,15.03,32254.0,24406.0,
20250924,1,15.04,32254.0,24405.6,
20250924,1,15.08,32254.0,24404.6,
20250924,1,15.10,32457.0,24403.9,
20250924,1,15.13,32457.0,24403.9,
20250924,1,15.14,32659.5,24381.9,
20250924,1,15.16,32659.5,24381.9,
20250924,1,15.22,32862.5,24372.7,
20250924,1,15.25,32863.5,24372.7,
20250924,1,15.27,32866.7,24372.4,
20250924,1,15.28,32868.5,24372.4,
20250924,1,15.33,33070.5,24372.4,
20250924,1,15.39,33273.5,24372.4,
20250924,1,15.45,33491.0,24372.4,
20250924,1,15.49,33491.0,24372.4,
20250924,1,15.51,33491.0,24338.4,
20250924,1,15.62,33499.0,24334.6,
20250924,1,15.68,33499.0,24329.9,
20250924,1,15.70,33500.3,24329.3,
20250924,1,15.87,33500.8,24329.3,
20250924,1,15.93,33500.8,24329.3,
20250924,1,16.00,33500.8,24324.0,
20250924,1,16.09,33500.9,24323.0,
20250924,1,16.13,33500.9,24323.0,
20250924,1,16.16,33500.9,24319.1,
20250924,1,16.25,33500.9,24318.6,
20250924,1,16.41,33582.9,24306.3,
20250924,1,16.46,33582.9,24306.3,
20250924,1,16.54,33582.9,24305.3,
20250924,1,16.66,33582.9,24300.5,
20250924,1,16.72,33582.9,24258.0,
20250924,1,16.74,33582.9,24254.2,
20250924,1,16.75,33582.9,24193.0,
20250924,1,17.00,33583.0,24186.5,
20250924,1,17.08,33599.2,24131.8,
20250924,1,17.37,33673.2,24131.8,
20250924,1,17.41,33673.2,24131.8,
20250924,1,17.45,33673.2,24123.8,
20250924,1,17.90,33673.2,24114.5,
20250924,1,17.96,33673.2,24100.3,
20250924,1,18.00,33673.2,24099.4,
20250924,1,18.02,33673.2,24039.8,
20250924,1,18.04,33673.2,24037.8,
20250924,1,18.08,33768.5,24036.8,
20250924,1,18.09,33768.5,24036.8,
20250924,1,18.33,33768.5,24033.8,
20250924,1,18.34,33773.5,24023.4,
20250924,1,18.43,33773.5,24023.4,
20250924,1,18.55,33781.2,22823.4,
20250924,1,18.97,33781.2,22823.4,
20250924,1,18.98,33781.2,22814.7,
20250924,1,18.99,33781.2,22814.4,
20250924,1,19.00,33781.2,22811.5,
20250924,1,19.35,33781.2,22677.2,
20250924,1,19.41,33781.2,22672.8,
20250924,1,19.54,33781.2,22668.8,
20250924,1,19.79,33781.2,22667.8,
20250924,1,19.90,33794.5,22661.7,
20250924,1,20.00,33794.5,22661.7,
20250924,1,20.12,33794.5,22633.7,
20250924,1,20.62,33794.5,22619.9,
20250924,1,20.74,33794.5,22576.8,
20250924,1,21.00,33794.5,22549.1,
20250924,1,21.04,33794.5,22539.1,
20250924,1,21.22,33796.5,22538.1,
20250924,1,21.27,33796.5,22538.1,
20250924,1,21.69,33796.5,22532.6,
20250924,1,22.00,33796.5,22531.5,
20250924,1,22.09,33796.5,22530.9,
20250924,1,22.54,33796.5,22515.6,
20250924,1,24.04,33796.5,22514.6,
20250924,1,25.00,33796.5,22513.6,
20250924,1,25.12,33796.5,22504.9,
20250924,1,25.54,33796.5,22502.9,
20250924,1,26.16,33796.5,22501.9,
20250924,1,26.94,33895.5,22501.8,
20250924,1,27.00,33895.5,22501.8,
20250924,1,27.04,33895.5,22501.7,
20250924,1,27.50,33895.5,22500.7,
20250924,1,28.30,33895.5,22500.0,
20250924,1,28.49,33895.5,22499.1,
20250924,1,28.54,33895.5,22440.8,
20250924,1,29.03,33904.5,22437.7,
20250924,1,29.90,33904.5,22437.7,
20250924,1,30.00,33904.5,22434.7,
20250924,1,30.01,33906.3,22207.4,
20250924,1,32.00,33906.3,22207.4,
20250924,1,32.50,33906.3,22206.5,
20250924,1,33.16,33906.3,22204.3,
20250924,1,35.00,33906.3,22204.2,
20250924,1,36.00,33906.3,22186.9,
20250924,1,37.50,33906.3,22095.1,
20250924,1,39.17,33906.3,22084.7,
20250924,1,40.00,33944.3,22061.8,
20250924,1,40.01,33944.3,21990.9,
20250924,1,40.16,33944.3,21895.7,
20250924,1,41.21,33944.3,21895.6,
20250924,1,41.73,33944.3,21881.3,
20250924,1,42.00,33944.3,21878.7,
20250924,1,45.00,33944.3,21878.6,
20250924,1,45.01,33944.3,21805.3,
20250924,1,45.02,33944.3,21537.6,
20250924,1,46.00,33944.3,21271.6,
20250924,1,49.99,33944.3,21235.3,
20250924,1,50.00,33944.3,21220.6,
20250924,1,50.01,33982.4,20563.2,
20250924,1,50.90,33982.4,20562.8,
20250924,1,55.00,33982.4,20562.7,
20250924,1,60.00,33982.4,20525.1,
20250924,1,60.27,33982.4,20390.1,
20250924,1,64.34,33982.4,20370.2,
20250924,1,70.00,33982.4,20369.5,
20250924,1,70.01,33982.4,20367.8,
20250924,1,70.27,33982.4,20364.7,
20250924,1,75.00,33982.4,20364.6,
20250924,1,77.80,33982.4,20342.8,
20250924,1,80.00,33982.4,20294.0,
20250924,1,80.01,33982.4,19635.1,
20250924,1,80.10,33982.4,19503.3,
20250924,1,80.11,34012.0,19460.6,
20250924,1,80.20,34012.0,19460.6,
20250924,1,80.21,34062.0,19400.6,
20250924,1,81.00,34062.0,19400.6,
20250924,1,82.01,34062.0,19400.1,
20250924,1,85.00,34062.0,19289.3,
20250924,1,90.00,34062.0,19219.5,
20250924,1,94.49,34062.0,19216.0,
20250924,1,99.00,34062.0,19213.4,
20250924,1,99.90,34062.0,19212.9,
20250924,1,99.99,34062.0,19207.1,
20250924,1,100.00,34240.6,19174.1,
20250924,1,105.00,34240.6,18889.4,
20250924,1,107.41,34240.6,18889.0,
20250924,1,120.10,34240.6,18886.4,
20250924,1,120.33,34240.6,18842.2,
20250924,1,133.25,34240.6,18839.6,
20250924,1,138.00,34240.6,18837.0,
20250924,1,200.00,34240.6,18698.2,
20250924,1,200.01,34240.6,15647.8,
20250924,1,200.10,34240.6,13176.4,
20250924,1,200.50,34240.6,13103.7,
20250924,1,200.98,34240.6,13088.5,
20250924,1,200.99,34240.6,13088.4,
20250924,1,201.00,34240.6,13088.3,
20250924,1,210.00,34240.6,13075.6,
20250924,1,250.00,34240.6,12037.7,
20250924,1,300.00,34241.1,11905.4,
20250924,1,550.02,34241.1,11329.1,
20250924,1,900.00,34241.1,11033.7,
20250924,1,999.00,34241.7,11025.3,
20250924,1,999.99,34241.7,0.0,
20250924,2,0.00,0.0,34404.1,
20250924,2,0.00,8973.7,34404.1,
20250924,2,0.01,24166.7,34404.1,
20250924,2,0.02,24432.3,33186.9,
20250924,2,0.03,24458.8,33175.9,
20250924,2,0.04,24504.1,33156.6,
20250924,2,0.05,24506.6,33151.4,
20250924,2,0.10,24506.6,33151.4,
20250924,2,0.51,24593.3,32918.2,
20250924,2,1.00,24974.8,32918.2,
20250924,2,1.10,24974.8,32824.0,
20250924,2,1.37,24977.6,32809.0,
20250924,2,1.38,24978.6,32809.0,
20250924,2,1.39,25262.8,32809.0,
20250924,2,1.97,25269.8,32809.0,
20250924,2,2.01,25270.8,32809.0,
20250924,2,2.10,25270.8,31909.0,
20250924,2,2.25,25273.4,31894.0,
20250924,2,2.32,25275.6,31882.0,
20250924,2,2.50,25275.6,31882.0,
20250924,2,2.51,25275.6,31880.8,
20250924,2,2.87,25276.6,31874.2,
20250924,2,2.88,25277.6,31874.2,
20250924,2,2.89,25278.6,31874.2,
20250924,2,3.00,25312.4,31874.2,
20250924,2,3.01,25313.0,31827.7,
20250924,2,3.51,25314.0,31527.7,
20250924,2,3.92,25321.1,31527.7,
20250924,2,4.00,25380.8,31527.7,
20250924,2,4.01,25381.3,31456.5,
20250924,2,4.28,25383.3,31456.5,
20250924,2,4.37,25384.3,31456.5,
20250924,2,4.38,25385.3,31456.5,
20250924,2,4.39,25386.3,31456.5,
20250924,2,4.49,25388.9,31456.5,
20250924,2,4.50,25388.9,31456.5,
20250924,2,4.52,25388.9,31436.5,
20250924,2,4.55,25388.9,31436.4,
20250924,2,4.63,25391.1,31432.6,
20250924,2,5.00,25519.2,31432.6,
20250924,2,5.01,25524.4,30971.1,
20250924,2,5.77,25524.7,30156.0,
20250924,2,5.87,25525.7,30155.9,
20250924,2,5.88,25533.7,30155.9,
20250924,2,5.89,25534.7,30155.9,
20250924,2,5.90,25534.7,30155.9,
20250924,2,6.00,25634.4,30142.3,
20250924,2,6.01,25642.3,29912.3,
20250924,2,6.10,25682.2,29912.3,
20250924,2,6.26,25682.2,29912.3,
20250924,2,6.27,25684.2,29911.5,
20250924,2,6.36,25684.2,29911.5,
20250924,2,6.39,25684.2,29886.5,
20250924,2,6.41,25684.2,29856.5,
20250924,2,6.44,25684.2,29826.5,
20250924,2,6.46,25684.2,29796.5,
20250924,2,6.49,25684.2,29766.5,
20250924,2,6.50,25718.4,29736.5,
20250924,2,6.51,25719.5,29736.5,
20250924,2,6.52,25719.5,29736.5,
20250924,2,6.54,25719.5,29706.5,
20250924,2,6.57,25719.5,29676.5,
20250924,2,6.60,25728.9,29646.5,
20250924,2,6.62,25728.9,29616.5,
20250924,2,6.72,25731.5,29586.5,
20250924,2,6.73,25731.5,29586.5,
20250924,2,6.75,25747.5,29286.5,
20250924,2,6.85,25747.5,29286.5,
20250924,2,6.95,25749.6,29284.6,
20250924,2,7.00,25769.6,29284.6,
20250924,2,7.01,25772.7,29160.6,
20250924,2,7.04,25773.7,29152.7,
20250924,2,7.10,25773.7,29152.7,
20250924,2,7.15,25773.7,29152.6,
20250924,2,7.17,25773.7,29131.7,
20250924,2,7.27,25774.9,28974.7,
20250924,2,7.28,25775.6,28974.7,
20250924,2,7.37,25776.6,28974.7,
20250924,2,7.38,25777.6,28974.7,
20250924,2,7.39,25778.6,28974.7,
20250924,2,7.48,25906.6,28974.7,
20250924,2,7.50,25926.6,28974.7,
20250924,2,7.52,26000.6,28899.7,
20250924,2,7.55,26000.6,28899.7,
20250924,2,7.56,26000.6,28843.7,
20250924,2,7.61,26148.6,28743.7,
20250924,2,7.62,26148.6,28743.7,
20250924,2,7.75,26191.1,28614.7,
20250924,2,7.78,26191.1,28614.7,
20250924,2,7.83,26198.2,28598.4,
20250924,2,7.94,26198.2,28598.4,
20250924,2,8.00,26450.3,28323.4,
20250924,2,8.01,26451.6,28266.8,
20250924,2,8.23,26451.6,27981.9,
20250924,2,8.24,26451.6,27886.9,
20250924,2,8.31,26451.6,27871.9,
20250924,2,8.44,26451.6,27723.9,
20250924,2,8.48,26521.6,27576.9,
20250924,2,8.53,26521.6,27434.9,
20250924,2,8.54,26521.6,27287.9,
20250924,2,8.56,26521.6,27207.9,
20250924,2,8.58,26521.6,27157.9,
20250924,2,8.63,26521.6,27107.9,
20250924,2,8.70,26521.6,26960.9,
20250924,2,8.72,26521.6,26933.6,
20250924,2,8.74,26521.6,26930.4,
20250924,2,8.81,26521.6,26929.1,
20250924,2,8.87,26522.6,26782.1,
20250924,2,8.88,26523.6,26782.1,
20250924,2,8.89,26524.6,26782.1,
20250924,2,8.93,26524.7,26782.1,
20250924,2,8.96,26527.3,26782.1,
20250924,2,9.00,26527.3,26782.1,
20250924,2,9.01,26529.0,26693.8,
20250924,2,9.10,26529.0,26684.8,
20250924,2,9.13,26529.0,26684.3,
20250924,2,9.15,26529.0,26565.3,
20250924,2,9.16,26529.0,26540.3,
20250924,2,9.26,26531.2,26525.3,
20250924,2,9.30,26531.2,26525.3,
20250924,2,9.33,26531.2,26418.3,
20250924,2,9.34,26531.2,26228.6,
20250924,2,9.41,26531.2,26198.6,
20250924,2,9.44,26797.2,26197.4,
20250924,2,9.46,26847.3,26197.4,
20250924,2,9.50,26884.3,26197.4,
20250924,2,9.60,26884.3,26196.9,
20250924,2,9.61,26894.3,26081.9,
20250924,2,9.62,26894.3,26081.9,
20250924,2,9.63,27107.1,25810.9,
20250924,2,9.64,27107.1,25756.7,
20250924,2,9.72,27107.1,25556.7,
20250924,2,9.76,27426.1,25546.0,
20250924,2,9.78,27441.1,25546.0,
20250924,2,9.79,27448.1,25546.0,
20250924,2,9.80,27448.1,25546.0,
20250924,2,9.93,27448.1,25545.1,
20250924,2,9.94,27449.5,25345.1,
20250924,2,10.00,27460.5,25345.1,
20250924,2,10.01,27462.5,25304.1,
20250924,2,10.07,27477.5,25302.3,
20250924,2,10.09,27478.9,25281.8,
20250924,2,10.13,27478.9,25281.8,
20250924,2,10.17,27478.9,25081.8,
20250924,2,10.23,27478.9,25080.6,
20250924,2,10.25,27480.3,24880.6,
20250924,2,10.27,27480.3,24880.6,
20250924,2,10.28,27480.3,24680.4,
20250924,2,10.29,27480.3,24680.2,
20250924,2,10.34,27480.3,24680.1,
20250924,2,10.36,27580.3,24679.9,
20250924,2,10.40,27581.7,24679.9,
20250924,2,10.45,27581.7,24679.9,
20250924,2,10.50,27581.7,24636.0,
20250924,2,10.53,27799.7,24621.8,
20250924,2,10.54,27799.8,24621.8,
20250924,2,10.55,27801.2,24621.8,
20250924,2,10.59,28003.2,24620.4,
20250924,2,10.60,28003.2,24620.2,
20250924,2,10.61,28003.2,24619.8,
20250924,2,10.64,28003.2,24616.7,
20250924,2,10.65,28561.8,24576.1,
20250924,2,10.70,28561.8,24576.1,
20250924,2,10.71,28561.8,24576.0,
20250924,2,10.76,28586.8,24566.7,
20250924,2,10.80,28788.8,24566.7,
20250924,2,10.84,28788.8,24564.8,
20250924,2,10.90,28788.8,24564.5,
20250924,2,10.96,28856.8,24564.4,
20250924,2,11.00,28906.8,24561.1,
20250924,2,11.01,28907.4,24517.0,
20250924,2,11.05,28907.4,24516.9,
20250924,2,11.08,28907.5,24515.2,
20250924,2,11.09,28907.5,24515.2,
20250924,2,11.16,29110.5,24514.6,
20250924,2,11.20,29123.4,24514.6,
20250924,2,11.24,29223.4,24514.6,
20250924,2,11.26,29223.4,24514.6,
20250924,2,11.30,29223.4,24514.0,
20250924,2,11.33,29425.4,24509.6,
20250924,2,11.34,29475.4,24509.6,
20250924,2,11.35,29553.4,24509.6,
20250924,2,11.38,29557.4,24509.6,
20250924,2,11.47,29607.4,24509.6,
20250924,2,11.48,29617.4,24509.6,
20250924,2,11.49,29632.4,24509.6,
20250924,2,11.52,29642.4,24509.6,
20250924,2,11.54,29657.4,24509.6,
20250924,2,11.57,29663.3,24509.6,
20250924,2,11.58,29684.2,24509.6,
20250924,2,11.61,29887.2,24509.6,
20250924,2,11.62,29887.3,24509.6,
20250924,2,11.68,29967.3,24509.6,
20250924,2,11.73,30640.9,24509.6,
20250924,2,11.75,30846.8,24509.6,
20250924,2,11.76,30855.2,24509.6,
20250924,2,11.77,30892.2,24509.6,
20250924,2,11.78,30892.2,24508.1,
20250924,2,11.79,30892.2,24506.8,
20250924,2,11.87,30892.2,24505.8,
20250924,2,11.88,30892.2,24505.7,
20250924,2,11.89,30892.2,24504.5,
20250924,2,11.92,30892.2,24504.4,
20250924,2,11.93,30892.2,24503.8,
20250924,2,11.94,30896.1,24503.1,
20250924,2,11.95,30945.2,24503.1,
20250924,2,12.00,31051.2,24503.0,
20250924,2,12.01,31057.0,24489.1,
20250924,2,12.03,31089.0,24474.5,
20250924,2,12.04,31119.0,24474.5,
20250924,2,12.10,31172.0,24474.5,
20250924,2,12.12,31175.8,24474.4,
20250924,2,12.15,31215.8,24470.0,
20250924,2,12.19,31458.8,24470.0,
20250924,2,12.21,31502.8,24470.0,
20250924,2,12.25,31503.4,24470.0,
20250924,2,12.26,31518.4,24465.8,
20250924,2,12.48,31575.4,24465.8,
20250924,2,12.50,31608.4,24465.8,
20250924,2,12.51,31608.4,24455.7,
20250924,2,12.57,31608.4,24454.7,
20250924,2,12.60,31608.4,24448.7,
20250924,2,12.73,31623.4,24448.4,
20250924,2,12.83,31623.4,24448.4,
20250924,2,12.85,31623.4,24444.2,
20250924,2,12.89,31706.4,24443.0,
20250924,2,12.93,31706.9,24443.0,
20250924,2,12.98,31706.9,24443.0,
20250924,2,13.00,31746.9,24442.4,
