電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20251201,1,25.24,32139.9,22579.9,
20251201,1,25.49,32139.9,22578.9,
20251201,1,25.50,32139.9,22578.5,
20251201,1,26.16,32139.9,22574.8,
20251201,1,26.40,32139.9,22574.7,
20251201,1,26.74,32139.9,22573.9,
20251201,1,28.50,32139.9,22566.8,
20251201,1,28.51,32139.9,22547.8,
20251201,1,28.52,32139.9,22547.4,
20251201,1,28.54,32149.5,22544.0,
20251201,1,29.10,32149.5,22544.0,
20251201,1,29.68,32149.5,22543.9,
20251201,1,29.90,32149.5,22542.5,
20251201,1,30.00,32169.5,22540.4,
20251201,1,30.43,32169.5,22233.9,
20251201,1,30.49,32169.5,22214.8,
20251201,1,30.50,32169.5,22210.5,
20251201,1,31.00,32169.5,22176.3,
20251201,1,32.50,32169.5,22133.0,
20251201,1,33.16,32169.5,22132.3,
20251201,1,35.00,32169.5,22132.0,
20251201,1,35.83,32169.5,22117.4,
20251201,1,36.00,32169.5,22077.7,
20251201,1,37.50,32169.5,22027.2,
20251201,1,37.67,32169.5,22016.4,
20251201,1,37.68,32169.5,21995.4,
20251201,1,40.00,32169.5,21970.6,
20251201,1,41.23,32169.5,21890.2,
20251201,1,41.60,32169.5,21878.3,
20251201,1,42.00,32169.5,21875.5,
20251201,1,42.86,32172.5,21875.4,
20251201,1,45.00,32172.5,21875.4,
20251201,1,45.01,32172.5,21804.2,
20251201,1,45.02,32172.5,21215.9,
20251201,1,46.00,32172.5,21047.9,
20251201,1,49.50,32172.5,21014.7,
20251201,1,50.00,32172.5,20996.8,
20251201,1,50.01,32200.2,20665.5,
20251201,1,50.90,32200.2,20664.3,
20251201,1,55.00,32200.2,20664.2,
20251201,1,60.00,32200.2,20607.7,
20251201,1,60.59,32200.2,20509.2,
20251201,1,61.11,32200.2,20509.1,
20251201,1,61.64,32200.2,20509.0,
20251201,1,66.00,32200.2,20508.9,
20251201,1,70.00,32200.2,20506.9,
20251201,1,70.01,32200.2,20506.8,
20251201,1,75.00,32200.2,20493.8,
20251201,1,77.80,32200.2,20473.9,
20251201,1,80.00,32200.2,20412.8,
20251201,1,80.01,32200.2,19779.7,
20251201,1,80.10,32200.2,19673.8,
20251201,1,80.11,32261.8,19663.9,
20251201,1,80.20,32261.8,19663.9,
20251201,1,80.21,32291.8,19583.9,
20251201,1,81.00,32291.8,19583.9,
20251201,1,81.01,32291.8,19582.7,
20251201,1,82.01,32291.8,19575.5,
20251201,1,85.00,32291.8,19458.3,
20251201,1,90.00,32291.8,19445.8,
20251201,1,94.40,32291.8,19442.2,
20251201,1,99.00,32291.8,19439.5,
20251201,1,99.90,32291.8,19439.0,
20251201,1,99.99,32291.8,19430.3,
20251201,1,100.00,32440.2,19390.1,
20251201,1,105.00,32440.2,19024.3,
20251201,1,107.32,32440.2,19023.9,
20251201,1,120.10,32440.2,19021.2,
20251201,1,120.24,32440.2,18996.9,
20251201,1,133.16,32440.2,18994.2,
20251201,1,138.00,32440.2,18991.4,
20251201,1,200.00,32442.2,18846.6,
20251201,1,200.01,32442.2,15757.6,
20251201,1,200.10,32442.2,13250.3,
20251201,1,200.98,32442.2,13173.1,
20251201,1,200.99,32442.2,13173.0,
20251201,1,201.00,32442.2,13172.9,
20251201,1,210.00,32442.2,13160.2,
20251201,1,250.00,32442.2,12000.0,
20251201,1,300.00,32442.6,11890.6,
20251201,1,550.02,32442.6,11316.3,
20251201,1,900.00,32442.6,11020.9,
20251201,1,999.00,32443.0,11002.5,
20251201,1,999.99,32443.0,0.0,
20251201,2,0.00,0.0,32851.3,
20251201,2,0.00,8086.1,32851.3,
20251201,2,0.01,24504.5,32851.3,
20251201,2,0.02,24787.0,32838.6,
20251201,2,0.03,24802.7,32828.6,
20251201,2,0.04,24855.7,32806.9,
20251201,2,0.05,24856.0,32794.0,
20251201,2,0.10,24856.0,32794.0,
20251201,2,0.30,24857.5,32449.8,
20251201,2,0.86,24858.5,32449.8,
20251201,2,1.00,25368.3,32449.8,
20251201,2,1.01,25370.3,32166.8,
20251201,2,1.16,25371.8,32166.8,
20251201,2,1.17,25461.5,32166.8,
20251201,2,1.18,25731.2,32166.8,
20251201,2,1.60,25731.2,32166.8,
20251201,2,1.81,25738.5,32166.7,
20251201,2,2.01,25738.5,32166.7,
20251201,2,2.11,25759.1,32141.2,
20251201,2,2.22,25759.1,32141.2,
20251201,2,2.36,25760.1,32131.2,
20251201,2,2.50,25760.8,32131.2,
20251201,2,2.66,25761.8,32131.2,
20251201,2,2.67,25763.8,32131.2,
20251201,2,2.68,25764.8,32131.2,
20251201,2,3.00,25862.5,32131.2,
20251201,2,3.01,25863.5,32079.7,
20251201,2,3.50,25863.5,32079.7,
20251201,2,3.61,25870.8,32064.7,
20251201,2,3.86,25871.8,32064.7,
20251201,2,4.00,25918.1,32064.7,
20251201,2,4.16,25919.1,32064.7,
20251201,2,4.17,25921.1,32064.7,
20251201,2,4.18,25922.1,32064.7,
20251201,2,4.21,25942.6,32064.7,
20251201,2,4.55,25942.6,32064.7,
20251201,2,5.00,26050.4,32060.9,
20251201,2,5.01,26050.4,31264.0,
20251201,2,5.20,26050.4,31263.4,
20251201,2,5.36,26051.4,30483.4,
20251201,2,5.37,26052.0,30483.4,
20251201,2,5.38,26052.5,30483.4,
20251201,2,5.40,26069.5,30483.4,
20251201,2,5.66,26070.5,30483.4,
20251201,2,5.67,26072.5,30483.4,
20251201,2,5.68,26073.5,30483.4,
20251201,2,6.00,26221.2,30483.4,
20251201,2,6.07,26221.2,30362.4,
20251201,2,6.10,26275.8,30362.3,
20251201,2,6.26,26275.8,30362.3,
20251201,2,6.31,26296.3,30361.5,
20251201,2,6.46,26296.3,30361.5,
20251201,2,6.50,26313.4,30186.5,
20251201,2,6.51,26313.5,30186.5,
20251201,2,6.57,26313.5,30186.5,
20251201,2,6.60,26314.1,29886.5,
20251201,2,6.61,26314.1,29886.5,
20251201,2,6.65,26314.1,29690.8,
20251201,2,6.74,26314.2,29574.8,
20251201,2,6.86,26315.5,29574.8,
20251201,2,6.87,26316.6,29574.8,
20251201,2,6.88,26317.6,29574.8,
20251201,2,6.96,26317.6,29574.8,
20251201,2,7.00,26324.2,29474.8,
20251201,2,7.01,26332.9,29379.0,
20251201,2,7.08,26332.9,29379.0,
20251201,2,7.11,26332.9,29378.8,
20251201,2,7.13,26333.0,29067.8,
20251201,2,7.16,26334.0,29067.8,
20251201,2,7.17,26336.0,29067.8,
20251201,2,7.18,26337.0,29067.8,
20251201,2,7.20,26347.9,29067.8,
20251201,2,7.24,26347.9,29067.8,
20251201,2,7.26,26347.9,29046.4,
20251201,2,7.34,26390.4,28975.5,
20251201,2,7.35,26390.4,28975.5,
20251201,2,7.40,26410.3,28974.7,
20251201,2,7.50,26413.3,28969.7,
20251201,2,7.52,26413.4,28939.7,
20251201,2,7.69,26413.4,28939.7,
20251201,2,7.70,26413.4,28909.7,
20251201,2,7.79,26439.4,28752.7,
20251201,2,7.86,26499.4,28752.7,
20251201,2,7.87,26499.4,28752.7,
20251201,2,7.91,26559.4,28650.7,
20251201,2,7.92,26577.5,28650.7,
20251201,2,7.94,26866.5,28650.7,
20251201,2,7.95,26866.8,28648.6,
20251201,2,8.00,26896.9,28648.6,
20251201,2,8.01,26897.4,28549.9,
20251201,2,8.07,26935.4,28549.4,
20251201,2,8.09,26945.5,28454.4,
20251201,2,8.10,26945.5,28454.4,
20251201,2,8.16,27087.5,28260.4,
20251201,2,8.22,27132.5,28260.4,
20251201,2,8.26,27132.5,28260.4,
20251201,2,8.27,27132.5,28255.4,
20251201,2,8.31,27132.6,28155.4,
20251201,2,8.41,27153.1,28155.4,
20251201,2,8.50,27190.0,28155.4,
20251201,2,8.51,27190.0,28049.4,
20251201,2,8.61,27190.0,28048.9,
20251201,2,8.62,27220.0,28048.7,
20251201,2,8.66,27221.2,28048.7,
20251201,2,8.67,27223.2,28048.7,
20251201,2,8.68,27224.2,28045.3,
20251201,2,8.70,27224.4,28045.3,
20251201,2,8.71,27224.4,27898.3,
20251201,2,8.73,27274.4,27751.3,
20251201,2,8.84,27274.6,27751.3,
20251201,2,8.89,27412.6,27751.3,
20251201,2,8.94,27412.6,27751.3,
20251201,2,9.00,27463.8,27748.3,
20251201,2,9.01,27463.8,27606.9,
20251201,2,9.08,27856.8,27459.4,
20251201,2,9.11,27858.7,27459.4,
20251201,2,9.13,27858.7,27459.4,
20251201,2,9.15,27858.7,27311.2,
20251201,2,9.17,27858.7,27310.9,
20251201,2,9.19,27858.7,27260.9,
20251201,2,9.20,27867.6,27210.9,
20251201,2,9.29,27869.5,27199.0,
20251201,2,9.39,27869.5,27199.0,
20251201,2,9.40,27869.5,27196.7,
20251201,2,9.47,28076.5,27073.7,
20251201,2,9.50,28076.5,27073.7,
20251201,2,9.51,28076.5,26950.7,
20251201,2,9.52,28076.5,26950.2,
20251201,2,9.70,28076.5,26948.6,
20251201,2,9.71,28077.0,26948.4,
20251201,2,9.74,28088.2,26948.4,
20251201,2,9.79,28113.5,26948.4,
20251201,2,9.85,28113.5,26889.7,
20251201,2,9.86,28113.5,26879.3,
20251201,2,9.87,28113.5,26879.1,
20251201,2,9.88,28113.5,26877.7,
20251201,2,9.89,28114.0,26852.3,
20251201,2,10.00,28240.7,26852.3,
20251201,2,10.01,28241.3,26755.4,
20251201,2,10.03,28241.3,26755.4,
20251201,2,10.07,28241.3,26753.8,
20251201,2,10.10,28411.3,26559.6,
20251201,2,10.13,28411.3,26559.1,
20251201,2,10.24,28411.3,25985.1,
20251201,2,10.28,28411.3,25984.5,
20251201,2,10.40,28429.7,25983.3,
20251201,2,10.44,28429.7,25983.3,
20251201,2,10.48,28429.7,25983.2,
20251201,2,10.50,28429.7,25981.9,
20251201,2,10.51,28450.3,25939.7,
20251201,2,10.55,28450.3,25939.7,
20251201,2,10.58,28450.3,25935.7,
20251201,2,10.59,28454.3,25784.7,
20251201,2,10.66,28458.5,25784.7,
20251201,2,10.70,28458.5,25784.7,
20251201,2,10.72,28464.7,25775.9,
20251201,2,10.74,28468.7,25775.9,
20251201,2,10.75,28493.7,25775.9,
20251201,2,10.77,28493.7,25775.9,
20251201,2,10.81,28497.9,25775.8,
20251201,2,10.84,28497.9,25775.8,
20251201,2,10.87,28498.7,25527.3,
20251201,2,10.88,28498.7,25527.3,
20251201,2,10.89,28502.7,25526.1,
20251201,2,11.00,28652.7,25522.2,
20251201,2,11.01,28666.7,25512.4,
20251201,2,11.07,28667.4,25496.4,
20251201,2,11.10,28712.4,25496.4,
20251201,2,11.14,28712.4,25496.3,
20251201,2,11.16,28872.4,25492.3,
20251201,2,11.19,28872.4,25492.3,
20251201,2,11.25,28872.5,25292.3,
20251201,2,11.26,28873.1,25092.3,
20251201,2,11.28,28873.1,24887.2,
20251201,2,11.30,28873.1,24887.1,
20251201,2,11.32,28873.1,24886.4,
20251201,2,11.36,28873.1,24686.4,
20251201,2,11.37,28873.1,24685.0,
20251201,2,11.38,28873.1,24683.7,
20251201,2,11.42,28873.1,24682.7,
20251201,2,11.44,28873.1,24482.7,
20251201,2,11.46,28873.7,24482.6,
20251201,2,11.47,28890.2,24282.6,
20251201,2,11.50,28974.2,24282.6,
20251201,2,11.54,28974.2,24278.3,
20251201,2,11.60,28974.2,24078.3,
20251201,2,11.63,28995.2,23878.2,
20251201,2,11.65,28995.8,23878.2,
20251201,2,11.66,28995.8,23878.2,
20251201,2,11.67,28995.8,23878.1,
20251201,2,11.68,28995.8,23877.9,
20251201,2,11.71,29027.6,23877.8,
20251201,2,11.72,29059.4,23877.8,
20251201,2,11.77,29059.4,23877.8,
20251201,2,11.84,29059.4,23677.7,
20251201,2,11.85,29109.9,23477.7,
20251201,2,11.99,29159.9,23477.5,
20251201,2,12.00,29292.0,23477.5,
20251201,2,12.01,29292.6,23380.6,
20251201,2,12.04,29334.6,23380.6,
20251201,2,12.07,29486.6,23380.6,
20251201,2,12.10,29486.6,23380.6,
20251201,2,12.11,29486.6,23380.3,
20251201,2,12.14,29515.6,23376.3,
20251201,2,12.15,29638.6,23376.3,
20251201,2,12.16,29666.6,23376.3,
20251201,2,12.20,29679.1,23376.3,
20251201,2,12.24,29680.8,23364.4,
20251201,2,12.25,29709.9,23364.4,
20251201,2,12.26,29832.9,23345.2,
20251201,2,12.29,29861.9,23345.2,
20251201,2,12.38,30024.9,23345.2,
20251201,2,12.40,30033.4,23345.2,
20251201,2,12.44,30033.4,23345.2,
20251201,2,12.50,30194.2,23344.0,
20251201,2,12.56,30317.2,23314.0,
20251201,2,12.68,30440.2,23314.0,
20251201,2,12.75,30563.2,23314.0,
20251201,2,12.76,30649.2,23314.0,
20251201,2,12.79,30823.2,23314.0,
20251201,2,12.86,30823.2,23314.0,
20251201,2,12.87,30951.2,23313.7,
20251201,2,12.88,30951.2,23313.6,
20251201,2,12.93,30960.2,23312.6,
20251201,2,13.00,31050.2,23312.6,
20251201,2,13.01,31112.2,23279.6,
20251201,2,13.06,31112.2,23279.6,
20251201,2,13.08,31112.2,23279.0,
20251201,2,13.10,31235.2,23278.7,
20251201,2,13.12,31461.2,23278.7,
20251201,2,13.16,31461.2,23278.7,
20251201,2,13.17,31461.2,23278.0,
20251201,2,13.18,31461.2,23276.0,
20251201,2,13.19,31461.2,23275.0,
20251201,2,13.23,31536.2,23267.0,
20251201,2,13.47,31566.2,23267.0,
20251201,2,13.50,31596.2,23267.0,
20251201,2,13.52,31596.2,23267.0,
20251201,2,13.56,31596.2,23263.0,
20251201,2,13.62,31596.2,23250.6,
20251201,2,13.72,31626.2,23249.4,
20251201,2,13.75,31656.2,23249.4,
20251201,2,13.97,31686.2,23249.4,
20251201,2,14.00,31706.2,23249.4,
20251201,2,14.01,31711.7,23243.1,
20251201,2,14.20,31717.1,23231.8,
20251201,2,14.22,31747.1,23227.1,
20251201,2,14.32,31747.1,23227.1,
20251201,2,14.38,31747.1,23222.7,
20251201,2,14.40,31747.1,23221.7,
20251201,2,14.47,31777.1,23220.4,
20251201,2,14.56,31777.1,23220.4,
20251201,2,14.67,31777.1,23191.0,
20251201,2,14.68,31777.1,23189.1,
20251201,2,14.72,31807.1,23188.1,
20251201,2,14.73,31807.1,23188.1,
20251201,2,14.74,31807.1,23186.9,
